,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,835157
442,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,887305
443,3.83,3.5,3.75,3.75,+26.8%,3.75,4,817832
444,3,N/A,N/A,N/A,-0.7%,N/A,N/A,886150
445,2.96,N/A,N/A,N/A,-2%,N/A,N/A,884979
446,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,886232
447,3.32,N/A,N/A,N/A,+9.9%,N/A,N/A,881063
448,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,762070
449,4.04,N/A,N/A,N/A,+33.8%,N/A,N/A,884783
450,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,442346
451,3,N/A,N/A,N/A,-0.7%,N/A,N/A,819149
452,5,N/A,N/A,N/A,+65.6%,N/A,N/A,882904
453,2.36,N/A,N/A,N/A,-21.9%,N/A,N/A,867626
454,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,881757
455,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,765190
456,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,760180
457,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,850530
458,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,873366
459,2,N/A,N/A,N/A,-33.8%,N/A,N/A,878181
460,2,N/A,N/A,N/A,-33.8%,N/A,N/A,879598
461,3.1,2.5,3.75,3,+2.6%,3,3.25,857596
462,2.9,N/A,N/A,N/A,-4%,N/A,N/A,113971
463,3,N/A,N/A,N/A,-0.7%,N/A,N/A,717984
464,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,798170
465,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,874919
466,3.52,N/A,N/A,N/A,+16.6%,N/A,N/A,856479
467,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,831512
468,2.9,N/A,N/A,N/A,-4%,N/A,N/A,863910
469,3,N/A,N/A,N/A,-0.7%,N/A,N/A,683055
470,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,811781
471,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,788384
472,2.99,N/A,N/A,N/A,-1%,N/A,N/A,793446
473,3.08,N/A,N/A,N/A,+2%,N/A,N/A,865869
474,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,870417
475,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,790140
476,4,4,4,4,+32.5%,4,4,743023
477,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,705631
478,3.32,N/A,N/A,N/A,+9.9%,N/A,N/A,870552
479,3,N/A,N/A,N/A,-0.7%,N/A,N/A,829407
480,5,N/A,N/A,N/A,+65.6%,N/A,N/A,869881
481,3,N/A,N/A,N/A,-0.7%,N/A,N/A,364111
482,3.16,N/A,N/A,N/A,+4.6%,N/A,N/A,866077
483,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,796767
484,4,N/A,N/A,N/A,+32.5%,N/A,N/A,864870
485,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,866440
486,3,N/A,N/A,N/A,-0.7%,N/A,N/A,858443
487,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,863770
488,3.08,N/A,N/A,N/A,+2%,N/A,N/A,854335
489,2.9,N/A,N/A,N/A,-4%,N/A,N/A,862994
490,2.59,2.75,2.5,2.5,-14.2%,2.75,2.5,863298
491,3,N/A,N/A,N/A,-0.7%,N/A,N/A,838895
492,2,N/A,N/A,N/A,-33.8%,N/A,N/A,425637
493,2.8,N/A,N/A,N/A,-7.3%,N/A,N/A,860354
494,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,650280
495,3,N/A,N/A,N/A,-0.7%,N/A,N/A,848244
496,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,819772
497,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,393387
498,3,N/A,N/A,N/A,-0.7%,N/A,N/A,98958
499,3,N/A,N/A,N/A,-0.7%,N/A,N/A,851547
500,3.6,N/A,N/A,N/A,+19.2%,N/A,N/A,57035
501,3,N/A,N/A,N/A,-0.7%,N/A,N/A,622334
502,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,850721
503,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,856145
504,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,393534
505,4,N/A,N/A,N/A,+32.5%,N/A,N/A,855744
506,3.85,N/A,N/A,N/A,+27.5%,N/A,N/A,855646
507,1.96,N/A,N/A,N/A,-35.1%,N/A,N/A,851453
508,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,854484
509,2.89,N/A,N/A,N/A,-4.3%,N/A,N/A,803305
510,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,660291
511,3,N/A,N/A,N/A,-0.7%,N/A,N/A,539880
512,3.4,N/A,N/A,N/A,+12.6%,N/A,N/A,849438
513,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,847780
514,3,N/A,N/A,N/A,-0.7%,N/A,N/A,852329
515,3,N/A,N/A,N/A,-0.7%,N/A,N/A,529729
516,4.04,N/A,N/A,N/A,+33.8%,N/A,N/A,848692
517,3,N/A,N/A,N/A,-0.7%,N/A,N/A,852256
518,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679744
519,2.49,N/A,N/A,N/A,-17.5%,N/A,N/A,582870
520,3.44,N/A,N/A,N/A,+13.9%,N/A,N/A,820785
521,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,190309
522,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,642714
523,2.4,N/A,N/A,N/A,-20.5%,N/A,N/A,849674
524,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,850350
525,2,N/A,N/A,N/A,-33.8%,N/A,N/A,849870
526,1,N/A,N/A,N/A,-66.9%,N/A,N/A,383232
527,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,848708
528,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,565159
529,3,N/A,N/A,N/A,-0.7%,N/A,N/A,809091
530,3,N/A,N/A,N/A,-0.7%,N/A,N/A,766914
531,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,846562
532,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,844802
533,2.7,3,2.5,2.75,-10.6%,2.5,2.75,474403
534,1.25,N/A,N/A,N/A,-58.6%,N/A,N/A,841174
535,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,843765
536,5,N/A,N/A,N/A,+65.6%,N/A,N/A,844077
537,3,N/A,N/A,N/A,-0.7%,N/A,N/A,818774
538,3,N/A,N/A,N/A,-0.7%,N/A,N/A,644926
539,3,N/A,N/A,N/A,-0.7%,N/A,N/A,681384
540,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,789398
541,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,839871
542,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,750109
543,3,N/A,N/A,N/A,-0.7%,N/A,N/A,832820
544,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,838758
545,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,837309
546,3,N/A,N/A,N/A,-0.7%,N/A,N/A,788511
547,1,N/A,N/A,N/A,-66.9%,N/A,N/A,839600
548,3,N/A,N/A,N/A,-0.7%,N/A,N/A,281621
549,3,N/A,N/A,N/A,-0.7%,N/A,N/A,524237
550,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,733093
551,2.64,2.5,3,2.25,-12.6%,2.75,2.75,750791
552,2,N/A,N/A,N/A,-33.8%,N/A,N/A,775
553,1,N/A,N/A,N/A,-66.9%,N/A,N/A,838833
554,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,837917
555,3,N/A,N/A,N/A,-0.7%,N/A,N/A,835514
556,3,N/A,N/A,N/A,-0.7%,N/A,N/A,828879
557,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,831617
558,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,341470
559,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,801745
560,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,829083
561,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,790964
562,1.25,N/A,N/A,N/A,-58.6%,N/A,N/A,830922
563,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,736641
564,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,797092
565,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,437141
566,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,830656
567,4,N/A,N/A,N/A,+32.5%,N/A,N/A,830349
568,2,N/A,N/A,N/A,-33.8%,N/A,N/A,454782
569,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,828469
570,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,827043
571,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660521
572,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,823267
573,2,N/A,N/A,N/A,-33.8%,N/A,N/A,826225
574,3,N/A,N/A,N/A,-0.7%,N/A,N/A,372136
575,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,825888
576,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,427131
577,3,N/A,N/A,N/A,-0.7%,N/A,N/A,759502
578,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,770495
579,3,N/A,N/A,N/A,-0.7%,N/A,N/A,781324
580,3,N/A,N/A,N/A,-0.7%,N/A,N/A,810728
581,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,823881
582,2,N/A,N/A,N/A,-33.8%,N/A,N/A,824080
583,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,820071
584,4.5,N/A,N/A,N/A,+49%,N/A,N/A,823049
585,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,693232
586,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,822276
587,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,500263
588,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,116761
589,3,N/A,N/A,N/A,-0.7%,N/A,N/A,809681
590,3.6,3,3,4,+19.2%,3,4,820377
591,4.75,N/A,N/A,N/A,+57.3%,N/A,N/A,805880
592,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,820246
593,2,N/A,N/A,N/A,-33.8%,N/A,N/A,413676
594,3,N/A,N/A,N/A,-0.7%,N/A,N/A,819643
595,4,N/A,N/A,N/A,+32.5%,N/A,N/A,819015
596,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,818468
597,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,792134
598,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,776103
599,5,N/A,N/A,N/A,+65.6%,N/A,N/A,816041
600,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,729299
601,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,815589
602,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,814386
603,3,N/A,N/A,N/A,-0.7%,N/A,N/A,109040
604,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,811556
605,3,N/A,N/A,N/A,-0.7%,N/A,N/A,482597
606,3,N/A,N/A,N/A,-0.7%,N/A,N/A,692755
607,3,N/A,N/A,N/A,-0.7%,N/A,N/A,810901
608,5,N/A,N/A,N/A,+65.6%,N/A,N/A,808259
609,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,811030
610,3,N/A,N/A,N/A,-0.7%,N/A,N/A,318621
611,4,N/A,N/A,N/A,+32.5%,N/A,N/A,569557
612,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,741273
613,4.75,N/A,N/A,N/A,+57.3%,N/A,N/A,763216
614,5,N/A,N/A,N/A,+65.6%,N/A,N/A,808967
615,3,N/A,N/A,N/A,-0.7%,N/A,N/A,1152
616,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,805578
617,3,N/A,N/A,N/A,-0.7%,N/A,N/A,725882
618,3,N/A,N/A,N/A,-0.7%,N/A,N/A,805074
619,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,786112
620,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,728621
621,3.1,3.25,2.75,3.25,+2.6%,2.75,3.25,801702
622,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,693629
623,3,N/A,N/A,N/A,-0.7%,N/A,N/A,803117
624,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779085
625,3,N/A,N/A,N/A,-0.7%,N/A,N/A,802762
626,3,N/A,N/A,N/A,-0.7%,N/A,N/A,802660
627,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,755760
628,3,N/A,N/A,N/A,-0.7%,N/A,N/A,796932
629,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,802149
630,3,N/A,N/A,N/A,-0.7%,N/A,N/A,795090
631,3,N/A,N/A,N/A,-0.7%,N/A,N/A,52897
632,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,704369
633,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,791127
634,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,483056
635,2,N/A,N/A,N/A,-33.8%,N/A,N/A,733513
636,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,800922
637,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,357042
638,3,N/A,N/A,N/A,-0.7%,N/A,N/A,800569
639,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,662714
640,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,87185
641,3,N/A,N/A,N/A,-0.7%,N/A,N/A,654218
642,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,670372
643,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,430449
644,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,796919
645,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,798833
646,3,N/A,N/A,N/A,-0.7%,N/A,N/A,24198
647,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,720413
648,3,N/A,N/A,N/A,-0.7%,N/A,N/A,706483
649,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,519372
650,2,N/A,N/A,N/A,-33.8%,N/A,N/A,500016
651,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,774178
652,3,N/A,N/A,N/A,-0.7%,N/A,N/A,754198
653,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,706234
654,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,779130
655,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679395
656,2.85,2.75,2.75,2.75,-5.6%,2.75,3,161776
657,2.83,3,3.25,3.25,-6.3%,2,3,673284
658,3.49,3.5,3.25,3.5,+15.6%,3.5,3.5,491506
659,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,700695
660,3,N/A,N/A,N/A,-0.7%,N/A,N/A,794943
661,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,711191
662,5,N/A,N/A,N/A,+65.6%,N/A,N/A,794765
663,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,794086
664,3,N/A,N/A,N/A,-0.7%,N/A,N/A,787377
665,2,N/A,N/A,N/A,-33.8%,N/A,N/A,793938
666,3,N/A,N/A,N/A,-0.7%,N/A,N/A,551912
667,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,674078
668,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,386958
669,3,N/A,N/A,N/A,-0.7%,N/A,N/A,789601
670,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,704136
671,3,N/A,N/A,N/A,-0.7%,N/A,N/A,791431
672,3,N/A,N/A,N/A,-0.7%,N/A,N/A,88374
673,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,674840
674,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,418259
675,2,N/A,N/A,N/A,-33.8%,N/A,N/A,774716
676,3,N/A,N/A,N/A,-0.7%,N/A,N/A,709783
677,3.19,3,3.25,3.25,+5.6%,3.5,3,474260
678,4,N/A,N/A,N/A,+32.5%,N/A,N/A,322268
679,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,760240
680,3,N/A,N/A,N/A,-0.7%,N/A,N/A,733123
681,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,787815
682,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,779298
683,3,N/A,N/A,N/A,-0.7%,N/A,N/A,787998
684,3,N/A,N/A,N/A,-0.7%,N/A,N/A,762170
685,3,N/A,N/A,N/A,-0.7%,N/A,N/A,768614
686,5,N/A,N/A,N/A,+65.6%,N/A,N/A,74210
687,3,N/A,N/A,N/A,-0.7%,N/A,N/A,569478
688,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,786227
689,3.42,3.25,3.5,3.5,+13.2%,3.25,3.5,694642
690,3,N/A,N/A,N/A,-0.7%,N/A,N/A,731872
691,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,333064
692,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,728906
693,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,784225
694,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,784113
695,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,642916
696,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,781273
697,3.25,3.25,3.25,3.25,+7.6%,3.25,3.25,747921
698,3,N/A,N/A,N/A,-0.7%,N/A,N/A,144868
699,3.27,3,3.25,3.25,+8.3%,3,3.5,746208
700,3,N/A,N/A,N/A,-0.7%,N/A,N/A,776671
701,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,779685
702,3,N/A,N/A,N/A,-0.7%,N/A,N/A,779833
703,4.25,N/A,N/A,N/A,+40.7%,N/A,N/A,779619
704,3,N/A,N/A,N/A,-0.7%,N/A,N/A,779189
705,3,N/A,N/A,N/A,-0.7%,N/A,N/A,778740
706,2.64,2,3,2.5,-12.6%,2.75,2.75,764007
707,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,717733
708,3,N/A,N/A,N/A,-0.7%,N/A,N/A,660663
709,3,N/A,N/A,N/A,-0.7%,N/A,N/A,775724
710,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,775245
711,3,N/A,N/A,N/A,-0.7%,N/A,N/A,597640
712,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,622380
713,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,461520
714,3,N/A,N/A,N/A,-0.7%,N/A,N/A,771746
715,3,N/A,N/A,N/A,-0.7%,N/A,N/A,767740
716,3,N/A,N/A,N/A,-0.7%,N/A,N/A,773823
717,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,755599
718,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,710725
719,2.94,3,3,3,-2.6%,2.75,3,694554
720,3,N/A,N/A,N/A,-0.7%,N/A,N/A,772461
721,3,N/A,N/A,N/A,-0.7%,N/A,N/A,772206
722,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,771267
723,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,661031
724,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,691336
725,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,655110
726,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,607196
727,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,705105
728,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,735568
729,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,47795
730,2,N/A,N/A,N/A,-33.8%,N/A,N/A,447544
731,3,N/A,N/A,N/A,-0.7%,N/A,N/A,719112
732,3,N/A,N/A,N/A,-0.7%,N/A,N/A,321679
733,3,N/A,N/A,N/A,-0.7%,N/A,N/A,384281
734,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,162568
735,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,641518
736,1.25,N/A,N/A,N/A,-58.6%,N/A,N/A,765339
737,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,81551
738,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,602350
739,3,N/A,N/A,N/A,-0.7%,N/A,N/A,764665
740,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,284405
741,1.75,N/A,N/A,N/A,-42.1%,N/A,N/A,762643
742,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,747821
743,3.72,4.5,3,3.75,+23.2%,3.5,3.75,521643
744,3,N/A,N/A,N/A,-0.7%,N/A,N/A,750761
745,3,N/A,N/A,N/A,-0.7%,N/A,N/A,672577
746,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,265507
747,3,N/A,N/A,N/A,-0.7%,N/A,N/A,706272
748,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,378109
749,3,N/A,N/A,N/A,-0.7%,N/A,N/A,70410
750,3,N/A,N/A,N/A,-0.7%,N/A,N/A,176419
751,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,753570
752,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694663
753,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,761171
754,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,693953
755,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,749448
756,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,755765
757,3,N/A,N/A,N/A,-0.7%,N/A,N/A,754138
758,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,601369
759,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,620916
760,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,759715
761,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,606390
762,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,36061
763,3.09,3.5,2.25,3,+2.3%,2.5,3.5,625551
764,2.66,2.75,3.5,2.25,-11.9%,3,2.5,330550
765,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,657810
766,2.65,3,3.5,2.5,-12.3%,2.25,2.75,322390
767,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,757631
768,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,444851
769,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,757265
770,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,757053
771,3,N/A,N/A,N/A,-0.7%,N/A,N/A,756240
772,3,N/A,N/A,N/A,-0.7%,N/A,N/A,720335
773,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,754770
774,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,648428
775,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,461824
776,2.68,2.5,3,2.75,-11.3%,2.5,2.75,112838
777,3,N/A,N/A,N/A,-0.7%,N/A,N/A,727066
778,3,N/A,N/A,N/A,-0.7%,N/A,N/A,366955
779,3.24,3.75,4,3.5,+7.3%,3,3,397706
780,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,754329
781,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,28423
782,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,752833
783,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,742158
784,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,752653
785,3.02,4,3.25,3,0%,3,2.75,696226
786,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,691982
787,3,N/A,N/A,N/A,-0.7%,N/A,N/A,751568
788,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,751346
789,3,N/A,N/A,N/A,-0.7%,N/A,N/A,749722
790,3,N/A,N/A,N/A,-0.7%,N/A,N/A,730089
791,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,21358
792,3,N/A,N/A,N/A,-0.7%,N/A,N/A,748961
793,3,N/A,N/A,N/A,-0.7%,N/A,N/A,739732
794,2,N/A,N/A,N/A,-33.8%,N/A,N/A,741778
795,3,N/A,N/A,N/A,-0.7%,N/A,N/A,750288
796,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,749918
797,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,566677
798,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,681732
799,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,748890
800,3,N/A,N/A,N/A,-0.7%,N/A,N/A,732585
801,3,N/A,N/A,N/A,-0.7%,N/A,N/A,714825
802,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,748193
803,3,N/A,N/A,N/A,-0.7%,N/A,N/A,509236
804,3,N/A,N/A,N/A,-0.7%,N/A,N/A,748158
805,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,748078
806,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,747688
807,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,743443
808,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,472192
809,3,N/A,N/A,N/A,-0.7%,N/A,N/A,502828
810,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,393910
811,3,N/A,N/A,N/A,-0.7%,N/A,N/A,739056
812,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,463926
813,3,N/A,N/A,N/A,-0.7%,N/A,N/A,746873
814,3,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
815,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,722484
816,3,N/A,N/A,N/A,-0.7%,N/A,N/A,741560
817,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,350144
818,3.25,4.25,3.25,3.25,+7.6%,3.25,3,484016
819,3,N/A,N/A,N/A,-0.7%,N/A,N/A,571365
820,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,746076
821,3,N/A,N/A,N/A,-0.7%,N/A,N/A,719621
822,3.23,3.5,3.5,3.25,+7%,3,3.25,744524
823,3.75,N/A,N/A,N/A,+24.2%,N/A,N/A,668990
824,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,741567
825,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,741612
826,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,4062
827,3.09,3.25,3.25,3.25,+2.3%,3,3,741480
828,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,741126
829,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,727594
830,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,663177
831,2,N/A,N/A,N/A,-33.8%,N/A,N/A,740115
832,2,N/A,N/A,N/A,-33.8%,N/A,N/A,739960
833,3,N/A,N/A,N/A,-0.7%,N/A,N/A,456200
834,3,N/A,N/A,N/A,-0.7%,N/A,N/A,733909
835,3,N/A,N/A,N/A,-0.7%,N/A,N/A,733438
836,2,N/A,N/A,N/A,-33.8%,N/A,N/A,688113
837,3,N/A,N/A,N/A,-0.7%,N/A,N/A,259715
838,4,N/A,N/A,N/A,+32.5%,N/A,N/A,489156
839,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,738910
840,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,411476
841,2.5,N/A,N/A,N/A,-17.2%,N/A,N/A,654601
842,3,N/A,N/A,N/A,-0.7%,N/A,N/A,731483
843,3.5,N/A,N/A,N/A,+15.9%,N/A,N/A,683246
844,2.25,N/A,N/A,N/A,-25.5%,N/A,N/A,9774
845,3,N/A,N/A,N/A,-0.7%,N/A,N/A,737374
846,3,N/A,N/A,N/A,-0.7%,N/A,N/A,717718
847,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,551252
848,2.75,N/A,N/A,N/A,-8.9%,N/A,N/A,737072
849,1.5,N/A,N/A,N/A,-50.3%,N/A,N/A,736787
850,3.25,N/A,N/A,N/A,+7.6%,N/A,N/A,389328
851,3.17,3.25,3.5,3.25,+5%,3.25,3,729826
