,ba_score,feel,look,overall,rDev,smell,taste,user_id
3271,4.34,4.5,4.25,4.25,-5.9%,4.5,4.25,742234
3272,4.75,N/A,N/A,N/A,+3%,N/A,N/A,2015
3273,4.94,5,5,5,+7.2%,4.75,5,786683
3274,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,739083
3275,5,N/A,N/A,N/A,+8.5%,N/A,N/A,559455
3276,4.62,4.25,4.25,4.5,+0.2%,4.75,4.75,552271
3277,5,N/A,N/A,N/A,+8.5%,N/A,N/A,748324
3278,4.75,N/A,N/A,N/A,+3%,N/A,N/A,771072
3279,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,722700
3280,4.75,N/A,N/A,N/A,+3%,N/A,N/A,780662
3281,4.81,4.5,4.5,4.75,+4.3%,4.75,5,709706
3282,4.75,N/A,N/A,N/A,+3%,N/A,N/A,708893
3283,4.8,N/A,N/A,N/A,+4.1%,N/A,N/A,693049
3284,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,638253
3285,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,581328
3286,5,N/A,N/A,N/A,+8.5%,N/A,N/A,443235
3287,4.75,N/A,N/A,N/A,+3%,N/A,N/A,639745
3288,4.75,N/A,N/A,N/A,+3%,N/A,N/A,653749
3289,5,N/A,N/A,N/A,+8.5%,N/A,N/A,390791
3290,4.75,N/A,N/A,N/A,+3%,N/A,N/A,719767
3291,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,509324
3292,5,N/A,N/A,N/A,+8.5%,N/A,N/A,20728
3293,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,550455
3294,5,N/A,N/A,N/A,+8.5%,N/A,N/A,752801
3295,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,778842
3296,4.75,N/A,N/A,N/A,+3%,N/A,N/A,729160
3297,4.5,4.25,4.25,4.5,-2.4%,4.25,4.75,655761
3298,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,658096
3299,5,N/A,N/A,N/A,+8.5%,N/A,N/A,770387
3300,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,723269
3301,5,5,5,5,+8.5%,5,5,707143
3302,5,N/A,N/A,N/A,+8.5%,N/A,N/A,594132
3303,4.2,4.5,4,4.25,-8.9%,4,4.25,196
3304,4.24,4,4.25,4,-8%,4.5,4.25,741623
3305,4,N/A,N/A,N/A,-13.2%,N/A,N/A,729905
3306,5,N/A,N/A,N/A,+8.5%,N/A,N/A,784089
3307,4,N/A,N/A,N/A,-13.2%,N/A,N/A,782627
3308,4,N/A,N/A,N/A,-13.2%,N/A,N/A,632987
3309,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,734722
3310,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,663791
3311,4.08,3,4.5,4.25,-11.5%,4,4.25,6910
3312,5,N/A,N/A,N/A,+8.5%,N/A,N/A,781071
3313,5,N/A,N/A,N/A,+8.5%,N/A,N/A,783015
3314,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,665464
3315,4.83,5,4.75,5,+4.8%,4.75,4.75,109774
3316,4.75,N/A,N/A,N/A,+3%,N/A,N/A,761844
3317,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,688904
3318,4.75,N/A,N/A,N/A,+3%,N/A,N/A,653811
3319,4.75,N/A,N/A,N/A,+3%,N/A,N/A,719203
3320,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,720979
3321,2.5,N/A,N/A,N/A,-45.8%,N/A,N/A,693731
3322,4.85,4.75,4.75,4.75,+5.2%,4.75,5,685992
3323,5,N/A,N/A,N/A,+8.5%,N/A,N/A,220672
3324,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,745873
3325,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,730783
3326,4.75,N/A,N/A,N/A,+3%,N/A,N/A,780819
3327,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,760011
3328,4,N/A,N/A,N/A,-13.2%,N/A,N/A,705361
3329,5,N/A,N/A,N/A,+8.5%,N/A,N/A,712269
3330,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,771291
3331,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,358555
3332,4.17,5,4,4.25,-9.5%,4.5,3.75,521360
3333,4.75,N/A,N/A,N/A,+3%,N/A,N/A,773254
3334,5,N/A,N/A,N/A,+8.5%,N/A,N/A,767305
3335,4.12,3,4,4,-10.6%,4.5,4.25,756128
3336,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,751146
3337,5,N/A,N/A,N/A,+8.5%,N/A,N/A,126703
3338,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714415
3339,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,780367
3340,4.97,5,4.5,5,+7.8%,5,5,765121
3341,4.43,4.25,4.75,4.5,-3.9%,4.25,4.5,712699
3342,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,767272
3343,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,717265
3344,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,276574
3345,4.72,5,4.75,4.75,+2.4%,4.5,4.75,685942
3346,4.75,N/A,N/A,N/A,+3%,N/A,N/A,764299
3347,5,N/A,N/A,N/A,+8.5%,N/A,N/A,726887
3348,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,711311
3349,4.88,5,4.75,4.75,+5.9%,4.75,5,779553
3350,4.75,N/A,N/A,N/A,+3%,N/A,N/A,743308
3351,4.75,N/A,N/A,N/A,+3%,N/A,N/A,737747
3352,4.89,4.5,4.75,4.75,+6.1%,5,5,658814
3353,4.75,N/A,N/A,N/A,+3%,N/A,N/A,708955
3354,4.75,N/A,N/A,N/A,+3%,N/A,N/A,362959
3355,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,477056
3356,4.75,N/A,N/A,N/A,+3%,N/A,N/A,180635
3357,4.75,N/A,N/A,N/A,+3%,N/A,N/A,710829
3358,4,N/A,N/A,N/A,-13.2%,N/A,N/A,206726
3359,4.75,N/A,N/A,N/A,+3%,N/A,N/A,756573
3360,4.75,N/A,N/A,N/A,+3%,N/A,N/A,636843
3361,4.29,4.5,4.5,4.25,-6.9%,4.25,4.25,771105
3362,5,N/A,N/A,N/A,+8.5%,N/A,N/A,681581
3363,4.75,N/A,N/A,N/A,+3%,N/A,N/A,612777
3364,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,165579
3365,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,249275
3366,4.75,N/A,N/A,N/A,+3%,N/A,N/A,750109
3367,5,N/A,N/A,N/A,+8.5%,N/A,N/A,733520
3368,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,778558
3369,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,494867
3370,4.75,N/A,N/A,N/A,+3%,N/A,N/A,324560
3371,4.99,5,4.75,5,+8.2%,5,5,698389
3372,4.75,N/A,N/A,N/A,+3%,N/A,N/A,778341
3373,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,692797
3374,4.74,4.75,4.5,4.75,+2.8%,4.75,4.75,767359
3375,4.75,N/A,N/A,N/A,+3%,N/A,N/A,168266
3376,4.75,N/A,N/A,N/A,+3%,N/A,N/A,704078
3377,5,5,5,5,+8.5%,5,5,662957
3378,4.75,N/A,N/A,N/A,+3%,N/A,N/A,602908
3379,4.75,N/A,N/A,N/A,+3%,N/A,N/A,765190
3380,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,709114
3381,4.75,N/A,N/A,N/A,+3%,N/A,N/A,634173
3382,4,N/A,N/A,N/A,-13.2%,N/A,N/A,755234
3383,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,766126
3384,2,N/A,N/A,N/A,-56.6%,N/A,N/A,641770
3385,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714825
3386,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,757582
3387,4.75,N/A,N/A,N/A,+3%,N/A,N/A,239886
3388,5,N/A,N/A,N/A,+8.5%,N/A,N/A,777376
3389,5,N/A,N/A,N/A,+8.5%,N/A,N/A,730548
3390,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,730796
3391,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,543838
3392,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,738981
3393,5,N/A,N/A,N/A,+8.5%,N/A,N/A,735620
3394,4.89,4.5,5,5,+6.1%,4.75,5,692502
3395,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,712177
3396,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,737067
3397,4.75,N/A,N/A,N/A,+3%,N/A,N/A,740692
3398,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,688854
3399,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,587292
3400,5,N/A,N/A,N/A,+8.5%,N/A,N/A,776742
3401,5,N/A,N/A,N/A,+8.5%,N/A,N/A,688451
3402,4.32,4,4,4.5,-6.3%,4.5,4.25,469992
3403,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,715002
3404,4.72,5,4.25,5,+2.4%,4,5,594475
3405,4.75,N/A,N/A,N/A,+3%,N/A,N/A,721304
3406,4.75,N/A,N/A,N/A,+3%,N/A,N/A,691683
3407,4.75,N/A,N/A,N/A,+3%,N/A,N/A,716712
3408,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,670177
3409,4.75,N/A,N/A,N/A,+3%,N/A,N/A,776288
3410,4.75,N/A,N/A,N/A,+3%,N/A,N/A,776184
3411,4.75,N/A,N/A,N/A,+3%,N/A,N/A,548977
3412,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,641894
3413,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,758255
3414,4.75,N/A,N/A,N/A,+3%,N/A,N/A,629608
3415,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,775089
3416,5,N/A,N/A,N/A,+8.5%,N/A,N/A,608980
3417,4.9,4.75,4.75,5,+6.3%,4.75,5,233327
3418,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,644926
3419,4.68,N/A,N/A,N/A,+1.5%,N/A,N/A,415963
3420,5,N/A,N/A,N/A,+8.5%,N/A,N/A,606609
3421,4.75,N/A,N/A,N/A,+3%,N/A,N/A,638194
3422,5,N/A,N/A,N/A,+8.5%,N/A,N/A,533177
3423,4,N/A,N/A,N/A,-13.2%,N/A,N/A,759502
3424,4.75,N/A,N/A,N/A,+3%,N/A,N/A,753650
3425,4.75,4.75,4.75,4.75,+3%,4.75,4.75,725975
3426,4.75,N/A,N/A,N/A,+3%,N/A,N/A,675050
3427,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,760599
3428,4.75,N/A,N/A,N/A,+3%,N/A,N/A,768991
3429,4.75,N/A,N/A,N/A,+3%,N/A,N/A,613900
3430,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,756926
3431,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,536291
3432,4.44,4.5,4.5,4.5,-3.7%,4.25,4.5,680970
3433,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,400556
3434,4.59,4.75,4.5,4.5,-0.4%,4.75,4.5,667806
3435,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,638139
3436,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,505905
3437,5,N/A,N/A,N/A,+8.5%,N/A,N/A,204453
3438,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,769492
3439,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,726901
3440,5,N/A,N/A,N/A,+8.5%,N/A,N/A,667781
3441,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,721541
3442,5,N/A,N/A,N/A,+8.5%,N/A,N/A,690273
3443,4.75,N/A,N/A,N/A,+3%,N/A,N/A,130352
3444,4.75,N/A,N/A,N/A,+3%,N/A,N/A,212193
3445,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,711055
3446,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,485124
3447,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,767837
3448,4.71,4.5,4.5,4.75,+2.2%,4.75,4.75,696061
3449,4.75,N/A,N/A,N/A,+3%,N/A,N/A,759069
3450,4.75,N/A,N/A,N/A,+3%,N/A,N/A,734841
3451,5,N/A,N/A,N/A,+8.5%,N/A,N/A,724993
3452,4.75,N/A,N/A,N/A,+3%,N/A,N/A,321565
3453,4.51,4.25,5,4.5,-2.2%,4.5,4.5,732385
3454,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,687743
3455,4.57,4.5,4,4.5,-0.9%,4.5,4.75,456999
3456,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,305966
3457,4.75,N/A,N/A,N/A,+3%,N/A,N/A,741632
3458,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,238765
3459,5,N/A,N/A,N/A,+8.5%,N/A,N/A,683809
3460,5,N/A,N/A,N/A,+8.5%,N/A,N/A,560712
3461,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,693618
3462,4.75,N/A,N/A,N/A,+3%,N/A,N/A,688691
3463,4.75,N/A,N/A,N/A,+3%,N/A,N/A,738555
3464,4.75,N/A,N/A,N/A,+3%,N/A,N/A,728575
3465,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,144365
3466,4.75,N/A,N/A,N/A,+3%,N/A,N/A,739458
3467,5,N/A,N/A,N/A,+8.5%,N/A,N/A,751832
3468,5,N/A,N/A,N/A,+8.5%,N/A,N/A,760792
3469,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,544927
3470,4.72,4.75,4.25,4.75,+2.4%,4.75,4.75,720613
3471,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,697136
3472,4.75,N/A,N/A,N/A,+3%,N/A,N/A,697014
3473,4.94,5,4.75,4.75,+7.2%,5,5,187164
3474,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,726279
3475,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,314703
3476,4.53,4.75,4.5,4.5,-1.7%,4.5,4.5,749253
3477,5,N/A,N/A,N/A,+8.5%,N/A,N/A,686808
3478,4.75,N/A,N/A,N/A,+3%,N/A,N/A,733979
3479,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,714346
3480,4.75,N/A,N/A,N/A,+3%,N/A,N/A,710663
3481,4.84,5,5,5,+5%,4.75,4.75,743965
3482,4.78,4.5,4,4.75,+3.7%,4.75,5,683063
3483,4.75,N/A,N/A,N/A,+3%,N/A,N/A,767572
3484,4.75,N/A,N/A,N/A,+3%,N/A,N/A,681842
3485,4.75,N/A,N/A,N/A,+3%,N/A,N/A,698958
3486,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,704267
3487,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,765198
3488,4.75,N/A,N/A,N/A,+3%,N/A,N/A,569988
3489,5,N/A,N/A,N/A,+8.5%,N/A,N/A,771024
3490,5,N/A,N/A,N/A,+8.5%,N/A,N/A,752393
3491,4.45,4,4.5,4.5,-3.5%,4.5,4.5,268020
3492,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,730161
3493,4.75,N/A,N/A,N/A,+3%,N/A,N/A,734255
3494,4.75,N/A,N/A,N/A,+3%,N/A,N/A,770507
3495,4.75,N/A,N/A,N/A,+3%,N/A,N/A,760654
3496,4.75,N/A,N/A,N/A,+3%,N/A,N/A,307566
3497,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,770188
3498,4.75,N/A,N/A,N/A,+3%,N/A,N/A,693084
3499,5,N/A,N/A,N/A,+8.5%,N/A,N/A,765449
3500,4.75,N/A,N/A,N/A,+3%,N/A,N/A,506523
3501,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,62156
3502,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,165300
3503,4.75,N/A,N/A,N/A,+3%,N/A,N/A,721699
3504,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,722966
3505,4.75,N/A,N/A,N/A,+3%,N/A,N/A,764807
3506,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,548888
3507,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,691287
3508,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,765894
3509,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,610540
3510,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,260552
3511,4.75,N/A,N/A,N/A,+3%,N/A,N/A,564602
3512,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,708580
3513,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,743587
3514,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,696831
3515,4.75,N/A,N/A,N/A,+3%,N/A,N/A,642364
3516,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,767622
3517,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,686061
3518,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,556571
3519,4.75,N/A,N/A,N/A,+3%,N/A,N/A,700081
3520,4.28,4.75,4.25,4.25,-7.2%,3.75,4.5,735206
3521,5,N/A,N/A,N/A,+8.5%,N/A,N/A,695664
3522,4.75,N/A,N/A,N/A,+3%,N/A,N/A,1700
3523,4.75,N/A,N/A,N/A,+3%,N/A,N/A,769192
3524,4.75,N/A,N/A,N/A,+3%,N/A,N/A,748130
3525,4,N/A,N/A,N/A,-13.2%,N/A,N/A,768052
3526,4.75,N/A,N/A,N/A,+3%,N/A,N/A,247581
3527,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,566206
3528,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,768869
3529,5,N/A,N/A,N/A,+8.5%,N/A,N/A,762914
3530,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,748889
3531,5,N/A,N/A,N/A,+8.5%,N/A,N/A,753831
3532,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,677103
3533,5,N/A,N/A,N/A,+8.5%,N/A,N/A,7243
3534,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,763474
3535,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,530696
3536,4.45,4.25,4.25,4.75,-3.5%,4.25,4.5,149604
3537,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,767492
3538,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,763948
3539,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,533775
3540,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,671326
3541,5,N/A,N/A,N/A,+8.5%,N/A,N/A,768178
3542,5,N/A,N/A,N/A,+8.5%,N/A,N/A,702649
3543,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,717878
3544,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,736782
3545,5,N/A,N/A,N/A,+8.5%,N/A,N/A,503213
3546,5,N/A,N/A,N/A,+8.5%,N/A,N/A,565465
3547,5,N/A,N/A,N/A,+8.5%,N/A,N/A,382244
3548,4.75,N/A,N/A,N/A,+3%,N/A,N/A,676662
3549,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,574654
3550,5,N/A,N/A,N/A,+8.5%,N/A,N/A,738056
3551,4.75,N/A,N/A,N/A,+3%,N/A,N/A,670093
3552,4.75,N/A,N/A,N/A,+3%,N/A,N/A,504454
3553,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,725260
3554,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,544673
3555,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,750581
3556,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,643676
3557,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,735484
3558,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,743731
3559,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,616701
3560,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,661136
3561,4.75,N/A,N/A,N/A,+3%,N/A,N/A,657920
3562,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,738182
3563,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742709
3564,4.59,4.5,4.25,4.5,-0.4%,4.5,4.75,705382
3565,4.4,4.5,4.5,4.5,-4.6%,4.5,4.25,716727
3566,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,730941
3567,4.56,4.75,4,4.5,-1.1%,4.75,4.5,397706
3568,4,N/A,N/A,N/A,-13.2%,N/A,N/A,731520
3569,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674001
3570,4.75,N/A,N/A,N/A,+3%,N/A,N/A,725403
3571,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728482
3572,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,524792
3573,4.75,N/A,N/A,N/A,+3%,N/A,N/A,613376
3574,4.75,N/A,N/A,N/A,+3%,N/A,N/A,679108
3575,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,762670
3576,4.75,N/A,N/A,N/A,+3%,N/A,N/A,238972
3577,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,257808
3578,5,N/A,N/A,N/A,+8.5%,N/A,N/A,112721
3579,5,N/A,N/A,N/A,+8.5%,N/A,N/A,733095
3580,4.46,4.25,4.25,4.5,-3.3%,4.5,4.5,319785
3581,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,655093
3582,4.75,N/A,N/A,N/A,+3%,N/A,N/A,381902
3583,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,727264
3584,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674378
3585,4.75,N/A,N/A,N/A,+3%,N/A,N/A,597121
3586,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,579103
3587,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,758744
3588,4.75,N/A,N/A,N/A,+3%,N/A,N/A,706963
3589,4.75,N/A,N/A,N/A,+3%,N/A,N/A,674840
3590,4.75,N/A,N/A,N/A,+3%,N/A,N/A,765946
3591,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,691336
3592,5,N/A,N/A,N/A,+8.5%,N/A,N/A,735336
3593,4.75,N/A,N/A,N/A,+3%,N/A,N/A,725722
3594,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,746438
3595,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,714140
3596,4.75,N/A,N/A,N/A,+3%,N/A,N/A,317420
3597,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,751471
3598,5,N/A,N/A,N/A,+8.5%,N/A,N/A,765209
3599,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,763332
3600,5,N/A,N/A,N/A,+8.5%,N/A,N/A,752909
3601,4.75,N/A,N/A,N/A,+3%,N/A,N/A,718536
3602,4.75,N/A,N/A,N/A,+3%,N/A,N/A,380679
3603,4.75,N/A,N/A,N/A,+3%,N/A,N/A,197736
3604,4,N/A,N/A,N/A,-13.2%,N/A,N/A,438708
3605,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,602998
3606,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,575855
3607,5,N/A,N/A,N/A,+8.5%,N/A,N/A,708933
3608,3.69,4,4.5,3.5,-20%,4.25,3.25,571640
3609,4.24,4,4.5,4.25,-8%,4.25,4.25,726545
3610,4.75,N/A,N/A,N/A,+3%,N/A,N/A,727450
3611,4.56,4.75,5,4.5,-1.1%,4.5,4.5,692351
3612,4.75,N/A,N/A,N/A,+3%,N/A,N/A,583296
3613,4,N/A,N/A,N/A,-13.2%,N/A,N/A,498879
3614,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,764201
3615,4.75,N/A,N/A,N/A,+3%,N/A,N/A,764254
3616,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,658575
3617,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,713126
3618,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,621968
3619,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,41855
3620,5,N/A,N/A,N/A,+8.5%,N/A,N/A,751012
3621,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,682302
3622,5,N/A,N/A,N/A,+8.5%,N/A,N/A,763998
3623,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,763991
3624,4.75,N/A,N/A,N/A,+3%,N/A,N/A,733737
3625,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,523026
3626,4.75,N/A,N/A,N/A,+3%,N/A,N/A,732827
3627,4.75,N/A,N/A,N/A,+3%,N/A,N/A,715250
3628,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,559498
3629,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,718714
3630,4.75,N/A,N/A,N/A,+3%,N/A,N/A,720924
3631,4.25,4.5,4,4.5,-7.8%,4,4.25,291735
3632,4.75,N/A,N/A,N/A,+3%,N/A,N/A,736740
3633,4.67,4.5,4.75,4.75,+1.3%,4.5,4.75,678664
3634,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,681330
3635,5,N/A,N/A,N/A,+8.5%,N/A,N/A,763122
3636,5,N/A,N/A,N/A,+8.5%,N/A,N/A,490091
3637,4.75,N/A,N/A,N/A,+3%,N/A,N/A,328252
3638,4.75,N/A,N/A,N/A,+3%,N/A,N/A,639401
3639,5,N/A,N/A,N/A,+8.5%,N/A,N/A,741273
3640,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,717293
3641,4,N/A,N/A,N/A,-13.2%,N/A,N/A,672507
3642,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,727302
3643,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,753263
3644,5,N/A,N/A,N/A,+8.5%,N/A,N/A,738348
3645,5,N/A,N/A,N/A,+8.5%,N/A,N/A,762521
3646,4.68,4.75,4.5,4.75,+1.5%,4.5,4.75,762348
3647,5,N/A,N/A,N/A,+8.5%,N/A,N/A,715771
3648,4.66,4.75,4.25,4.75,+1.1%,4.5,4.75,682173
3649,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,728048
3650,4,N/A,N/A,N/A,-13.2%,N/A,N/A,555081
3651,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,674145
3652,4.75,N/A,N/A,N/A,+3%,N/A,N/A,718111
3653,4.54,4.75,4.75,4.5,-1.5%,4.5,4.5,636542
3654,4.75,N/A,N/A,N/A,+3%,N/A,N/A,760679
3655,4.21,4,4,4.25,-8.7%,4.25,4.25,579744
3656,4.75,N/A,N/A,N/A,+3%,N/A,N/A,758723
3657,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,434909
3658,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,757427
3659,4.75,N/A,N/A,N/A,+3%,N/A,N/A,741807
3660,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,665706
3661,4.75,N/A,N/A,N/A,+3%,N/A,N/A,4872
3662,4.5,4.5,4.5,4.5,-2.4%,4.5,4.5,697544
3663,4,N/A,N/A,N/A,-13.2%,N/A,N/A,703639
3664,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,292846
3665,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,748949
3666,5,N/A,N/A,N/A,+8.5%,N/A,N/A,527250
3667,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,690873
3668,4.75,N/A,N/A,N/A,+3%,N/A,N/A,715828
3669,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,90128
3670,4.75,N/A,N/A,N/A,+3%,N/A,N/A,725460
3671,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,760735
3672,5,N/A,N/A,N/A,+8.5%,N/A,N/A,715427
3673,5,N/A,N/A,N/A,+8.5%,N/A,N/A,742114
