,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.95,4,4.25,4.25,+1%,3.5,4,94007
432,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,774771
433,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,529070
434,3.83,3.75,4,3.75,-2%,4,3.75,768592
435,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,279958
436,4,N/A,N/A,N/A,+2.3%,N/A,N/A,233327
437,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,213198
438,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694477
439,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720064
440,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,770608
441,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,528127
442,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,283124
443,3,N/A,N/A,N/A,-23.3%,N/A,N/A,587433
444,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,681720
445,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,51876
446,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,763332
447,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,794308
448,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,792000
449,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,502828
450,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,733771
451,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731894
452,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,674078
453,4.01,4.25,4,4,+2.6%,3.5,4.25,67138
454,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,296418
455,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,792933
456,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,639421
457,4,N/A,N/A,N/A,+2.3%,N/A,N/A,233201
458,3,N/A,N/A,N/A,-23.3%,N/A,N/A,704279
459,4,N/A,N/A,N/A,+2.3%,N/A,N/A,698100
460,3,N/A,N/A,N/A,-23.3%,N/A,N/A,762962
461,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,758744
462,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657368
463,4,N/A,N/A,N/A,+2.3%,N/A,N/A,718208
464,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,539880
465,3.83,4,3.75,4,-2%,3.75,3.75,715115
466,4.06,4,5,4,+3.8%,4,4,732536
467,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,734311
468,3,N/A,N/A,N/A,-23.3%,N/A,N/A,679538
469,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,3001
470,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,451922
471,4,N/A,N/A,N/A,+2.3%,N/A,N/A,714311
472,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,288024
473,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730976
474,4,N/A,N/A,N/A,+2.3%,N/A,N/A,782015
475,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,767305
476,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731478
477,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,14147
478,4,N/A,N/A,N/A,+2.3%,N/A,N/A,176899
479,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,262075
480,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,844
481,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,763478
482,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,531560
483,4,N/A,N/A,N/A,+2.3%,N/A,N/A,464855
484,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654941
485,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,773485
486,4.95,4.5,5,5,+26.6%,5,5,782141
487,3.7,4,4,3.5,-5.4%,4,3.5,764007
488,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,702775
489,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,380028
490,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,680378
491,4.26,4,4.75,4.25,+9%,4.25,4.25,760091
492,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,533177
493,4,N/A,N/A,N/A,+2.3%,N/A,N/A,741273
494,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,779943
495,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,738899
496,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,716416
497,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,719015
498,3.93,3.75,4,3.75,+0.5%,4,4,523243
499,2.25,N/A,N/A,N/A,-42.5%,N/A,N/A,747023
500,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,735454
501,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,772230
502,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,664988
503,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704369
504,4,N/A,N/A,N/A,+2.3%,N/A,N/A,668255
505,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,589445
506,4.02,4,4.25,4,+2.8%,4,4,714219
507,5,N/A,N/A,N/A,+27.9%,N/A,N/A,776245
508,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703214
509,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,344281
510,4.61,4.5,4.75,4.75,+17.9%,4.25,4.75,466697
511,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747659
512,4,N/A,N/A,N/A,+2.3%,N/A,N/A,772650
513,3.69,3.75,3.75,3.75,-5.6%,3.5,3.75,159528
514,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,775245
515,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,763260
516,4.65,4.75,5,4.75,+18.9%,4.25,4.75,765567
517,4,N/A,N/A,N/A,+2.3%,N/A,N/A,747148
518,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,704071
519,4,N/A,N/A,N/A,+2.3%,N/A,N/A,535466
520,4.05,3.75,4.25,4,+3.6%,4.25,4,709111
521,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,711387
522,3,N/A,N/A,N/A,-23.3%,N/A,N/A,654191
523,4,N/A,N/A,N/A,+2.3%,N/A,N/A,758595
524,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,423363
525,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,766631
526,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,265507
527,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,352725
528,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,741560
529,4,N/A,N/A,N/A,+2.3%,N/A,N/A,717562
530,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,666083
531,4,N/A,N/A,N/A,+2.3%,N/A,N/A,664145
532,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,47795
533,4,N/A,N/A,N/A,+2.3%,N/A,N/A,742544
534,3.87,4,3.5,3.5,-1%,4,4,767297
535,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,765391
536,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,724027
537,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,761284
538,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,641518
539,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638783
540,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,658502
541,4,N/A,N/A,N/A,+2.3%,N/A,N/A,498260
542,4.38,4,4,4.5,+12%,3.5,5,758688
543,4,N/A,N/A,N/A,+2.3%,N/A,N/A,750886
544,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,757452
545,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,743013
546,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,757412
547,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,757439
548,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,497780
549,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,673634
550,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,729566
551,2.71,2.5,4,2.5,-30.7%,3,2.5,277522
552,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,506134
553,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702788
554,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,9774
555,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,751367
556,3,N/A,N/A,N/A,-23.3%,N/A,N/A,756809
557,4,N/A,N/A,N/A,+2.3%,N/A,N/A,396593
558,4,N/A,N/A,N/A,+2.3%,N/A,N/A,48530
559,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,727066
560,4,N/A,N/A,N/A,+2.3%,N/A,N/A,733951
561,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,728248
562,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,737494
563,5,N/A,N/A,N/A,+27.9%,N/A,N/A,558058
564,4.08,4.25,4.5,4.5,+4.3%,3.25,4.25,34782
565,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679429
566,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,725014
567,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,243104
568,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,675576
569,4.38,4.25,4.5,4,+12%,4.5,4.5,701440
570,4.16,5,3.5,4.25,+6.4%,3.75,4.25,751314
571,4,N/A,N/A,N/A,+2.3%,N/A,N/A,172151
572,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,750678
573,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,95531
574,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702021
575,4,N/A,N/A,N/A,+2.3%,N/A,N/A,413924
576,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,725147
577,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,749371
578,4,N/A,N/A,N/A,+2.3%,N/A,N/A,679298
579,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,156433
580,4,N/A,N/A,N/A,+2.3%,N/A,N/A,731278
581,3,N/A,N/A,N/A,-23.3%,N/A,N/A,478986
582,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,421636
583,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,674678
584,4,N/A,N/A,N/A,+2.3%,N/A,N/A,393910
585,4,N/A,N/A,N/A,+2.3%,N/A,N/A,743965
586,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,532838
587,4,N/A,N/A,N/A,+2.3%,N/A,N/A,463926
588,4,N/A,N/A,N/A,+2.3%,N/A,N/A,487456
589,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,701749
590,4,N/A,N/A,N/A,+2.3%,N/A,N/A,711651
591,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,730591
592,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659816
593,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,660489
594,4,N/A,N/A,N/A,+2.3%,N/A,N/A,720335
595,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,697017
596,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,736144
597,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,705243
598,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,455136
599,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,359616
600,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663004
601,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489156
602,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,740187
603,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,734602
604,4,N/A,N/A,N/A,+2.3%,N/A,N/A,740362
605,4,N/A,N/A,N/A,+2.3%,N/A,N/A,4062
606,4,N/A,N/A,N/A,+2.3%,N/A,N/A,739439
607,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,731684
608,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,735206
609,4,N/A,N/A,N/A,+2.3%,N/A,N/A,728473
610,4,N/A,N/A,N/A,+2.3%,N/A,N/A,453906
611,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731827
612,3,N/A,N/A,N/A,-23.3%,N/A,N/A,80652
613,3.65,3.75,3,3.75,-6.6%,3.5,3.75,710068
614,3.67,4,3,3.75,-6.1%,3.5,3.75,393082
615,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,716986
616,3,N/A,N/A,N/A,-23.3%,N/A,N/A,551252
617,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,604522
618,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,709955
619,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,679627
620,3,3,3,3,-23.3%,3,3,312660
621,3.87,3.25,4,4,-1%,3.75,4,436826
622,3.92,4,4.25,4,+0.3%,4,3.75,735163
623,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,720242
624,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,704116
625,4.85,4.75,4.5,5,+24%,5,4.75,668902
626,4.27,4,4.25,4.25,+9.2%,4,4.5,711814
627,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,456443
628,4,N/A,N/A,N/A,+2.3%,N/A,N/A,732959
629,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731472
630,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,732061
631,3.93,4,4.5,4,+0.5%,4,3.75,522584
632,4,N/A,N/A,N/A,+2.3%,N/A,N/A,196374
633,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,692281
634,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693630
635,4,N/A,N/A,N/A,+2.3%,N/A,N/A,537496
636,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,218332
637,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706184
638,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,731020
639,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,728267
640,4.27,4.25,4.5,4.25,+9.2%,4.25,4.25,641365
641,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,642482
642,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,695283
643,4,N/A,N/A,N/A,+2.3%,N/A,N/A,716308
644,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,727502
645,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,609807
646,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,541691
647,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704799
648,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,702561
649,4.03,3.75,4.25,4,+3.1%,3.75,4.25,687346
650,3.59,3.75,4.5,4,-8.2%,3.5,3.25,603182
651,4.16,4.25,3.5,4,+6.4%,4.25,4.25,703804
652,4,N/A,N/A,N/A,+2.3%,N/A,N/A,721767
653,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657138
654,4,N/A,N/A,N/A,+2.3%,N/A,N/A,436541
655,4,N/A,N/A,N/A,+2.3%,N/A,N/A,683160
656,4,N/A,N/A,N/A,+2.3%,N/A,N/A,205702
657,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,718774
658,4,N/A,N/A,N/A,+2.3%,N/A,N/A,709106
659,3.81,3.75,4.25,3.5,-2.6%,4.5,3.5,693380
660,3.88,4,3.5,3.75,-0.8%,4.25,3.75,276070
661,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,640246
662,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,712210
663,4,N/A,N/A,N/A,+2.3%,N/A,N/A,719573
664,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,652852
665,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678501
666,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,700870
667,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,710914
668,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706805
669,3.97,4,4.5,4,+1.5%,3.75,4,454130
670,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686536
671,4,N/A,N/A,N/A,+2.3%,N/A,N/A,713500
672,4,N/A,N/A,N/A,+2.3%,N/A,N/A,83498
673,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,636542
674,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,714040
675,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,672952
676,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,20005
677,3,N/A,N/A,N/A,-23.3%,N/A,N/A,715623
678,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705217
679,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,709879
680,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698882
681,4,N/A,N/A,N/A,+2.3%,N/A,N/A,167099
682,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706208
683,4,N/A,N/A,N/A,+2.3%,N/A,N/A,695552
684,3,N/A,N/A,N/A,-23.3%,N/A,N/A,564915
685,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,
686,3.57,3.75,4.25,3.5,-8.7%,3.5,3.5,411588
687,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,701787
688,4.23,4,5,4.25,+8.2%,4.5,4,524986
689,4,N/A,N/A,N/A,+2.3%,N/A,N/A,447490
690,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,139278
691,4,N/A,N/A,N/A,+2.3%,N/A,N/A,405787
692,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691106
693,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706831
694,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699644
695,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,706574
696,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,709795
697,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,673749
698,4,N/A,N/A,N/A,+2.3%,N/A,N/A,352574
699,3,N/A,N/A,N/A,-23.3%,N/A,N/A,5743
700,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,709887
701,3.15,1.5,4,3,-19.4%,4,3,628182
702,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,670874
703,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706839
704,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,559897
705,3.56,3,4,3.5,-9%,3,4,561890
706,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,706190
707,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638171
708,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,598767
709,3.85,4.5,4,4,-1.5%,4,3.5,444654
710,2.31,2,4.5,1,-40.9%,3.5,2,49384
711,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704830
712,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,389332
713,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703994
714,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,103628
715,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703332
716,3,N/A,N/A,N/A,-23.3%,N/A,N/A,702284
717,3.68,4,4,4,-5.9%,3.5,3.5,456300
718,4,N/A,N/A,N/A,+2.3%,N/A,N/A,687597
719,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657810
720,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,598924
721,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,699633
722,1.75,N/A,N/A,N/A,-55.2%,N/A,N/A,701788
723,4,N/A,N/A,N/A,+2.3%,N/A,N/A,106034
724,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,519325
725,4.45,4,4.5,4.5,+13.8%,4.5,4.5,700049
726,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,660156
727,2.32,3,4,2.5,-40.7%,2,2,656948
728,1.5,N/A,N/A,N/A,-61.6%,N/A,N/A,695294
729,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,520731
730,3,N/A,N/A,N/A,-23.3%,N/A,N/A,609402
731,3.95,3.5,4,4,+1%,4,4,97716
732,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,699295
733,4,N/A,N/A,N/A,+2.3%,N/A,N/A,446307
734,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,698578
735,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,641134
736,3,3,3,3,-23.3%,3,3,77294
737,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682689
738,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,691181
739,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,692625
740,3.66,4.5,4.5,3.5,-6.4%,3.5,3.5,681662
741,3,N/A,N/A,N/A,-23.3%,N/A,N/A,692318
742,4,N/A,N/A,N/A,+2.3%,N/A,N/A,241304
743,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,221119
744,4,N/A,N/A,N/A,+2.3%,N/A,N/A,384337
745,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,674265
746,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,485709
747,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,603495
748,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,8512
749,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689658
750,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,690350
751,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,92207
752,3.19,3,4.5,3.5,-18.4%,3,3,687724
753,4,N/A,N/A,N/A,+2.3%,N/A,N/A,591479
754,3.77,3.5,5,4,-3.6%,3,4,689334
755,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,
756,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,614256
757,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655979
758,4.35,4,4.5,4,+11.3%,4.5,4.5,656153
759,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,267502
760,5,N/A,N/A,N/A,+27.9%,N/A,N/A,678701
761,3.68,3.5,4.5,3.5,-5.9%,4,3.5,512924
762,3,N/A,N/A,N/A,-23.3%,N/A,N/A,684057
763,3.75,3.5,4,4,-4.1%,4,3.5,275959
764,3.81,3,4.5,4,-2.6%,3.5,4,560752
765,4,N/A,N/A,N/A,+2.3%,N/A,N/A,573327
766,4.32,4,4,4,+10.5%,4.5,4.5,681465
767,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682672
768,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,681621
769,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682555
770,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,659413
771,4,4,4,4,+2.3%,4,4,37281
772,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,669243
773,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,664264
774,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,660299
775,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,492282
776,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,418123
777,4,N/A,N/A,N/A,+2.3%,N/A,N/A,540684
778,2.36,2.5,3.5,2.5,-39.6%,2.5,2,156496
779,4,N/A,N/A,N/A,+2.3%,N/A,N/A,675824
780,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673684
781,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,680540
782,3.3,4,5,4,-15.6%,2.5,3,676830
783,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,298927
784,4,N/A,N/A,N/A,+2.3%,N/A,N/A,387685
785,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,545877
786,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,678612
787,3,N/A,N/A,N/A,-23.3%,N/A,N/A,678589
788,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,675836
789,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,676459
790,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,673923
791,3,N/A,N/A,N/A,-23.3%,N/A,N/A,589496
792,3.91,4,4.5,4,0%,3.5,4,286436
793,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,555309
794,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,640341
795,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,672341
796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,581880
797,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,24180
798,3,N/A,N/A,N/A,-23.3%,N/A,N/A,674568
799,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,674657
800,4,N/A,N/A,N/A,+2.3%,N/A,N/A,672655
801,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,656510
802,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655226
803,3.41,3.5,4,3.5,-12.8%,3,3.5,419437
804,2.95,2.5,4,2.5,-24.6%,4,2.5,573230
805,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,660720
806,3.48,3,4,3.5,-11%,3.5,3.5,657151
807,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,671143
808,4.05,4.5,4,4,+3.6%,4,4,601042
809,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,176419
810,2,N/A,N/A,N/A,-48.8%,N/A,N/A,666604
811,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,528452
812,3.83,3.5,4,4,-2%,3.5,4,268260
813,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,652738
814,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,670990
815,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,639306
816,5,N/A,N/A,N/A,+27.9%,N/A,N/A,603398
817,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,638359
818,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,350602
819,1.25,N/A,N/A,N/A,-68%,N/A,N/A,666449
820,4,N/A,N/A,N/A,+2.3%,N/A,N/A,599740
821,4.03,4,4.5,4,+3.1%,4,4,522501
822,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663970
823,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662800
824,3.48,3,4,3.5,-11%,3.5,3.5,589853
825,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,661849
826,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637065
827,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,661631
828,3.53,3.5,4,3.5,-9.7%,3.5,3.5,177736
829,4.13,4.5,4,4,+5.6%,3.5,4.5,430569
830,4,N/A,N/A,N/A,+2.3%,N/A,N/A,42797
831,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,621618
832,2.96,3,3,3,-24.3%,2,3.5,639613
833,3.21,3.5,5,3,-17.9%,4,2.5,605154
834,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659010
835,4,N/A,N/A,N/A,+2.3%,N/A,N/A,601678
836,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657696
837,4.32,4,4,4,+10.5%,4.5,4.5,3996
838,4.85,5,4.5,5,+24%,4.5,5,241704
839,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,652081
840,4,N/A,N/A,N/A,+2.3%,N/A,N/A,312790
841,2.53,2.5,3,2.5,-35.3%,2.5,2.5,577578
842,4,N/A,N/A,N/A,+2.3%,N/A,N/A,53226
843,4,N/A,N/A,N/A,+2.3%,N/A,N/A,512077
844,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,370386
845,3.05,3,4.5,3,-22%,2,3.5,641062
846,4,N/A,N/A,N/A,+2.3%,N/A,N/A,655694
847,4,N/A,N/A,N/A,+2.3%,N/A,N/A,553505
848,3.91,4,4.5,4,0%,3.5,4,591402
