,ba_score,feel,look,overall,rDev,smell,taste,user_id
882,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,692693
883,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,818344
884,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,462879
885,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,831548
886,4,N/A,N/A,N/A,-1.2%,N/A,N/A,22
887,5,N/A,N/A,N/A,+23.5%,N/A,N/A,870376
888,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,726822
889,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,868588
890,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,775245
891,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,848093
892,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,868381
893,4,N/A,N/A,N/A,-1.2%,N/A,N/A,869046
894,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,867556
895,4,N/A,N/A,N/A,-1.2%,N/A,N/A,851763
896,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,868001
897,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,866579
898,3,N/A,N/A,N/A,-25.9%,N/A,N/A,864870
899,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,866557
900,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,866521
901,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,734362
902,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738555
903,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,865799
904,3.65,N/A,N/A,N/A,-9.9%,N/A,N/A,771689
905,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,828460
906,3.96,N/A,N/A,N/A,-2.2%,N/A,N/A,552688
907,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,775129
908,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809322
909,3.1,N/A,N/A,N/A,-23.5%,N/A,N/A,803305
910,4.1,N/A,N/A,N/A,+1.2%,N/A,N/A,862994
911,4.08,N/A,N/A,N/A,+0.7%,N/A,N/A,781702
912,4,N/A,N/A,N/A,-1.2%,N/A,N/A,831606
913,4,N/A,N/A,N/A,-1.2%,N/A,N/A,504939
914,4,N/A,N/A,N/A,-1.2%,N/A,N/A,863510
915,4.21,4,4,4.25,+4%,4.25,4.25,360535
916,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,837233
917,3,N/A,N/A,N/A,-25.9%,N/A,N/A,803101
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809316
919,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,862510
920,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,858443
921,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,709955
922,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,828290
923,4,4,4,4,-1.2%,4,4,741844
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,861227
925,4,N/A,N/A,N/A,-1.2%,N/A,N/A,692536
926,4.52,N/A,N/A,N/A,+11.6%,N/A,N/A,861130
927,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,856145
928,4,N/A,N/A,N/A,-1.2%,N/A,N/A,112754
929,4,N/A,N/A,N/A,-1.2%,N/A,N/A,257390
930,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,744514
931,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,846489
932,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,813181
933,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,783936
934,4.4,N/A,N/A,N/A,+8.6%,N/A,N/A,562285
935,4,N/A,N/A,N/A,-1.2%,N/A,N/A,278980
936,4,N/A,N/A,N/A,-1.2%,N/A,N/A,241187
937,4.8,N/A,N/A,N/A,+18.5%,N/A,N/A,850721
938,4,N/A,N/A,N/A,-1.2%,N/A,N/A,722866
939,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,852500
940,3.64,N/A,N/A,N/A,-10.1%,N/A,N/A,857914
941,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,857730
942,3,N/A,N/A,N/A,-25.9%,N/A,N/A,9774
943,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,856227
944,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,846313
945,4.48,N/A,N/A,N/A,+10.6%,N/A,N/A,825149
946,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,703648
947,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,393534
948,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,778779
949,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,818838
950,4,N/A,N/A,N/A,-1.2%,N/A,N/A,536291
951,4.05,N/A,N/A,N/A,0%,N/A,N/A,177736
952,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,213734
953,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,750802
954,4,N/A,N/A,N/A,-1.2%,N/A,N/A,854399
955,3.92,N/A,N/A,N/A,-3.2%,N/A,N/A,853798
956,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694513
957,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,800403
958,3.4,N/A,N/A,N/A,-16%,N/A,N/A,702115
959,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,854043
960,4,N/A,N/A,N/A,-1.2%,N/A,N/A,809091
961,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,847780
962,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792404
963,4,N/A,N/A,N/A,-1.2%,N/A,N/A,848029
964,4,N/A,N/A,N/A,-1.2%,N/A,N/A,783333
965,5,N/A,N/A,N/A,+23.5%,N/A,N/A,520613
966,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,756460
967,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701084
968,4,N/A,N/A,N/A,-1.2%,N/A,N/A,800786
969,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,802294
970,5,N/A,N/A,N/A,+23.5%,N/A,N/A,851979
971,4,N/A,N/A,N/A,-1.2%,N/A,N/A,717264
972,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,843765
973,2.64,N/A,N/A,N/A,-34.8%,N/A,N/A,851841
974,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,850951
975,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,154023
976,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704369
977,5,N/A,N/A,N/A,+23.5%,N/A,N/A,851256
978,4.92,N/A,N/A,N/A,+21.5%,N/A,N/A,848765
979,4.28,N/A,N/A,N/A,+5.7%,N/A,N/A,838437
980,5,N/A,N/A,N/A,+23.5%,N/A,N/A,850004
981,4,N/A,N/A,N/A,-1.2%,N/A,N/A,848117
982,4,N/A,N/A,N/A,-1.2%,N/A,N/A,393387
983,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,712273
984,3,N/A,N/A,N/A,-25.9%,N/A,N/A,735762
985,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,591332
986,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,849674
987,5,N/A,N/A,N/A,+23.5%,N/A,N/A,849134
988,4,N/A,N/A,N/A,-1.2%,N/A,N/A,848708
989,4,N/A,N/A,N/A,-1.2%,N/A,N/A,774187
990,4,N/A,N/A,N/A,-1.2%,N/A,N/A,236208
991,4,N/A,N/A,N/A,-1.2%,N/A,N/A,848595
992,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836463
993,4,N/A,N/A,N/A,-1.2%,N/A,N/A,848194
994,4.16,N/A,N/A,N/A,+2.7%,N/A,N/A,838211
995,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,379861
996,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,786709
997,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,177
998,4.04,N/A,N/A,N/A,-0.2%,N/A,N/A,820098
999,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,845157
1000,4,N/A,N/A,N/A,-1.2%,N/A,N/A,788384
1001,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,846910
1002,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,844802
1003,4,N/A,N/A,N/A,-1.2%,N/A,N/A,837289
1004,4.3,N/A,N/A,N/A,+6.2%,N/A,N/A,113255
1005,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,471453
1006,3,N/A,N/A,N/A,-25.9%,N/A,N/A,757478
1007,4,N/A,N/A,N/A,-1.2%,N/A,N/A,845520
1008,4.64,N/A,N/A,N/A,+14.6%,N/A,N/A,811533
1009,4.12,N/A,N/A,N/A,+1.7%,N/A,N/A,838489
1010,4.04,4.25,4.25,4,-0.2%,4,4,474403
1011,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,844634
1012,3.93,4.25,4,4,-3%,4,3.75,731118
1013,4,N/A,N/A,N/A,-1.2%,N/A,N/A,843896
1014,4,N/A,N/A,N/A,-1.2%,N/A,N/A,739732
1015,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,741044
1016,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,782112
1017,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,842769
1018,4.7,4.5,5,4.75,+16%,5,4.5,799602
1019,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,831986
1020,4,N/A,N/A,N/A,-1.2%,N/A,N/A,841943
1021,4,N/A,N/A,N/A,-1.2%,N/A,N/A,806081
1022,4,N/A,N/A,N/A,-1.2%,N/A,N/A,806518
1023,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,830208
1024,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,840887
1025,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,831611
1026,4.11,4,3.75,4,+1.5%,4.5,4,281266
1027,5,N/A,N/A,N/A,+23.5%,N/A,N/A,838200
1028,4,N/A,N/A,N/A,-1.2%,N/A,N/A,837836
1029,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,495838
1030,3.56,N/A,N/A,N/A,-12.1%,N/A,N/A,807310
1031,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,810901
1032,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,827087
1033,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,830700
1034,4.02,4,4.25,4,-0.7%,4,4,397246
1035,4,N/A,N/A,N/A,-1.2%,N/A,N/A,838626
1036,4,N/A,N/A,N/A,-1.2%,N/A,N/A,100867
1037,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,757412
1038,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,814834
1039,4.07,3.75,4,4.75,+0.5%,3.75,4,837802
1040,4,N/A,N/A,N/A,-1.2%,N/A,N/A,768593
1041,4,N/A,N/A,N/A,-1.2%,N/A,N/A,796660
1042,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,837403
1043,4,N/A,N/A,N/A,-1.2%,N/A,N/A,767455
1044,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,836230
1045,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,836568
1046,1.5,N/A,N/A,N/A,-63%,N/A,N/A,836417
1047,2.75,N/A,N/A,N/A,-32.1%,N/A,N/A,825617
1048,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,780485
1049,4,N/A,N/A,N/A,-1.2%,N/A,N/A,825888
1050,4,N/A,N/A,N/A,-1.2%,N/A,N/A,828879
1051,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,654958
1052,4,N/A,N/A,N/A,-1.2%,N/A,N/A,375430
1053,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,220283
1054,4,N/A,N/A,N/A,-1.2%,N/A,N/A,662397
1055,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,728370
1056,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335323
1057,5,N/A,N/A,N/A,+23.5%,N/A,N/A,831384
1058,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,770949
1059,4.3,4.25,4.25,4.5,+6.2%,4.25,4.25,743384
1060,3.94,4,4,4,-2.7%,3.75,4,678664
1061,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,807670
1062,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,225809
1063,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,751867
1064,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,829083
1065,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685574
1066,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,258443
1067,4,N/A,N/A,N/A,-1.2%,N/A,N/A,827613
1068,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,827043
1069,4,N/A,N/A,N/A,-1.2%,N/A,N/A,590826
1070,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,319471
1071,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,812297
1072,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,826291
1073,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,805464
1074,4,N/A,N/A,N/A,-1.2%,N/A,N/A,281621
1075,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,659309
1076,3.74,3.75,4.5,3.75,-7.7%,3.5,3.75,426121
1077,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,673534
1078,4,N/A,N/A,N/A,-1.2%,N/A,N/A,372136
1079,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,5456
1080,4,N/A,N/A,N/A,-1.2%,N/A,N/A,731947
1081,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,811196
1082,4,N/A,N/A,N/A,-1.2%,N/A,N/A,714806
1083,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,823823
1084,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,717718
1085,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808431
1086,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,629309
1087,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,776849
1088,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,389282
1089,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,329163
1090,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,821944
1091,5,N/A,N/A,N/A,+23.5%,N/A,N/A,818472
1092,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,657740
1093,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,813706
1094,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,564876
1095,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,803400
1096,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,821131
1097,4,N/A,N/A,N/A,-1.2%,N/A,N/A,712111
1098,4,N/A,N/A,N/A,-1.2%,N/A,N/A,233201
1099,4,N/A,N/A,N/A,-1.2%,N/A,N/A,821101
1100,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,814892
1101,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,803444
1102,4.15,4,4.5,4,+2.5%,4.5,4,484365
1103,4,N/A,N/A,N/A,-1.2%,N/A,N/A,685117
1104,3.49,3.25,3.75,3.5,-13.8%,3.5,3.5,356468
1105,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,820005
1106,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,820013
1107,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,819960
1108,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,742411
1109,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,812085
1110,4,N/A,N/A,N/A,-1.2%,N/A,N/A,819643
1111,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,775962
1112,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,403305
1113,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,675307
1114,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,385091
1115,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,771683
1116,4,N/A,N/A,N/A,-1.2%,N/A,N/A,817579
1117,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,817365
1118,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,818448
1119,4,N/A,N/A,N/A,-1.2%,N/A,N/A,704389
1120,2.5,N/A,N/A,N/A,-38.3%,N/A,N/A,310692
1121,4.2,4.25,4,4.25,+3.7%,4.5,4,503763
1122,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796767
1123,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,792134
1124,3.64,3.5,4,3.75,-10.1%,3.75,3.5,760091
1125,3.84,4,4,4,-5.2%,3.75,3.75,736736
1126,4,N/A,N/A,N/A,-1.2%,N/A,N/A,700333
1127,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808995
1128,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,816009
1129,4,N/A,N/A,N/A,-1.2%,N/A,N/A,491175
1130,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,744800
1131,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751567
1132,4,N/A,N/A,N/A,-1.2%,N/A,N/A,751346
1133,4,N/A,N/A,N/A,-1.2%,N/A,N/A,780981
1134,4,N/A,N/A,N/A,-1.2%,N/A,N/A,527236
1135,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801898
1136,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,814102
1137,3.81,3.75,3,3.75,-5.9%,3.75,4,326927
1138,4,N/A,N/A,N/A,-1.2%,N/A,N/A,803608
1139,4,N/A,N/A,N/A,-1.2%,N/A,N/A,708797
1140,4,N/A,N/A,N/A,-1.2%,N/A,N/A,776089
1141,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670260
1142,4,N/A,N/A,N/A,-1.2%,N/A,N/A,773637
1143,4,N/A,N/A,N/A,-1.2%,N/A,N/A,533490
1144,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,356820
1145,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,803133
1146,4,N/A,N/A,N/A,-1.2%,N/A,N/A,436803
1147,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689312
1148,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,742108
1149,4,N/A,N/A,N/A,-1.2%,N/A,N/A,707873
1150,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,788738
1151,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,807313
1152,4,N/A,N/A,N/A,-1.2%,N/A,N/A,689452
1153,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,809002
1154,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,809385
1155,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,717239
1156,5,N/A,N/A,N/A,+23.5%,N/A,N/A,719429
1157,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,41948
1158,4,N/A,N/A,N/A,-1.2%,N/A,N/A,801934
1159,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,131502
1160,4.26,4.5,4.25,4.25,+5.2%,3.75,4.5,801702
1161,4,N/A,N/A,N/A,-1.2%,N/A,N/A,727575
1162,4,N/A,N/A,N/A,-1.2%,N/A,N/A,808031
1163,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,481246
1164,4,N/A,N/A,N/A,-1.2%,N/A,N/A,748134
1165,4.74,4.75,4.5,4.75,+17%,4.75,4.75,805578
1166,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,800013
1167,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570295
1168,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,802729
1169,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,642785
1170,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802755
1171,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,799619
1172,4,N/A,N/A,N/A,-1.2%,N/A,N/A,626077
1173,4,N/A,N/A,N/A,-1.2%,N/A,N/A,7578
1174,4,N/A,N/A,N/A,-1.2%,N/A,N/A,670093
1175,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,337862
1176,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,802753
1177,4,N/A,N/A,N/A,-1.2%,N/A,N/A,680921
1178,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656292
1179,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,791127
1180,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,476355
1181,4,N/A,N/A,N/A,-1.2%,N/A,N/A,743731
1182,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,803117
1183,4,N/A,N/A,N/A,-1.2%,N/A,N/A,759857
1184,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,773354
1185,4,N/A,N/A,N/A,-1.2%,N/A,N/A,769278
1186,4,N/A,N/A,N/A,-1.2%,N/A,N/A,683402
1187,3.83,N/A,N/A,N/A,-5.4%,N/A,N/A,775442
1188,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,801823
1189,4,N/A,N/A,N/A,-1.2%,N/A,N/A,655110
1190,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,4293
1191,4.28,4.25,4,4.25,+5.7%,4,4.5,801639
1192,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,757022
1193,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,799023
1194,4,N/A,N/A,N/A,-1.2%,N/A,N/A,794296
1195,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,688630
1196,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,800433
1197,4.39,4.5,4.25,4.5,+8.4%,4.5,4.25,302312
1198,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,686387
1199,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,800569
1200,4,N/A,N/A,N/A,-1.2%,N/A,N/A,702775
1201,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,786112
1202,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,455228
1203,4,N/A,N/A,N/A,-1.2%,N/A,N/A,415963
1204,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795146
1205,3,N/A,N/A,N/A,-25.9%,N/A,N/A,797687
1206,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674364
1207,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,184093
1208,5,N/A,N/A,N/A,+23.5%,N/A,N/A,795366
1209,4,N/A,N/A,N/A,-1.2%,N/A,N/A,635138
1210,4,N/A,N/A,N/A,-1.2%,N/A,N/A,438622
1211,4,N/A,N/A,N/A,-1.2%,N/A,N/A,795502
1212,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,592668
1213,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,784316
1214,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,713926
1215,4,N/A,N/A,N/A,-1.2%,N/A,N/A,755487
1216,2.25,N/A,N/A,N/A,-44.4%,N/A,N/A,666043
1217,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796987
1218,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,558963
1219,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,705998
1220,4,N/A,N/A,N/A,-1.2%,N/A,N/A,642401
1221,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,798461
1222,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,777490
1223,4,N/A,N/A,N/A,-1.2%,N/A,N/A,720413
1224,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,706483
1225,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,701754
1226,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,695552
1227,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796979
1228,4.05,4,3.75,4,0%,4.25,4,597511
1229,4,N/A,N/A,N/A,-1.2%,N/A,N/A,505403
1230,4.05,4,4,4.25,0%,4,4,782343
1231,4.32,N/A,N/A,N/A,+6.7%,N/A,N/A,780158
1232,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,689880
1233,4,N/A,N/A,N/A,-1.2%,N/A,N/A,770495
1234,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,604237
1235,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,797075
1236,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,747262
1237,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,797061
1238,4,N/A,N/A,N/A,-1.2%,N/A,N/A,213198
1239,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,796933
1240,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,455398
1241,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,227055
1242,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,777343
1243,3.94,4,4,4,-2.7%,3.75,4,751217
1244,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,796375
1245,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,786777
1246,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,775745
1247,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,693022
1248,3,N/A,N/A,N/A,-25.9%,N/A,N/A,712789
1249,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,731360
1250,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,683055
1251,5,5,5,5,+23.5%,5,5,795617
1252,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,794677
1253,4,N/A,N/A,N/A,-1.2%,N/A,N/A,674144
1254,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335187
1255,4,N/A,N/A,N/A,-1.2%,N/A,N/A,761849
1256,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,694861
1257,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,742709
1258,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738725
1259,4,N/A,N/A,N/A,-1.2%,N/A,N/A,725975
1260,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,792193
1261,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,734968
1262,3.25,N/A,N/A,N/A,-19.8%,N/A,N/A,674078
1263,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,789744
1264,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,793513
1265,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,793446
1266,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,793177
1267,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,792907
1268,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,675554
1269,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,792120
1270,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,792512
1271,3.5,N/A,N/A,N/A,-13.6%,N/A,N/A,792030
1272,4,N/A,N/A,N/A,-1.2%,N/A,N/A,701612
1273,4,N/A,N/A,N/A,-1.2%,N/A,N/A,160358
1274,4,N/A,N/A,N/A,-1.2%,N/A,N/A,738850
1275,4,N/A,N/A,N/A,-1.2%,N/A,N/A,656041
1276,3.75,N/A,N/A,N/A,-7.4%,N/A,N/A,212193
1277,4,N/A,N/A,N/A,-1.2%,N/A,N/A,609697
1278,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570024
1279,4,N/A,N/A,N/A,-1.2%,N/A,N/A,88374
1280,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,679857
1281,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,771757
1282,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,241855
1283,4,N/A,N/A,N/A,-1.2%,N/A,N/A,790841
1284,3.32,3.5,3.5,3.5,-18%,2.75,3.5,712102
