,ba_score,feel,look,overall,rDev,smell,taste,user_id
2366,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,799897
2367,4,N/A,N/A,N/A,-3.6%,N/A,N/A,126239
2368,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,164080
2369,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829563
2370,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,821251
2371,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,614224
2372,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393815
2373,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,830264
2374,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,813315
2375,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,849618
2376,1,N/A,N/A,N/A,-75.9%,N/A,N/A,849601
2377,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788511
2378,3.52,N/A,N/A,N/A,-15.2%,N/A,N/A,824092
2379,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,818221
2380,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,160250
2381,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,848285
2382,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,698138
2383,4.92,N/A,N/A,N/A,+18.6%,N/A,N/A,848122
2384,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741377
2385,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728152
2386,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,638618
2387,4,N/A,N/A,N/A,-3.6%,N/A,N/A,19519
2388,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,836463
2389,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,441201
2390,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,131979
2391,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837499
2392,4.15,N/A,N/A,N/A,0%,N/A,N/A,848595
2393,5,N/A,N/A,N/A,+20.5%,N/A,N/A,845575
2394,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,848386
2395,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,799336
2396,4,N/A,N/A,N/A,-3.6%,N/A,N/A,848179
2397,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,848188
2398,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,830208
2399,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,379861
2400,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,847916
2401,4,N/A,N/A,N/A,-3.6%,N/A,N/A,847780
2402,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,222149
2403,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,847220
2404,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837355
2405,4,N/A,N/A,N/A,-3.6%,N/A,N/A,846116
2406,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,455367
2407,3.95,N/A,N/A,N/A,-4.8%,N/A,N/A,599011
2408,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,794785
2409,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,822749
2410,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,839335
2411,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,770829
2412,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,845208
2413,4.3,N/A,N/A,N/A,+3.6%,N/A,N/A,839036
2414,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,471453
2415,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,387745
2416,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,846586
2417,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,813802
2418,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724074
2419,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,792715
2420,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812333
2421,3,N/A,N/A,N/A,-27.7%,N/A,N/A,846342
2422,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,834725
2423,4,N/A,N/A,N/A,-3.6%,N/A,N/A,846041
2424,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,761462
2425,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,845996
2426,5,N/A,N/A,N/A,+20.5%,N/A,N/A,835343
2427,5,N/A,N/A,N/A,+20.5%,N/A,N/A,818048
2428,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,835380
2429,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814012
2430,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,845615
2431,3.84,N/A,N/A,N/A,-7.5%,N/A,N/A,845658
2432,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,745061
2433,4,N/A,N/A,N/A,-3.6%,N/A,N/A,845606
2434,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,845548
2435,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,801341
2436,3.48,N/A,N/A,N/A,-16.1%,N/A,N/A,678785
2437,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,845427
2438,3.76,N/A,N/A,N/A,-9.4%,N/A,N/A,843498
2439,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,835800
2440,4.56,N/A,N/A,N/A,+9.9%,N/A,N/A,844229
2441,3.6,N/A,N/A,N/A,-13.3%,N/A,N/A,842031
2442,4,N/A,N/A,N/A,-3.6%,N/A,N/A,816518
2443,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801511
2444,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680378
2445,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735794
2446,4.64,N/A,N/A,N/A,+11.8%,N/A,N/A,809053
2447,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798371
2448,5,N/A,N/A,N/A,+20.5%,N/A,N/A,844224
2449,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,840154
2450,4.44,N/A,N/A,N/A,+7%,N/A,N/A,803238
2451,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,187713
2452,4.68,N/A,N/A,N/A,+12.8%,N/A,N/A,844194
2453,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779364
2454,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,835913
2455,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731160
2456,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,804328
2457,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,260463
2458,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801290
2459,3,N/A,N/A,N/A,-27.7%,N/A,N/A,160070
2460,4.4,N/A,N/A,N/A,+6%,N/A,N/A,836223
2461,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,390454
2462,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,753033
2463,4.48,4.25,4.5,4.5,+8%,4.5,4.5,843499
2464,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,804488
2465,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771440
2466,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,843260
2467,4.35,N/A,N/A,N/A,+4.8%,N/A,N/A,843258
2468,4,N/A,N/A,N/A,-3.6%,N/A,N/A,502602
2469,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837993
2470,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738197
2471,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747617
2472,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825294
2473,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366186
2474,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835190
2475,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,840919
2476,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812862
2477,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,818070
2478,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,842214
2479,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808709
2480,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,833246
2481,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,820124
2482,5,N/A,N/A,N/A,+20.5%,N/A,N/A,842027
2483,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,828268
2484,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838179
2485,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,750036
2486,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801493
2487,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,831111
2488,4.24,4.25,4,4.25,+2.2%,4.25,4.25,694642
2489,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,806518
2490,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,841125
2491,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,803305
2492,2,N/A,N/A,N/A,-51.8%,N/A,N/A,841114
2493,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,603945
2494,4,N/A,N/A,N/A,-3.6%,N/A,N/A,840965
2495,5,N/A,N/A,N/A,+20.5%,N/A,N/A,746435
2496,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,840921
2497,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767570
2498,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,413924
2499,4,N/A,N/A,N/A,-3.6%,N/A,N/A,372086
2500,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,825398
2501,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836861
2502,4,N/A,N/A,N/A,-3.6%,N/A,N/A,335323
2503,4.2,4,4.75,4.25,+1.2%,4,4.25,791351
2504,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728831
2505,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837053
2506,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,762897
2507,4,N/A,N/A,N/A,-3.6%,N/A,N/A,394805
2508,5,N/A,N/A,N/A,+20.5%,N/A,N/A,838652
2509,4,N/A,N/A,N/A,-3.6%,N/A,N/A,839840
2510,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,839347
2511,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742329
2512,4.47,4,4,4.25,+7.7%,4.5,4.75,839676
2513,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791733
2514,4.13,3.5,4.25,4,-0.5%,4.25,4.25,798819
2515,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,839105
2516,4,N/A,N/A,N/A,-3.6%,N/A,N/A,334195
2517,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,830952
2518,5,N/A,N/A,N/A,+20.5%,N/A,N/A,817385
2519,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,839161
2520,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732121
2521,4,N/A,N/A,N/A,-3.6%,N/A,N/A,445730
2522,5,N/A,N/A,N/A,+20.5%,N/A,N/A,834812
2523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,834485
2524,4,N/A,N/A,N/A,-3.6%,N/A,N/A,636350
2525,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757705
2526,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,799072
2527,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,545600
2528,4,N/A,N/A,N/A,-3.6%,N/A,N/A,572189
2529,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,564125
2530,4,N/A,N/A,N/A,-3.6%,N/A,N/A,798280
2531,4.06,4,4,4,-2.2%,4.25,4,638668
2532,4.59,4.75,5,4.75,+10.6%,4,4.75,789688
2533,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837873
2534,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,768151
2535,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808747
2536,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,828798
2537,3,N/A,N/A,N/A,-27.7%,N/A,N/A,830700
2538,4,N/A,N/A,N/A,-3.6%,N/A,N/A,696364
2539,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838758
2540,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838682
2541,4,N/A,N/A,N/A,-3.6%,N/A,N/A,333192
2542,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827724
2543,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,782867
2544,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,815008
2545,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,583823
2546,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,659978
2547,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803287
2548,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,828215
2549,4,N/A,N/A,N/A,-3.6%,N/A,N/A,49547
2550,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672577
2551,4,N/A,N/A,N/A,-3.6%,N/A,N/A,804370
2552,5,N/A,N/A,N/A,+20.5%,N/A,N/A,806602
2553,5,N/A,N/A,N/A,+20.5%,N/A,N/A,829875
2554,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837536
2555,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,796660
2556,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837323
2557,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704477
2558,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727773
2559,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,821440
2560,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837097
2561,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792578
2562,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837005
2563,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,835342
2564,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,826187
2565,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,726879
2566,5,N/A,N/A,N/A,+20.5%,N/A,N/A,836522
2567,4,N/A,N/A,N/A,-3.6%,N/A,N/A,825617
2568,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,833007
2569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779289
2570,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781859
2571,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800043
2572,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836230
2573,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725518
2574,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749108
2575,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,836529
2576,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,836524
2577,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,690936
2578,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,607920
2579,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,756955
2580,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716531
2581,4.15,4,3.75,4,0%,4.25,4.25,835977
2582,4,N/A,N/A,N/A,-3.6%,N/A,N/A,746320
2583,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,834666
2584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704716
2585,3,N/A,N/A,N/A,-27.7%,N/A,N/A,769036
2586,1,N/A,N/A,N/A,-75.9%,N/A,N/A,807964
2587,4,N/A,N/A,N/A,-3.6%,N/A,N/A,779847
2588,5,N/A,N/A,N/A,+20.5%,N/A,N/A,333177
2589,5,N/A,N/A,N/A,+20.5%,N/A,N/A,811803
2590,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,835237
2591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,835018
2592,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829599
2593,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,181365
2594,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,786918
2595,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,834892
2596,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803919
2597,5,N/A,N/A,N/A,+20.5%,N/A,N/A,834853
2598,4,N/A,N/A,N/A,-3.6%,N/A,N/A,769541
2599,5,N/A,N/A,N/A,+20.5%,N/A,N/A,829724
2600,5,N/A,N/A,N/A,+20.5%,N/A,N/A,832899
2601,3.94,4,4,4,-5.1%,3.75,4,620428
2602,5,N/A,N/A,N/A,+20.5%,N/A,N/A,834640
2603,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,253952
2604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724042
2605,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,787135
2606,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689763
2607,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,834420
2608,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,805565
2609,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823431
2610,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796932
2611,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816514
2612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,834030
2613,4,N/A,N/A,N/A,-3.6%,N/A,N/A,822255
2614,5,N/A,N/A,N/A,+20.5%,N/A,N/A,542778
2615,4,N/A,N/A,N/A,-3.6%,N/A,N/A,833898
2616,4,N/A,N/A,N/A,-3.6%,N/A,N/A,833410
2617,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,656352
2618,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,831459
2619,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,816976
2620,3.9,N/A,N/A,N/A,-6%,N/A,N/A,832446
2621,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778096
2622,4,N/A,N/A,N/A,-3.6%,N/A,N/A,215574
2623,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809875
2624,4,N/A,N/A,N/A,-3.6%,N/A,N/A,789398
2625,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,723575
2626,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,804852
2627,4,N/A,N/A,N/A,-3.6%,N/A,N/A,832582
2628,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832560
2629,5,N/A,N/A,N/A,+20.5%,N/A,N/A,220283
2630,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717621
2631,4,N/A,N/A,N/A,-3.6%,N/A,N/A,204907
2632,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,819581
2633,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,832171
2634,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,831668
2635,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,830163
2636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,491017
2637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750107
2638,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831729
2639,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,817158
2640,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,790089
2641,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,41948
2642,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807402
2643,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,831384
2644,1,N/A,N/A,N/A,-75.9%,N/A,N/A,830164
2645,4.23,4.25,4.5,4.25,+1.9%,4.5,4,814429
2646,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,728483
2647,4.15,4.25,5,4.5,0%,3,4.5,823825
2648,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,831096
2649,4,N/A,N/A,N/A,-3.6%,N/A,N/A,815760
2650,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,831047
2651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831035
2652,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,830999
2653,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,824422
2654,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,748542
2655,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,827412
2656,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,827252
2657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,820977
2658,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830692
2659,4,N/A,N/A,N/A,-3.6%,N/A,N/A,830675
2660,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,821704
2661,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,227908
2662,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,830544
2663,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,806869
2664,1,N/A,N/A,N/A,-75.9%,N/A,N/A,751867
2665,3,N/A,N/A,N/A,-27.7%,N/A,N/A,828177
2666,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808002
2667,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829083
2668,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,702675
2669,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742617
2670,3,N/A,N/A,N/A,-27.7%,N/A,N/A,830025
2671,5,N/A,N/A,N/A,+20.5%,N/A,N/A,788502
2672,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,814494
2673,4,N/A,N/A,N/A,-3.6%,N/A,N/A,262075
2674,5,N/A,N/A,N/A,+20.5%,N/A,N/A,824143
2675,4,N/A,N/A,N/A,-3.6%,N/A,N/A,454782
2676,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,765344
2677,5,N/A,N/A,N/A,+20.5%,N/A,N/A,826262
2678,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,765335
2679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,724993
2680,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,823730
2681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796179
2682,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829206
2683,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722884
2684,5,N/A,N/A,N/A,+20.5%,N/A,N/A,816437
2685,3.49,3.25,3.75,3.5,-15.9%,3.5,3.5,827521
2686,3,N/A,N/A,N/A,-27.7%,N/A,N/A,828383
2687,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,828879
2688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,99357
2689,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,637219
2690,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,721439
2691,4,N/A,N/A,N/A,-3.6%,N/A,N/A,763685
2692,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794432
2693,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,825416
2694,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779879
2695,4,N/A,N/A,N/A,-3.6%,N/A,N/A,825073
2696,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,800196
2697,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826225
2698,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,823321
2699,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828337
2700,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,824885
2701,4,N/A,N/A,N/A,-3.6%,N/A,N/A,823839
2702,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783346
2703,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,804630
2704,4,N/A,N/A,N/A,-3.6%,N/A,N/A,827450
2705,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,806821
2706,5,N/A,N/A,N/A,+20.5%,N/A,N/A,825053
2707,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,791158
2708,4,N/A,N/A,N/A,-3.6%,N/A,N/A,2367
2709,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,827579
2710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,820845
2711,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,827413
2712,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827228
2713,4,N/A,N/A,N/A,-3.6%,N/A,N/A,827157
2714,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,482486
2715,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,750407
2716,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,812636
2717,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748474
2718,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769837
2719,1,N/A,N/A,N/A,-75.9%,N/A,N/A,826233
2720,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803579
2721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,249631
2722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,319471
2723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,725448
2724,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,806348
2725,3.72,N/A,N/A,N/A,-10.4%,N/A,N/A,718590
2726,4,N/A,N/A,N/A,-3.6%,N/A,N/A,751672
2727,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,714565
2728,4,N/A,N/A,N/A,-3.6%,N/A,N/A,776358
2729,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779201
2730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749050
2731,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762969
2732,5,N/A,N/A,N/A,+20.5%,N/A,N/A,687963
2733,4,N/A,N/A,N/A,-3.6%,N/A,N/A,826057
2734,4,N/A,N/A,N/A,-3.6%,N/A,N/A,456275
2735,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658261
2736,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786995
2737,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,792987
2738,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,826201
2739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785521
2740,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,826179
2741,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733358
2742,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,353
2743,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,826034
2744,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807813
2745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800044
2746,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,795075
2747,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,281621
2748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796256
2749,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712922
2750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798876
2751,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,813932
2752,5,N/A,N/A,N/A,+20.5%,N/A,N/A,749808
2753,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825620
2754,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,755218
2755,4,N/A,N/A,N/A,-3.6%,N/A,N/A,822906
2756,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799463
2757,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825362
2758,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797802
2759,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,467096
2760,4.28,4.75,4.5,4.25,+3.1%,4.5,4,795177
2761,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,824945
2762,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808733
