,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,4.94,5,5,5,+6.5%,4.75,5,749268
434,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,41855
435,5,5,5,5,+7.8%,5,5,934618
436,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,1077291
437,4.31,4.25,4.25,4.25,-7.1%,4.5,4.25,663678
438,4.67,4.75,5,4.75,+0.6%,4.75,4.5,854862
439,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,718662
440,4.35,4.5,4,4.5,-6.3%,4,4.5,1167279
441,4.98,4.75,5,5,+7.3%,5,5,774426
442,4.53,4.25,4.5,4.75,-2.4%,4.5,4.5,817935
443,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,1099648
444,4.35,4.5,4.5,4.25,-6.3%,4.5,4.25,877474
445,4.9,5,5,5,+5.6%,5,4.75,1091595
446,5,5,5,5,+7.8%,5,5,1137792
447,4.54,4.75,4.75,4.5,-2.2%,4.5,4.5,1007931
448,4.48,5,4,4.5,-3.4%,3.5,5,1044959
449,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,522584
450,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,746380
451,4.42,4.25,4.5,4.5,-4.7%,4.25,4.5,543325
452,4.9,4.75,4.75,5,+5.6%,4.75,5,950209
453,3.94,4,4,4,-15.1%,3.75,4,215322
454,4.16,4,4,4,-10.3%,4.25,4.25,702027
455,4.98,4.75,5,5,+7.3%,5,5,1067929
456,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,196410
457,4.55,4.75,5,4.75,-1.9%,4.25,4.5,1059974
458,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,662955
459,4.85,5,4.5,5,+4.5%,4.5,5,789398
460,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,774924
461,5,5,5,5,+7.8%,5,5,931942
462,4.8,4.75,4.5,4.75,+3.4%,5,4.75,687906
463,4.59,4.75,4.5,4.5,-1.1%,4.75,4.5,940000
464,4.49,4.25,4.5,4.25,-3.2%,4.75,4.5,1011101
465,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,1002275
466,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1090312
467,4.89,4.75,4.5,5,+5.4%,4.75,5,1120803
468,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,791432
469,4.37,4.5,4,4.5,-5.8%,4.5,4.25,1081399
470,4.44,4.5,4.5,4.5,-4.3%,4.25,4.5,987476
471,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,1077281
472,4.91,4.75,4.75,4.75,+5.8%,5,5,900245
473,4.68,5,4.75,4.75,+0.9%,4.75,4.5,1134432
474,4.55,4.5,4.5,4.75,-1.9%,4.5,4.5,1029536
475,4.47,4,4.75,4.5,-3.7%,4.5,4.5,927665
476,4.49,4.25,4.75,4.5,-3.2%,4.5,4.5,722158
477,4.1,4.25,4.25,4,-11.6%,4.25,4,954781
478,4.64,4.5,4.5,4.5,0%,4.25,5,739564
479,4.23,4,4.25,4.25,-8.8%,4.25,4.25,1153724
480,4.52,4.75,4,4.5,-2.6%,5,4.25,981165
481,5,5,5,5,+7.8%,5,5,1095082
482,5,5,5,5,+7.8%,5,5,1016768
483,4.54,4.5,4.5,4.5,-2.2%,4.25,4.75,718141
484,5,5,5,5,+7.8%,5,5,764182
485,4.97,5,4.5,5,+7.1%,5,5,1049226
486,4.18,4.25,4,4.25,-9.9%,4,4.25,976200
487,4.58,4.5,5,4.75,-1.3%,4.5,4.5,776919
488,4.97,5,4.5,5,+7.1%,5,5,926497
489,4.72,4.25,5,4.75,+1.7%,4.75,4.75,662510
490,4.62,4.75,4.5,4.75,-0.4%,4.25,4.75,679382
491,3.87,4,3,4.25,-16.6%,2.25,4.75,956257
492,5,5,5,5,+7.8%,5,5,994584
493,5,5,5,5,+7.8%,5,5,566639
494,5,5,5,5,+7.8%,5,5,922420
495,5,5,5,5,+7.8%,5,5,781383
496,4.43,4.25,4.5,4.25,-4.5%,4.5,4.5,1033644
497,4.58,4.75,4.5,4.75,-1.3%,4.5,4.5,1104022
498,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,761842
499,4.76,5,4.5,4.75,+2.6%,4.75,4.75,682034
500,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,583440
501,4.9,5,5,5,+5.6%,5,4.75,1159829
502,4.21,4.25,4.5,4.25,-9.3%,4,4.25,194316
503,4.72,5,4.75,4.75,+1.7%,4.5,4.75,124107
504,4.71,4.75,5,4.75,+1.5%,4.5,4.75,747521
505,4.5,4.5,4.5,4.5,-3%,4.5,4.5,385091
506,5,5,5,5,+7.8%,5,5,815347
507,4.5,4.5,4.5,4.5,-3%,4.5,4.5,781372
508,5,5,5,5,+7.8%,5,5,9042
509,4.34,4.5,4.25,4.25,-6.5%,4.5,4.25,1153585
510,5,5,5,5,+7.8%,5,5,396565
511,5,5,5,5,+7.8%,5,5,1158086
512,5,5,5,5,+7.8%,5,5,1076620
513,4.42,4.5,4.75,4.5,-4.7%,4.5,4.25,764123
514,4.06,4,4,4,-12.5%,4.25,4,1138172
515,4.44,4.5,4.25,4.25,-4.3%,4.5,4.5,1020140
516,4.34,4,4.5,4.25,-6.5%,4.25,4.5,901654
517,4.69,4.5,4.75,4.75,+1.1%,5,4.5,107029
518,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,890889
519,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,977979
520,4.06,3.75,3.75,4,-12.5%,4,4.25,1034452
521,4.89,4.5,4.75,4.75,+5.4%,5,5,1034575
522,5,5,5,5,+7.8%,5,5,1066043
523,4.27,4,4.75,4.5,-8%,4.5,4,1078636
524,4.99,5,4.75,5,+7.5%,5,5,817563
525,4.13,4,4.25,4.25,-11%,4.25,4,727354
526,4.72,5,4.75,4.75,+1.7%,4.5,4.75,1058789
527,5,5,5,5,+7.8%,5,5,1096667
528,4.93,4.75,4.25,5,+6.3%,5,5,933775
529,4.82,5,4.75,4.75,+3.9%,4.5,5,1145197
530,5,5,5,5,+7.8%,5,5,1061978
531,3.51,3.5,4,4,-24.4%,3,3.5,1068806
532,4.52,4.25,4.25,4.5,-2.6%,4.75,4.5,426079
533,4.08,4,4.25,4,-12.1%,4.25,4,792160
534,4.74,4.5,5,4.75,+2.2%,4.75,4.75,1094941
535,4.29,4.25,4,4.5,-7.5%,4.25,4.25,1017246
536,4.45,4.5,4.25,4.5,-4.1%,4.75,4.25,997578
537,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,693488
538,4.03,4,4.5,4,-13.1%,4,4,316774
539,4.64,4.75,4.5,4.75,0%,4.75,4.5,5553
540,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,717195
541,4.49,4.25,4.75,4.5,-3.2%,4.5,4.5,1045311
542,5,5,5,5,+7.8%,5,5,719098
543,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,571365
544,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,110645
545,4.84,4.5,5,4.75,+4.3%,4.75,5,1089968
546,5,5,5,5,+7.8%,5,5,837866
547,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,802220
548,4.32,4.5,4.25,4.25,-6.9%,4,4.5,42949
549,4.5,4.5,4.5,4.5,-3%,4.5,4.5,685075
550,4.79,4.5,4.75,4.75,+3.2%,5,4.75,887507
551,5,5,5,5,+7.8%,5,5,763273
552,4.94,4.5,4.75,5,+6.5%,5,5,1052129
553,4.93,5,4.75,5,+6.3%,4.75,5,932029
554,4.5,4.5,4.5,4.5,-3%,4.5,4.5,777257
555,4.65,4.5,4.25,4.5,+0.2%,4.75,4.75,405224
556,4.42,4.25,4.5,4.5,-4.7%,4.25,4.5,738548
557,4.02,4,4.25,4,-13.4%,4,4,144305
558,4.3,4.25,4.25,4,-7.3%,4.25,4.5,737085
559,4.92,4.75,5,5,+6%,4.75,5,900617
560,4.35,4.25,4.25,4.25,-6.3%,4.25,4.5,155969
561,4.2,4,4.75,4.25,-9.5%,4,4.25,801243
562,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,980285
563,4.47,4,4.5,4.5,-3.7%,5,4.25,775003
564,4.79,4.5,4.75,4.75,+3.2%,5,4.75,986217
565,5,5,5,5,+7.8%,5,5,931462
566,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,1023928
567,4.5,4.5,4.5,4.5,-3%,4.5,4.5,726448
568,4.64,4.5,4.25,4.75,0%,4.5,4.75,430569
569,4.92,4.75,5,5,+6%,4.75,5,993114
570,5,5,5,5,+7.8%,5,5,803363
571,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,745891
572,4.94,5,5,5,+6.5%,4.75,5,760792
573,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,784571
574,5,5,5,5,+7.8%,5,5,809999
575,5,5,5,5,+7.8%,5,5,1131974
576,4.79,4.75,4.75,4.75,+3.2%,4.5,5,1070392
577,4.77,4.5,4.75,4.75,+2.8%,4.5,5,795090
578,4.76,5,4.5,4.75,+2.6%,4.75,4.75,971766
579,4.42,4.25,4,4.25,-4.7%,5,4.25,1132539
580,5,5,5,5,+7.8%,5,5,620905
581,4.35,4.5,4.5,4.25,-6.3%,4.5,4.25,1039651
582,4.27,4.25,4.5,4.25,-8%,4.25,4.25,673246
583,4.85,5,5,4.75,+4.5%,5,4.75,233327
584,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,687743
585,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,797683
586,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,774021
587,4.81,4.75,4.75,4.75,+3.7%,5,4.75,1080705
588,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,412941
589,4.3,4.25,5,4.25,-7.3%,4.25,4.25,416024
590,4.94,5,4,5,+6.5%,5,5,1125203
591,4.99,5,4.75,5,+7.5%,5,5,1130410
592,4.5,4.5,4.5,4.5,-3%,4.5,4.5,865249
593,4.58,4.5,4.75,4.5,-1.3%,4.75,4.5,913616
594,4.51,4.75,4.25,4.5,-2.8%,4.5,4.5,888589
595,5,5,5,5,+7.8%,5,5,1112614
596,4.77,4.5,4.5,4.75,+2.8%,5,4.75,946790
597,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,759740
598,5,5,5,5,+7.8%,5,5,711529
599,5,5,5,5,+7.8%,5,5,867726
600,4.72,4.5,4.5,4.5,+1.7%,5,4.75,778158
601,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,1093638
602,4.9,4.75,4.75,5,+5.6%,4.75,5,1121531
603,3.69,3,3.75,3.5,-20.5%,4,3.75,1065346
604,4.87,4.75,5,4.75,+5%,4.75,5,896816
605,4.35,4.5,4.5,4.25,-6.3%,4.5,4.25,1113879
606,4.35,4.5,4.5,4.25,-6.3%,4.5,4.25,710543
607,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,709831
608,4.85,4.75,4.75,4.75,+4.5%,4.75,5,1085569
609,4.44,4,4.25,4.5,-4.3%,4.5,4.5,719884
610,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,756945
611,4.92,4.75,5,5,+6%,4.75,5,767494
612,4.7,4.5,4.25,4.75,+1.3%,4.75,4.75,765712
613,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,1035177
614,5,5,5,5,+7.8%,5,5,1032991
615,4.76,5,4.5,4.75,+2.6%,4.75,4.75,1097947
616,4.52,4.5,4.75,4.5,-2.6%,4.5,4.5,986615
617,4.86,4.25,4.75,4.75,+4.7%,5,5,1091938
618,4.86,4.5,4.5,5,+4.7%,4.75,5,1094570
619,4.68,4.75,4.5,4.75,+0.9%,4.5,4.75,1044896
620,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,591569
621,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,971143
622,4.8,4.75,4.5,4.75,+3.4%,5,4.75,1073768
623,4.6,4.5,4.5,4.5,-0.9%,4.5,4.75,750469
624,4.46,4.5,4.5,4.5,-3.9%,4.75,4.25,1071092
625,4.9,5,5,5,+5.6%,5,4.75,1072053
626,4.34,4.5,4.5,4.5,-6.5%,4.25,4.25,1090952
627,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,982377
628,4.52,4.25,4.5,4.5,-2.6%,4.25,4.75,1052417
629,4.88,4.75,5,5,+5.2%,5,4.75,1121600
630,4.79,4.5,4.75,4.75,+3.2%,5,4.75,946167
631,4.93,5,4.75,5,+6.3%,4.75,5,1122161
632,4.8,4.75,4.5,4.75,+3.4%,5,4.75,1076775
633,5,5,5,5,+7.8%,5,5,1079110
634,4.69,4.75,4.75,4.75,+1.1%,4.5,4.75,1124628
635,4.96,4.75,4.75,5,+6.9%,5,5,683843
636,4.74,4.5,4.75,4.5,+2.2%,5,4.75,800864
637,4.24,4,4.25,4.5,-8.6%,4.5,4,969189
638,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,1036424
639,4.19,3.75,4,4.25,-9.7%,4.25,4.25,752585
640,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,342420
641,5,5,5,5,+7.8%,5,5,606153
642,4.2,4,4.5,4.25,-9.5%,4.5,4,54582
643,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1033337
644,4.41,4.25,4.25,4.25,-5%,4.5,4.5,343447
645,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,501446
646,5,5,5,5,+7.8%,5,5,1093670
647,4.8,5,4.5,4.75,+3.4%,4.5,5,1075111
648,4.5,4.5,4.5,4.5,-3%,4.5,4.5,182874
649,4.53,4.75,4.75,4.75,-2.4%,4.25,4.5,452811
650,5,5,5,5,+7.8%,5,5,785089
651,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,462066
652,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,886152
653,5,5,5,5,+7.8%,5,5,951703
654,4.5,4.5,4.5,4.5,-3%,4.5,4.5,911228
655,4.72,4.75,4.25,4.75,+1.7%,4.75,4.75,935018
656,4.37,4.25,4.5,4.25,-5.8%,4.25,4.5,840477
657,4.61,4.75,5,4.75,-0.6%,4.5,4.5,785977
658,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,630389
659,4.65,4.5,5,4.5,+0.2%,5,4.5,992293
660,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,809646
661,4.02,4,4.25,4,-13.4%,4,4,764482
662,5,5,5,5,+7.8%,5,5,1114180
663,4.14,4,4.25,4,-10.8%,4.5,4,788368
664,4.45,4,5,4.25,-4.1%,5,4.25,777758
665,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,1112957
666,4.92,4.75,5,5,+6%,4.75,5,860818
667,5,5,5,5,+7.8%,5,5,965863
668,4.96,4.75,4.75,5,+6.9%,5,5,1062189
669,4.4,4.5,4.5,4.5,-5.2%,4.5,4.25,610398
670,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1030953
671,4.37,4,4,4.25,-5.8%,4.5,4.5,1040177
672,4.98,4.75,5,5,+7.3%,5,5,760819
673,4.48,4.25,4.5,4.5,-3.4%,4.5,4.5,265371
674,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,714534
675,4,4,4,4,-13.8%,4,4,662779
676,4.47,4.75,4.5,4.5,-3.7%,4.25,4.5,937066
677,4.47,4.25,4.75,4.5,-3.7%,4,4.75,794526
678,5,5,5,5,+7.8%,5,5,784184
679,4.85,4.75,4.75,4.75,+4.5%,4.75,5,1106816
680,4.88,4.75,4.25,4.75,+5.2%,5,5,265534
681,4.4,4.25,4,4.25,-5.2%,4.5,4.5,976241
682,5,5,5,5,+7.8%,5,5,834342
683,4.88,5,4.75,4.75,+5.2%,4.75,5,993759
684,4.06,3.75,4.5,4.25,-12.5%,4,4,1015073
685,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,85918
686,3.96,4,4,4,-14.7%,4.25,3.75,781435
687,5,5,5,5,+7.8%,5,5,1062584
688,4.84,5,4.75,4.75,+4.3%,5,4.75,1088339
689,4.6,4.75,4.75,4.5,-0.9%,4.75,4.5,988561
690,4.9,5,5,5,+5.6%,5,4.75,1103262
691,4.9,4.75,4.75,5,+5.6%,4.75,5,1103226
692,4.84,4.75,4.5,4.75,+4.3%,4.75,5,1066091
693,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,196078
694,4.21,4,4,4.25,-9.3%,4.25,4.25,575292
695,4.15,4,4.5,4,-10.6%,4.5,4,408542
696,4.55,4.5,4.25,4.5,-1.9%,4.75,4.5,915669
697,4.93,4.75,5,4.75,+6.3%,5,5,935976
698,4.55,4.5,3.75,4.75,-1.9%,4.25,4.75,1101986
699,4.75,4.5,4.5,4.75,+2.4%,4.5,5,996246
700,4.52,4,4.75,4.25,-2.6%,4.5,4.75,995364
701,4.59,4.5,4.25,4.5,-1.1%,4.5,4.75,856828
702,4.89,5,5,4.75,+5.4%,4.75,5,697204
703,4.5,4.5,4.5,4.5,-3%,4.5,4.5,784800
704,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1002435
705,4.95,4.75,4.5,5,+6.7%,5,5,643304
706,4.98,4.75,5,5,+7.3%,5,5,1050709
707,5,5,5,5,+7.8%,5,5,1098419
708,5,5,5,5,+7.8%,5,5,1098076
709,5,5,5,5,+7.8%,5,5,867617
710,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,957717
711,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,946166
712,4.56,4.75,4.25,4.75,-1.7%,4.5,4.5,1066975
713,4,4,4,4,-13.8%,4,4,809673
714,4.43,4.25,4.5,4.25,-4.5%,4.5,4.5,549999
715,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,805251
716,5,5,5,5,+7.8%,5,5,961252
717,4.5,4.5,4.5,4.5,-3%,4.5,4.5,804963
718,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,796211
719,5,5,5,5,+7.8%,5,5,1095566
720,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,1000962
721,4.46,4.5,4.5,4.5,-3.9%,4.75,4.25,609378
722,4.52,4.25,4.5,4.5,-2.6%,4.25,4.75,783587
723,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1074077
724,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1069685
725,5,5,5,5,+7.8%,5,5,659679
726,5,5,5,5,+7.8%,5,5,299069
727,4.55,4.5,4.25,4.5,-1.9%,4.75,4.5,212193
728,4.19,4.25,4.25,4.25,-9.7%,4,4.25,527150
729,4.68,4.5,4.75,4.5,+0.9%,4.75,4.75,949992
730,4.93,5,4.75,5,+6.3%,4.75,5,715929
731,4.84,5,4.75,4.75,+4.3%,5,4.75,661152
732,4.61,5,4.5,4.5,-0.6%,4.75,4.5,925395
733,4.6,4.75,4.75,4.5,-0.9%,4.75,4.5,1084277
734,5,5,5,5,+7.8%,5,5,867455
735,5,5,5,5,+7.8%,5,5,532491
736,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,693232
737,4.43,4.5,4.25,4.5,-4.5%,4.25,4.5,778842
738,4.59,4.5,5,4.5,-1.1%,4.75,4.5,974654
739,4.99,5,4.75,5,+7.5%,5,5,906731
740,4.92,4.75,5,5,+6%,4.75,5,950688
741,4.65,4.5,4.25,4.5,+0.2%,4.75,4.75,1090389
742,5,5,5,5,+7.8%,5,5,1090938
743,4.71,4.75,5,4.75,+1.5%,4.5,4.75,1076531
744,5,5,5,5,+7.8%,5,5,927125
745,4.53,4.5,5,4.5,-2.4%,4.5,4.5,673287
746,4.71,4.5,4.5,4.75,+1.5%,4.75,4.75,921026
747,4.83,4.5,4,5,+4.1%,4.75,5,703710
748,5,5,5,5,+7.8%,5,5,921008
749,4.98,4.75,5,5,+7.3%,5,5,388895
750,4.99,5,4.75,5,+7.5%,5,5,718811
751,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,625777
752,4.81,4.5,4.5,4.75,+3.7%,4.75,5,861421
753,5,5,5,5,+7.8%,5,5,493683
754,5,5,5,5,+7.8%,5,5,1043542
755,4.6,5,4.25,4.5,-0.9%,4.75,4.5,705451
756,4.51,5,4.5,4.5,-2.8%,4.75,4.25,948059
757,4.52,4.75,4,4.5,-2.6%,5,4.25,770251
758,4.43,4,4.75,4.5,-4.5%,4.75,4.25,1041587
759,4.39,4.75,4.75,4.25,-5.4%,4.5,4.25,719875
760,4.88,5,4.75,4.75,+5.2%,4.75,5,769453
761,4.63,4.25,4.5,4.75,-0.2%,4.5,4.75,364670
762,4.61,4.5,3.75,4.75,-0.6%,4.5,4.75,340066
763,5,5,5,5,+7.8%,5,5,1030359
764,4.81,4.75,4,4.75,+3.7%,4.75,5,942520
765,4.81,4.75,4.75,4.75,+3.7%,5,4.75,901398
766,4.97,5,4.5,5,+7.1%,5,5,1087802
767,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,429888
768,4.38,4,4.25,4.5,-5.6%,4.25,4.5,879036
769,4.64,4.5,4.25,4.75,0%,4.5,4.75,1003424
770,4.94,5,5,5,+6.5%,4.75,5,960158
771,5,5,5,5,+7.8%,5,5,854921
772,4.66,5,4.75,4.75,+0.4%,4.25,4.75,746177
773,4.54,4.5,4.25,4.75,-2.2%,4.5,4.5,815210
774,5,5,5,5,+7.8%,5,5,730484
775,5,5,5,5,+7.8%,5,5,914878
776,4.83,4.75,5,4.75,+4.1%,5,4.75,1063704
777,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,725518
778,5,5,5,5,+7.8%,5,5,917741
779,4.66,4.75,4.25,4.75,+0.4%,4.5,4.75,791224
780,4.49,4.5,4.25,4.5,-3.2%,4.5,4.5,781114
781,5,5,5,5,+7.8%,5,5,682750
782,4.99,5,4.75,5,+7.5%,5,5,958392
783,4.98,4.75,5,5,+7.3%,5,5,1085088
784,4.56,4.5,4.5,4.5,-1.7%,4.75,4.5,809091
785,4.56,4.25,4.25,4.5,-1.7%,4.5,4.75,658740
786,4.93,5,4.75,5,+6.3%,4.75,5,811648
787,4.84,4.5,5,4.75,+4.3%,4.75,5,1084446
788,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,1078094
789,4.96,4.75,4.75,5,+6.9%,5,5,1082867
790,4.87,4.75,5,4.75,+5%,4.75,5,1033932
791,4.9,4.75,4.75,5,+5.6%,4.75,5,1083783
792,5,5,5,5,+7.8%,5,5,995192
793,4.83,4.75,5,4.75,+4.1%,5,4.75,323808
794,4.5,4.5,4.5,4.5,-3%,4.5,4.5,567313
795,4.9,5,5,5,+5.6%,5,4.75,1015836
796,4.88,5,4.75,4.75,+5.2%,4.75,5,172006
797,4.96,4.75,4.75,5,+6.9%,5,5,1083422
798,4.65,4.25,4.25,4.75,+0.2%,4.25,5,1044164
799,4.46,4.25,4.25,4.5,-3.9%,4.5,4.5,799147
800,5,5,5,5,+7.8%,5,5,1065412
801,4.57,4.25,5,4.5,-1.5%,4.75,4.5,805597
802,4.91,4.75,4.75,4.75,+5.8%,5,5,850921
803,5,5,5,5,+7.8%,5,5,1082092
804,4.73,4.5,4.75,4.75,+1.9%,4.75,4.75,1061637
805,4.88,5,5,5,+5.2%,4.5,5,1079178
806,4.94,5,5,5,+6.5%,4.75,5,1081292
807,5,5,5,5,+7.8%,5,5,1081241
808,4.91,4.75,4.75,4.75,+5.8%,5,5,961397
809,4.98,4.75,5,5,+7.3%,5,5,1080381
810,4.98,4.75,5,5,+7.3%,5,5,1079588
811,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,479299
812,5,5,5,5,+7.8%,5,5,191228
813,4.69,4.5,4.75,4.75,+1.1%,5,4.5,1016614
814,4.8,4.75,4.75,5,+3.4%,4.75,4.75,1079709
815,4.65,4.25,4.75,4.5,+0.2%,4.75,4.75,864649
816,4.95,5,5,4.75,+6.7%,5,5,803305
817,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,972149
818,4.79,4.5,4.75,4.75,+3.2%,5,4.75,324560
819,4.59,4.75,4.75,4.75,-1.1%,4.5,4.5,1066354
820,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,776375
821,5,5,5,5,+7.8%,5,5,694486
822,4.5,4.5,4.5,4.5,-3%,4.5,4.5,390058
823,4.77,4.5,4.75,4.75,+2.8%,4.5,5,530706
824,4.25,4.25,4.25,4.25,-8.4%,4.25,4.25,99624
825,4.58,4.25,4.5,4.5,-1.3%,4.5,4.75,324692
826,5,5,5,5,+7.8%,5,5,1074478
827,4.98,4.75,5,5,+7.3%,5,5,1072957
828,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,662862
829,4.98,4.75,5,5,+7.3%,5,5,825472
830,4.2,4.5,4,4.25,-9.5%,4,4.25,14144
831,4.89,5,5,4.75,+5.4%,4.75,5,980860
832,4.5,4,5,4.5,-3%,5,4.25,839840
833,5,5,5,5,+7.8%,5,5,1070751
834,4.5,4.5,4.5,4.5,-3%,4.5,4.5,1006807
835,4.46,4.5,4.5,4.5,-3.9%,4.75,4.25,988860
836,4.81,4.5,4.5,4.75,+3.7%,4.75,5,890864
837,4.71,4,4.5,4.5,+1.5%,4.75,5,966859
838,4.33,4.25,4.25,4.25,-6.7%,5,4,662183
839,4.5,4.5,4.5,4.5,-3%,4.5,4.5,717903
840,4.34,4.25,4,4.25,-6.5%,4.25,4.5,910969
841,5,5,5,5,+7.8%,5,5,863469
842,4.77,4.75,5,4.75,+2.8%,4.75,4.75,1064825
843,5,5,5,5,+7.8%,5,5,943966
844,4.39,4.25,4,4.5,-5.4%,4.25,4.5,1009479
845,4.85,4.75,4.75,4.75,+4.5%,4.75,5,718288
846,4.43,4.25,4.5,4.25,-4.5%,4.5,4.5,784849
847,3.72,3.75,4,3.5,-19.8%,3.75,3.75,734766
848,4.79,5,5,4.75,+3.2%,4.75,4.75,974092
849,4.59,4.5,4.25,4.5,-1.1%,4.5,4.75,773195
850,4.74,4.75,4.5,4.75,+2.2%,4.75,4.75,728394
851,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,574561
852,5,5,5,5,+7.8%,5,5,877133
853,4.92,5,4.5,4.75,+6%,5,5,844956
854,4.91,5,4.5,5,+5.8%,4.75,5,810149
855,4.73,5,5,4.75,+1.9%,4.5,4.75,538438
856,3.81,3.75,3.75,3.75,-17.9%,4,3.75,894328
857,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,811876
858,4.95,4.75,4.5,5,+6.7%,5,5,989280
859,4.29,4.5,4.5,4.25,-7.5%,4.25,4.25,131231
860,4.81,4.5,4.5,4.75,+3.7%,4.75,5,1068219
861,4.62,4.5,4.75,4.5,-0.4%,4.5,4.75,643011
862,4.18,4,3.5,4.25,-9.9%,4.25,4.25,515789
863,4.35,4.25,4,4.5,-6.3%,4.5,4.25,551908
864,4.78,4.75,4.5,4.75,+3%,4.5,5,936809
865,4.44,4.5,4.5,4.5,-4.3%,4.25,4.5,1066246
866,4.06,4,4,4,-12.5%,4.25,4,826807
867,5,5,5,5,+7.8%,5,5,795975
868,4.27,4,4,4.25,-8%,4.5,4.25,1021548
869,4.34,4.5,4.5,4.5,-6.5%,4.25,4.25,973506
870,4.33,4.25,4.5,4.25,-6.7%,4.5,4.25,883723
871,4.75,4.75,4.75,4.75,+2.4%,4.75,4.75,778000
872,4.45,4.25,4.5,4.25,-4.1%,5,4.25,680970
873,4.66,4.5,4.5,4.5,+0.4%,4.75,4.75,754138
874,5,5,5,5,+7.8%,5,5,1063756
875,4.72,5,4.75,4.75,+1.7%,4.5,4.75,1001806
876,4.71,4.25,4.75,4.5,+1.5%,5,4.75,882784
877,5,5,5,5,+7.8%,5,5,484586
878,4.89,4.5,4.75,4.75,+5.4%,5,5,975431
879,4.3,4,4.5,4.25,-7.3%,4.5,4.25,712016
880,4.8,4.75,4.5,4.75,+3.4%,5,4.75,1004181
