,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,3.63,3.5,4,5,-5%,3.5,3,589988
831,3.65,3.5,4,3.5,-4.5%,4,3.5,309341
832,4.23,4,4.5,4,+10.7%,4,4.5,311069
833,3.4,3,4,3.5,-11%,4,3,284404
834,4,4,4,4,+4.7%,4,4,379625
835,3.38,3.5,3.5,3.5,-11.5%,3,3.5,375489
836,1.46,2.5,4.5,1.5,-61.8%,1,1,126452
837,2.46,2,2,2.5,-35.6%,1,3.5,564273
838,4.13,4,4.5,4.5,+8.1%,4,4,149468
839,4,4,4,3,+4.7%,4,4.5,574507
840,3.87,3.5,4,4,+1.3%,4.5,3.5,188701
841,4.12,4,4,4,+7.9%,4.5,4,249720
842,3.73,4,4.5,3.5,-2.4%,4,3.5,26063
843,4.2,4,4,4,+9.9%,4,4.5,360806
844,3.33,3.5,4,3.5,-12.8%,3.5,3,139656
845,3.2,4,4,2,-16.2%,4,3,387252
846,4,4,4,4,+4.7%,4,4,543325
847,4.15,3.5,4,4,+8.6%,4,4.5,164533
848,4.15,4,4.5,4,+8.6%,4.5,4,14442
849,3.58,4,4,3.5,-6.3%,3.5,3.5,243389
850,2.8,1.5,3.5,2,-26.7%,3.5,3,393193
851,3.8,3.5,3.5,4,-0.5%,3.5,4,336194
852,3.53,3.5,4,3.5,-7.6%,3.5,3.5,285205
853,4.2,4,4,4,+9.9%,4,4.5,417051
854,4.72,4,4,5,+23.6%,4.5,5,429845
855,4.23,4,4.5,4,+10.7%,4,4.5,291077
856,4.2,4,4,4,+9.9%,4,4.5,490201
857,4.03,4,4.5,4,+5.5%,4,4,442008
858,4.23,4,4.5,4,+10.7%,4,4.5,519325
859,3.53,4,4.5,3.5,-7.6%,4,3,273340
860,4.2,3.5,4.5,4.5,+9.9%,4.5,4,524385
861,4,4,4,4,+4.7%,4,4,347999
862,4.44,4,4,4,+16.2%,5,4.5,507407
863,4.22,5,4,4,+10.5%,4.5,4,246616
864,4.33,4,4.5,4.5,+13.4%,4,4.5,457665
865,3.95,3,4.5,3.5,+3.4%,4.5,4,74864
866,4.01,4,4.5,4.5,+5%,3.5,4,425892
867,4.18,3.5,4.5,4,+9.4%,4,4.5,23052
868,4.2,4.5,4.5,4,+9.9%,4.5,4,311921
869,2.76,3.5,3.5,2,-27.7%,2.5,3,150451
870,3.7,4,4,3.5,-3.1%,4,3.5,364354
871,4.61,4.5,5,4.5,+20.7%,4,5,232397
872,4.03,4,4.5,4,+5.5%,4,4,5045
873,1.41,1.5,3,1,-63.1%,2,1,520669
874,1.97,2.5,4,2,-48.4%,2,1.5,426121
875,3.94,4,3,4,+3.1%,4,4,329561
876,3.52,3.5,3.5,3,-7.9%,4,3.5,432229
877,4.42,4,4,4.5,+15.7%,4.5,4.5,453311
878,3.5,4,4,3.5,-8.4%,4,3,412868
879,3.1,3,4,1,-18.8%,4,3.5,311556
880,3.58,4,4,3.5,-6.3%,3.5,3.5,243272
881,4.12,4,4,4,+7.9%,4.5,4,181122
882,4.25,4.5,4,4,+11.3%,4,4.5,493098
883,3.51,4,4.5,3,-8.1%,3.5,3.5,490966
884,3.23,3.5,4,3,-15.4%,3.5,3,412928
885,4.35,4,4.5,4,+13.9%,4.5,4.5,152291
886,3.52,3,4,3.5,-7.9%,4.5,3,384575
887,3.48,3,4,3.5,-8.9%,3.5,3.5,311881
888,4.05,4,4,4.25,+6%,4,4,454130
889,4.2,4,4,4,+9.9%,4,4.5,42
890,4.42,4,4,4.5,+15.7%,4.5,4.5,288024
891,3.18,3,4,3,-16.8%,3.5,3,46103
892,4.15,3.5,4,4,+8.6%,4,4.5,230571
893,3.88,3,4,3.5,+1.6%,3.5,4.5,473750
894,3.37,3.5,3,3,-11.8%,3.5,3.5,1595
895,3.88,3.5,4.5,3.5,+1.6%,4,4,95017
896,4.22,4,4,4.5,+10.5%,4.5,4,218028
897,4.1,4,4,4.5,+7.3%,4,4,324528
898,4.07,3.5,4,4,+6.5%,4.5,4,252
899,3.93,4,4.5,3.5,+2.9%,4,4,163147
900,4,4,4,4,+4.7%,4,4,135508
901,4.6,4,4,5,+20.4%,4,5,356875
902,3.53,3.5,2,3.5,-7.6%,4,3.5,4791
903,1.56,3,3,1,-59.2%,2,1,438343
904,4.43,4,4.5,4,+16%,4,5,419563
905,3.82,4,4,3.5,0%,4.5,3.5,243224
906,3.45,2.5,4,3,-9.7%,4,3.5,402639
907,4.11,4.5,5,4,+7.6%,4,4,367944
908,3.78,4,4,3.5,-1%,3.5,4,291387
909,3.78,4,4,3.5,-1%,3.5,4,476831
910,3.98,3.5,4.5,4,+4.2%,4,4,407461
911,4.23,4,4.5,4,+10.7%,4,4.5,197033
912,4.12,4,5,4,+7.9%,4.25,4,239007
913,3.88,4,4,4,+1.6%,3.5,4,431655
914,4.27,4.5,4,4.5,+11.8%,4.5,4,180837
915,3.69,4.5,3,3.5,-3.4%,4,3.5,468824
916,3.67,4,3.5,3.5,-3.9%,4,3.5,267503
917,1.87,3,3.5,2,-51%,1.5,1.5,28149
918,3.91,4,4.5,4,+2.4%,3.5,4,22284
919,4.82,4.5,4.5,4.5,+26.2%,5,5,16879
920,4.02,3,4,4,+5.2%,4.5,4,366185
921,3.73,4.5,4,3,-2.4%,3.5,4,381638
922,2.21,3,3.5,1.5,-42.1%,2.5,2,417825
923,3.44,3,5,4,-9.9%,3.5,3,344167
924,4.28,4.5,4.5,4,+12%,4,4.5,311738
925,4.18,4,5,4,+9.4%,4.5,4,75888
926,4,4,4,4,+4.7%,4,4,42250
927,4.03,4,4.5,4,+5.5%,4,4,371829
928,3.69,4,4.5,3.5,-3.4%,3,4,256830
929,3.82,4,3,4,0%,3.5,4,273684
930,3.8,3.5,4.5,3.5,-0.5%,4.5,3.5,254804
931,4,4,4,4,+4.7%,4,4,3721
932,2.99,3,4.5,3.5,-21.7%,3,2.5,928
933,3.7,2,4,3.5,-3.1%,4,4,313937
934,3.77,4,3.5,3,-1.3%,4,4,445106
935,4.1,4,4,4.5,+7.3%,4,4,6920
936,4.34,4,3,4,+13.6%,4,5,256214
937,4.03,4,4.5,4,+5.5%,4,4,188991
938,3.97,4,3.5,4,+3.9%,4,4,217458
939,4.2,4.5,4.5,4,+9.9%,4.5,4,246700
940,4.12,3.5,4.5,3.5,+7.9%,5,4,356817
941,3.86,4,5,4,+1%,4,3.5,266182
942,4,4,4,4,+4.7%,4,4,15278
943,4.42,4,4,4.5,+15.7%,4.5,4.5,399612
944,3.32,2.5,3.5,3.5,-13.1%,4,3,339258
945,4.2,4.5,4.5,4,+9.9%,4.5,4,220672
946,4.51,4,3.5,4.5,+18.1%,5,4.5,272280
947,4.23,4,4.5,4,+10.7%,4,4.5,404335
948,4.01,3.5,5,4,+5%,4,4,276070
949,4.9,5,5,4.5,+28.3%,5,5,70317
950,4,4,4,4,+4.7%,4,4,6631
951,4.44,4,4,4,+16.2%,5,4.5,147441
952,3.38,3.5,3.5,3.5,-11.5%,3,3.5,237157
953,4.57,4.5,4,5,+19.6%,4.5,4.5,414590
954,4,4,4,4,+4.7%,4,4,300923
955,3.9,4,4,3.5,+2.1%,4,4,23372
956,4.12,4,4,4,+7.9%,4.5,4,6777
957,4.03,4,4.5,4,+5.5%,4,4,407588
958,4.32,4,4,4,+13.1%,4.5,4.5,6585
959,3.73,4,4.5,3.5,-2.4%,4,3.5,147394
960,4,4,4,4,+4.7%,4,4,259440
961,3.26,2.5,4.5,2.5,-14.7%,3.5,3.5,24724
962,4.33,4,4.5,4.5,+13.4%,4,4.5,2786
963,3.88,3.5,4.5,3.5,+1.6%,4,4,301056
964,3.91,3.5,5,3.5,+2.4%,4,4,328953
965,3.83,4,4.5,4,+0.3%,4,3.5,195773
966,4.42,4,4,4.5,+15.7%,4.5,4.5,44341
967,4.2,4,4,4,+9.9%,4,4.5,174890
968,2.41,2.5,4,2,-36.9%,3,2,424240
969,4.48,4.5,4.5,5,+17.3%,4,4.5,85107
970,3.24,3,5,3,-15.2%,3.5,3,205113
971,3.98,3.5,4.5,4,+4.2%,4,4,144305
972,3.73,3.5,4,3.5,-2.4%,3.5,4,391342
973,3.28,4,4,3,-14.1%,3.5,3,24198
974,3.48,3,5,3,-8.9%,4.5,3,172264
975,3.9,3,4,4,+2.1%,4,4,179422
976,3.95,4,4.5,4,+3.4%,4.5,3.5,407071
977,3.91,4,4.5,4,+2.4%,3.5,4,171234
978,4.05,4.5,4,4,+6%,4,4,84719
979,4.22,4,4,4.5,+10.5%,4.5,4,221582
980,4.33,4,4.5,4.5,+13.4%,4,4.5,47554
981,4.2,4,4,4,+9.9%,4,4.5,213978
982,2.93,3,4.5,2,-23.3%,4,2.5,299059
983,4.05,4.5,4,4,+6%,4,4,77815
984,4,4,4,4,+4.7%,4,4,2335
985,3.88,4,4,4,+1.6%,3.5,4,173319
986,4.25,4.5,4,4,+11.3%,4,4.5,266309
987,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,145309
988,4.16,4,5,4.5,+8.9%,4,4,287775
989,3.51,4.5,5,3,-8.1%,4,3,387875
990,4.85,5,4.5,5,+27%,4.5,5,129162
991,3.21,3,4.5,3,-16%,3.5,3,307814
992,4.22,4,4,3.5,+10.5%,4.5,4.5,118548
993,3.8,4,4,4,-0.5%,4,3.5,212042
994,3.28,4,4,3,-14.1%,3.5,3,255457
995,2.79,3,4.5,2.5,-27%,3,2.5,1058
996,4.1,4,4,3.5,+7.3%,4,4.5,311543
997,4.37,3.5,4,4.5,+14.4%,4.5,4.5,7425
998,3.55,4,3.5,3.5,-7.1%,3.5,3.5,5708
999,4.3,4,4,4.5,+12.6%,4,4.5,103357
1000,3.77,4,3.5,4,-1.3%,4,3.5,306820
1001,3.91,4,4.5,4,+2.4%,3.5,4,121332
1002,4.08,4.5,4.5,4,+6.8%,4,4,246517
1003,3.2,3,4,2.5,-16.2%,4,3,326551
1004,4.12,4,4,4,+7.9%,4.5,4,102434
1005,4.05,4.5,4,4,+6%,4,4,180356
1006,3.8,4,4,4,-0.5%,4,3.5,250880
1007,4.04,3.5,3.5,4,+5.8%,4.5,4,120975
1008,4.35,4,4.5,4,+13.9%,4.5,4.5,354555
1009,3.76,3.5,4.5,3.5,-1.6%,3.5,4,273469
1010,3.95,3.5,4,4,+3.4%,4,4,1139
1011,3.78,4,4,3.5,-1%,3.5,4,11387
1012,3.94,4,5,4,+3.1%,3.5,4,253669
1013,4.14,4,3,4,+8.4%,4,4.5,55469
1014,4.57,4.5,4,5,+19.6%,4.5,4.5,2560
1015,4.6,4.5,4.5,4,+20.4%,4.5,5,21398
1016,2.17,2.5,4,2,-43.2%,2,2,312660
1017,3.38,3.5,4.5,3,-11.5%,4,3,27421
1018,2.58,1,5,1.5,-32.5%,4.5,2,59997
1019,3.48,3,4,3.5,-8.9%,3.5,3.5,15870
1020,4.12,3,4,4.5,+7.9%,4.5,4,286950
1021,3.55,3.5,4,3,-7.1%,4,3.5,353114
1022,3.95,3.5,4,4,+3.4%,4,4,297372
1023,3.23,3.5,4,3,-15.4%,3.5,3,4417
1024,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,146985
1025,3.27,4,4.5,3,-14.4%,2.5,3.5,3754
1026,4.15,4,4.5,4,+8.6%,4.5,4,4440
1027,4,4,4,4,+4.7%,4,4,193371
1028,4,3.5,4.5,3.5,+4.7%,4.5,4,4211
1029,4.28,4.5,4.5,4,+12%,4,4.5,313495
1030,4,4,4,4,+4.7%,4,4,146617
1031,3.7,4,4,3.5,-3.1%,4,3.5,218545
1032,4,4,4,4,+4.7%,4,4,8568
1033,3.77,3,3.5,3.5,-1.3%,4,4,274840
1034,4.12,4,4,4,+7.9%,4.5,4,250471
1035,1.94,3,3,1.5,-49.2%,1.5,2,58392
1036,4.42,4,4,4.5,+15.7%,4.5,4.5,68596
1037,4.12,4,4,4,+7.9%,4.5,4,6098
1038,3.89,4,3.5,4,+1.8%,4.5,3.5,156510
1039,3.85,3.5,4,3.5,+0.8%,4,4,272988
1040,4.63,4.5,5,4,+21.2%,4.5,5,214034
1041,2.86,2.5,4.5,2.5,-25.1%,3.5,2.5,3138
1042,3.63,4,4.5,4,-5%,4,3,3884
1043,2.99,3.5,3,2.5,-21.7%,4,2.5,176101
1044,2.95,2.5,4,2.5,-22.8%,4,2.5,160857
1045,2.91,4,4.5,2,-23.8%,3.5,2.5,246481
1046,4.32,4,4,4,+13.1%,4.5,4.5,299210
1047,3.54,4.5,4.5,3.5,-7.3%,3,3.5,207412
1048,4.4,4,4,4,+15.2%,4,5,2501
1049,4.1,4,4,4.5,+7.3%,4,4,194105
1050,3.35,3,3.5,3,-12.3%,3.5,3.5,189326
1051,3.95,4.5,4,3.5,+3.4%,4,4,153371
1052,4.21,4,4.5,4.5,+10.2%,3.5,4.5,76084
1053,4.2,4,4,4,+9.9%,4,4.5,257816
1054,3.92,4,4,3,+2.6%,4.5,4,275190
1055,4.6,4,4,5,+20.4%,4,5,153237
1056,4,4,4,4,+4.7%,4,4,327994
1057,3.83,3.5,4,4,+0.3%,3.5,4,7282
1058,4.07,3.5,4,4,+6.5%,4.5,4,170027
1059,4.33,5,4.5,4,+13.4%,4,4.5,335601
1060,4.32,4,4,4,+13.1%,4.5,4.5,3421
1061,3.72,4.5,3.5,3.5,-2.6%,4,3.5,173152
1062,4.05,4,4.5,3.5,+6%,4.5,4,17949
1063,4,4,4,4,+4.7%,4,4,174542
1064,3.68,4,4,3,-3.7%,3.5,4,251966
1065,3.78,3.5,4.5,3,-1%,4,4,241468
1066,4.52,4,4,4,+18.3%,4.5,5,185832
1067,3.88,4,4,4,+1.6%,3.5,4,197097
1068,2.91,3,4.5,2.5,-23.8%,3.5,2.5,35961
1069,4.34,4,5,5,+13.6%,3.5,4.5,59900
1070,4.3,4.5,4.5,3.5,+12.6%,4.5,4.5,17251
1071,4.38,4.5,4.5,4.5,+14.7%,4,4.5,210100
1072,4.57,4.5,4,5,+19.6%,4.5,4.5,10292
1073,3.53,3.5,4,3.5,-7.6%,3.5,3.5,36487
1074,4.2,4,4,4,+9.9%,4,4.5,196770
1075,4.03,4,4.5,4,+5.5%,4,4,129181
1076,3.95,3.5,4,4,+3.4%,4,4,23172
1077,4.1,4,4,3.5,+7.3%,4,4.5,90099
1078,3.95,3.5,4,3,+3.4%,4,4.5,162425
1079,3.7,3.5,3.5,3.5,-3.1%,3.5,4,134462
1080,3,3,3,3,-21.5%,3,3,40246
1081,3.29,4,4.5,2.5,-13.9%,3,3.5,670
1082,3.17,3.5,4,2.5,-17%,4.5,2.5,185970
1083,3.14,3.5,3.5,2.5,-17.8%,4.5,2.5,303081
1084,4.13,4,4.5,4.5,+8.1%,4,4,1022
1085,4.17,4.5,4,4,+9.2%,4.5,4,222552
1086,4.47,4.5,4,4.5,+17%,4.5,4.5,4502
1087,3.75,4,3.5,3.5,-1.8%,3.5,4,89995
1088,3.93,4,4.5,3.5,+2.9%,4,4,483
1089,4.13,4,4.5,4.5,+8.1%,4,4,86799
1090,4.32,4,4,4,+13.1%,4.5,4.5,104182
1091,4,4,4,4,+4.7%,4,4,63854
1092,3.83,3,4.5,3.5,+0.3%,4,4,332206
1093,4.1,3,4,4,+7.3%,4,4.5,108332
1094,4.05,4.5,4,4,+6%,4,4,224600
1095,3.9,4,4,3.5,+2.1%,4,4,196587
1096,4.25,4.5,4,4,+11.3%,4,4.5,349775
1097,3.41,1.5,4,3.5,-10.7%,3,4,37855
1098,3.58,4,4,3.5,-6.3%,3.5,3.5,262627
1099,4.15,4,4.5,4,+8.6%,4.5,4,275270
1100,3.48,3,4,3.5,-8.9%,3.5,3.5,278005
1101,3.93,4,4.5,4.5,+2.9%,4,3.5,116917
1102,3.78,3.5,4.5,4,-1%,4,3.5,16818
1103,3.88,3.5,4.5,3.5,+1.6%,4,4,208978
1104,3.88,3.5,4.5,3.5,+1.6%,4,4,302240
1105,3.98,3.5,4.5,4,+4.2%,4,4,231918
1106,4.25,4.5,4,4,+11.3%,4,4.5,67887
1107,3.95,3.5,4,4,+3.4%,4,4,232579
1108,3.24,4,5,1.5,-15.2%,3.5,3.5,271249
1109,4,4,4,4,+4.7%,4,4,3047
1110,3.61,4,4.5,3.5,-5.5%,3.5,3.5,238462
1111,4.03,4,4.5,4,+5.5%,4,4,7257
1112,3.93,4,4.5,3.5,+2.9%,4,4,17340
1113,3.58,4,4,3.5,-6.3%,3.5,3.5,153242
1114,4.13,4,4.5,4.5,+8.1%,4,4,21200
1115,4.1,4,5,4,+7.3%,5,3.5,13744
1116,4.15,4,4.5,4,+8.6%,4.5,4,259730
1117,3.67,4,3.5,3.5,-3.9%,4,3.5,326793
1118,4.07,3.5,4,4,+6.5%,4.5,4,285486
1119,4.42,4,4,4.5,+15.7%,4.5,4.5,147275
1120,3.86,4,5,4,+1%,4,3.5,189446
1121,4.13,4,4.5,3.5,+8.1%,4,4.5,24828
1122,3.6,3,4,3.5,-5.8%,4,3.5,4389
1123,3.68,4,4,4,-3.7%,3.5,3.5,2737
1124,4.17,4.5,4,4,+9.2%,4.5,4,63147
1125,3.68,4,4,4,-3.7%,3.5,3.5,192676
1126,3.28,3.5,3.5,3,-14.1%,3,3.5,344058
1127,4.08,4,4,5,+6.8%,3.5,4,93659
1128,4.05,4.5,4,4,+6%,4,4,3819
1129,4.23,4,4.5,5,+10.7%,4,4,156552
1130,4.35,4,4.5,4,+13.9%,4.5,4.5,311328
1131,3.9,4,4,3.5,+2.1%,4,4,145888
1132,3.95,3.5,4,4,+3.4%,4,4,8942
1133,3.34,3.5,4.5,3,-12.6%,3,3.5,17081
1134,4.3,4,4,4.5,+12.6%,4,4.5,329015
1135,4.35,4.5,4,4.5,+13.9%,4,4.5,281266
1136,4.03,4,4.5,4,+5.5%,4,4,88285
1137,4,4,4,4,+4.7%,4,4,170415
1138,3.7,4.5,3.5,4,-3.1%,3.5,3.5,312350
1139,3.83,4,4.5,3,+0.3%,4,4,61754
1140,4.3,4,5,4,+12.6%,5,4,34782
1141,3.83,4,4.5,3,+0.3%,4,4,221124
1142,4.11,4.5,5,4,+7.6%,4,4,775
1143,3.6,3,4,3.5,-5.8%,4,3.5,167176
1144,4.01,4,4.5,4.5,+5%,3.5,4,15156
1145,4.21,4,4.5,4.5,+10.2%,3.5,4.5,145116
1146,4.1,4,4,4.5,+7.3%,4,4,23821
1147,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,98396
1148,1.97,3.5,4,1.5,-48.4%,2,1.5,145338
1149,4.23,4,4.5,4,+10.7%,4,4.5,93332
1150,3.61,4,4.5,3.5,-5.5%,3.5,3.5,336596
1151,4,4,4,4,+4.7%,4,4,2357
1152,4,4,4,4,+4.7%,4,4,246972
1153,4.29,4,3.5,4,+12.3%,4.5,4.5,119359
1154,3.6,3,4,3.5,-5.8%,4,3.5,4107
1155,2.16,3,4,1.5,-43.5%,3,1.5,114355
1156,3.9,4,4,3.5,+2.1%,4,4,186652
1157,4.03,4,4.5,4,+5.5%,4,4,184568
1158,4.42,5,4,4,+15.7%,4.5,4.5,214080
1159,4,4,4,4,+4.7%,4,4,6554
1160,3.93,4.5,4,4,+2.9%,3.5,4,3331
1161,4.3,4,4,4.5,+12.6%,4,4.5,27908
1162,4.02,3,4,4,+5.2%,4.5,4,3586
1163,4.66,5,5,4.5,+22%,4,5,90825
1164,3.48,4,4,3,-8.9%,3.5,3.5,223861
1165,4.32,4,4,4,+13.1%,4.5,4.5,87185
1166,4.19,5,3.5,4,+9.7%,4.5,4,226468
1167,3.73,4,4.5,3.5,-2.4%,4,3.5,246548
1168,3.65,3.5,4,3.5,-4.5%,4,3.5,23471
1169,3.38,3,4,4,-11.5%,3.5,3,10418
1170,4.27,4,4.5,4,+11.8%,5,4,81765
1171,4.2,4,4,4,+9.9%,4,4.5,252721
1172,3.59,3.5,3,3.5,-6%,4,3.5,196374
1173,4,4,4,4,+4.7%,4,4,89119
1174,4,4,4,4,+4.7%,4,4,19214
1175,4.1,4,4,4.5,+7.3%,4,4,289585
1176,4.45,4,4.5,4.5,+16.5%,4.5,4.5,2297
1177,4.12,4,4,4,+7.9%,4.5,4,183449
1178,3.85,3.5,4,3.5,+0.8%,4,4,268402
1179,4.11,4.5,5,4,+7.6%,4,4,135647
1180,4.45,4.5,5,4.5,+16.5%,5,4,165432
1181,2.86,3,4,3,-25.1%,3,2.5,26127
1182,3.9,4,4,3.5,+2.1%,4,4,107126
1183,3.95,4,4.5,4,+3.4%,4.5,3.5,40193
1184,4.77,4.5,4,5,+24.9%,4.5,5,7332
1185,3.78,3.5,4.5,4,-1%,4,3.5,40929
1186,4.15,4.5,4,4.5,+8.6%,4,4,102045
1187,3.91,4,4.5,4,+2.4%,3.5,4,185128
1188,3.73,4,4.5,3.5,-2.4%,4,3.5,229787
1189,3.77,3,3.5,3.5,-1.3%,4,4,62413
1190,3.82,4,4,3.5,0%,4.5,3.5,77692
1191,3.7,4,4,3.5,-3.1%,4,3.5,6028
1192,4.27,4,3.5,4.5,+11.8%,4,4.5,2761
1193,4,4,4,4,+4.7%,4,4,162946
1194,3.38,2.5,4.5,4.5,-11.5%,4,2.5,19578
1195,4,4,4,4,+4.7%,4,4,159910
1196,3.84,3.5,2.5,4.5,+0.5%,3.5,4,217296
1197,3.67,4,3.5,3.5,-3.9%,4,3.5,161079
1198,3.85,3.5,4,3.5,+0.8%,4,4,92438
1199,2.73,3,4.5,2,-28.5%,4,2,18418
1200,4.2,4,4,5,+9.9%,4,4,6931
1201,3.26,2.5,4.5,3.5,-14.7%,3.5,3,269
1202,4,4,4,4,+4.7%,4,4,170140
1203,3.83,4,4.5,4,+0.3%,4,3.5,104485
1204,4.1,4,4,3.5,+7.3%,4,4.5,209764
1205,4.52,4,4,5,+18.3%,4.5,4.5,111132
1206,3.92,3.5,3.5,4,+2.6%,4,4,226826
1207,3.83,4,4.5,4,+0.3%,4,3.5,117467
1208,4.45,4,4.5,4.5,+16.5%,4.5,4.5,256765
1209,4.42,4,4,4.5,+15.7%,4.5,4.5,191773
1210,4.12,5,4,3.5,+7.9%,4.5,4,291065
1211,4.03,4,4.5,4,+5.5%,4,4,112042
1212,4.07,3.5,4,4,+6.5%,4.5,4,53566
1213,4,4,4,4,+4.7%,4,4,38667
1214,3.57,4,4.5,4.5,-6.5%,2.5,3.5,277255
1215,4.2,4,4,4,+9.9%,4,4.5,1706
1216,3.58,4,4,3.5,-6.3%,3.5,3.5,184133
1217,3.58,4,4,3.5,-6.3%,3.5,3.5,109437
1218,3.93,4.5,4,4,+2.9%,3.5,4,3853
1219,3.53,3.5,4,3.5,-7.6%,3.5,3.5,6025
1220,4.42,4,4,4.5,+15.7%,4.5,4.5,96671
1221,4.03,4,4.5,4,+5.5%,4,4,81029
1222,4.46,5,5,4.5,+16.8%,4,4.5,94142
1223,4.08,4.5,4.5,4,+6.8%,4,4,8672
1224,4.73,5,4.5,5,+23.8%,4,5,1153
1225,4.22,4,4,4.5,+10.5%,4.5,4,4099
1226,3.8,4,4,3,-0.5%,4,4,38560
1227,4,4,4,4,+4.7%,4,4,76221
1228,3.53,3.5,4,3.5,-7.6%,3.5,3.5,291512
1229,4.15,3.5,4,4,+8.6%,4,4.5,11474
1230,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,5697
1231,4.12,4,4,4,+7.9%,4.5,4,162218
1232,4.1,4,4,4.5,+7.3%,4,4,8921
1233,3.65,3.5,4,3.5,-4.5%,4,3.5,2159
1234,4.39,3.5,4,4,+14.9%,5,4.5,256
1235,3.98,3.5,4.5,4,+4.2%,4,4,142994
1236,4.3,4,4,4.5,+12.6%,4,4.5,7725
1237,3.58,3,4,4,-6.3%,3.5,3.5,194316
1238,3.35,3.5,4,3,-12.3%,4,3,146346
1239,4.87,5,4.5,4.5,+27.5%,5,5,74996
1240,3,3,3,3,-21.5%,3,3,195244
1241,4.1,4,4,4.5,+7.3%,4,4,172909
1242,3.92,4.5,3.5,3.5,+2.6%,4,4,526
1243,3.37,3.5,3,3,-11.8%,3.5,3.5,116851
1244,4,4,4,4,+4.7%,4,4,225038
1245,4.08,4.5,4.5,4,+6.8%,4,4,38799
1246,4.2,4,4,4,+9.9%,4,4.5,77474
1247,4.37,4,4.5,4.5,+14.4%,5,4,158875
1248,4.22,4,4,3.5,+10.5%,4.5,4.5,1881
1249,4,4,4,4,+4.7%,4,4,168510
1250,3.78,4,4,3.5,-1%,3.5,4,89492
1251,3.85,4,3.5,4,+0.8%,3.5,4,3595
1252,4.3,4,4,4.5,+12.6%,4,4.5,205703
1253,3.53,3.5,4,3.5,-7.6%,3.5,3.5,204784
1254,4.2,4,4,4,+9.9%,4,4.5,1987
1255,3.84,4,3.75,3.75,+0.5%,4,3.75,6284
1256,4.2,4,4,4,+9.9%,4,4.5,163556
1257,4.35,4.5,4,4.5,+13.9%,4,4.5,4995
1258,4,4,4,4,+4.7%,4,4,181902
1259,4.35,4.5,4,4.5,+13.9%,4,4.5,37950
1260,5,5,5,5,+30.9%,5,5,86721
1261,4.47,4.5,4,4.5,+17%,4.5,4.5,2845
1262,3.91,4,4.5,4,+2.4%,3.5,4,10574
1263,4.2,4,4,4,+9.9%,4,4.5,36713
1264,3.8,4,4,4,-0.5%,4,3.5,1843
1265,3.99,3,3.5,3,+4.5%,4.5,4.5,5177
1266,3.98,4,4,4.5,+4.2%,3.5,4,110806
1267,4.42,4,4,4.5,+15.7%,4.5,4.5,192244
1268,4.3,4.5,4.5,4.5,+12.6%,4.5,4,16485
1269,3.96,4.5,4.5,4,+3.7%,3.5,4,103416
1270,4,4,4,4,+4.7%,4,4,113426
1271,4.17,4.5,4,4,+9.2%,4.5,4,100299
1272,4,4,4,4,+4.7%,4,4,58681
