,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,4.31,4.25,4.5,4.25,-2%,4,4.5,963735
422,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,1021548
423,4.66,5,4.75,4.75,+5.9%,4.25,4.75,659782
424,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,762066
425,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,731440
426,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,169872
427,4.26,3.75,4.25,4.25,-3.2%,4.5,4.25,1093548
428,4.79,4.5,4.75,4.75,+8.9%,5,4.75,732538
429,4.84,4,4.75,4.75,+10%,5,5,1153717
430,4.21,4.25,4.5,4.25,-4.3%,4,4.25,843390
431,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,760813
432,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,726062
433,4.03,4,4.5,4,-8.4%,4,4,836155
434,4.72,4.5,4,4.75,+7.3%,4.5,5,1143415
435,4.98,4.75,5,5,+13.2%,5,5,636362
436,4.75,4.75,4.75,4.75,+8%,4.75,4.75,496636
437,5,5,5,5,+13.6%,5,5,782218
438,5,5,5,5,+13.6%,5,5,992789
439,4.51,4.75,5,4.75,+2.5%,4.5,4.25,1008114
440,4.52,5,4,4.5,+2.7%,4.5,4.5,662510
441,4,4,4,4,-9.1%,4,4,1041629
442,4.44,4,4.25,4.5,+0.9%,4.5,4.5,745061
443,4.36,4.25,4.75,4.25,-0.9%,5,4,788853
444,4.84,4.75,4.5,4.75,+10%,4.75,5,1126485
445,4.45,4,4.5,4.5,+1.1%,4.5,4.5,607791
446,4.87,4.75,5,4.75,+10.7%,4.75,5,1149153
447,4.91,4.75,4.75,4.75,+11.6%,5,5,734462
448,4.75,4.75,4.75,4.75,+8%,4.75,4.75,709529
449,4.4,4,4.5,4.25,0%,4.5,4.5,692190
450,4.32,4.5,4.25,4.25,-1.8%,4,4.5,601
451,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,1133465
452,3.98,3.75,4,4,-9.5%,4,4,2335
453,4.87,5,4.75,5,+10.7%,4.5,5,973210
454,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,656809
455,4.53,4.75,4.5,4.5,+3%,4.5,4.5,980050
456,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,583976
457,4.29,4,4.25,4.25,-2.5%,4.5,4.25,706937
458,4.83,5,5,4.75,+9.8%,4.5,5,997970
459,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,497632
460,4.44,4,4.25,4.5,+0.9%,4.5,4.5,791224
461,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,849835
462,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,829754
463,4.01,4,3.75,4,-8.9%,4.5,3.75,1081399
464,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,776533
465,5,5,5,5,+13.6%,5,5,931462
466,4.63,4,4.75,4.5,+5.2%,4.75,4.75,956861
467,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,803363
468,4.24,4,4.25,4,-3.6%,4.5,4.25,783993
469,4.31,4.25,4.25,4.25,-2%,4.5,4.25,706227
470,3.92,4,4.25,4,-10.9%,4,3.75,1065650
471,4.1,4,4,4,-6.8%,4,4.25,212193
472,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,1064571
473,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,640630
474,4.03,4.25,4,4,-8.4%,4,4,821710
475,4,4,4,4,-9.1%,4,4,312660
476,4.91,4.75,4.75,4.75,+11.6%,5,5,882804
477,4.31,4,4,4.25,-2%,4.25,4.5,161087
478,4.81,4.5,4.5,4.75,+9.3%,4.75,5,901832
479,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,957717
480,4.39,4,4.25,4.25,-0.2%,4.5,4.5,957382
481,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,1003907
482,4.39,4,4.25,4.25,-0.2%,4.5,4.5,777756
483,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,698062
484,4.03,4.25,4,4,-8.4%,4,4,833492
485,4.05,4.25,4,4,-8%,4.5,3.75,858161
486,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,926497
487,5,5,5,5,+13.6%,5,5,771385
488,4.32,4,4.75,4.25,-1.8%,4.5,4.25,917741
489,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,908142
490,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,844314
491,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,638287
492,4.49,4.5,4.25,4.5,+2%,4.5,4.5,902329
493,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,556281
494,4.68,4.5,4.75,4.5,+6.4%,4.75,4.75,1030953
495,4.41,4,4.5,4,+0.2%,4.75,4.5,747262
496,4.44,4,4.25,4.5,+0.9%,4.5,4.5,666692
497,5,5,5,5,+13.6%,5,5,672778
498,4.11,4.25,4.5,4.25,-6.6%,4,4,720605
499,3.75,3.75,3.75,3.75,-14.8%,3.75,3.75,803702
500,4.91,4.75,4.75,4.75,+11.6%,5,5,767261
501,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,875774
502,5,5,5,5,+13.6%,5,5,857746
503,4.26,3.75,4.75,4.5,-3.2%,3.75,4.5,736002
504,4.48,4.75,4.75,4.5,+1.8%,4.25,4.5,776619
505,4.4,4.25,4.25,4.5,0%,4.25,4.5,727464
506,4.08,3.75,4.75,4,-7.3%,4.25,4,898267
507,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,786718
508,5,5,5,5,+13.6%,5,5,818912
509,4,4,4,4,-9.1%,4,4,716308
510,4.24,4.25,4,4.25,-3.6%,4.25,4.25,782386
511,4.12,4.25,4.5,4,-6.4%,4.25,4,927442
512,4.07,4.25,4,4,-7.5%,3.75,4.25,1007329
513,4.65,5,5,4.25,+5.7%,5,4.5,777758
514,4.23,4.25,4.5,4.25,-3.9%,4.5,4,711875
515,4.47,4.75,4.5,4.5,+1.6%,4.25,4.5,748677
516,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,790708
517,4.34,4.25,4,4.25,-1.4%,4.25,4.5,972842
518,4.02,4,4.25,4,-8.6%,4,4,703639
519,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,748542
520,5,5,5,5,+13.6%,5,5,338952
521,4.96,4.75,4.75,5,+12.7%,5,5,988561
522,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,758843
523,4.57,4.5,4.75,4.75,+3.9%,4.5,4.5,659696
524,4.28,4.5,4.25,4.25,-2.7%,4.25,4.25,144305
525,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,737085
526,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,948566
527,4.75,5,5,4.75,+8%,5,4.5,853626
528,4.29,4.5,3.75,4.25,-2.5%,4,4.5,936809
529,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,799455
530,4.3,4.25,4.25,4.5,-2.3%,4.25,4.25,784790
531,4.34,4.25,4,4.25,-1.4%,4.25,4.5,697383
532,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,1044096
533,4.24,4.5,4.25,4.25,-3.6%,4.5,4,781435
534,4.11,4.25,4.5,4.25,-6.6%,4,4,790521
535,4.19,4.25,4.75,4,-4.8%,4.5,4,702027
536,4.28,4.5,4.75,4.5,-2.7%,3.5,4.5,996277
537,3.56,3.75,4,3.5,-19.1%,3.5,3.5,655694
538,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,779298
539,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,662611
540,3.98,4,4.25,4,-9.5%,4.25,3.75,975433
541,4.49,4.5,4.25,4.5,+2%,4.5,4.5,935976
542,4.98,4.75,5,5,+13.2%,5,5,825355
543,4.8,4.75,4.5,4.75,+9.1%,5,4.75,784338
544,4.26,3,4.25,3.5,-3.2%,5,4.5,1007378
545,3.65,4,3.5,3.5,-17%,3.5,3.75,882784
546,4.26,4.25,3.5,4,-3.2%,4.25,4.5,757046
547,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,824357
548,4.76,4.75,5,5,+8.2%,4.5,4.75,1082774
549,4.75,4.75,4.75,4.75,+8%,4.75,4.75,670924
550,4.29,4.25,4.5,4.25,-2.5%,4.75,4,81765
551,4.67,4.5,4.75,4.75,+6.1%,4.5,4.75,1064825
552,4.29,4.25,4,4,-2.5%,4.25,4.5,793168
553,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,727066
554,4.93,4.25,5,5,+12%,5,5,1091197
555,4.64,4.5,4.25,4.75,+5.5%,4.5,4.75,678825
556,3.61,4,4,3.75,-18%,4.25,3,737881
557,4.46,5,5,4.5,+1.4%,4,4.5,1091664
558,4.64,4.75,4.75,4.5,+5.5%,4.5,4.75,1061048
559,4.79,5,5,4.75,+8.9%,4.75,4.75,220283
560,4.38,4.5,4.25,4.25,-0.5%,4.25,4.5,783464
561,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,279184
562,4.85,4.75,4.75,4.75,+10.2%,4.75,5,807377
563,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,653749
564,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,888160
565,4.27,4.25,4.5,4.25,-3%,4.25,4.25,867654
566,4.98,4.75,5,5,+13.2%,5,5,974398
567,4.64,4.5,4.25,4.75,+5.5%,4.5,4.75,176878
568,4.4,4.25,4.25,4.5,0%,4.25,4.5,1064346
569,4.39,4.5,4,4.5,-0.2%,3.75,4.75,1051227
570,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,807402
571,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,602350
572,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,679382
573,4.52,4.25,4.5,4.5,+2.7%,4.25,4.75,810358
574,4.31,4.25,4.25,4.25,-2%,4.5,4.25,725104
575,4.12,4,4.25,4,-6.4%,4,4.25,823480
576,5,5,5,5,+13.6%,5,5,829563
577,4.38,4.5,4.5,4.5,-0.5%,4,4.5,706187
578,4.09,4.25,4.25,4.25,-7%,4,4,885377
579,4.08,4,4.25,4,-7.3%,4.25,4,805597
580,4.27,4,5,4.25,-3%,4.25,4.25,887507
581,4.09,4.25,4.25,4.25,-7%,4,4,1082274
582,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,788384
583,3.97,4.25,4,4,-9.8%,3.75,4,638668
584,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,902094
585,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,776358
586,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,772793
587,4.73,4.25,4.5,4.75,+7.5%,4.5,5,879036
588,4.82,5,4.75,4.75,+9.5%,4.5,5,874968
589,4.07,4,3.5,4,-7.5%,4,4.25,727875
590,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,704977
591,4.39,4.25,4.5,4.25,-0.2%,4.75,4.25,782464
592,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,972149
593,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,1035133
594,4.93,5,4.75,5,+12%,4.75,5,1066354
595,5,5,5,5,+13.6%,5,5,640220
596,4.24,4.25,4,4.25,-3.6%,4.25,4.25,786375
597,5,5,5,5,+13.6%,5,5,694486
598,4.75,4.75,4.75,4.75,+8%,4.75,4.75,283336
599,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,578159
600,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,725840
601,4.24,4,3.75,4.25,-3.6%,4,4.5,621888
602,4.61,4.5,4.5,4.75,+4.8%,4.75,4.5,796686
603,4.71,4.75,5,4.75,+7%,4.5,4.75,917340
604,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,723482
605,4.08,4,4.25,4,-7.3%,4.25,4,866422
606,4.23,4.25,4.25,4.25,-3.9%,3.75,4.5,963232
607,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,805251
608,4.04,3.75,4,4,-8.2%,4.25,4,924993
609,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,791775
610,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,577065
611,4.14,4,4.5,4.25,-5.9%,4.25,4,934663
612,4.71,4.5,4.5,4.75,+7%,4.75,4.75,260552
613,4.68,4.5,5,4.75,+6.4%,4.5,4.75,262075
614,4.65,4.75,4.75,4.75,+5.7%,4.75,4.5,857855
615,4.75,4.75,4.75,4.75,+8%,4.75,4.75,868077
616,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,951377
617,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,709831
618,5,5,5,5,+13.6%,5,5,379732
619,4.74,4.75,4.5,4.75,+7.7%,4.75,4.75,732121
620,4.78,5,4.75,4.75,+8.6%,4.75,4.75,957444
621,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,826807
622,4.31,4,4,4.25,-2%,4.25,4.5,826064
623,4,4,4,4,-9.1%,4,4,784800
624,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,902702
625,4.35,4,4.5,4.5,-1.1%,4.5,4.25,954781
626,4.34,4,4.5,4.25,-1.4%,4.25,4.5,910128
627,4.49,4.75,4.75,4.75,+2%,4.5,4.25,817429
628,4.59,4.75,4.5,4.5,+4.3%,4.75,4.5,798873
629,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,967175
630,4.94,5,5,5,+12.3%,4.75,5,1027634
631,4.73,4.75,4.5,4.5,+7.5%,4.5,5,712512
632,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,862872
633,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,801243
634,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,989864
635,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,761842
636,4.35,3.75,4,4.25,-1.1%,4.5,4.5,705398
637,4.7,4.75,4.75,4.5,+6.8%,4.75,4.75,803881
638,4.75,4.75,4.75,4.75,+8%,4.75,4.75,905003
639,4.49,4.5,4.25,4.5,+2%,4.5,4.5,415938
640,4.18,4.25,4,4.25,-5%,4,4.25,715464
641,4.19,4.25,4.25,4.25,-4.8%,4,4.25,25234
642,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,650515
643,4.24,4.25,4,4.25,-3.6%,4.25,4.25,405224
644,4.53,4.75,4.5,4.5,+3%,4.5,4.5,555385
645,4.63,4.75,4.5,4.5,+5.2%,4.5,4.75,802971
646,4.37,4.25,4.5,4.25,-0.7%,4.25,4.5,636286
647,3.84,3.75,4.25,3.75,-12.7%,4,3.75,796817
648,3.67,3.5,4.25,3.5,-16.6%,4,3.5,350781
649,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,209384
650,4.34,4.25,4.25,4.5,-1.4%,4,4.5,978472
651,4.84,5,5,5,+10%,4.75,4.75,830985
652,3.88,4.5,3.75,4,-11.8%,3.75,3.75,674847
653,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,257808
654,4.06,4,4,4,-7.7%,4.25,4,98718
655,4.54,4.75,4.75,4.5,+3.2%,4.5,4.5,491506
656,5,5,5,5,+13.6%,5,5,893936
657,4.28,4,4,4.5,-2.7%,4.75,4,1043281
658,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,597640
659,4,4,4,4,-9.1%,4,4,882940
660,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,774517
661,4.42,4.25,5,4.25,+0.5%,4.75,4.25,903292
662,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,865585
663,4.68,4.5,4.75,4.5,+6.4%,4.75,4.75,709706
664,4.58,4.75,4.75,4.5,+4.1%,4.25,4.75,640861
665,4.54,4.5,4.5,4.5,+3.2%,4.25,4.75,41142
666,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,706491
667,4.23,4,4.25,4.25,-3.9%,4.25,4.25,42977
668,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,361667
669,4.34,4.25,4.75,4.25,-1.4%,4.5,4.25,949571
670,4.81,4.5,4.5,4.75,+9.3%,4.75,5,1046143
671,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,20976
672,4.15,4.25,4,4,-5.7%,4.5,4,252682
673,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,622573
674,4.75,4.75,4.75,4.75,+8%,4.75,4.75,242278
675,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,802764
676,4.79,4.5,4.75,4.75,+8.9%,5,4.75,773282
677,4.37,4.25,4.75,4.5,-0.7%,4,4.5,426911
678,4.73,4.5,4.75,4.75,+7.5%,4.75,4.75,943482
679,4.46,4.5,4.75,4.5,+1.4%,4.25,4.5,987476
680,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,849712
681,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,793745
682,4.04,4.25,4.25,4,-8.2%,4,4,692929
683,4.99,5,4.75,5,+13.4%,5,5,1039463
684,4.27,3.5,3.75,4.25,-3%,4.75,4.25,8989
685,4.95,4.5,5,5,+12.5%,5,5,871826
686,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,881550
687,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,886152
688,5,5,5,5,+13.6%,5,5,967257
689,4.18,4,4.5,4.25,-5%,4,4.25,725268
690,4.5,4.25,4.25,4.5,+2.3%,4.25,4.75,529220
691,4.84,4.75,4.5,4.75,+10%,4.75,5,795755
692,5,5,5,5,+13.6%,5,5,961252
693,5,5,5,5,+13.6%,5,5,386958
694,4.55,4.5,4.25,4.5,+3.4%,4.75,4.5,840842
695,4.83,4.75,5,4.75,+9.8%,5,4.75,762633
696,4.69,4.5,5,4.5,+6.6%,4.75,4.75,729569
697,4.18,4,4.5,4.25,-5%,4,4.25,863513
698,4.31,4.5,4.5,4.25,-2%,4.75,4,243040
699,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,791836
700,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,792749
701,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,844266
702,4.61,4.75,4.25,4.5,+4.8%,4.5,4.75,494299
703,4.23,4,4.25,4.25,-3.9%,4.25,4.25,762988
704,4.33,4.5,4.25,4.5,-1.6%,4.25,4.25,579822
705,4.69,4.75,4.75,4.75,+6.6%,4.5,4.75,765722
706,4.02,4,4,4,-8.6%,4.5,3.75,759955
707,4.2,4.5,4,4.25,-4.5%,4,4.25,168144
708,4.24,4.5,4.25,4.25,-3.6%,4.5,4,827936
709,4.4,4.5,4.5,4.5,0%,4.5,4.25,736049
710,5,5,5,5,+13.6%,5,5,799942
711,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,479299
712,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,863595
713,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,440281
714,4.61,5,4.5,4.5,+4.8%,4.75,4.5,797585
715,4.38,4.25,4.5,4.5,-0.5%,4.5,4.25,795974
716,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,689305
717,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,674542
718,4.84,5,5,4.5,+10%,4.75,5,902621
719,4.15,4.25,4.25,4.25,-5.7%,4.25,4,514337
720,4.75,4.75,4.75,4.75,+8%,4.75,4.75,112665
721,4.75,4.75,4.75,4.75,+8%,4.75,4.75,845878
722,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,276274
723,4.74,4.5,5,4.75,+7.7%,4.75,4.75,987166
724,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,805181
725,4.04,3.75,4,4,-8.2%,4.25,4,886400
726,4.55,3.75,4.25,4.5,+3.4%,4.25,5,859244
727,4.49,4.5,4.25,4.5,+2%,4.5,4.5,671826
728,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,976628
729,4.15,4.25,4.25,4.25,-5.7%,4.25,4,712016
730,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,513273
731,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,774021
732,4.55,4.25,4,4.5,+3.4%,4.5,4.75,476355
733,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,986217
734,4.58,4.25,4.5,4.5,+4.1%,4.5,4.75,314962
735,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,758758
736,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,658348
737,4.24,4.25,4,4.25,-3.6%,4.25,4.25,190012
738,4.14,4.25,4,4.25,-5.9%,4.25,4,773685
739,4.56,4.5,4.5,4.5,+3.6%,4.75,4.5,754629
740,4.33,4,4.25,4.25,-1.6%,4.25,4.5,797003
741,2.76,5,5,3,-37.3%,4,1,840570
742,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,945021
743,4.57,4.5,4,4.5,+3.9%,4.5,4.75,858501
744,5,5,5,5,+13.6%,5,5,906731
745,4.26,4.5,4.25,4.25,-3.2%,3.75,4.5,973893
746,3.47,3.25,4.5,3.25,-21.1%,4.25,3,663206
747,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,149604
748,4.75,4.75,4.75,4.75,+8%,4.75,4.75,673256
749,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,915382
750,4.58,4.5,4.75,4.5,+4.1%,4.75,4.5,637954
751,4.18,4,4.5,4.25,-5%,4,4.25,706493
752,4,4,4,4,-9.1%,4,4,763273
753,4.84,4.75,4.5,4.75,+10%,4.75,5,981699
754,3.96,4.25,4.5,4,-10%,4,3.75,866083
755,4.85,4.75,4.75,4.75,+10.2%,4.75,5,926458
756,5,5,5,5,+13.6%,5,5,934768
757,4.78,5,4.75,4.75,+8.6%,4.75,4.75,997595
758,4.5,5,5,4.5,+2.3%,5,4,707714
759,3.89,3.75,4.25,4,-11.6%,4,3.75,340066
760,4.27,4,4.25,4.25,-3%,4,4.5,935092
761,4.68,4.25,4.5,4.5,+6.4%,4.5,5,904404
762,4.17,4.25,4.5,4.25,-5.2%,4.25,4,921658
763,4.29,4,4.5,4,-2.5%,4.25,4.5,803603
764,3.7,3.5,4,3.75,-15.9%,4,3.5,762573
765,4.24,4.5,4.75,4.5,-3.6%,3.75,4.25,761362
766,4.49,4.5,4.25,4.5,+2%,4.5,4.5,702826
767,4.67,4.25,4.25,4.75,+6.1%,4.75,4.75,952633
768,4.52,4.5,4,4.75,+2.7%,4.5,4.5,818941
769,4.98,4.75,5,5,+13.2%,5,5,312359
770,4.38,4.5,4.5,4.5,-0.5%,4,4.5,318479
771,5,5,5,5,+13.6%,5,5,725169
772,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,502951
773,4.45,4,4.5,4.5,+1.1%,4.5,4.5,591569
774,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,495359
775,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,1020987
776,3.62,3.25,4.25,3.5,-17.7%,3.5,3.75,945867
777,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,717140
778,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,693480
779,4.55,4.25,4.75,4.5,+3.4%,4.75,4.5,730366
780,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,641295
781,4.45,4.25,4.5,4.25,+1.1%,5,4.25,700505
782,4.12,4,3.5,4.25,-6.4%,4,4.25,777384
783,4.71,4.5,4.5,4.75,+7%,4.75,4.75,968300
784,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,969845
785,4.33,4.25,4.5,4.25,-1.6%,4.5,4.25,892179
786,4.06,4,4,4,-7.7%,4.25,4,429881
787,4.62,4.5,4.75,4.5,+5%,4.5,4.75,731555
788,4.85,4.75,4.75,4.75,+10.2%,4.75,5,259898
789,4.6,4,4.25,4.5,+4.5%,4.75,4.75,784607
790,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,729666
791,5,5,5,5,+13.6%,5,5,951013
792,4.59,4.25,4.5,4.75,+4.3%,4.75,4.5,760280
793,4.6,4.5,4.5,4.5,+4.5%,4.5,4.75,984577
794,4.43,4.5,4.25,4.5,+0.7%,4.25,4.5,712067
795,4.33,4.5,4.5,4.25,-1.6%,4,4.5,111760
796,4.34,4.25,4,4.25,-1.4%,4.25,4.5,598312
797,4.21,4,4,4.25,-4.3%,4.25,4.25,694043
798,4.08,4,4.25,4,-7.3%,4.25,4,835913
799,4.28,4.25,4,4.25,-2.7%,4,4.5,905857
800,4.45,4.75,5,4.25,+1.1%,4.25,4.5,885538
801,4.54,4.25,4.5,4.5,+3.2%,4.75,4.5,680563
802,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,290001
803,4.65,4.5,4.25,4.5,+5.7%,4.75,4.75,937267
804,4.34,4,4.5,4.25,-1.4%,4.25,4.5,782632
805,4.52,4.5,4.75,4.5,+2.7%,4.5,4.5,888589
806,4,4,4,4,-9.1%,4,4,714275
807,4.19,4,4.5,4,-4.8%,4.25,4.25,637605
808,4.65,4.5,4.5,4.75,+5.7%,4.5,4.75,948941
809,4.48,4.25,4.5,4.5,+1.8%,4.5,4.5,683055
810,3.83,3.75,4,3.75,-13%,4,3.75,704894
811,4.35,4.25,4.25,4.25,-1.1%,4.25,4.5,854074
812,4.49,4.5,4.25,4.5,+2%,4.5,4.5,762463
813,4.29,4.5,4.5,4.25,-2.5%,4.25,4.25,294730
814,4.31,4,4,4.25,-2%,4.25,4.5,519542
815,4.34,4.5,4.25,4.25,-1.4%,4.5,4.25,902254
816,4.23,4.25,4.25,4.25,-3.9%,5,3.75,447773
817,4.55,4.5,4.5,4.75,+3.4%,4.5,4.5,691982
818,4.42,4,4.75,4.25,+0.5%,4.5,4.5,934840
819,4.85,4.75,4.75,4.75,+10.2%,4.75,5,789247
820,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,620279
821,3.89,3.5,4.5,3.75,-11.6%,4.25,3.75,799201
822,4.31,4,4.25,4.25,-2%,3.75,4.75,234743
823,4.75,4.75,4.75,4.75,+8%,4.75,4.75,854913
824,4.05,3.25,4,4,-8%,4.5,4,659708
825,4.68,4.75,4.5,4.75,+6.4%,4.5,4.75,784359
826,4.46,4.25,4.25,4.5,+1.4%,4.5,4.5,663770
827,4.3,4.5,4.75,4.5,-2.3%,4,4.25,691429
828,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,795003
829,4.59,4.5,4.25,4.5,+4.3%,4.5,4.75,787096
830,4.24,4,4.5,4.25,-3.6%,4.25,4.25,715929
831,4.66,4.5,4.5,4.5,+5.9%,4.75,4.75,777336
832,4.16,4,3.5,4.25,-5.5%,3.75,4.5,318090
833,4.44,4.5,4.5,4.5,+0.9%,4.25,4.5,767588
834,5,5,5,5,+13.6%,5,5,764182
835,4.25,4.25,4.25,4.25,-3.4%,4.25,4.25,850530
836,4.6,4.25,4.5,4.5,+4.5%,5,4.5,760209
837,4.77,4.75,5,4.75,+8.4%,4.75,4.75,796672
838,4.37,4,4,4.25,-0.7%,4.5,4.5,550519
839,4.92,4.75,5,5,+11.8%,4.75,5,760373
840,4.64,4.25,4.5,4.5,+5.5%,4.75,4.75,877055
841,4.88,4.75,5,5,+10.9%,5,4.75,952730
842,4.09,4,3.75,4,-7%,4,4.25,917314
843,5,5,5,5,+13.6%,5,5,993406
844,5,5,5,5,+13.6%,5,5,984812
845,3.86,3.5,4.25,3.75,-12.3%,3.75,4,1002439
846,4.42,4.25,4.5,4.5,+0.5%,4.25,4.5,842717
847,4.05,4,4,3.75,-8%,4,4.25,930626
848,3.97,4,4.25,3.75,-9.8%,4,4,584357
849,4.5,4.5,4.5,4.5,+2.3%,4.5,4.5,790433
850,4.23,4.5,4.5,4.25,-3.9%,4,4.25,791432
851,3.84,4.75,4.5,3.75,-12.7%,3.5,3.75,632341
852,4.53,4.5,4.25,4.5,+3%,4.25,4.75,711271
