,ba_score,feel,look,overall,rDev,smell,taste,user_id
882,2.03,2,2.5,2,-47.9%,2,2,34885
883,3.74,4,3,4,-4.1%,4,3.5,19214
884,3.43,3.5,4,3,-12.1%,3.5,3.5,27942
885,3.58,3,4,4,-8.2%,3.5,3.5,40512
886,4.68,4,5,4.5,+20%,4.5,5,25884
887,4,4,4,4,+2.6%,4,4,23095
888,4.33,4,4.5,4.5,+11%,4,4.5,29398
889,4.09,4,3.5,4,+4.9%,4.5,4,526
890,4.47,4,3.5,4.5,+14.6%,4,5,20735
891,4.11,4.5,5,4,+5.4%,4,4,17949
892,3.02,3,3,2.5,-22.6%,3.5,3,88472
893,3.72,3,3,4,-4.6%,3.5,4,18616
894,2.5,2.5,2.5,2.5,-35.9%,2.5,2.5,844
895,3.12,2.5,3.5,2.5,-20%,4,3,4151
896,4.35,4.5,4,4.5,+11.5%,4,4.5,49245
897,4.15,3.5,4,4,+6.4%,4,4.5,42042
898,3.86,3.5,4.5,4,-1%,3.5,4,17350
899,4.18,4,4,4.5,+7.2%,3.5,4.5,4995
900,4.3,4,4,4.5,+10.3%,4,4.5,63187
901,4.2,4,4,4,+7.7%,4,4.5,25617
902,4.18,4.5,4.5,4.5,+7.2%,4,4,3241
903,3.26,3.5,4.5,3,-16.4%,3.5,3,13040
904,3.65,3.5,4,3.5,-6.4%,4,3.5,15823
905,3.42,3.5,3.5,3.5,-12.3%,4,3,9254
906,3.5,4,3,4,-10.3%,3,3.5,89941
907,4.3,4,4,4.5,+10.3%,4,4.5,84064
908,4,4,4,4,+2.6%,4,4,233
909,3.36,3,5,2,-13.8%,4,3.5,1235
910,4.17,4.5,4,4,+6.9%,4.5,4,41355
911,3.73,4,4.5,3.5,-4.4%,4,3.5,4130
912,3.68,4,4,4,-5.6%,3.5,3.5,46570
913,3.98,3.5,4.5,4,+2.1%,4,4,1806
914,3.59,3.5,5,3.5,-7.9%,3.5,3.5,2335
915,4.38,4.5,4.5,4.5,+12.3%,4,4.5,9225
916,3.75,3.5,4,4,-3.8%,4,3.5,9235
917,3.78,3.5,4.5,4,-3.1%,4,3.5,8568
918,3.73,3.5,4,3.5,-4.4%,3.5,4,4308
919,4.33,4,4.5,4.5,+11%,4,4.5,21200
920,3.74,3.5,4.5,4,-4.1%,3,4,23406
921,3.97,4,3.5,4,+1.8%,4,4,19384
922,3.11,2.5,4,2.5,-20.3%,3,3.5,5632
923,3.75,3.5,4,4,-3.8%,4,3.5,8961
924,3.48,3,4,3.5,-10.8%,3.5,3.5,630
925,4.17,3.5,4,4.5,+6.9%,4.5,4,52684
926,4.26,4.5,4.5,4.5,+9.2%,3.5,4.5,26127
927,4.23,4,4.5,4,+8.5%,4,4.5,2562
928,4.03,4,4.5,4,+3.3%,4,4,4413
929,3.05,3,3.5,2.5,-21.8%,3.5,3,184
930,4.7,4,5,5,+20.5%,5,4.5,15201
931,3.68,3.5,4.5,3.5,-5.6%,4,3.5,263
932,4.03,4,4.5,4,+3.3%,4,4,188
933,3.75,3.5,4,4,-3.8%,4,3.5,3023
934,4,4,4,4,+2.6%,4,4,6554
935,3.95,3.5,4,4,+1.3%,4,4,4722
936,4.3,4,4,4.5,+10.3%,4,4.5,6920
937,3.36,3,4,4.5,-13.8%,3,3,5800
938,4.15,4.5,4,4.5,+6.4%,4,4,5708
939,4.1,4,4,4.5,+5.1%,4,4,19035
940,3.52,4,4,3,-9.7%,4.5,3,2845
941,4,4,4,4,+2.6%,4,4,6777
942,4.95,4.5,5,5,+26.9%,5,5,32955
943,3.65,3.5,4,3.5,-6.4%,4,3.5,2935
944,4.03,4,4.5,4,+3.3%,4,4,11234
945,4.23,4,4.5,5,+8.5%,4,4,1952
946,4.47,4.5,4,4.5,+14.6%,4.5,4.5,12095
947,4.33,5,4.5,5,+11%,4,4,6364
948,4.23,4,4.5,4,+8.5%,4,4.5,601
949,4.35,4.5,4,4.5,+11.5%,4,4.5,6602
950,3.48,3.5,3.5,4,-10.8%,3,3.5,54813
951,3.66,3.5,4.5,4,-6.2%,3.5,3.5,25456
952,2.81,3.5,4,2.5,-27.9%,3,2.5,11445
953,3.6,3.5,3.5,4,-7.7%,3.5,3.5,47562
954,3.75,3.5,4,4,-3.8%,4,3.5,8724
955,3.86,5,5,3.5,-1%,4,3.5,1417
956,3.8,4,4,4,-2.6%,4,3.5,235
957,3.56,3.5,4.5,3.5,-8.7%,3.5,3.5,1153
958,2.95,2,3.5,1.5,-24.4%,3.5,3.5,10928
959,4.03,4,4.5,4,+3.3%,4,4,14442
960,3.91,4,4.5,4,+0.3%,3.5,4,6284
961,4,4,4,4,+2.6%,4,4,42
962,4.1,4,4,4.5,+5.1%,4,4,3331
963,3.95,3.5,4,4,+1.3%,4,4,269
964,4.3,4.5,4.5,4.5,+10.3%,4.5,4,3574
965,4.42,4,4,4.5,+13.3%,4.5,4.5,22377
966,4.05,4,4.5,3.5,+3.8%,4.5,4,4023
967,4.02,4,4,4.5,+3.1%,4.5,3.5,6333
968,4.03,4,4.5,4,+3.3%,4,4,1947
969,3.15,2,3.5,3.5,-19.2%,3.5,3,7270
970,3.78,3.5,4.5,4,-3.1%,4,3.5,7425
971,3.2,3.5,3.5,3,-17.9%,3.5,3,7531
972,3.98,4,4,4.5,+2.1%,3.5,4,1181
973,4.1,4,4,4.5,+5.1%,4,4,6462
974,4.1,4,4,4.5,+5.1%,4,4,1706
975,4,4,4,4,+2.6%,4,4,6229
976,4.12,4,4,4,+5.6%,4.5,4,7464
977,4.05,3.5,4,4.5,+3.8%,4,4,1022
978,4.23,4,4.5,4,+8.5%,4,4.5,2357
979,3.88,4,4,4,-0.5%,3.5,4,2786
980,3.42,3.5,3.5,3.5,-12.3%,4,3,4448
981,4.17,4.5,4,4,+6.9%,4.5,4,2377
982,4.55,4,4.5,5,+16.7%,4.5,4.5,1843
983,4.48,4.5,4.5,5,+14.9%,4,4.5,4417
984,4,4,4,4,+2.6%,4,4,1380
985,4.22,4,4,4.5,+8.2%,4.5,4,594
986,3.88,4,4,4,-0.5%,3.5,4,4040
987,3.6,3.5,3.5,4,-7.7%,3.5,3.5,3819
988,4.3,4,4,4.5,+10.3%,4,4.5,12104
989,3.22,3,4,4,-17.4%,2,3.5,8833
990,4.88,5,5,5,+25.1%,4.5,5,2737
991,3.97,3,4.5,4,+1.8%,5,3.5,3633
992,3.48,4,4,3,-10.8%,3.5,3.5,4351
993,3.7,4,4,3.5,-5.1%,4,3.5,11110
994,3.65,3,3.5,3.5,-6.4%,3.5,4,3853
995,4.03,4.5,4,4.5,+3.3%,3.5,4,3615
996,4.15,4.5,4,4.5,+6.4%,4,4,1967
997,3.97,4,3.5,4,+1.8%,4,4,1164
998,4.05,3.5,4,4.5,+3.8%,4,4,402
999,4.1,4,4,4.5,+5.1%,4,4,191
1000,4.47,4.5,4,4.5,+14.6%,4.5,4.5,1449
1001,4.52,5,4,4.5,+15.9%,4.5,4.5,643
