,ba_score,feel,look,overall,rDev,smell,taste,user_id
460,4,4,4,4,-0.7%,4,4,797308
461,4,4,4,4,-0.7%,4,4,390058
462,3.68,3.75,3.5,3.75,-8.7%,3.5,3.75,50362
463,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,691106
464,4,4,4,4,-0.7%,4,4,662957
465,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,591341
466,4,4,4,4,-0.7%,4,4,872001
467,3.92,3.5,4.25,3.75,-2.7%,4,4,725268
468,4.05,4,4,4.25,+0.5%,4,4,747551
469,4.37,4.75,4.5,4.5,+8.4%,4.25,4.25,798819
470,3.87,2,3.5,3.5,-4%,4,4.5,1025036
471,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,750188
472,4,4,4,4,-0.7%,4,4,767467
473,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,375430
474,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,890067
475,4.48,4.25,4.5,4.5,+11.2%,4.5,4.5,381612
476,4,4,4,4,-0.7%,4,4,527549
477,4,4,4,4,-0.7%,4,4,826807
478,4.02,4,4.25,4,-0.2%,4,4,916121
479,4.93,5,4.75,5,+22.3%,4.75,5,24484
480,3.79,4,4,3.75,-6%,3.75,3.75,585360
481,3.9,4,4,4,-3.2%,4,3.75,555385
482,4.14,4.25,4,4.25,+2.7%,4.25,4,716727
483,4.47,4.5,4,4.5,+10.9%,4.5,4.5,287441
484,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,429881
485,3.94,3.75,4,4,-2.2%,4.25,3.75,598312
486,4.03,3.5,4.25,4,0%,4.25,4,778291
487,4,4,4,4,-0.7%,4,4,784338
488,4.16,4,4,4,+3.2%,4.25,4.25,940822
489,4.22,3.5,4,4.25,+4.7%,4.5,4.25,726744
490,4,4,4,4,-0.7%,4,4,790909
491,4,4,4,4,-0.7%,4,4,378545
492,4.53,4.5,5,4.5,+12.4%,4.5,4.5,945131
493,4.69,4.75,4.75,4.75,+16.4%,4.5,4.75,987476
494,3.78,3.5,4,3.75,-6.2%,3.5,4,954101
495,3.41,3.25,4,3.5,-15.4%,3.5,3.25,753006
496,3.94,4,4,4,-2.2%,3.75,4,786238
497,4.15,4,4,4.25,+3%,4,4.25,686781
498,4,4,4,4,-0.7%,4,4,486806
499,4,4,4,4,-0.7%,4,4,892154
500,4,4,4,4,-0.7%,4,4,731243
501,3.28,2.75,2.5,3.25,-18.6%,3.75,3.25,628182
502,4.28,4.5,4.25,4.25,+6.2%,4.25,4.25,720922
503,4.06,4,4,4,+0.7%,4.25,4,1152
504,4.22,4,4.25,4,+4.7%,4,4.5,690865
505,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,682052
506,4.07,4.5,4.25,4,+1%,4,4,234743
507,4.25,4,3.75,4,+5.5%,4.25,4.5,921197
508,4.22,4.5,4.25,4.25,+4.7%,4,4.25,737281
509,4.11,3.75,4.25,4,+2%,4.5,4,984386
510,3.69,3.75,3.75,3.75,-8.4%,3.5,3.75,937267
511,3.87,4,4.25,3.75,-4%,4,3.75,694043
512,4.08,4,4.25,4,+1.2%,4.25,4,738555
513,4.81,4.5,4.25,4.5,+19.4%,5,5,665312
514,3.81,3,4.25,3.75,-5.5%,3.75,4,868686
515,4.18,3.75,4.5,4.25,+3.7%,4.5,4,802552
516,3.91,4.25,4.5,3.75,-3%,4,3.75,518765
517,3.73,3.5,3.75,3.75,-7.4%,3.75,3.75,519186
518,4.13,4,3.5,4,+2.5%,4.25,4.25,257808
519,4,4,4,4,-0.7%,4,4,779298
520,3.97,4,3.5,4,-1.5%,4,4,916828
521,4.19,4,3.75,4,+4%,4,4.5,782591
522,3.95,3.5,4,4,-2%,4,4,886315
523,4.09,4,3.75,4,+1.5%,4,4.25,706493
524,4.71,4.5,4.5,4.75,+16.9%,4.75,4.75,870085
525,4.13,4.25,4,4,+2.5%,4,4.25,789844
526,3.94,3.5,3.75,4,-2.2%,4,4,291784
527,3.99,3.75,3.75,3.75,-1%,4.75,3.75,780756
528,4.09,3.75,4.25,4,+1.5%,4,4.25,775766
529,3.83,3.75,4,3.75,-5%,4,3.75,389332
530,3.94,3.75,4,4,-2.2%,4.25,3.75,899423
531,3.74,3.5,4,3.75,-7.2%,3.75,3.75,729341
532,4.31,4.5,4,4.5,+6.9%,4.25,4.25,992490
533,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,859002
534,4,4,4,4,-0.7%,4,4,165300
535,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,826226
536,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,468433
537,4.23,3.5,4.5,4.25,+5%,4,4.5,972204
538,4.25,4,4,4.25,+5.5%,4,4.5,791969
539,4.29,4,4.25,4.25,+6.5%,4.5,4.25,757835
540,4.25,4,4,4.25,+5.5%,4,4.5,808415
541,4,4,4,4,-0.7%,4,4,871928
542,4.1,4,4,4,+1.7%,4,4.25,324118
543,4.43,4.5,4.25,4.5,+9.9%,4.25,4.5,730867
544,3.91,3.75,4.5,4,-3%,4,3.75,960426
545,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,763876
546,3.4,3.5,3.5,3,-15.6%,3.5,3.5,683809
547,4.07,3.5,4.25,4,+1%,4,4.25,921915
548,4.06,4,4,4,+0.7%,4.25,4,408067
549,3.9,4,4,4,-3.2%,4,3.75,715929
550,4,4,4,4,-0.7%,4,4,638783
551,3.92,3.75,4,4,-2.7%,3.75,4,678389
552,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,671826
553,4,4,4,4,-0.7%,4,4,663290
554,4.02,4.5,4.5,4,-0.2%,3.75,4,783582
555,3.8,3.25,3.75,3.75,-5.7%,3.75,4,515613
556,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,768993
557,4.13,3.75,4,4.25,+2.5%,4,4.25,679382
558,4.21,4,4,4.25,+4.5%,4.25,4.25,176419
559,3.92,3.75,4,4,-2.7%,3.75,4,776358
560,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,787116
561,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,423227
562,3.7,3.5,4,3.75,-8.2%,4,3.5,703639
563,4.02,4,4.25,4,-0.2%,4,4,838895
564,3.63,3,4,3.75,-9.9%,3.5,3.75,563949
565,4.02,4,4.25,4,-0.2%,4,4,761771
566,4.41,4.25,4.25,4.25,+9.4%,4.5,4.5,762358
567,4.19,4.25,4.25,4.25,+4%,4,4.25,887764
568,3.5,3.5,3.5,3.5,-13.2%,3.5,3.5,947127
569,3.93,4,3.75,4,-2.5%,3.75,4,731794
570,3.96,3.75,3.75,4,-1.7%,4,4,445428
571,4,4,4,4,-0.7%,4,4,478775
572,4.16,4,4,4,+3.2%,4.25,4.25,762031
573,4.79,4.5,4.75,4.75,+18.9%,5,4.75,902816
574,4.02,4,4.25,4,-0.2%,4,4,530706
575,4.21,4,4,4.25,+4.5%,4.25,4.25,927442
576,4.06,4,4,4,+0.7%,4.25,4,737070
577,4.38,4.25,4.25,4.5,+8.7%,5,4,894374
578,3.97,4.25,4,4,-1.5%,3.75,4,886588
579,3.93,3.75,4,3.75,-2.5%,4,4,723269
580,3.59,3.25,3.75,3.5,-10.9%,4.75,3,719875
581,4.3,4,4.5,4.25,+6.7%,4.5,4.25,838155
582,4.49,4.5,4.25,4.5,+11.4%,4.5,4.5,706127
583,3.94,3.25,3.25,4,-2.2%,4.25,4,934240
584,4.74,4.5,4.25,4.75,+17.6%,4.5,5,931317
585,4.23,4.25,4.5,4.25,+5%,4.5,4,773199
586,4.36,4.25,4,4.25,+8.2%,4.75,4.25,831284
587,4.3,3.75,4.25,4.25,+6.7%,4.25,4.5,829174
588,4.21,4,4,4.25,+4.5%,4.25,4.25,836463
589,3.84,3.75,4.25,3.75,-4.7%,4,3.75,724733
590,4.3,4.75,4.25,4.25,+6.7%,4.25,4.25,870922
591,4.43,4.25,4.5,4.25,+9.9%,4.5,4.5,441428
592,4.12,4,4,4,+2.2%,4.5,4,773195
593,4.73,4.5,4.75,4.75,+17.4%,4.75,4.75,963054
594,4.3,4.75,4.25,4.25,+6.7%,4.25,4.25,796767
595,3.81,4,4.25,3.75,-5.5%,3.75,3.75,711682
596,4.5,4.5,4.5,4.5,+11.7%,4.5,4.5,386958
597,4.14,4.25,4.5,4.5,+2.7%,3.5,4.25,960342
598,4.02,4,4.25,4,-0.2%,4,4,767359
599,4.13,4.25,4.75,4,+2.5%,4.25,4,266309
600,4.03,4,4.5,4,0%,4,4,656062
601,3.94,3.75,4,4,-2.2%,4.25,3.75,763478
602,4.17,4,4.25,4.25,+3.5%,4,4.25,705145
603,4.23,4,4.25,4.25,+5%,4.25,4.25,586336
604,4.24,4.25,4,4.25,+5.2%,4.25,4.25,165821
605,3.54,3.75,3.75,3.5,-12.2%,3.5,3.5,408506
606,4.03,4.25,4,4,0%,4,4,276274
607,3.8,3.75,3.5,3.75,-5.7%,4,3.75,940400
608,4.09,3.75,4.25,4,+1.5%,4,4.25,659406
609,4.18,4.25,4,4.25,+3.7%,4,4.25,699454
610,4.23,4.25,4,4.5,+5%,4,4.25,671078
611,3.86,3.5,4.25,3.75,-4.2%,3.75,4,701064
612,4.03,4.25,4,4,0%,4,4,571148
613,3.54,3.75,3.75,3.5,-12.2%,3.5,3.5,626844
614,4.06,4.25,4.75,3.75,+0.7%,3.75,4.25,685574
615,4.92,4.75,5,5,+22.1%,4.75,5,950819
616,4.25,4,4,4.25,+5.5%,4,4.5,696676
617,4.38,4.5,4.25,4.25,+8.7%,4.25,4.5,269038
618,4,4,4,4,-0.7%,4,4,288024
619,4.17,4.25,4.5,4.25,+3.5%,4.25,4,533177
620,4.08,3.75,4,4,+1.2%,4,4.25,925294
621,5,5,5,5,+24.1%,5,5,941808
622,3.84,4,3.75,3.75,-4.7%,4,3.75,877009
623,4.25,3.75,4,4.25,+5.5%,4.5,4.25,793465
624,3.9,4,4,4,-3.2%,4,3.75,789696
625,3.99,3.75,4.25,4,-1%,4,4,720335
626,3.74,3.5,4,4.25,-7.2%,3.75,3.5,942275
627,4.04,4,4,4,+0.2%,3.75,4.25,311543
628,3.39,3.25,4,3.5,-15.9%,3,3.5,409755
629,4.54,4.25,4.5,4.5,+12.7%,4.75,4.5,768833
630,4.58,4.75,4.5,4.75,+13.6%,4.5,4.5,103296
631,4.21,4,4,4.25,+4.5%,4.25,4.25,830700
632,4.24,4,4.5,4.25,+5.2%,4.25,4.25,796628
633,4.01,4.25,3.75,4,-0.5%,4,4,827859
634,3.27,3.5,3,3,-18.9%,3.5,3.25,767746
635,3.99,4,3.75,4,-1%,4,4,890543
636,4.78,4.5,4.75,4.5,+18.6%,4.75,5,939933
637,3.49,3.5,4,3.5,-13.4%,3.75,3.25,749641
638,4,4,4,4,-0.7%,4,4,938521
639,3.95,3.75,3.5,4,-2%,4,4,767120
640,3.72,3.5,3.5,3.5,-7.7%,4,3.75,624938
641,4.18,4.25,4,4.25,+3.7%,4,4.25,765524
642,3.85,3.75,3.75,3.75,-4.5%,3.75,4,54087
643,4.21,4,4,4.25,+4.5%,4.25,4.25,811788
644,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,784904
645,4.09,4.25,4,4,+1.5%,4.25,4,815210
646,4.44,4.5,4.5,4.5,+10.2%,4.25,4.5,729894
647,4.2,3.75,4.25,4.25,+4.2%,4.25,4.25,863423
648,4.25,4,4,4.25,+5.5%,4,4.5,204262
649,3.47,3.25,3.5,3.75,-13.9%,3.25,3.5,799897
650,3.77,3.75,4,3.75,-6.5%,3.75,3.75,789291
651,4.36,4.25,4.25,4.5,+8.2%,4.5,4.25,165158
652,4.11,2.75,4.25,4,+2%,4.5,4.25,901277
653,4.04,3.75,4,4,+0.2%,4.25,4,797241
654,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,795165
655,3.85,3.25,3.5,3.75,-4.5%,4,4,719884
656,4.44,3.75,4,4.5,+10.2%,4.25,4.75,874648
657,3.86,3.5,4,3.75,-4.2%,4.25,3.75,884878
658,4.75,4.75,4.75,4.75,+17.9%,4.75,4.75,512580
659,3.35,3.5,3,3.5,-16.9%,3,3.5,909453
660,3.32,3,3.75,3.25,-17.6%,3.5,3.25,713149
661,4.09,4.25,4,4,+1.5%,4.25,4,827579
662,4.04,4.25,4.25,4,+0.2%,4,4,843258
663,4.31,4,4,4.25,+6.9%,4.25,4.5,413916
664,4.08,4,4.25,4,+1.2%,4.25,4,758428
665,3.5,3.5,4.5,3.5,-13.2%,3.25,3.5,802328
666,4.74,4,4,4.5,+17.6%,5,5,798844
667,4.18,4.25,4,4.25,+3.7%,4,4.25,570026
668,4.04,3.75,4,4,+0.2%,4.25,4,807279
669,3.75,3.75,3.75,3.75,-6.9%,3.75,3.75,751567
670,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,23759
671,4.65,4.5,4.5,4.75,+15.4%,4.5,4.75,906742
672,3.94,3.75,4,4,-2.2%,4.25,3.75,902374
673,4.17,4,4.25,4.25,+3.5%,4,4.25,542389
674,4.36,4,5,4.5,+8.2%,4,4.5,818242
675,3.98,3.75,4,4,-1.2%,4,4,725538
676,4.25,4.25,4.25,4.25,+5.5%,4.25,4.25,747806
677,3.85,4.25,4.5,3.75,-4.5%,3.75,3.75,786963
678,4.68,4.75,4.5,4.75,+16.1%,4.5,4.75,829754
679,3.94,4,4,4,-2.2%,3.75,4,450970
680,4.1,4,4,4,+1.7%,4,4.25,731684
681,3.99,3.75,4.25,4,-1%,4,4,213734
682,4,4,4,4,-0.7%,4,4,650280
683,4.37,3.75,4.5,4.5,+8.4%,4.25,4.5,741347
684,4.13,4.5,4.5,4.25,+2.5%,4,4,664283
685,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,241438
686,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,826799
687,4,N/A,N/A,N/A,-0.7%,N/A,N/A,747242
688,4,N/A,N/A,N/A,-0.7%,N/A,N/A,5615
689,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,892400
690,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,786999
691,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,702549
692,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691483
693,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,780814
694,3.7,N/A,N/A,N/A,-8.2%,N/A,N/A,882940
695,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,202777
696,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,762521
697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720400
698,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,787188
699,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759740
700,4,4.25,4.25,4,-0.7%,4.25,3.75,682990
701,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,844296
702,2.5,N/A,N/A,N/A,-38%,N/A,N/A,612184
703,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609219
704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734077
705,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,271241
706,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800352
707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486333
708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762988
709,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719212
710,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,797683
711,3.77,3.75,4,3.75,-6.5%,3.75,3.75,757192
712,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,742234
713,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713287
714,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,883972
715,3.74,3.5,4,3.75,-7.2%,3.75,3.75,346863
716,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,846392
717,3,N/A,N/A,N/A,-25.6%,N/A,N/A,560899
718,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,794645
719,4,N/A,N/A,N/A,-0.7%,N/A,N/A,293256
720,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729376
721,4.96,N/A,N/A,N/A,+23.1%,N/A,N/A,365716
722,4,N/A,N/A,N/A,-0.7%,N/A,N/A,794770
723,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,887804
724,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,142948
725,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,791609
726,3.64,N/A,N/A,N/A,-9.7%,N/A,N/A,873988
727,5,N/A,N/A,N/A,+24.1%,N/A,N/A,706207
728,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,656870
729,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734766
730,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754198
731,4.33,N/A,N/A,N/A,+7.4%,N/A,N/A,75888
732,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765198
733,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,624704
734,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,723806
735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720924
736,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,736740
737,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807670
738,3.68,N/A,N/A,N/A,-8.7%,N/A,N/A,750145
739,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,726089
740,3.69,3.75,3.5,3.5,-8.4%,3.75,3.75,589224
741,4.2,N/A,N/A,N/A,+4.2%,N/A,N/A,874319
742,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,844149
743,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784645
744,4,N/A,N/A,N/A,-0.7%,N/A,N/A,813428
745,1,N/A,N/A,N/A,-75.2%,N/A,N/A,555101
746,4,N/A,N/A,N/A,-0.7%,N/A,N/A,700081
747,4,N/A,N/A,N/A,-0.7%,N/A,N/A,790433
748,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802143
749,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,875644
750,4,N/A,N/A,N/A,-0.7%,N/A,N/A,885690
751,3.95,N/A,N/A,N/A,-2%,N/A,N/A,414386
752,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,751217
753,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,698100
754,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,817204
755,4,N/A,N/A,N/A,-0.7%,N/A,N/A,872223
756,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,511380
757,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730998
758,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,697544
759,4.05,4,4.5,4,+0.5%,4.5,3.75,680970
760,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,882228
761,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,825475
762,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,734615
763,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
764,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,689452
765,4,N/A,N/A,N/A,-0.7%,N/A,N/A,442890
766,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,829113
767,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,796150
768,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,702561
769,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,803578
770,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,265507
771,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,788384
772,4.44,4,4.25,4.5,+10.2%,4.5,4.5,879281
773,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109774
774,4.24,4.25,4,4.25,+5.2%,4.25,4.25,749852
775,4,N/A,N/A,N/A,-0.7%,N/A,N/A,98338
776,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
777,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,765050
778,4.39,4.5,4.5,4.25,+8.9%,4.25,4.5,786774
779,4.08,4.25,4,4.25,+1.2%,4,4,163147
780,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,707832
781,4,4,4,4,-0.7%,4,4,298865
782,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,874310
783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
784,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,658516
785,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,772448
786,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761436
787,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,438003
788,3.85,N/A,N/A,N/A,-4.5%,N/A,N/A,170267
789,3.46,3,5,3.5,-14.1%,4,3,792987
790,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712016
791,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,715696
792,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,754902
793,4.1,N/A,N/A,N/A,+1.7%,N/A,N/A,172660
794,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
795,3,N/A,N/A,N/A,-25.6%,N/A,N/A,114341
796,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,760846
797,4.14,4,4.25,4,+2.7%,4.5,4,796671
798,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782297
799,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,463926
800,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,838719
801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838576
802,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,753138
803,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,722966
804,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,742709
805,3.86,5,4,4,-4.2%,3,4,732536
806,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712076
807,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,732548
808,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762900
809,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,404079
810,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,521360
811,4,N/A,N/A,N/A,-0.7%,N/A,N/A,830015
812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,792341
813,4,N/A,N/A,N/A,-0.7%,N/A,N/A,837160
814,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803444
815,4,N/A,N/A,N/A,-0.7%,N/A,N/A,445966
816,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,803101
817,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,546654
818,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797134
819,4,N/A,N/A,N/A,-0.7%,N/A,N/A,860741
820,3,N/A,N/A,N/A,-25.6%,N/A,N/A,695343
821,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,854017
822,4,N/A,N/A,N/A,-0.7%,N/A,N/A,670785
823,3.96,N/A,N/A,N/A,-1.7%,N/A,N/A,415963
824,4.8,N/A,N/A,N/A,+19.1%,N/A,N/A,814947
825,4,N/A,N/A,N/A,-0.7%,N/A,N/A,795958
826,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,112792
827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,857876
828,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,631805
829,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,276010
830,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,855206
831,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,740523
832,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763288
833,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,844718
834,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,752670
835,4,N/A,N/A,N/A,-0.7%,N/A,N/A,731360
836,4.05,3.5,4,4,+0.5%,4,4.25,744195
837,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,734841
838,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,709596
839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,109040
840,4,4,4,4,-0.7%,4,4,281621
841,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,622108
842,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748474
843,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657139
844,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802357
845,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802996
846,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715154
847,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,385411
848,4,N/A,N/A,N/A,-0.7%,N/A,N/A,434909
849,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,742536
850,4.23,N/A,N/A,N/A,+5%,N/A,N/A,766392
851,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,814635
852,3.48,N/A,N/A,N/A,-13.6%,N/A,N/A,796446
853,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,446332
854,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,774178
855,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,843453
856,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,707873
857,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643011
858,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731090
859,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,606008
860,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,827693
861,3.74,4,4,4,-7.2%,3.75,3.5,794573
862,4,N/A,N/A,N/A,-0.7%,N/A,N/A,834721
863,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779748
864,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674078
865,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
866,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,638253
867,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,832905
868,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,781859
869,4,N/A,N/A,N/A,-0.7%,N/A,N/A,833610
870,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,769036
871,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,524792
872,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,786995
873,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,686946
874,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653511
875,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,761462
876,4.06,4,4,4,+0.7%,4.25,4,117609
877,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749809
878,4.04,4.25,4.25,4,+0.2%,4,4,6284
879,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,831654
880,4,N/A,N/A,N/A,-0.7%,N/A,N/A,507084
881,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,808786
882,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,764182
883,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,694038
884,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693488
885,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706085
886,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,305826
887,4.17,4,4.25,4.25,+3.5%,4,4.25,721199
888,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,803579
889,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693630
890,3.93,3.5,3.5,3.75,-2.5%,4.25,4,453801
891,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679857
892,3.9,3.75,3.5,3.75,-3.2%,4,4,807001
893,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,771911
