,ba_score,feel,look,overall,rDev,smell,taste,user_id
1126,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765828
1127,1.04,N/A,N/A,N/A,-74.2%,N/A,N/A,843900
1128,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683436
1129,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,663568
1130,4,N/A,N/A,N/A,-0.7%,N/A,N/A,251763
1131,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730143
1132,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,205060
1133,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,794691
1134,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,768825
1135,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683751
1136,4,N/A,N/A,N/A,-0.7%,N/A,N/A,706964
1137,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,707373
1138,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,855698
1139,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,818643
1140,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,788511
1141,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,854914
1142,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,852744
1143,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,1700
1144,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,836929
1145,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,445966
1146,4,N/A,N/A,N/A,-0.7%,N/A,N/A,846392
1147,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,685973
1148,5,N/A,N/A,N/A,+24.1%,N/A,N/A,813610
1149,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684458
1150,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,826443
1151,4.6,N/A,N/A,N/A,+14.1%,N/A,N/A,704708
1152,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,838758
1153,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701243
1154,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,832394
1155,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,689948
1156,2.94,N/A,N/A,N/A,-27%,N/A,N/A,856112
1157,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393534
1158,4.92,N/A,N/A,N/A,+22.1%,N/A,N/A,855868
1159,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,751567
1160,4,N/A,N/A,N/A,-0.7%,N/A,N/A,855646
1161,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,730976
1162,4.4,N/A,N/A,N/A,+9.2%,N/A,N/A,825719
1163,4.84,N/A,N/A,N/A,+20.1%,N/A,N/A,848896
1164,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,479299
1165,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,848238
1166,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,821008
1167,4.28,N/A,N/A,N/A,+6.2%,N/A,N/A,834892
1168,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,622108
1169,3.88,N/A,N/A,N/A,-3.7%,N/A,N/A,770829
1170,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,845634
1171,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,722139
1172,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,164080
1173,4,N/A,N/A,N/A,-0.7%,N/A,N/A,640760
1174,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,807670
1175,2.5,N/A,N/A,N/A,-38%,N/A,N/A,849438
1176,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,818897
1177,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,792404
1178,4.16,N/A,N/A,N/A,+3.2%,N/A,N/A,48386
1179,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,802972
1180,3,N/A,N/A,N/A,-25.6%,N/A,N/A,756460
1181,4,N/A,N/A,N/A,-0.7%,N/A,N/A,808582
1182,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,794573
1183,4,N/A,N/A,N/A,-0.7%,N/A,N/A,852445
1184,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804757
1185,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,791756
1186,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,850015
1187,5,N/A,N/A,N/A,+24.1%,N/A,N/A,698714
1188,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,775766
1189,3,N/A,N/A,N/A,-25.6%,N/A,N/A,792013
1190,4.01,N/A,N/A,N/A,-0.5%,N/A,N/A,545121
1191,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,804994
1192,4.52,N/A,N/A,N/A,+12.2%,N/A,N/A,851256
1193,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,664316
1194,4,N/A,N/A,N/A,-0.7%,N/A,N/A,705319
1195,4.3,N/A,N/A,N/A,+6.7%,N/A,N/A,806704
1196,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,626877
1197,4.56,N/A,N/A,N/A,+13.2%,N/A,N/A,849616
1198,3,N/A,N/A,N/A,-25.6%,N/A,N/A,829563
1199,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,572444
1200,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,621906
1201,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,702350
1202,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,393815
1203,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,809091
1204,4,N/A,N/A,N/A,-0.7%,N/A,N/A,846402
1205,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,799427
1206,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675537
1207,4,N/A,N/A,N/A,-0.7%,N/A,N/A,558727
1208,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728898
1209,4.17,N/A,N/A,N/A,+3.5%,N/A,N/A,848878
1210,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760209
1211,4,N/A,N/A,N/A,-0.7%,N/A,N/A,848595
1212,4,N/A,N/A,N/A,-0.7%,N/A,N/A,822382
1213,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,332895
1214,4.76,N/A,N/A,N/A,+18.1%,N/A,N/A,313495
1215,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,534686
1216,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,336972
1217,4,N/A,N/A,N/A,-0.7%,N/A,N/A,222149
1218,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,799034
1219,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699974
1220,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,803919
1221,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,204907
1222,2.6,N/A,N/A,N/A,-35.5%,N/A,N/A,836990
1223,4,N/A,N/A,N/A,-0.7%,N/A,N/A,686162
1224,4,N/A,N/A,N/A,-0.7%,N/A,N/A,723346
1225,4.01,N/A,N/A,N/A,-0.5%,N/A,N/A,731118
1226,4,N/A,N/A,N/A,-0.7%,N/A,N/A,329306
1227,4.12,N/A,N/A,N/A,+2.2%,N/A,N/A,793156
1228,3.71,N/A,N/A,N/A,-7.9%,N/A,N/A,839036
1229,4,N/A,N/A,N/A,-0.7%,N/A,N/A,720058
1230,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,845208
1231,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,653237
1232,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,780433
1233,4,N/A,N/A,N/A,-0.7%,N/A,N/A,710766
1234,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,739819
1235,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,413924
1236,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,845024
1237,1,N/A,N/A,N/A,-75.2%,N/A,N/A,814623
1238,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,49841
1239,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,795549
1240,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800241
1241,4,N/A,N/A,N/A,-0.7%,N/A,N/A,845051
1242,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,671083
1243,4.76,N/A,N/A,N/A,+18.1%,N/A,N/A,845548
1244,4,N/A,N/A,N/A,-0.7%,N/A,N/A,801341
1245,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,845049
1246,4.32,N/A,N/A,N/A,+7.2%,N/A,N/A,732109
1247,3.52,N/A,N/A,N/A,-12.7%,N/A,N/A,731555
1248,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,756652
1249,3.56,N/A,N/A,N/A,-11.7%,N/A,N/A,6316
1250,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,483555
1251,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,844683
1252,4.04,N/A,N/A,N/A,+0.2%,N/A,N/A,830344
1253,5,N/A,N/A,N/A,+24.1%,N/A,N/A,844224
1254,4,N/A,N/A,N/A,-0.7%,N/A,N/A,103296
1255,4.39,4,4.25,4.25,+8.9%,4.5,4.5,824148
1256,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,676181
1257,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,836230
1258,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,843359
1259,4,N/A,N/A,N/A,-0.7%,N/A,N/A,837160
1260,4,N/A,N/A,N/A,-0.7%,N/A,N/A,612093
1261,4,N/A,N/A,N/A,-0.7%,N/A,N/A,834966
1262,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,828166
1263,4,N/A,N/A,N/A,-0.7%,N/A,N/A,744822
1264,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,218028
1265,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,794551
1266,3.72,3.75,4.25,3.75,-7.7%,3.5,3.75,778786
1267,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738761
1268,4,N/A,N/A,N/A,-0.7%,N/A,N/A,687335
1269,4.21,4.25,3.5,4.25,+4.5%,4.25,4.25,297617
1270,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693704
1271,4,N/A,N/A,N/A,-0.7%,N/A,N/A,505319
1272,4,N/A,N/A,N/A,-0.7%,N/A,N/A,822072
1273,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,771757
1274,3.84,4,3.75,3.75,-4.7%,4,3.75,450794
1275,3.57,4.25,3.5,3.25,-11.4%,3.25,3.75,277024
1276,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,778123
1277,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,841125
1278,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,830208
1279,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,811133
1280,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,724969
1281,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,781114
1282,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838477
1283,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,781859
1284,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825706
1285,4,N/A,N/A,N/A,-0.7%,N/A,N/A,836697
1286,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735756
1287,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,838781
1288,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,761436
1289,3.64,N/A,N/A,N/A,-9.7%,N/A,N/A,838155
1290,4,N/A,N/A,N/A,-0.7%,N/A,N/A,838410
1291,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,655187
1292,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796660
1293,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,757015
1294,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,827654
1295,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,835134
1296,4,N/A,N/A,N/A,-0.7%,N/A,N/A,704477
1297,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,668038
1298,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,774517
1299,4.08,4.25,4.25,4,+1.2%,3.75,4.25,731509
1300,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,335323
1301,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825617
1302,4,N/A,N/A,N/A,-0.7%,N/A,N/A,743230
1303,4,N/A,N/A,N/A,-0.7%,N/A,N/A,831291
1304,3.06,3,4,3,-24.1%,3,3,815590
1305,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,660291
1306,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,494174
1307,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689763
1308,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,584574
1309,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,835335
1310,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,671341
1311,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,828971
1312,5,N/A,N/A,N/A,+24.1%,N/A,N/A,830684
1313,3.99,4,3.75,4,-1%,4,4,757412
1314,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,218697
1315,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765198
1316,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,802705
1317,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,652046
1318,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,834179
1319,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,833811
1320,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768627
1321,4,N/A,N/A,N/A,-0.7%,N/A,N/A,576712
1322,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,454782
1323,3,N/A,N/A,N/A,-25.6%,N/A,N/A,512941
1324,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,791918
1325,4,N/A,N/A,N/A,-0.7%,N/A,N/A,824822
1326,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,817385
1327,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,802579
1328,2.25,N/A,N/A,N/A,-44.2%,N/A,N/A,732385
1329,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,607196
1330,4,N/A,N/A,N/A,-0.7%,N/A,N/A,827916
1331,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743176
1332,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,796672
1333,4,N/A,N/A,N/A,-0.7%,N/A,N/A,790089
1334,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,41948
1335,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797092
1336,3.83,3.75,4,3.75,-5%,4,3.75,161776
1337,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,650515
1338,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,771022
1339,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691683
1340,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817288
1341,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,801898
1342,2.43,2,3.25,2.25,-39.7%,3.25,2,773994
1343,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,825665
1344,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,829221
1345,4,N/A,N/A,N/A,-0.7%,N/A,N/A,764783
1346,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,456741
1347,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,499396
1348,4,4,4,4,-0.7%,4,4,822255
1349,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,735874
1350,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806075
1351,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,821704
1352,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,765335
1353,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,706272
1354,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754373
1355,4,N/A,N/A,N/A,-0.7%,N/A,N/A,643676
1356,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,828469
1357,4,N/A,N/A,N/A,-0.7%,N/A,N/A,486104
1358,4,N/A,N/A,N/A,-0.7%,N/A,N/A,701947
1359,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762447
1360,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804690
1361,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,318621
1362,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,772780
1363,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,789247
1364,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,827450
1365,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,827579
1366,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,827412
1367,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,827043
1368,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791007
1369,4.84,4.5,5,4.75,+20.1%,4.75,5,1151
1370,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,725787
1371,4,N/A,N/A,N/A,-0.7%,N/A,N/A,826982
1372,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,821285
1373,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,826884
1374,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,319471
1375,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,762521
1376,4,N/A,N/A,N/A,-0.7%,N/A,N/A,749050
1377,4,N/A,N/A,N/A,-0.7%,N/A,N/A,456275
1378,4.17,N/A,N/A,N/A,+3.5%,N/A,N/A,792987
1379,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,826201
1380,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,281621
1381,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,798876
1382,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,769823
1383,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,786690
1384,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,825483
1385,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,824652
1386,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715404
1387,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,738174
1388,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,824838
1389,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716986
1390,2.5,N/A,N/A,N/A,-38%,N/A,N/A,695412
1391,4.06,4.25,4.5,4,+0.7%,4,4,801494
1392,4,N/A,N/A,N/A,-0.7%,N/A,N/A,821193
1393,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,737026
1394,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,623411
1395,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,389282
1396,3,N/A,N/A,N/A,-25.6%,N/A,N/A,753821
1397,5,N/A,N/A,N/A,+24.1%,N/A,N/A,787249
1398,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,674812
1399,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,674364
1400,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747847
1401,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,772057
1402,4.39,4.25,4,4.5,+8.9%,4.25,4.5,751217
1403,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,661273
1404,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,111394
1405,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,144365
1406,4,N/A,N/A,N/A,-0.7%,N/A,N/A,776849
1407,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,201484
1408,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,597379
1409,5,N/A,N/A,N/A,+24.1%,N/A,N/A,819974
1410,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,813181
1411,5,N/A,N/A,N/A,+24.1%,N/A,N/A,819199
1412,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,740051
1413,4,N/A,N/A,N/A,-0.7%,N/A,N/A,740078
1414,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,744220
1415,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,814910
1416,4,N/A,N/A,N/A,-0.7%,N/A,N/A,811975
1417,4,N/A,N/A,N/A,-0.7%,N/A,N/A,817838
1418,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,663552
1419,4,N/A,N/A,N/A,-0.7%,N/A,N/A,759660
1420,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,809875
1421,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,783801
1422,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,811829
1423,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750153
1424,4,N/A,N/A,N/A,-0.7%,N/A,N/A,716171
1425,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,547148
1426,4,N/A,N/A,N/A,-0.7%,N/A,N/A,782561
1427,4.85,N/A,N/A,N/A,+20.3%,N/A,N/A,795188
1428,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,816271
1429,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,807762
1430,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,509403
1431,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674342
1432,3,N/A,N/A,N/A,-25.6%,N/A,N/A,816925
1433,4,N/A,N/A,N/A,-0.7%,N/A,N/A,603945
1434,4,N/A,N/A,N/A,-0.7%,N/A,N/A,481246
1435,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,720172
1436,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,587448
1437,4,N/A,N/A,N/A,-0.7%,N/A,N/A,792970
1438,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,799019
1439,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,697136
1440,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,798183
1441,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,657272
1442,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,787149
1443,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712016
1444,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,734818
1445,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,785089
1446,4,N/A,N/A,N/A,-0.7%,N/A,N/A,814741
1447,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,812504
1448,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,765842
1449,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,802593
1450,3.8,4,4.25,4,-5.7%,3.5,3.75,804368
1451,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,779847
1452,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734066
1453,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,813177
1454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,699419
1455,4.68,4.25,4.5,4.5,+16.1%,4.5,5,79431
1456,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,729849
1457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,443225
1458,3,N/A,N/A,N/A,-25.6%,N/A,N/A,662460
1459,4,N/A,N/A,N/A,-0.7%,N/A,N/A,812343
1460,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,812205
1461,2.5,N/A,N/A,N/A,-38%,N/A,N/A,574466
1462,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,812110
1463,3,N/A,N/A,N/A,-25.6%,N/A,N/A,742108
1464,4,N/A,N/A,N/A,-0.7%,N/A,N/A,765207
1465,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,158640
1466,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707873
1467,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747368
1468,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711645
1469,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675255
1470,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,723358
1471,4,N/A,N/A,N/A,-0.7%,N/A,N/A,709783
1472,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,672549
1473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730046
1474,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,743777
1475,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,733858
1476,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,809820
1477,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,564876
1478,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,701170
1479,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,518476
1480,4,N/A,N/A,N/A,-0.7%,N/A,N/A,676914
1481,4,N/A,N/A,N/A,-0.7%,N/A,N/A,756447
1482,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,748304
1483,4,4,4,4,-0.7%,4,4,180837
1484,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,117516
1485,5,N/A,N/A,N/A,+24.1%,N/A,N/A,715059
1486,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,600123
1487,5,N/A,N/A,N/A,+24.1%,N/A,N/A,730289
1488,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,786683
1489,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,149184
1490,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748062
1491,4,N/A,N/A,N/A,-0.7%,N/A,N/A,806593
1492,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,608581
1493,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,710831
1494,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,764049
1495,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806581
1496,4.02,4,4.25,4,-0.2%,4,4,698175
1497,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,522595
1498,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,763332
1499,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,781208
1500,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,805851
1501,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,804486
1502,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,790867
1503,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,517274
1504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,82067
1505,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,798331
1506,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,665960
1507,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782818
1508,3,N/A,N/A,N/A,-25.6%,N/A,N/A,702543
1509,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,722568
1510,4,N/A,N/A,N/A,-0.7%,N/A,N/A,659775
1511,4,N/A,N/A,N/A,-0.7%,N/A,N/A,683140
1512,4,N/A,N/A,N/A,-0.7%,N/A,N/A,737094
1513,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,792435
1514,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706813
1515,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,700910
1516,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,679429
1517,3.78,4,3.75,3.75,-6.2%,3.75,3.75,779428
1518,4,4,4,4,-0.7%,4,4,495653
1519,3.9,N/A,N/A,N/A,-3.2%,N/A,N/A,489812
1520,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,699118
1521,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,801243
1522,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,787513
