,ba_score,feel,look,overall,rDev,smell,taste,user_id
867,3.95,3.5,4,4,+3.9%,4,4,168576
868,3.78,3.5,4.5,4,-0.5%,4,3.5,33827
869,3.57,3,3.5,3.5,-6.1%,4,3.5,77692
870,3.13,2.5,4,3,-17.6%,3.5,3,104363
871,4.03,4,4.5,4,+6.1%,4,4,10225
872,3.97,4,3.5,4,+4.5%,4,4,136244
873,3.72,3.5,3.5,3,-2.1%,4,4,46103
874,4.12,4,4,4,+8.4%,4.5,4,93332
875,3.65,3,3.5,3.5,-3.9%,3.5,4,139646
876,4.02,4,4,3.5,+5.8%,4.5,4,174470
877,4.15,4,4.5,4,+9.2%,4.5,4,159669
878,4.52,4.5,3.5,4.5,+18.9%,4,5,144238
879,3.77,3.5,4,3.5,-0.8%,4.5,3.5,142941
880,3.85,3.5,4,3.5,+1.3%,4,4,145458
881,2.19,2.5,4,1.5,-42.4%,2.5,2,180624
882,4.47,4.5,4,4.5,+17.6%,4.5,4.5,4440
883,3.85,4,4.5,3.5,+1.3%,4.5,3.5,77815
884,3.67,4,3.5,3.5,-3.4%,4,3.5,2335
885,4.42,4,4,4.5,+16.3%,4.5,4.5,17636
886,3.55,4,3.5,3.5,-6.6%,3.5,3.5,38323
887,3.9,4,4,3.5,+2.6%,4,4,77145
888,4.05,4,3.5,4,+6.6%,3.5,4.5,209696
889,4.25,4.5,4,4,+11.8%,4,4.5,35737
890,4.1,4,4,3.5,+7.9%,4,4.5,76633
891,4.32,4,4,4,+13.7%,4.5,4.5,110806
892,2.87,3.5,4,3,-24.5%,2,3,205446
893,3.97,4,3.5,4,+4.5%,4,4,5143
894,4.06,4,3,4,+6.8%,4.5,4,198789
895,3.38,3.5,3.5,3.5,-11.1%,3,3.5,4130
896,3.97,3.5,4,3.5,+4.5%,4.5,4,195916
897,2.07,2.5,4,1.5,-45.5%,2,2,121332
898,4.67,4.5,4,4.5,+22.9%,4.5,5,84719
899,4.2,4,4,4,+10.5%,4,4.5,113426
900,4.45,4.5,4,5,+17.1%,4,4.5,36713
901,3.65,4,3.5,4,-3.9%,3.5,3.5,53566
902,4,4,4,4,+5.3%,4,4,59324
903,3.65,3.5,4,3.5,-3.9%,4,3.5,168510
904,4.1,4,4,4.5,+7.9%,4,4,142408
905,4.35,4,4.5,4,+14.5%,4.5,4.5,38329
906,2.24,4,4,2,-41.1%,2.5,1.5,144868
907,2.27,3.5,4,2,-40.3%,2,2,708
908,3.88,4,4,4,+2.1%,3.5,4,5008
909,3.53,3.5,4,3.5,-7.1%,3.5,3.5,25091
910,4.15,4.5,4,4.5,+9.2%,4,4,71498
911,4.29,4.5,4,4,+12.9%,5,4,17949
912,4.03,4,4.5,4,+6.1%,4,4,3748
913,3.7,3,4,4,-2.6%,4,3.5,3853
914,3.73,3.5,4,4.5,-1.8%,3.5,3.5,89708
915,3.65,3.5,4,3.5,-3.9%,4,3.5,171559
916,2.92,3.5,4.5,2.5,-23.2%,2.5,3,120746
917,4.46,4,5,5,+17.4%,4,4.5,455
918,2.9,2.5,3.5,3,-23.7%,3.5,2.5,2081
919,4.25,4,4.5,4.5,+11.8%,4.5,4,6025
920,4.38,4.5,4.5,4.5,+15.3%,4,4.5,171234
921,2.9,3,3,2.5,-23.7%,3,3,3138
922,3.47,3.5,3,3.5,-8.7%,3.5,3.5,4379
923,4.08,4.5,4.5,4,+7.4%,4,4,106006
924,3.05,3.5,3,3,-19.7%,3,3,
925,3.8,3.5,4.5,3.5,0%,4.5,3.5,104672
926,4.6,4.5,4.5,5,+21.1%,4.5,4.5,6910
927,4.2,4,4,4,+10.5%,4,4.5,6996
928,4.02,3,4,4,+5.8%,4.5,4,40929
929,4.18,3.5,4.5,4,+10%,4,4.5,94142
930,3.11,3.5,4,3,-18.2%,3,3,82706
931,3.65,4,3.5,4,-3.9%,3.5,3.5,7282
932,4.42,4,4,4.5,+16.3%,4.5,4.5,144865
933,3.75,3.5,4,4,-1.3%,4,3.5,3421
934,3.07,3,2.5,3.5,-19.2%,3,3,43174
935,3.55,4,3.5,3.5,-6.6%,3.5,3.5,116853
936,4.03,4.5,4,4.5,+6.1%,3.5,4,6920
937,2.26,2.5,3.5,2,-40.5%,2.5,2,113549
938,4.21,4.5,5,4.5,+10.8%,4,4,71394
939,3.8,4,4,4,0%,4,3.5,1947
940,4.05,4.5,4,4,+6.6%,4,4,93624
941,4.3,4,4,4.5,+13.2%,4,4.5,23172
942,3.63,3.5,4,4,-4.5%,3.5,3.5,118481
943,4.15,4,4.5,4,+9.2%,4.5,4,526
944,3.35,3.5,3,3.5,-11.8%,3,3.5,19630
945,3.27,3,3.5,3,-13.9%,4,3,8942
946,3.62,3,3,3.5,-4.7%,3.5,4,138549
947,3.46,3.5,4.5,3,-8.9%,3.5,3.5,21094
948,3.68,4,4,4,-3.2%,3.5,3.5,25035
949,3.78,4,4,3.5,-0.5%,3.5,4,115786
950,3.9,4,4,3.5,+2.6%,4,4,112042
951,3.4,4,3,3.5,-10.5%,3,3.5,88354
952,3.83,4,4.5,4,+0.8%,4,3.5,11944
953,3.67,4,3.5,3.5,-3.4%,4,3.5,97614
954,3.55,4,3.5,3.5,-6.6%,3.5,3.5,19384
955,4.12,4,4,4,+8.4%,4.5,4,31864
956,4.22,3,4,5,+11.1%,4.5,4,83396
957,1.7,4,4,1.5,-55.3%,1.5,1,119359
958,2.73,3,3.5,2.5,-28.2%,3,2.5,2845
959,3.06,3,4,3,-19.5%,3,3,9170
960,4.03,4,4.5,4,+6.1%,4,4,3595
961,4.45,4,4.5,4.5,+17.1%,4.5,4.5,44929
962,4.63,4,4.5,5,+21.8%,4,5,14990
963,2.56,3,4,2.5,-32.6%,3,2,27541
964,3.95,3.5,4,4,+3.9%,4,4,65977
965,3.93,4,4.5,3.5,+3.4%,4,4,3461
966,3.77,4,3.5,4,-0.8%,4,3.5,15278
967,3.8,4,4,4,0%,4,3.5,23591
968,3.31,3.5,4,3,-12.9%,3,3.5,23471
969,3.28,3.5,3.5,3,-13.7%,3,3.5,90149
970,3.62,3.5,3.5,3.5,-4.7%,4,3.5,63854
971,3.2,3.5,3.5,3,-15.8%,3.5,3,775
972,3.05,3,3.5,2.5,-19.7%,3.5,3,8250
973,2.79,2.5,4,2.5,-26.6%,2.5,3,38667
974,4.58,5,4,5,+20.5%,3.5,5,863
975,4.23,4.5,4,4.5,+11.3%,3.5,4.5,66545
976,2.74,4,4,2.5,-27.9%,2.5,2.5,4252
977,3.23,3,3.5,3,-15%,3,3.5,67674
978,4.28,3,5,4,+12.6%,4.5,4.5,28154
979,3.78,3,4,4,-0.5%,3.5,4,1448
980,4.12,4,4,4,+8.4%,4.5,4,4099
981,4.2,4,4,4,+10.5%,4,4.5,93396
982,3.91,4,4.5,4,+2.9%,3.5,4,2086
983,4.47,4.5,4,4.5,+17.6%,4.5,4.5,14201
984,3.73,3.5,4,3.5,-1.8%,3.5,4,4293
985,4,4,4,4,+5.3%,4,4,1843
986,4.2,4,4,5,+10.5%,4,4,96260
987,4.51,4.5,5,4,+18.7%,4,5,17340
988,3.74,4,5,4,-1.6%,3.5,3.5,32546
989,4.12,3.5,3.5,4,+8.4%,4,4.5,76084
990,4.12,4,4,4,+8.4%,4.5,4,14442
991,4,4,4,4,+5.3%,4,4,2277
992,3.22,3,4,3,-15.3%,4.5,2.5,2080
993,4.8,4.5,4.5,5,+26.3%,4.5,5,37950
994,4,4,4,4,+5.3%,4,4,19214
995,3.82,4,4,3.5,+0.5%,4.5,3.5,15201
996,3.58,3.5,4.5,3,-5.8%,4,3.5,263
997,3.82,3.5,3.5,3.5,+0.5%,4,4,73492
998,4.45,4,4.5,4.5,+17.1%,4.5,4.5,73644
999,4.3,4,4,4.5,+13.2%,4,4.5,3331
1000,3.67,4,3.5,3.5,-3.4%,4,3.5,26104
1001,4.03,4,4.5,4,+6.1%,4,4,1706
1002,4.03,4,4.5,4,+6.1%,4,4,21820
1003,4.04,4.5,3.5,4.5,+6.3%,4.5,3.5,7270
1004,3.76,4,5,3.5,-1.1%,4,3.5,7683
1005,3.44,3.5,4.5,3.5,-9.5%,3,3.5,1881
1006,3.88,4,4,4,+2.1%,3.5,4,90099
1007,3.53,4,3.5,4,-7.1%,3,3.5,1703
1008,2.83,3,3.5,3,-25.5%,3,2.5,233
1009,4.08,5,4,4.5,+7.4%,3.5,4,29543
1010,3.22,3.5,3.5,2.5,-15.3%,4,3,55217
1011,2.98,2.5,3.5,3,-21.6%,3,3,34489
1012,3.65,3.5,4,3.5,-3.9%,4,3.5,77779
1013,3.53,3.5,4,3.5,-7.1%,3.5,3.5,1445
1014,4.27,4.5,4,4.5,+12.4%,4.5,4,62557
1015,3.17,3,3.5,2.5,-16.6%,4,3,188
1016,3.85,4,3.5,4,+1.3%,3.5,4,1153
1017,3.38,4,4,3.5,-11.1%,3.5,3,3859
1018,4.15,4.5,4,4.5,+9.2%,4,4,4448
1019,4.12,4,4,4,+8.4%,4.5,4,1181
1020,4,4,4,4,+5.3%,4,4,2562
1021,4.47,4,4.5,4,+17.6%,5,4.5,1235
1022,4.57,4.5,4,5,+20.3%,4.5,4.5,4417
1023,4.1,4,4,4.5,+7.9%,4,4,256
1024,2.82,3,3,2.5,-25.8%,3.5,2.5,73371
1025,3.7,4,4,3.5,-2.6%,4,3.5,3721
1026,3.51,3.5,4,4,-7.6%,3,3.5,9451
1027,4.18,4.5,4.5,4.5,+10%,4,4,3819
1028,4.29,4,3.5,4,+12.9%,4.5,4.5,32955
1029,3.9,4,4,3.5,+2.6%,4,4,2737
1030,3.97,4,3.5,4,+4.5%,4,4,6462
1031,4.15,4,4.5,4,+9.2%,4.5,4,4023
1032,3.87,4,3.5,3.5,+1.8%,4,4,12104
1033,4.6,4.5,4.5,4,+21.1%,4.5,5,3860
1034,2.77,2.5,4,3,-27.1%,2,3,16133
1035,4.15,4.5,4,4.5,+9.2%,4,4,487
1036,4.62,4,4,4.5,+21.6%,4.5,5,17251
1037,4.3,4,4,4.5,+13.2%,4,4.5,41554
1038,4.32,4,4,4,+13.7%,4.5,4.5,1022
1039,4.05,4.5,4,4,+6.6%,4,4,6777
1040,4.1,4,4,4.5,+7.9%,4,4,3615
1041,3.88,3.5,4.5,4.5,+2.1%,4,3.5,6554
1042,4.45,5,4.5,4,+17.1%,4.5,4.5,2758
1043,4.05,3.5,4,3.5,+6.6%,4,4.5,1380
1044,3.19,2.5,3,3,-16.1%,4,3,17712
1045,3.88,4,4,4,+2.1%,3.5,4,6229
1046,3.25,3,3.5,2.5,-14.5%,3.5,3.5,9806
1047,4.33,5,4.5,4,+13.9%,4,4.5,3485
1048,4.54,5,4,5,+19.5%,5,4,36630
1049,4.17,4.5,4,4,+9.7%,4.5,4,924
1050,4.35,4.5,4,4.5,+14.5%,4,4.5,19439
1051,4.25,5,4.5,4,+11.8%,4.5,4,335
1052,4.12,4,4,4,+8.4%,4.5,4,25456
1053,4.1,4,4,4.5,+7.9%,4,4,8961
1054,4.37,4.5,4,4,+15%,4.5,4.5,2377
1055,4.23,4,4.5,4,+11.3%,4,4.5,18840
1056,3.65,4,3.5,4,-3.9%,3.5,3.5,6602
1057,4.32,4,4,4,+13.7%,4.5,4.5,8833
