,ba_score,feel,look,overall,rDev,smell,taste,user_id
423,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,721766
424,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750719
425,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,701754
426,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,796596
427,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,758843
428,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,718205
429,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,169872
430,5,N/A,N/A,N/A,+9.9%,N/A,N/A,663678
431,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,640773
432,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,552941
433,5,N/A,N/A,N/A,+9.9%,N/A,N/A,322347
434,5,N/A,N/A,N/A,+9.9%,N/A,N/A,696972
435,5,N/A,N/A,N/A,+9.9%,N/A,N/A,647572
436,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,730083
437,5,N/A,N/A,N/A,+9.9%,N/A,N/A,607119
438,5,N/A,N/A,N/A,+9.9%,N/A,N/A,405337
439,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,735454
440,1,N/A,N/A,N/A,-78%,N/A,N/A,855047
441,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,740587
442,5,N/A,N/A,N/A,+9.9%,N/A,N/A,379732
443,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,761238
444,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,41096
445,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,794573
446,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,299069
447,3,N/A,N/A,N/A,-34.1%,N/A,N/A,751109
448,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,767492
449,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,871392
450,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,653749
451,5,N/A,N/A,N/A,+9.9%,N/A,N/A,702044
452,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682173
453,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,762528
454,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,850130
455,4.56,N/A,N/A,N/A,+0.2%,N/A,N/A,720335
456,4.96,4.75,4.75,5,+9%,5,5,721957
457,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,697544
458,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,565855
459,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,858705
460,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,42667
461,4,N/A,N/A,N/A,-12.1%,N/A,N/A,378545
462,3,N/A,N/A,N/A,-34.1%,N/A,N/A,555311
463,4.65,N/A,N/A,N/A,+2.2%,N/A,N/A,681720
464,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736577
465,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,665059
466,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,568928
467,4.24,N/A,N/A,N/A,-6.8%,N/A,N/A,787424
468,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,735933
469,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,741363
470,5,N/A,N/A,N/A,+9.9%,N/A,N/A,683436
471,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738899
472,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,715250
473,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767305
474,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,743072
475,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,763928
476,1,N/A,N/A,N/A,-78%,N/A,N/A,857779
477,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,661592
478,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,697838
479,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,701750
480,4.4,N/A,N/A,N/A,-3.3%,N/A,N/A,742617
481,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,681352
482,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,560000
483,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,727354
484,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,632341
485,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,727289
486,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,846051
487,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,761462
488,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,762936
489,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,762521
490,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693618
491,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,743965
492,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,733002
493,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,344062
494,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,729666
495,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,386742
496,5,N/A,N/A,N/A,+9.9%,N/A,N/A,661055
497,4.66,N/A,N/A,N/A,+2.4%,N/A,N/A,455172
498,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,748793
499,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,569988
500,5,N/A,N/A,N/A,+9.9%,N/A,N/A,845913
501,5,N/A,N/A,N/A,+9.9%,N/A,N/A,813093
502,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,279184
503,5,N/A,N/A,N/A,+9.9%,N/A,N/A,705501
504,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,691982
505,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,757862
506,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,427655
507,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,803603
508,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,774178
509,5,N/A,N/A,N/A,+9.9%,N/A,N/A,731224
510,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,715333
511,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714189
512,4.3,N/A,N/A,N/A,-5.5%,N/A,N/A,311156
513,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686347
514,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,372595
515,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,780087
516,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,767359
517,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,715918
518,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,840188
519,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708043
520,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,769113
521,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664128
522,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,661324
523,4,N/A,N/A,N/A,-12.1%,N/A,N/A,659962
524,4,N/A,N/A,N/A,-12.1%,N/A,N/A,563551
525,4.54,4,4,4.5,-0.2%,5,4.5,579903
526,5,N/A,N/A,N/A,+9.9%,N/A,N/A,766126
527,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,612605
528,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,835828
529,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,474986
530,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,433215
531,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,831588
532,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,759152
533,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,724891
534,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,740775
535,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,697706
536,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,442004
537,5,N/A,N/A,N/A,+9.9%,N/A,N/A,706227
538,5,N/A,N/A,N/A,+9.9%,N/A,N/A,777336
539,5,N/A,N/A,N/A,+9.9%,N/A,N/A,443225
540,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,701947
541,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,780513
542,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,576424
543,4.65,N/A,N/A,N/A,+2.2%,N/A,N/A,807813
544,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,706076
545,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,638477
546,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,428145
547,5,N/A,N/A,N/A,+9.9%,N/A,N/A,686781
548,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,628081
549,5,N/A,N/A,N/A,+9.9%,N/A,N/A,625903
550,5,N/A,N/A,N/A,+9.9%,N/A,N/A,654793
551,5,N/A,N/A,N/A,+9.9%,N/A,N/A,379327
552,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654831
553,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,736462
554,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,510281
555,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,737013
556,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,489191
557,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,751927
558,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765050
559,5,N/A,N/A,N/A,+9.9%,N/A,N/A,528356
560,5,N/A,N/A,N/A,+9.9%,N/A,N/A,564915
561,3.5,N/A,N/A,N/A,-23.1%,N/A,N/A,776358
562,5,N/A,N/A,N/A,+9.9%,N/A,N/A,560010
563,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738555
564,5,N/A,N/A,N/A,+9.9%,N/A,N/A,728699
565,4,N/A,N/A,N/A,-12.1%,N/A,N/A,708422
566,4,N/A,N/A,N/A,-12.1%,N/A,N/A,763394
567,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,774706
568,4.45,4.5,5,4.5,-2.2%,5,4,689763
569,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,614072
570,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,776813
571,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,764254
572,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,637456
573,4,N/A,N/A,N/A,-12.1%,N/A,N/A,705828
574,2.5,N/A,N/A,N/A,-45.1%,N/A,N/A,706964
575,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,751012
576,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,764299
577,5,N/A,N/A,N/A,+9.9%,N/A,N/A,388861
578,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,779963
579,5,N/A,N/A,N/A,+9.9%,N/A,N/A,678627
580,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,795940
581,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,713243
582,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,699118
583,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,778359
584,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,678171
585,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,682990
586,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,785707
587,4,N/A,N/A,N/A,-12.1%,N/A,N/A,786917
588,5,N/A,N/A,N/A,+9.9%,N/A,N/A,439140
589,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,575292
590,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,726873
591,5,N/A,N/A,N/A,+9.9%,N/A,N/A,708642
592,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,773651
593,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,753831
594,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,791432
595,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,672399
596,5,N/A,N/A,N/A,+9.9%,N/A,N/A,760419
597,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,184338
598,4,N/A,N/A,N/A,-12.1%,N/A,N/A,671818
599,5,N/A,N/A,N/A,+9.9%,N/A,N/A,661742
600,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,563327
601,4.91,4.75,4.75,4.75,+7.9%,5,5,715191
602,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,800433
603,5,N/A,N/A,N/A,+9.9%,N/A,N/A,690971
604,4,N/A,N/A,N/A,-12.1%,N/A,N/A,6675
605,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,535318
606,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,612777
607,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,533402
608,4,N/A,N/A,N/A,-12.1%,N/A,N/A,637739
609,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,758934
610,4,N/A,N/A,N/A,-12.1%,N/A,N/A,502090
611,4.43,4.25,3.75,4.5,-2.6%,4.5,4.5,768592
612,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,690587
613,5,N/A,N/A,N/A,+9.9%,N/A,N/A,275939
614,5,N/A,N/A,N/A,+9.9%,N/A,N/A,736845
615,5,N/A,N/A,N/A,+9.9%,N/A,N/A,719015
616,5,5,5,5,+9.9%,5,5,709831
617,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,689517
618,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765198
619,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,716712
620,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,727122
621,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,662183
622,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,764776
623,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,622529
624,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,775171
625,5,N/A,N/A,N/A,+9.9%,N/A,N/A,625746
626,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,719186
627,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,792479
628,5,N/A,N/A,N/A,+9.9%,N/A,N/A,471008
629,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738182
630,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,678234
631,5,N/A,N/A,N/A,+9.9%,N/A,N/A,735874
632,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,774771
633,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,15156
634,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,643304
635,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,498351
636,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,681626
637,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725014
638,5,N/A,N/A,N/A,+9.9%,N/A,N/A,748148
639,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,789454
640,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,770387
641,5,N/A,N/A,N/A,+9.9%,N/A,N/A,753307
642,4.85,N/A,N/A,N/A,+6.6%,N/A,N/A,660291
643,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653017
644,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,213198
645,5,N/A,N/A,N/A,+9.9%,N/A,N/A,614180
646,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,695367
647,4,N/A,N/A,N/A,-12.1%,N/A,N/A,599282
648,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,434440
649,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,369027
650,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,548067
651,4,N/A,N/A,N/A,-12.1%,N/A,N/A,345001
652,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,671706
653,4,N/A,N/A,N/A,-12.1%,N/A,N/A,730591
654,4,N/A,N/A,N/A,-12.1%,N/A,N/A,757526
655,4,N/A,N/A,N/A,-12.1%,N/A,N/A,714693
656,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,490785
657,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,717878
658,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,505316
659,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,718921
660,5,N/A,N/A,N/A,+9.9%,N/A,N/A,662955
661,5,N/A,N/A,N/A,+9.9%,N/A,N/A,719821
662,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,709853
663,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,328669
664,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,242257
665,5,N/A,N/A,N/A,+9.9%,N/A,N/A,729183
666,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,564876
667,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,654530
668,5,N/A,N/A,N/A,+9.9%,N/A,N/A,742114
669,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,653811
670,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,298576
671,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,716767
672,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731360
673,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,673749
674,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,279958
675,4,4,4,4,-12.1%,4,4,434986
676,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,595528
677,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,567519
678,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,726960
679,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,712016
680,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,719702
681,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,687097
682,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,546654
683,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717430
684,5,N/A,N/A,N/A,+9.9%,N/A,N/A,631230
685,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,695472
686,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,686256
687,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,435506
688,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,592770
689,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,501057
690,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,685992
691,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,638139
692,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,729047
693,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,667806
694,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,722425
695,5,N/A,N/A,N/A,+9.9%,N/A,N/A,729299
696,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,571703
697,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,714109
698,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,710013
699,5,N/A,N/A,N/A,+9.9%,N/A,N/A,373300
700,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,712017
701,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,334743
702,5,N/A,N/A,N/A,+9.9%,N/A,N/A,101084
703,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,728650
704,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,553800
705,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,719915
706,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,731981
707,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,758744
708,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,575148
709,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713486
710,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,581328
711,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713242
712,5,N/A,N/A,N/A,+9.9%,N/A,N/A,710543
713,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,669129
714,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,731090
715,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,663388
716,4.5,4.5,4.5,4.5,-1.1%,4.5,4.5,684622
717,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,712161
718,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,393534
719,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,203567
720,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723595
721,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,433061
722,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,705694
723,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,738981
724,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,292601
725,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,773490
726,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,325401
727,5,N/A,N/A,N/A,+9.9%,N/A,N/A,698480
728,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,640791
729,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,342246
730,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,715273
731,5,N/A,N/A,N/A,+9.9%,N/A,N/A,543046
732,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,737117
733,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,653394
734,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,639745
735,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,739285
736,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,676449
737,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,777243
738,5,N/A,N/A,N/A,+9.9%,N/A,N/A,700133
739,4,N/A,N/A,N/A,-12.1%,N/A,N/A,732781
740,4,N/A,N/A,N/A,-12.1%,N/A,N/A,632987
741,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,592190
742,4,N/A,N/A,N/A,-12.1%,N/A,N/A,135068
743,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,663791
744,4.56,4.75,4.25,4.75,+0.2%,4.5,4.5,256573
745,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,747011
746,4,N/A,N/A,N/A,-12.1%,N/A,N/A,766864
747,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,777561
748,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,733979
749,4.74,4.75,4.5,4.75,+4.2%,4.75,4.75,705779
750,4.71,4.5,4.5,4.75,+3.5%,4.75,4.75,126309
751,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,723219
752,3.75,N/A,N/A,N/A,-17.6%,N/A,N/A,705361
753,5,N/A,N/A,N/A,+9.9%,N/A,N/A,739426
754,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,719203
755,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,710184
756,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,384971
757,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,62156
758,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,450970
759,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,692351
760,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,700216
761,5,N/A,N/A,N/A,+9.9%,N/A,N/A,553778
762,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,743308
763,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,717348
764,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,2997
765,5,N/A,N/A,N/A,+9.9%,N/A,N/A,719379
766,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,97116
767,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,361590
768,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,485709
769,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,756573
770,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,643102
771,4.68,4.75,4.5,4.75,+2.9%,4.5,4.75,657496
772,3.25,N/A,N/A,N/A,-28.6%,N/A,N/A,165579
773,4,N/A,N/A,N/A,-12.1%,N/A,N/A,594987
774,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,700278
775,4,N/A,N/A,N/A,-12.1%,N/A,N/A,324560
776,4.43,4.5,4,4.5,-2.6%,4.75,4.25,246548
777,4,N/A,N/A,N/A,-12.1%,N/A,N/A,591796
778,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,113426
779,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,639871
780,4,N/A,N/A,N/A,-12.1%,N/A,N/A,743153
781,4.46,4.25,4.25,4.5,-2%,4.5,4.5,509829
782,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,134156
783,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,564034
784,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,725621
785,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,459388
786,4,N/A,N/A,N/A,-12.1%,N/A,N/A,557759
787,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,587292
788,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,262504
789,4.88,5,3.75,4.75,+7.3%,5,5,689161
790,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,719621
791,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,738453
792,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,551564
793,4.48,4.5,3.5,4.5,-1.5%,4.25,4.75,681798
794,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,233327
795,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,625777
796,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,443840
797,4.93,5,4.75,5,+8.4%,4.75,5,713149
798,4.25,N/A,N/A,N/A,-6.6%,N/A,N/A,736782
799,5,N/A,N/A,N/A,+9.9%,N/A,N/A,729399
800,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,767837
801,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,760846
802,5,N/A,N/A,N/A,+9.9%,N/A,N/A,742113
803,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674254
804,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,756560
805,4.59,4.5,4.25,4.5,+0.9%,4.5,4.75,187164
806,4.41,4.5,3,4.5,-3.1%,4.5,4.5,691287
807,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,703387
808,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,548888
809,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,395806
810,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,742061
811,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,753544
812,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,100793
813,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,176878
814,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,485124
815,5,N/A,N/A,N/A,+9.9%,N/A,N/A,685669
816,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,674942
817,4,N/A,N/A,N/A,-12.1%,N/A,N/A,165158
818,4,N/A,N/A,N/A,-12.1%,N/A,N/A,706963
819,4,N/A,N/A,N/A,-12.1%,N/A,N/A,765946
820,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,664182
821,4,N/A,N/A,N/A,-12.1%,N/A,N/A,542177
822,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,327042
823,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,389989
824,4.5,N/A,N/A,N/A,-1.1%,N/A,N/A,257808
825,4.14,4,3.75,4.25,-9%,4,4.25,601042
826,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,722570
827,4,N/A,N/A,N/A,-12.1%,N/A,N/A,159300
828,4.75,N/A,N/A,N/A,+4.4%,N/A,N/A,418941
