,ba_score,feel,look,overall,rDev,smell,taste,user_id
830,4,N/A,N/A,N/A,+8.7%,N/A,N/A,617964
831,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,443375
832,4,N/A,N/A,N/A,+8.7%,N/A,N/A,499983
833,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,606576
834,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,676133
835,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,489302
836,4,N/A,N/A,N/A,+8.7%,N/A,N/A,653292
837,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,689585
838,4,N/A,N/A,N/A,+8.7%,N/A,N/A,116867
839,3,N/A,N/A,N/A,-18.5%,N/A,N/A,233201
840,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,689135
841,3.58,4,4,3.5,-2.7%,3.5,3.5,491506
842,1.5,N/A,N/A,N/A,-59.2%,N/A,N/A,105188
843,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,688828
844,3,N/A,N/A,N/A,-18.5%,N/A,N/A,638516
845,4,N/A,N/A,N/A,+8.7%,N/A,N/A,161495
846,3,N/A,N/A,N/A,-18.5%,N/A,N/A,638917
847,5,N/A,N/A,N/A,+35.9%,N/A,N/A,678190
848,3.67,2.5,4,3.5,-0.3%,4.5,3.5,641365
849,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,576792
850,3,N/A,N/A,N/A,-18.5%,N/A,N/A,581042
851,4,N/A,N/A,N/A,+8.7%,N/A,N/A,686920
852,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,114341
853,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,558276
854,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,686537
855,4,N/A,N/A,N/A,+8.7%,N/A,N/A,686629
856,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,604700
857,3.84,4,3,3.5,+4.3%,4,4,238462
858,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,643987
859,3.94,3.5,3.5,3.5,+7.1%,4.5,4,568544
860,3.75,3.5,4,4,+1.9%,4,3.5,685203
861,3.83,3.5,4,4,+4.1%,3.5,4,116145
862,4,N/A,N/A,N/A,+8.7%,N/A,N/A,587993
863,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,661849
864,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,364399
865,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,466550
866,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,4791
867,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641805
868,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,667749
869,3.97,4,3.5,4,+7.9%,4,4,462606
870,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,560487
871,2,N/A,N/A,N/A,-45.7%,N/A,N/A,679205
872,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,326980
873,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,683610
874,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,435592
875,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663790
876,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,684430
877,3,N/A,N/A,N/A,-18.5%,N/A,N/A,640533
878,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,643291
879,1,N/A,N/A,N/A,-72.8%,N/A,N/A,578713
880,3,N/A,N/A,N/A,-18.5%,N/A,N/A,578393
881,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,676661
882,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,683185
883,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,197832
884,2.98,3,4,3,-19%,3.5,2.5,670820
885,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,63222
886,3,N/A,N/A,N/A,-18.5%,N/A,N/A,661212
887,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,641263
888,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,399198
889,4,N/A,N/A,N/A,+8.7%,N/A,N/A,643598
890,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682990
891,1,N/A,N/A,N/A,-72.8%,N/A,N/A,683308
892,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,23718
893,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,675533
894,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,637307
895,2.17,3.5,4,1.5,-41%,2,2,679359
896,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,640392
897,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,457814
898,4,N/A,N/A,N/A,+8.7%,N/A,N/A,508138
899,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,487964
900,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,672055
901,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,214791
902,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682304
903,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,312685
904,1.75,N/A,N/A,N/A,-52.4%,N/A,N/A,681757
905,3.88,4,4,4,+5.4%,3.5,4,556567
906,3.31,3,4.5,3.5,-10.1%,3.5,3,319832
907,4.08,4.5,4.5,4,+10.9%,4,4,231675
908,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,681495
909,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,681662
910,3,N/A,N/A,N/A,-18.5%,N/A,N/A,479437
911,3.65,3.5,4,3.5,-0.8%,4,3.5,177736
912,3.56,3.5,4.5,3.5,-3.3%,3.5,3.5,571365
913,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,461930
914,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,680676
915,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,312790
916,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,663013
917,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678517
918,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,636203
919,4,N/A,N/A,N/A,+8.7%,N/A,N/A,626108
920,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,2228
921,4,N/A,N/A,N/A,+8.7%,N/A,N/A,679554
922,3.71,3.5,3.5,3.75,+0.8%,3.75,3.75,532838
923,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,552055
924,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,639849
925,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,499750
926,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,657254
927,4,N/A,N/A,N/A,+8.7%,N/A,N/A,556839
928,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,528452
929,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,670643
930,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,669133
931,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,304516
932,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,676559
933,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678858
934,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,636918
935,3.92,3.5,3.5,4,+6.5%,4,4,491306
936,2,N/A,N/A,N/A,-45.7%,N/A,N/A,662714
937,4,N/A,N/A,N/A,+8.7%,N/A,N/A,560312
938,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,678808
939,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,381806
940,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,675642
941,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,613915
942,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654266
943,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,668191
944,3,N/A,N/A,N/A,-18.5%,N/A,N/A,612481
945,4.32,4,4,4,+17.4%,4.5,4.5,348087
946,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,3413
947,3,N/A,N/A,N/A,-18.5%,N/A,N/A,675605
948,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,526277
949,4.08,4,4,4,+10.9%,3.5,4.5,390058
950,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,379327
951,3,N/A,N/A,N/A,-18.5%,N/A,N/A,5743
952,3.77,3.5,4,3.5,+2.4%,4.5,3.5,393954
953,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,631088
954,3,N/A,N/A,N/A,-18.5%,N/A,N/A,677586
955,3.33,3.5,4,3.5,-9.5%,3.5,3,484016
956,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,676312
957,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,622435
958,4,N/A,N/A,N/A,+8.7%,N/A,N/A,654793
959,3.53,3.5,4,3.5,-4.1%,3.5,3.5,260506
960,3,N/A,N/A,N/A,-18.5%,N/A,N/A,677325
961,4,N/A,N/A,N/A,+8.7%,N/A,N/A,390454
962,4,N/A,N/A,N/A,+8.7%,N/A,N/A,624076
963,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,513207
964,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677268
965,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,663031
966,4,N/A,N/A,N/A,+8.7%,N/A,N/A,677254
967,2.25,N/A,N/A,N/A,-38.9%,N/A,N/A,524109
968,5,N/A,N/A,N/A,+35.9%,N/A,N/A,99338
969,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,655295
970,3.8,4,4,4,+3.3%,4,3.5,621388
971,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,653888
972,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,505872
973,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,617962
974,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,25234
975,5,N/A,N/A,N/A,+35.9%,N/A,N/A,484079
976,4.73,4.5,5,4.5,+28.5%,4.5,5,160394
977,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,601580
978,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,434986
979,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,19425
980,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,264065
981,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,652268
982,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,661956
983,2,N/A,N/A,N/A,-45.7%,N/A,N/A,662145
984,4,N/A,N/A,N/A,+8.7%,N/A,N/A,617493
985,3,N/A,N/A,N/A,-18.5%,N/A,N/A,606153
986,2.65,3,2.5,3,-28%,2.5,2.5,616218
987,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,670543
988,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,374526
989,4,N/A,N/A,N/A,+8.7%,N/A,N/A,664398
990,2.78,2,4,2.5,-24.5%,3.5,2.5,286436
991,4.11,4.5,4,4.5,+11.7%,3,4.5,458081
992,4,N/A,N/A,N/A,+8.7%,N/A,N/A,674254
993,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655143
994,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,639043
995,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,661239
996,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674743
997,1,N/A,N/A,N/A,-72.8%,N/A,N/A,673838
998,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,634123
999,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,538738
1000,3.57,3,3.5,3.5,-3%,4,3.5,537555
1001,3,N/A,N/A,N/A,-18.5%,N/A,N/A,567588
1002,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671139
1003,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,673187
1004,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,562060
1005,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,187390
1006,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,582926
1007,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671014
1008,5,N/A,N/A,N/A,+35.9%,N/A,N/A,671008
1009,4,N/A,N/A,N/A,+8.7%,N/A,N/A,357325
1010,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,589881
1011,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,564876
1012,4,N/A,N/A,N/A,+8.7%,N/A,N/A,72955
1013,3,N/A,N/A,N/A,-18.5%,N/A,N/A,560711
1014,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,667352
1015,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,653686
1016,3.7,4,4,3.5,+0.5%,4,3.5,114728
1017,3,N/A,N/A,N/A,-18.5%,N/A,N/A,664085
1018,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,354082
1019,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,663632
1020,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,658897
1021,4,N/A,N/A,N/A,+8.7%,N/A,N/A,653758
1022,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662641
1023,3,N/A,N/A,N/A,-18.5%,N/A,N/A,566959
1024,3.15,3,3.5,3,-14.4%,3.5,3,181625
1025,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662855
1026,1,N/A,N/A,N/A,-72.8%,N/A,N/A,359656
1027,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,565936
1028,4,N/A,N/A,N/A,+8.7%,N/A,N/A,538017
1029,4,N/A,N/A,N/A,+8.7%,N/A,N/A,611458
1030,4,N/A,N/A,N/A,+8.7%,N/A,N/A,256815
1031,4,N/A,N/A,N/A,+8.7%,N/A,N/A,
1032,3,N/A,N/A,N/A,-18.5%,N/A,N/A,425637
1033,3,N/A,N/A,N/A,-18.5%,N/A,N/A,660338
1034,4,N/A,N/A,N/A,+8.7%,N/A,N/A,427655
1035,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,463473
1036,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,381778
1037,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,553946
1038,3,N/A,N/A,N/A,-18.5%,N/A,N/A,414107
1039,3,N/A,N/A,N/A,-18.5%,N/A,N/A,655310
1040,3,N/A,N/A,N/A,-18.5%,N/A,N/A,657393
1041,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,527236
1042,4.24,4,4,4,+15.2%,5,4,652235
1043,3,N/A,N/A,N/A,-18.5%,N/A,N/A,295248
1044,3,N/A,N/A,N/A,-18.5%,N/A,N/A,595808
1045,4,N/A,N/A,N/A,+8.7%,N/A,N/A,111154
1046,3,N/A,N/A,N/A,-18.5%,N/A,N/A,612276
1047,4,N/A,N/A,N/A,+8.7%,N/A,N/A,609898
1048,4,N/A,N/A,N/A,+8.7%,N/A,N/A,572853
1049,4,N/A,N/A,N/A,+8.7%,N/A,N/A,472192
1050,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,434041
1051,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,658574
1052,5,N/A,N/A,N/A,+35.9%,N/A,N/A,605832
1053,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,282416
1054,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,397797
1055,3,N/A,N/A,N/A,-18.5%,N/A,N/A,591332
1056,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,616558
1057,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,178041
1058,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,621618
1059,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,657923
1060,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,381643
1061,3.15,3,3,3.25,-14.4%,3,3.25,648428
1062,3,N/A,N/A,N/A,-18.5%,N/A,N/A,267724
1063,4,N/A,N/A,N/A,+8.7%,N/A,N/A,286934
1064,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,435485
1065,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654150
1066,4,N/A,N/A,N/A,+8.7%,N/A,N/A,483839
1067,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,350386
1068,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,493126
1069,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,502090
1070,3,N/A,N/A,N/A,-18.5%,N/A,N/A,563339
1071,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,654878
1072,3,N/A,N/A,N/A,-18.5%,N/A,N/A,579458
1073,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,654507
1074,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,498269
1075,3,N/A,N/A,N/A,-18.5%,N/A,N/A,466745
1076,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,643020
1077,4,N/A,N/A,N/A,+8.7%,N/A,N/A,78621
1078,3,N/A,N/A,N/A,-18.5%,N/A,N/A,514823
1079,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653488
1080,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,653788
1081,4.05,3.5,4,3.5,+10.1%,4,4.5,572344
1082,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,599656
1083,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637291
1084,3.79,3,3.5,4,+3%,4.5,3.5,653242
1085,4,N/A,N/A,N/A,+8.7%,N/A,N/A,653189
1086,3,N/A,N/A,N/A,-18.5%,N/A,N/A,389332
1087,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639665
1088,3,N/A,N/A,N/A,-18.5%,N/A,N/A,431655
1089,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,525307
1090,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,428105
1091,3,N/A,N/A,N/A,-18.5%,N/A,N/A,634544
1092,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,288583
1093,4,N/A,N/A,N/A,+8.7%,N/A,N/A,610248
1094,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,560210
1095,4,N/A,N/A,N/A,+8.7%,N/A,N/A,584042
1096,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,642435
1097,1,N/A,N/A,N/A,-72.8%,N/A,N/A,651960
1098,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,353172
1099,4,N/A,N/A,N/A,+8.7%,N/A,N/A,290252
1100,4,N/A,N/A,N/A,+8.7%,N/A,N/A,60695
1101,4,N/A,N/A,N/A,+8.7%,N/A,N/A,542888
1102,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,647316
1103,3.7,3.5,3.5,3.5,+0.5%,3.5,4,417825
1104,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,318030
1105,4,N/A,N/A,N/A,+8.7%,N/A,N/A,643962
1106,4,N/A,N/A,N/A,+8.7%,N/A,N/A,154141
1107,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,455943
1108,3,N/A,N/A,N/A,-18.5%,N/A,N/A,191932
1109,4,N/A,N/A,N/A,+8.7%,N/A,N/A,643012
1110,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,507476
1111,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,641923
1112,3,N/A,N/A,N/A,-18.5%,N/A,N/A,322950
1113,4,N/A,N/A,N/A,+8.7%,N/A,N/A,593164
1114,4,N/A,N/A,N/A,+8.7%,N/A,N/A,594633
1115,3,N/A,N/A,N/A,-18.5%,N/A,N/A,642259
1116,4,N/A,N/A,N/A,+8.7%,N/A,N/A,434771
1117,4,N/A,N/A,N/A,+8.7%,N/A,N/A,461942
1118,4,N/A,N/A,N/A,+8.7%,N/A,N/A,515871
1119,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641832
1120,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641059
1121,4,N/A,N/A,N/A,+8.7%,N/A,N/A,544882
1122,4,N/A,N/A,N/A,+8.7%,N/A,N/A,621180
1123,4,N/A,N/A,N/A,+8.7%,N/A,N/A,624544
1124,2,N/A,N/A,N/A,-45.7%,N/A,N/A,637094
1125,5,N/A,N/A,N/A,+35.9%,N/A,N/A,187890
1126,4,N/A,N/A,N/A,+8.7%,N/A,N/A,329163
1127,4,N/A,N/A,N/A,+8.7%,N/A,N/A,88921
1128,4,N/A,N/A,N/A,+8.7%,N/A,N/A,198951
1129,4,N/A,N/A,N/A,+8.7%,N/A,N/A,528930
1130,4,N/A,N/A,N/A,+8.7%,N/A,N/A,544299
1131,5,N/A,N/A,N/A,+35.9%,N/A,N/A,573257
1132,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,94003
1133,4,N/A,N/A,N/A,+8.7%,N/A,N/A,355549
1134,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640649
1135,4,N/A,N/A,N/A,+8.7%,N/A,N/A,443071
1136,4,N/A,N/A,N/A,+8.7%,N/A,N/A,204907
1137,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640246
1138,4,N/A,N/A,N/A,+8.7%,N/A,N/A,280901
1139,4,N/A,N/A,N/A,+8.7%,N/A,N/A,421572
1140,3,N/A,N/A,N/A,-18.5%,N/A,N/A,167099
1141,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640107
1142,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,18665
1143,4,N/A,N/A,N/A,+8.7%,N/A,N/A,181651
1144,4,N/A,N/A,N/A,+8.7%,N/A,N/A,386595
1145,4,N/A,N/A,N/A,+8.7%,N/A,N/A,318545
1146,4,N/A,N/A,N/A,+8.7%,N/A,N/A,288024
1147,4,N/A,N/A,N/A,+8.7%,N/A,N/A,367938
1148,3.63,3.5,4,4,-1.4%,3.5,3.5,302329
1149,3,N/A,N/A,N/A,-18.5%,N/A,N/A,140490
1150,4,N/A,N/A,N/A,+8.7%,N/A,N/A,598384
1151,4,N/A,N/A,N/A,+8.7%,N/A,N/A,386801
1152,4,N/A,N/A,N/A,+8.7%,N/A,N/A,580197
1153,3,N/A,N/A,N/A,-18.5%,N/A,N/A,8989
1154,3,N/A,N/A,N/A,-18.5%,N/A,N/A,636631
1155,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,498024
1156,4,N/A,N/A,N/A,+8.7%,N/A,N/A,257971
1157,4,N/A,N/A,N/A,+8.7%,N/A,N/A,62557
1158,3,N/A,N/A,N/A,-18.5%,N/A,N/A,286834
1159,4,N/A,N/A,N/A,+8.7%,N/A,N/A,595996
1160,4,N/A,N/A,N/A,+8.7%,N/A,N/A,382233
1161,4,N/A,N/A,N/A,+8.7%,N/A,N/A,533177
1162,4,N/A,N/A,N/A,+8.7%,N/A,N/A,333746
1163,4,N/A,N/A,N/A,+8.7%,N/A,N/A,382032
1164,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638470
1165,1,N/A,N/A,N/A,-72.8%,N/A,N/A,416923
1166,4,N/A,N/A,N/A,+8.7%,N/A,N/A,373631
1167,4,N/A,N/A,N/A,+8.7%,N/A,N/A,110891
1168,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,29786
1169,4,N/A,N/A,N/A,+8.7%,N/A,N/A,345001
1170,4,N/A,N/A,N/A,+8.7%,N/A,N/A,240249
1171,4,N/A,N/A,N/A,+8.7%,N/A,N/A,513054
1172,4,N/A,N/A,N/A,+8.7%,N/A,N/A,328862
1173,4,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
1174,4,N/A,N/A,N/A,+8.7%,N/A,N/A,541457
1175,4,N/A,N/A,N/A,+8.7%,N/A,N/A,65518
1176,4,N/A,N/A,N/A,+8.7%,N/A,N/A,579268
1177,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,156341
1178,5,N/A,N/A,N/A,+35.9%,N/A,N/A,497446
1179,4,N/A,N/A,N/A,+8.7%,N/A,N/A,264481
1180,3,N/A,N/A,N/A,-18.5%,N/A,N/A,276070
1181,4,N/A,N/A,N/A,+8.7%,N/A,N/A,285205
1182,4,N/A,N/A,N/A,+8.7%,N/A,N/A,575284
1183,3,N/A,N/A,N/A,-18.5%,N/A,N/A,637592
1184,5,N/A,N/A,N/A,+35.9%,N/A,N/A,539451
1185,4,N/A,N/A,N/A,+8.7%,N/A,N/A,570885
1186,4,N/A,N/A,N/A,+8.7%,N/A,N/A,293262
1187,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,401018
1188,4,N/A,N/A,N/A,+8.7%,N/A,N/A,364026
1189,5,N/A,N/A,N/A,+35.9%,N/A,N/A,374452
1190,3,N/A,N/A,N/A,-18.5%,N/A,N/A,375430
1191,4,N/A,N/A,N/A,+8.7%,N/A,N/A,432864
1192,4,N/A,N/A,N/A,+8.7%,N/A,N/A,576712
1193,4,N/A,N/A,N/A,+8.7%,N/A,N/A,490426
1194,5,N/A,N/A,N/A,+35.9%,N/A,N/A,396223
1195,4,N/A,N/A,N/A,+8.7%,N/A,N/A,274449
1196,4,N/A,N/A,N/A,+8.7%,N/A,N/A,476355
1197,5,N/A,N/A,N/A,+35.9%,N/A,N/A,383580
1198,4,N/A,N/A,N/A,+8.7%,N/A,N/A,250740
1199,4,N/A,N/A,N/A,+8.7%,N/A,N/A,135647
1200,5,N/A,N/A,N/A,+35.9%,N/A,N/A,454709
1201,4,N/A,N/A,N/A,+8.7%,N/A,N/A,230528
1202,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,164856
1203,4,N/A,N/A,N/A,+8.7%,N/A,N/A,486367
1204,4,N/A,N/A,N/A,+8.7%,N/A,N/A,563376
1205,4,4,4,4,+8.7%,4,4,164611
1206,4.16,4,5,4.5,+13%,4,4,557972
1207,3.97,4,3.5,4,+7.9%,4,4,479289
1208,3.72,3.25,3.75,3.75,+1.1%,4.25,3.5,408506
1209,2.88,2,4,2,-21.7%,3.5,3,291406
1210,4.13,5,4.5,4,+12.2%,4,4,512883
1211,2.86,3,4,3,-22.3%,3,2.5,457665
1212,4.38,4.5,4.5,4.5,+19%,4,4.5,489997
1213,4.04,3.5,3.5,4,+9.8%,4.5,4,517983
1214,3.47,3.5,4,3,-5.7%,4.5,3,613240
1215,3.16,4,4,3,-14.1%,3,3,431644
1216,2.73,3,3.5,2.5,-25.8%,3,2.5,181122
1217,3.48,3,4,3.5,-5.4%,3.5,3.5,596661
1218,4,4,4,4,+8.7%,4,4,317437
1219,3.97,4,3.5,4,+7.9%,4,4,509829
1220,4.1,3.5,4.5,4,+11.4%,4.5,4,275190
1221,3.62,3.5,3.5,3.5,-1.6%,4,3.5,453801
1222,3.92,3.5,3.5,4,+6.5%,4,4,295036
1223,4.67,4.5,4,4.5,+26.9%,4.5,5,607116
1224,4.33,4,4.5,4.5,+17.7%,4,4.5,562375
1225,4.65,4,4.5,4.5,+26.4%,4.5,5,605875
1226,4.07,3.5,4,4,+10.6%,4.5,4,84719
1227,4.09,4,3.5,4,+11.1%,4.5,4,515613
1228,4.24,4,3,4.5,+15.2%,4,4.5,195695
1229,3.45,3,3.5,3.5,-6.3%,3.5,3.5,555628
1230,3.58,4,4,3.5,-2.7%,3.5,3.5,276441
1231,2.65,2.5,3,2.5,-28%,3,2.5,382875
1232,4.1,4,4,3.5,+11.4%,4,4.5,266309
1233,4.05,4.5,4,4,+10.1%,4,4,596286
1234,3.78,4,4,3.5,+2.7%,3.5,4,446214
1235,4.3,4,4,4.5,+16.8%,4,4.5,259635
1236,3.25,4,3.5,3,-11.7%,3.5,3,86799
1237,4.28,3,3,4,+16.3%,5,4.5,550387
1238,3.29,4,4.5,3.5,-10.6%,3,3,488337
1239,3.85,3.5,4,3.5,+4.6%,4,4,188701
1240,3.8,4,4,4,+3.3%,4,3.5,144512
1241,4.18,4.5,4.5,4.5,+13.6%,4,4,406967
1242,5,5,5,5,+35.9%,5,5,555228
1243,4,4,4,4,+8.7%,4,4,592516
1244,3.88,4,4,4,+5.4%,3.5,4,500460
