,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,4.3,N/A,N/A,N/A,+8.6%,N/A,N/A,801895
441,4,N/A,N/A,N/A,+1%,N/A,N/A,809091
442,3.04,N/A,N/A,N/A,-23.2%,N/A,N/A,482597
443,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,707714
444,3.92,N/A,N/A,N/A,-1%,N/A,N/A,757856
445,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,264065
446,4.36,N/A,N/A,N/A,+10.1%,N/A,N/A,848860
447,4.04,N/A,N/A,N/A,+2%,N/A,N/A,830208
448,4,N/A,N/A,N/A,+1%,N/A,N/A,686387
449,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,761471
450,5,N/A,N/A,N/A,+26.3%,N/A,N/A,843217
451,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,780485
452,4,N/A,N/A,N/A,+1%,N/A,N/A,743699
453,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,393387
454,3,N/A,N/A,N/A,-24.2%,N/A,N/A,654266
455,3,N/A,N/A,N/A,-24.2%,N/A,N/A,836488
456,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,833411
457,4,N/A,N/A,N/A,+1%,N/A,N/A,654793
458,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,379327
459,4,N/A,N/A,N/A,+1%,N/A,N/A,11387
460,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,799072
461,4,N/A,N/A,N/A,+1%,N/A,N/A,735036
462,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,242257
463,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,771253
464,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,821077
465,4,N/A,N/A,N/A,+1%,N/A,N/A,696215
466,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,779963
467,4,N/A,N/A,N/A,+1%,N/A,N/A,109040
468,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,579535
469,4,N/A,N/A,N/A,+1%,N/A,N/A,793258
470,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,790804
471,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,149184
472,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,618205
473,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,586045
474,2,N/A,N/A,N/A,-49.5%,N/A,N/A,795165
475,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,40991
476,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,468433
477,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,700910
478,4,N/A,N/A,N/A,+1%,N/A,N/A,786917
479,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678234
480,5,N/A,N/A,N/A,+26.3%,N/A,N/A,844
481,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662691
482,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,791775
483,4,N/A,N/A,N/A,+1%,N/A,N/A,52897
484,4,N/A,N/A,N/A,+1%,N/A,N/A,800433
485,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,757015
486,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,731667
487,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,682304
488,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,639745
489,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,779746
490,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,679744
491,4,N/A,N/A,N/A,+1%,N/A,N/A,771899
492,4,N/A,N/A,N/A,+1%,N/A,N/A,673749
493,3.94,3.75,4,4,-0.5%,4.25,3.75,796509
494,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,706234
495,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,794770
496,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,690111
497,4,N/A,N/A,N/A,+1%,N/A,N/A,758595
498,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,771267
499,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,713624
500,4,N/A,N/A,N/A,+1%,N/A,N/A,681720
501,4,N/A,N/A,N/A,+1%,N/A,N/A,562734
502,4,N/A,N/A,N/A,+1%,N/A,N/A,695651
503,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,112309
504,4.81,4.75,4.75,4.75,+21.5%,5,4.75,593328
505,4,N/A,N/A,N/A,+1%,N/A,N/A,766977
506,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,672778
507,4.25,4.25,4.25,4.25,+7.3%,4.25,4.25,522583
508,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,736767
509,4,N/A,N/A,N/A,+1%,N/A,N/A,51876
510,4,N/A,N/A,N/A,+1%,N/A,N/A,412941
511,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,112792
512,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,711832
513,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,691369
514,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,795047
515,4,N/A,N/A,N/A,+1%,N/A,N/A,227055
516,4,N/A,N/A,N/A,+1%,N/A,N/A,730366
517,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,794641
518,4,N/A,N/A,N/A,+1%,N/A,N/A,764182
519,4,N/A,N/A,N/A,+1%,N/A,N/A,642463
520,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,222763
521,4,N/A,N/A,N/A,+1%,N/A,N/A,789291
522,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,654191
523,3.54,3.75,3.75,3.5,-10.6%,3.5,3.5,181902
524,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,716308
525,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,677103
526,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,325401
527,4,N/A,N/A,N/A,+1%,N/A,N/A,739957
528,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,134156
529,4,N/A,N/A,N/A,+1%,N/A,N/A,657217
530,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,523041
531,4.39,4.25,4,4.5,+10.9%,4.25,4.5,198153
532,4.02,4,4.25,4,+1.5%,4,4,700694
533,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,486801
534,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,25234
535,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,695201
536,4.41,4.5,4,4.5,+11.4%,4.25,4.5,12340
537,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,695283
538,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,680707
539,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,664398
540,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,511985
541,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,780427
542,3.92,3.75,4,4,-1%,3.75,4,95017
543,5,N/A,N/A,N/A,+26.3%,N/A,N/A,731223
544,4,N/A,N/A,N/A,+1%,N/A,N/A,674144
545,4,N/A,N/A,N/A,+1%,N/A,N/A,489997
546,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,768178
547,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,678894
548,4,N/A,N/A,N/A,+1%,N/A,N/A,719015
549,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,665507
550,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,750309
551,4.11,4,5,4.25,+3.8%,4,4,699914
552,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,26239
553,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,222884
554,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712099
555,4.1,4,4,4.5,+3.5%,4,4,456300
556,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,239886
557,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,775216
558,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,777230
559,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,713512
560,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,769087
561,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,652229
562,4,N/A,N/A,N/A,+1%,N/A,N/A,450794
563,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,721439
564,4,N/A,N/A,N/A,+1%,N/A,N/A,519152
565,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,606715
566,4,N/A,N/A,N/A,+1%,N/A,N/A,757526
567,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,767944
568,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,745061
569,4,N/A,N/A,N/A,+1%,N/A,N/A,451841
570,4,N/A,N/A,N/A,+1%,N/A,N/A,738183
571,4,N/A,N/A,N/A,+1%,N/A,N/A,746211
572,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,182874
573,4.31,5,4.5,4.5,+8.8%,3.5,4.5,466003
574,3.75,3.75,3.75,3.75,-5.3%,3.75,3.75,764506
575,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,461871
576,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,666083
577,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,739504
578,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,731684
579,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,767972
580,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,533775
581,3.79,4,4,3.75,-4.3%,3.75,3.75,230518
582,3,N/A,N/A,N/A,-24.2%,N/A,N/A,692630
583,4,N/A,N/A,N/A,+1%,N/A,N/A,532838
584,4,N/A,N/A,N/A,+1%,N/A,N/A,386360
585,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,741273
586,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,738688
587,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,715902
588,4,N/A,N/A,N/A,+1%,N/A,N/A,672725
589,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,569988
590,3.9,4,4,4,-1.5%,4,3.75,522584
591,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,724206
592,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,464046
593,4.21,4,4,4.25,+6.3%,4.25,4.25,53226
594,4,N/A,N/A,N/A,+1%,N/A,N/A,709372
595,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,715076
596,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729503
597,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,775
598,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,690775
599,4.21,4.25,4.5,4.25,+6.3%,4,4.25,294285
600,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,692351
601,4.17,4,4.25,4.25,+5.3%,4,4.25,14442
602,3.61,3.75,3.25,3.5,-8.8%,3.5,3.75,703307
603,4.26,4.5,4,4.25,+7.6%,4.25,4.25,652741
604,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,735454
605,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,728545
606,3.84,3.75,3.5,3.75,-3%,3.75,4,262504
607,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,413916
608,4,N/A,N/A,N/A,+1%,N/A,N/A,404775
609,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,730089
610,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,42977
611,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,3754
612,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,542937
613,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,656920
614,3.66,4,4.25,3.5,-7.6%,3.75,3.5,204323
615,4,N/A,N/A,N/A,+1%,N/A,N/A,704787
616,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,727264
617,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,737747
618,4,N/A,N/A,N/A,+1%,N/A,N/A,149604
619,4.1,4.25,4.25,4,+3.5%,4.25,4,23471
620,4,N/A,N/A,N/A,+1%,N/A,N/A,754276
621,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,133959
622,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,665803
623,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,641756
624,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,643011
625,4,N/A,N/A,N/A,+1%,N/A,N/A,737411
626,4.1,4,4,4,+3.5%,4,4.25,561200
627,4.01,4,3.5,4,+1.3%,3.75,4.25,601
628,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,114341
629,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,718111
630,4,N/A,N/A,N/A,+1%,N/A,N/A,690269
631,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710543
632,4.27,4,4.25,4.25,+7.8%,4,4.5,5391
633,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,699104
634,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,707262
635,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,190909
636,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,556371
637,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,746393
638,4,N/A,N/A,N/A,+1%,N/A,N/A,689517
639,4,N/A,N/A,N/A,+1%,N/A,N/A,384289
640,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,743226
641,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,4875
642,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,678501
643,3.94,3.75,4,4,-0.5%,4.25,3.75,628182
644,4,N/A,N/A,N/A,+1%,N/A,N/A,600630
645,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,599656
646,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,557759
647,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,476529
648,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,721860
649,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,4062
650,3.1,3.5,3,3.25,-21.7%,3,3,726184
651,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,539055
652,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640773
653,4,N/A,N/A,N/A,+1%,N/A,N/A,656840
654,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,67674
655,4,N/A,N/A,N/A,+1%,N/A,N/A,372970
656,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,387745
657,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,729274
658,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,595693
659,4,N/A,N/A,N/A,+1%,N/A,N/A,714626
660,3,N/A,N/A,N/A,-24.2%,N/A,N/A,697017
661,3.83,4,4,3.75,-3.3%,3.5,4,581248
662,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,729075
663,4,N/A,N/A,N/A,+1%,N/A,N/A,668487
664,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,160358
665,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,575148
666,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,728569
667,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,708786
668,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,296418
669,4,N/A,N/A,N/A,+1%,N/A,N/A,459388
670,4,N/A,N/A,N/A,+1%,N/A,N/A,384337
671,4,N/A,N/A,N/A,+1%,N/A,N/A,734734
672,4,N/A,N/A,N/A,+1%,N/A,N/A,732805
673,4,N/A,N/A,N/A,+1%,N/A,N/A,702797
674,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,216342
675,4,N/A,N/A,N/A,+1%,N/A,N/A,453518
676,4,N/A,N/A,N/A,+1%,N/A,N/A,719112
677,4,N/A,N/A,N/A,+1%,N/A,N/A,366955
678,4,N/A,N/A,N/A,+1%,N/A,N/A,492762
679,4,N/A,N/A,N/A,+1%,N/A,N/A,660403
680,4,N/A,N/A,N/A,+1%,N/A,N/A,725860
681,3.96,4.25,3,4.25,0%,3.75,4,700194
682,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,694262
683,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,572853
684,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,566734
685,4,N/A,N/A,N/A,+1%,N/A,N/A,727440
686,4,N/A,N/A,N/A,+1%,N/A,N/A,499405
687,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,84411
688,2,N/A,N/A,N/A,-49.5%,N/A,N/A,239007
689,4.15,3.75,4,4.25,+4.8%,4.5,4,324623
690,4,N/A,N/A,N/A,+1%,N/A,N/A,712816
691,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,138609
692,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,179422
693,4,N/A,N/A,N/A,+1%,N/A,N/A,505298
694,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,728725
695,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,663177
696,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,707546
697,4.22,4.25,4.25,4.5,+6.6%,3.5,4.5,555588
698,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,135068
699,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,560000
700,4,N/A,N/A,N/A,+1%,N/A,N/A,63326
701,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,318621
702,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,714693
703,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,598533
704,3.9,4,4,3.5,-1.5%,4,4,510859
705,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,671039
706,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,38654
707,4,N/A,N/A,N/A,+1%,N/A,N/A,624076
708,3.69,3.75,3.75,3.75,-6.8%,3.5,3.75,102045
709,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,418941
710,4,N/A,N/A,N/A,+1%,N/A,N/A,705695
711,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,556055
712,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,205702
713,3,N/A,N/A,N/A,-24.2%,N/A,N/A,711316
714,4.8,N/A,N/A,N/A,+21.2%,N/A,N/A,542979
715,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,114393
716,4,N/A,N/A,N/A,+1%,N/A,N/A,658573
717,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,557602
718,4,N/A,N/A,N/A,+1%,N/A,N/A,216116
719,5,N/A,N/A,N/A,+26.3%,N/A,N/A,499983
720,3.96,3.75,3.75,4,0%,4,4,286436
721,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,262853
722,4,N/A,N/A,N/A,+1%,N/A,N/A,569020
723,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,692318
724,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,714155
725,4,N/A,N/A,N/A,+1%,N/A,N/A,549653
726,4,N/A,N/A,N/A,+1%,N/A,N/A,701114
727,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,710305
728,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,398456
729,4,N/A,N/A,N/A,+1%,N/A,N/A,446307
730,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,339562
731,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,626877
732,4,N/A,N/A,N/A,+1%,N/A,N/A,595703
733,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,410018
734,4,N/A,N/A,N/A,+1%,N/A,N/A,542703
735,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,652214
736,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,545244
737,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,497130
738,4,N/A,N/A,N/A,+1%,N/A,N/A,610126
739,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,712076
740,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,619504
741,4,N/A,N/A,N/A,+1%,N/A,N/A,446332
742,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,515335
743,4,N/A,N/A,N/A,+1%,N/A,N/A,629214
744,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,638425
745,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,710548
746,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,703926
747,4,N/A,N/A,N/A,+1%,N/A,N/A,212193
748,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,652015
749,4,N/A,N/A,N/A,+1%,N/A,N/A,251763
750,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,638890
751,4,N/A,N/A,N/A,+1%,N/A,N/A,679115
752,4,N/A,N/A,N/A,+1%,N/A,N/A,191470
753,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,662145
754,3.22,3,3,3.5,-18.7%,3.5,3,595301
755,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,98647
756,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,705845
757,4,N/A,N/A,N/A,+1%,N/A,N/A,537281
758,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,431335
759,5,N/A,N/A,N/A,+26.3%,N/A,N/A,703391
760,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,467833
761,4,N/A,N/A,N/A,+1%,N/A,N/A,469992
762,3.15,3,3.5,3,-20.5%,3.5,3,657496
763,4,N/A,N/A,N/A,+1%,N/A,N/A,693649
764,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,34815
765,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,704821
766,4,N/A,N/A,N/A,+1%,N/A,N/A,103628
767,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,704319
768,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,640751
769,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,143614
770,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,699583
771,4,N/A,N/A,N/A,+1%,N/A,N/A,585360
772,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,579903
773,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,661432
774,4,N/A,N/A,N/A,+1%,N/A,N/A,213800
775,5,N/A,N/A,N/A,+26.3%,N/A,N/A,
776,3.9,4.5,3.5,4,-1.5%,3.5,4,586217
777,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,368265
778,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,642401
779,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,700291
780,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,521408
781,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,567668
782,4,N/A,N/A,N/A,+1%,N/A,N/A,629762
783,4.09,4,3.5,4,+3.3%,4.5,4,231675
784,3.65,3.5,4,3.5,-7.8%,4,3.5,683262
785,4,N/A,N/A,N/A,+1%,N/A,N/A,692809
786,4.13,4,4.5,4.5,+4.3%,4,4,1434
787,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,484702
788,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,629680
789,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,516859
790,4.73,4.5,5,4.5,+19.4%,4.5,5,605676
791,4,N/A,N/A,N/A,+1%,N/A,N/A,697900
792,4.25,4.5,4,4,+7.3%,4,4.5,501917
793,4,N/A,N/A,N/A,+1%,N/A,N/A,393664
794,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,603778
795,4,N/A,N/A,N/A,+1%,N/A,N/A,682990
796,4.3,4,4,4.5,+8.6%,4,4.5,399612
797,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,683198
798,4,N/A,N/A,N/A,+1%,N/A,N/A,256071
799,4,N/A,N/A,N/A,+1%,N/A,N/A,636053
800,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,669129
801,4.75,N/A,N/A,N/A,+19.9%,N/A,N/A,462999
802,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,663153
803,4,N/A,N/A,N/A,+1%,N/A,N/A,678837
804,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,546875
805,4,4,4,4,+1%,4,4,181122
806,2,N/A,N/A,N/A,-49.5%,N/A,N/A,690631
807,3.76,4.5,4.5,4,-5.1%,3.5,3.5,519325
808,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,495838
809,4,N/A,N/A,N/A,+1%,N/A,N/A,674251
810,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,432385
811,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,544028
812,4,N/A,N/A,N/A,+1%,N/A,N/A,124163
813,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,424943
814,4,N/A,N/A,N/A,+1%,N/A,N/A,566769
815,4,N/A,N/A,N/A,+1%,N/A,N/A,570886
816,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,687335
817,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,68596
818,4,4,4,4,+1%,4,4,571365
819,3.41,3.5,4,3.5,-13.9%,3,3.5,9539
820,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,631006
821,4.2,4,4,4,+6.1%,4,4.5,166439
822,3.25,N/A,N/A,N/A,-17.9%,N/A,N/A,684005
823,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,684430
824,4.7,4.5,4.5,5,+18.7%,4.5,4.75,637784
825,5,N/A,N/A,N/A,+26.3%,N/A,N/A,613915
826,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,427655
827,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,176419
828,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,474128
829,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,40929
830,3.93,4.5,4,4,-0.8%,3.5,4,621388
831,4,N/A,N/A,N/A,+1%,N/A,N/A,564876
832,3.61,4,4.5,3.5,-8.8%,3.5,3.5,417825
833,3.81,4.5,3,3.5,-3.8%,4.5,3.5,484016
834,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,128513
835,4.47,4.5,4,4.5,+12.9%,4.5,4.5,253304
836,4,4,2,4,+1%,4.5,4,19986
837,4.37,4.5,4,4,+10.4%,4.5,4.5,26709
838,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,666604
839,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,337435
840,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,653788
841,4,N/A,N/A,N/A,+1%,N/A,N/A,407086
842,4.5,N/A,N/A,N/A,+13.6%,N/A,N/A,670685
843,3,N/A,N/A,N/A,-24.2%,N/A,N/A,524109
844,4,N/A,N/A,N/A,+1%,N/A,N/A,659983
845,4.19,3,3.5,4,+5.8%,4.5,4.5,452143
846,3.98,3.5,4.5,4,+0.5%,4,4,276070
847,3,N/A,N/A,N/A,-24.2%,N/A,N/A,616366
848,3.96,4.5,4.5,4,0%,3.5,4,487361
849,4.25,N/A,N/A,N/A,+7.3%,N/A,N/A,94734
850,3.53,3.5,4,3.5,-10.9%,3.5,3.5,364399
851,4,N/A,N/A,N/A,+1%,N/A,N/A,583440
852,2.75,N/A,N/A,N/A,-30.6%,N/A,N/A,621857
853,4,N/A,N/A,N/A,+1%,N/A,N/A,659761
854,4.03,4,4.5,4,+1.8%,4,4,268809
855,3.75,N/A,N/A,N/A,-5.3%,N/A,N/A,670919
856,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,318545
857,3.7,4,4,3.5,-6.6%,4,3.5,300923
858,3.5,N/A,N/A,N/A,-11.6%,N/A,N/A,668510
859,3.56,4,4,4,-10.1%,3,3.5,349160
860,4.08,4.5,4.5,4,+3%,4,4,1025
