,ba_score,feel,look,overall,rDev,smell,taste,user_id
421,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710992
422,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,757850
423,3,N/A,N/A,N/A,-19.6%,N/A,N/A,747736
424,4,N/A,N/A,N/A,+7.2%,N/A,N/A,426113
425,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,525800
426,4,N/A,N/A,N/A,+7.2%,N/A,N/A,741533
427,4,N/A,N/A,N/A,+7.2%,N/A,N/A,686830
428,3.82,4.5,3,3.75,+2.4%,3.5,4,426121
429,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,750886
430,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,731523
431,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,701328
432,4,N/A,N/A,N/A,+7.2%,N/A,N/A,509236
433,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737941
434,3.46,3.5,3.25,3.75,-7.2%,2.75,3.75,730348
435,4,N/A,N/A,N/A,+7.2%,N/A,N/A,749918
436,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,748961
437,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,301537
438,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,341470
439,3.59,3.75,3.5,3.5,-3.8%,3.75,3.5,458362
440,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,743443
441,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,388470
442,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,745439
443,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747730
444,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,154141
445,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,455670
446,4,N/A,N/A,N/A,+7.2%,N/A,N/A,34782
447,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,662714
448,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683511
449,4,N/A,N/A,N/A,+7.2%,N/A,N/A,4062
450,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,742055
451,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,700401
452,3,N/A,N/A,N/A,-19.6%,N/A,N/A,109582
453,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,489156
454,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,741560
455,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,132129
456,3,N/A,N/A,N/A,-19.6%,N/A,N/A,740615
457,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740379
458,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,67674
459,3.6,3.5,3.5,3.5,-3.5%,3.5,3.75,738904
460,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,393358
461,4,N/A,N/A,N/A,+7.2%,N/A,N/A,663004
462,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731672
463,3.92,4.5,4.5,4,+5.1%,3.75,3.75,321151
464,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,518152
465,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641719
466,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,705425
467,3,N/A,N/A,N/A,-19.6%,N/A,N/A,705382
468,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,14551
469,4,N/A,N/A,N/A,+7.2%,N/A,N/A,265051
470,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,318621
471,4,N/A,N/A,N/A,+7.2%,N/A,N/A,735239
472,3,N/A,N/A,N/A,-19.6%,N/A,N/A,734821
473,4,N/A,N/A,N/A,+7.2%,N/A,N/A,698562
474,3.62,4.25,3.75,3.75,-2.9%,3,3.75,734602
475,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,389328
476,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,733438
477,4,N/A,N/A,N/A,+7.2%,N/A,N/A,102045
478,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,251823
479,3,N/A,N/A,N/A,-19.6%,N/A,N/A,691982
480,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,680099
481,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,733323
482,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,732923
483,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,109040
484,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,81551
485,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,692797
486,4,N/A,N/A,N/A,+7.2%,N/A,N/A,725975
487,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,711311
488,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,731333
489,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,657581
490,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,728199
491,4,N/A,N/A,N/A,+7.2%,N/A,N/A,729684
492,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,727658
493,3,N/A,N/A,N/A,-19.6%,N/A,N/A,727067
494,2.5,N/A,N/A,N/A,-33%,N/A,N/A,717867
495,4,N/A,N/A,N/A,+7.2%,N/A,N/A,619190
496,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,714546
497,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661677
498,2.5,N/A,N/A,N/A,-33%,N/A,N/A,720262
499,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,724986
500,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,523091
501,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708126
502,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720335
503,4,N/A,N/A,N/A,+7.2%,N/A,N/A,499563
504,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,683160
505,4,N/A,N/A,N/A,+7.2%,N/A,N/A,709106
506,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,695630
507,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,9774
508,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,389332
509,4.44,4.5,3.5,4.5,+19%,4.5,4.5,164786
510,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,720215
511,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,678432
512,3,N/A,N/A,N/A,-19.6%,N/A,N/A,707728
513,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,686215
514,4,N/A,N/A,N/A,+7.2%,N/A,N/A,703788
515,4,N/A,N/A,N/A,+7.2%,N/A,N/A,20005
516,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,716145
517,4,N/A,N/A,N/A,+7.2%,N/A,N/A,715265
518,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678638
519,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,196520
520,4,N/A,N/A,N/A,+7.2%,N/A,N/A,403838
521,4,N/A,N/A,N/A,+7.2%,N/A,N/A,276441
522,1.75,N/A,N/A,N/A,-53.1%,N/A,N/A,713536
523,3.83,3.5,4.5,3.75,+2.7%,4,3.75,204323
524,5,N/A,N/A,N/A,+34%,N/A,N/A,672759
525,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,708933
526,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,708229
527,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,709124
528,4,N/A,N/A,N/A,+7.2%,N/A,N/A,710270
529,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,710099
530,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,697491
531,4,N/A,N/A,N/A,+7.2%,N/A,N/A,707905
532,3,N/A,N/A,N/A,-19.6%,N/A,N/A,
533,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,707369
534,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,637137
535,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706831
536,3.58,4,4,3.5,-4%,3.5,3.5,95612
537,4.15,4.5,4,4.5,+11.3%,4,4,557249
538,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,705660
539,3,N/A,N/A,N/A,-19.6%,N/A,N/A,704546
540,3.21,3.5,4,3.5,-13.9%,3,3,13103
541,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,702292
542,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,484039
543,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,702728
544,3,N/A,N/A,N/A,-19.6%,N/A,N/A,627639
545,4.35,4.5,4,4.5,+16.6%,4,4.5,472369
546,3,N/A,N/A,N/A,-19.6%,N/A,N/A,700702
547,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,673631
548,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700316
549,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,698578
550,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,699145
551,4,N/A,N/A,N/A,+7.2%,N/A,N/A,693232
552,4,N/A,N/A,N/A,+7.2%,N/A,N/A,478986
553,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,684016
554,4,4,4,4,+7.2%,4,4,691106
555,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695903
556,4.1,4.5,3.5,4,+9.9%,3.5,4.5,625103
557,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654601
558,3.58,4,4,3.5,-4%,3.5,3.5,489997
559,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,293262
560,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,371142
561,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,691837
562,4.2,4,4,4,+12.6%,4,4.5,674017
563,5,N/A,N/A,N/A,+34%,N/A,N/A,682374
564,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,152708
565,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,661940
566,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,691318
567,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,585729
568,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,679406
569,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,690528
570,3.75,4,3.5,3.5,+0.5%,3.5,4,95017
571,4,N/A,N/A,N/A,+7.2%,N/A,N/A,57696
572,4,N/A,N/A,N/A,+7.2%,N/A,N/A,561514
573,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687668
574,4,N/A,N/A,N/A,+7.2%,N/A,N/A,687507
575,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,673634
576,4,N/A,N/A,N/A,+7.2%,N/A,N/A,528225
577,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,569020
578,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,287484
579,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,418123
580,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,672767
581,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,462216
582,4,N/A,N/A,N/A,+7.2%,N/A,N/A,463063
583,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683883
584,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,682962
585,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,484045
586,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,579763
587,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,681067
588,3.92,3.5,3.5,4,+5.1%,4,4,488814
589,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,636361
590,3,N/A,N/A,N/A,-19.6%,N/A,N/A,598337
591,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,679429
592,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,677349
593,4,N/A,N/A,N/A,+7.2%,N/A,N/A,678812
594,3.85,4,3.5,4,+3.2%,3.5,4,439438
595,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,678518
596,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677537
597,4,N/A,N/A,N/A,+7.2%,N/A,N/A,617935
598,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,350646
599,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,452449
600,4.11,5,4.5,4.5,+10.2%,3.5,4,612039
601,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,656173
602,4.09,4,3.5,4,+9.7%,4.5,4,26709
603,3,N/A,N/A,N/A,-19.6%,N/A,N/A,614224
604,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,672227
605,2.5,N/A,N/A,N/A,-33%,N/A,N/A,226728
606,4,N/A,N/A,N/A,+7.2%,N/A,N/A,393079
607,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,317982
608,4,N/A,N/A,N/A,+7.2%,N/A,N/A,645197
609,3,N/A,N/A,N/A,-19.6%,N/A,N/A,666827
610,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,670479
611,2.5,N/A,N/A,N/A,-33%,N/A,N/A,386374
612,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,350602
613,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,72955
614,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,642785
615,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,610858
616,3,N/A,N/A,N/A,-19.6%,N/A,N/A,657104
617,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,604265
618,3,3,3,3,-19.6%,3,3,601693
619,4,N/A,N/A,N/A,+7.2%,N/A,N/A,659857
620,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,656072
621,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655006
622,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,24180
623,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661766
624,4,N/A,N/A,N/A,+7.2%,N/A,N/A,655496
625,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660776
626,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660983
627,4,N/A,N/A,N/A,+7.2%,N/A,N/A,660142
628,4,N/A,N/A,N/A,+7.2%,N/A,N/A,21358
629,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,659583
630,2.5,N/A,N/A,N/A,-33%,N/A,N/A,658862
631,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,657696
632,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,512077
633,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,557796
634,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,298049
635,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,609312
636,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,600658
637,3.65,4,3.5,4,-2.1%,3.5,3.5,453909
638,4,N/A,N/A,N/A,+7.2%,N/A,N/A,435607
639,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,188311
640,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655542
641,2.5,N/A,N/A,N/A,-33%,N/A,N/A,655167
642,3.77,3.5,3,4,+1.1%,3.5,4,542573
643,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,652666
644,4,N/A,N/A,N/A,+7.2%,N/A,N/A,160100
645,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,198951
646,3,N/A,N/A,N/A,-19.6%,N/A,N/A,599668
647,3.27,3,2.5,3.5,-12.3%,3,3.5,56998
648,4,N/A,N/A,N/A,+7.2%,N/A,N/A,232419
649,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652507
650,4,N/A,N/A,N/A,+7.2%,N/A,N/A,236083
651,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,385411
652,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,567182
653,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,188980
654,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,486744
655,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652144
656,4,N/A,N/A,N/A,+7.2%,N/A,N/A,353172
657,4,N/A,N/A,N/A,+7.2%,N/A,N/A,641614
658,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,511597
659,3,N/A,N/A,N/A,-19.6%,N/A,N/A,645991
660,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,582642
661,4,N/A,N/A,N/A,+7.2%,N/A,N/A,637897
662,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,637970
663,4,N/A,N/A,N/A,+7.2%,N/A,N/A,161495
664,4,N/A,N/A,N/A,+7.2%,N/A,N/A,528452
665,4,N/A,N/A,N/A,+7.2%,N/A,N/A,521968
666,4,N/A,N/A,N/A,+7.2%,N/A,N/A,117963
667,4,N/A,N/A,N/A,+7.2%,N/A,N/A,41957
668,4,N/A,N/A,N/A,+7.2%,N/A,N/A,148989
669,4,N/A,N/A,N/A,+7.2%,N/A,N/A,94003
670,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,584801
671,4,N/A,N/A,N/A,+7.2%,N/A,N/A,244756
672,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,51876
673,4,N/A,N/A,N/A,+7.2%,N/A,N/A,484755
674,3.58,3.5,3.5,3.5,-4%,3,4,346695
675,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,276070
676,4,N/A,N/A,N/A,+7.2%,N/A,N/A,335252
677,4,N/A,N/A,N/A,+7.2%,N/A,N/A,322268
678,4,N/A,N/A,N/A,+7.2%,N/A,N/A,231677
679,4,N/A,N/A,N/A,+7.2%,N/A,N/A,635542
680,4,N/A,N/A,N/A,+7.2%,N/A,N/A,500443
681,4,N/A,N/A,N/A,+7.2%,N/A,N/A,636475
682,4,N/A,N/A,N/A,+7.2%,N/A,N/A,535167
683,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,290821
684,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,365992
685,4.08,4.5,4.5,4,+9.4%,4,4,22232
686,4.29,4,4.5,4.5,+15%,3,5,634898
687,3.77,4,3.5,4,+1.1%,4,3.5,163147
688,3.77,3.5,3,4,+1.1%,3.5,4,444348
689,3.32,3,3,3,-11%,3.5,3.5,120127
690,3.91,4,4.5,4,+4.8%,3.5,4,217544
691,3.7,3.5,3.5,3.5,-0.8%,3.5,4,506502
692,3.7,3,4,3,-0.8%,4,4,172969
693,3.82,4,3,4,+2.4%,3.5,4,584225
694,3.94,4,3,4,+5.6%,4,4,196368
695,2.87,4,3.5,2.5,-23.1%,4,2,247968
696,3.9,3,4,4,+4.6%,4,4,406622
697,3.7,3.5,3.5,3.5,-0.8%,3.5,4,600592
698,3.88,4,4,4,+4%,3.5,4,537416
699,4.95,4.5,5,5,+32.7%,5,5,577479
700,3.65,3.5,4,3.5,-2.1%,4,3.5,4389
701,3.51,3.5,4,4,-5.9%,3,3.5,3211
702,3.78,4,4,3.5,+1.3%,3.5,4,247905
703,3.4,2.5,3.5,3.5,-8.8%,3.5,3.5,459122
704,3.97,4,3.5,4,+6.4%,4,4,241704
705,3.68,4,4,4,-1.3%,3.5,3.5,561472
706,3.18,3.5,3.5,3.5,-14.7%,3,3,463725
707,3.88,4,4,4,+4%,3.5,4,462737
708,3.75,4,3.5,4.5,+0.5%,3.5,3.5,516133
709,3.59,4,4.5,4,-3.8%,3,3.5,389099
710,4.24,4,3,4.5,+13.7%,4,4.5,26063
711,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,543325
712,3.99,3.5,3,4.5,+7%,4,4,190183
713,4.25,4.5,4,5,+13.9%,4,4,547250
714,3.79,3.5,3,3.5,+1.6%,4,4,441458
715,3.88,4.5,3.5,4.5,+4%,3,4,1881
716,3.68,4,4,4,-1.3%,3.5,3.5,183449
717,2.67,2.5,2.75,2.75,-28.4%,2.5,2.75,524624
718,4.57,4,4.5,4.5,+22.5%,5,4.5,494938
719,2.79,3.5,4,3,-25.2%,2.5,2.5,519625
720,2.82,3,3,2.5,-24.4%,3.5,2.5,513694
721,3.85,4,3.5,4,+3.2%,3.5,4,448983
722,3.92,3.5,3.5,5,+5.1%,4,3.5,321839
723,3.98,4,4,4.5,+6.7%,3.5,4,322390
724,3.93,3.5,4,4.5,+5.4%,3.5,4,495030
725,3.48,3.5,3.5,4,-6.7%,3,3.5,167176
726,3.6,3,3,4,-3.5%,3,4,374449
727,3.44,3.5,4.5,3.5,-7.8%,3,3.5,454715
728,3.72,4,3,4.5,-0.3%,3.5,3.5,495021
729,4.42,4,4,4.5,+18.5%,4.5,4.5,494304
730,4.18,4,4,4.5,+12.1%,3.5,4.5,50264
731,3.85,4,3.5,4,+3.2%,3.5,4,286149
732,4,4,4,4,+7.2%,4,4,321186
733,3.44,4,3,3.5,-7.8%,4,3,288330
734,3.42,4,3,4,-8.3%,3.5,3,446214
735,4.15,3.5,4,5,+11.3%,4,4,337993
736,3.97,4,3.5,4,+6.4%,4,4,323109
737,3.63,3.5,4,4,-2.7%,3.5,3.5,168653
738,4.45,4,4.5,4.5,+19.3%,4.5,4.5,439607
739,3.55,3,3.5,3,-4.8%,3.5,4,300408
740,3.29,3.5,2.75,3.25,-11.8%,3,3.5,319750
741,3.71,4.5,4,4.5,-0.5%,3,3.5,37285
742,4.28,4.5,4.5,5,+14.7%,4,4,21094
743,3.76,4,4,4,+0.8%,3,4,63854
744,3.6,3.5,3.5,4,-3.5%,3.5,3.5,149468
745,3.92,3.5,3.5,4,+5.1%,4,4,371829
746,3.65,3,3.5,4.5,-2.1%,3.5,3.5,134775
747,3.42,3,3,3.5,-8.3%,3.5,3.5,451237
748,4.39,4,3.5,4.5,+17.7%,4.5,4.5,35737
749,4.28,4.5,4.5,4.5,+14.7%,4,4.25,111359
750,4.15,4.5,4,4.5,+11.3%,4,4,361562
751,3.75,3.5,4,4,+0.5%,4,3.5,158
752,3.8,3.5,3.5,4,+1.9%,3.5,4,916
753,3.93,3.5,4,4.5,+5.4%,3.5,4,359660
754,3.93,3,4.5,4,+5.4%,4,4,236338
755,3.78,4,4,3.5,+1.3%,3.5,4,233642
756,3.78,4,4,4.5,+1.3%,3.5,3.5,247470
757,3.75,3,3.5,4,+0.5%,3.5,4,398077
758,3.68,3.5,3.5,4,-1.3%,3,4,438253
759,3.65,3,3.5,4.5,-2.1%,3.5,3.5,396593
760,3.62,4,3,4,-2.9%,3.5,3.5,67026
761,3.68,4,4,4,-1.3%,3.5,3.5,391692
762,4.45,4.5,4,5,+19.3%,4,4.5,174542
763,4.02,3.5,3.5,4.5,+7.8%,4,4,173152
764,3.74,3,3,4.5,+0.3%,4,3.5,108917
765,4.45,4.5,4,4,+19.3%,4,5,290359
766,3.76,4,3,4.5,+0.8%,2,4.5,309808
767,3.8,3.5,3.5,4,+1.9%,3.5,4,109976
768,3.18,2.5,3.5,3,-14.7%,3,3.5,260644
769,4.3,4,4,4.5,+15.3%,4,4.5,58158
770,3.38,3,4,4,-9.4%,3.5,3,320885
771,3.8,4.5,3.5,4.5,+1.9%,3.5,3.5,140461
772,3.6,3.5,3.5,4,-3.5%,3.5,3.5,251204
773,4.65,5,4.5,5,+24.7%,4.5,4.5,372078
774,3.75,4,3.5,4.5,+0.5%,3.5,3.5,312350
775,3.58,3.5,3.5,3.5,-4%,3,4,336194
776,4.17,4,3.5,4,+11.8%,4,4.5,353057
777,3.97,4,3.5,4,+6.4%,4,4,252592
778,4.1,4,4,4.5,+9.9%,4,4,6777
779,4.1,4,4,4.5,+9.9%,4,4,351673
780,2.88,3.5,3.5,3,-22.8%,3,2.5,234743
781,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,93509
782,3.18,3,4,3,-14.7%,3.5,3,198447
783,3.49,3,4.5,4,-6.4%,3,3.5,343988
784,3.55,4,3.5,3.5,-4.8%,3.5,3.5,196628
785,4.6,4,4,5,+23.3%,4,5,171879
786,3.45,3.5,3,4,-7.5%,3,3.5,305707
787,4.03,4,4.5,4,+8%,4,4,186347
788,2.25,2.5,2,3,-39.7%,2,2,212765
789,3.56,4,4,4,-4.6%,3,3.5,46570
790,3.61,4,3.5,4,-3.2%,2.5,4,81288
791,4.1,4,4,4.5,+9.9%,4,4,205780
792,3.88,4,4,4,+4%,3.5,4,201024
793,3.45,3,3.5,3.5,-7.5%,3.5,3.5,320276
794,3.8,4.5,3.5,4.5,+1.9%,3.5,3.5,112042
795,3.72,4,3,4.5,-0.3%,3.5,3.5,187601
796,3.57,3.5,3,4,-4.3%,3.5,3.5,136699
797,3.96,3.5,4.5,4.5,+6.2%,3.5,4,254266
798,3.98,4,4,4.5,+6.7%,3.5,4,298752
799,4.12,3,5,5,+10.5%,3,4.5,312711
800,3.53,3.5,4,3.5,-5.4%,3.5,3.5,301644
801,4.21,4.5,5,4.5,+12.9%,4,4,9029
802,3.63,3.5,4,4,-2.7%,3.5,3.5,174905
803,4.18,4.5,4.5,4.5,+12.1%,4,4,5177
804,3.97,4,3.5,4,+6.4%,4,4,140186
805,3.7,3,4,4,-0.8%,4,3.5,152291
806,4.28,3.5,4.5,4.5,+14.7%,4,4.5,302128
807,4.3,5,4,5,+15.3%,4,4,216223
808,3.96,3.5,4.5,4.5,+6.2%,3.5,4,170140
809,2.73,2.5,3,3.5,-26.8%,2.5,2.5,192594
810,3,3,3,3,-19.6%,3,3,160726
811,3.37,4,2.5,3.5,-9.7%,3,3.5,147870
812,3.42,3,3,3.5,-8.3%,3.5,3.5,97716
813,3.74,4,5,4,+0.3%,3.5,3.5,200419
814,3.68,4,4,4,-1.3%,3.5,3.5,257005
815,3.8,3.5,3.5,4,+1.9%,3.5,4,98898
816,3.06,3,4,3,-18%,3,3,276818
817,3.54,3.5,2.5,4,-5.1%,3.5,3.5,266182
818,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,73492
819,3.83,3.5,4,4,+2.7%,3.5,4,99378
820,3.3,4,3,4,-11.5%,3,3,259730
821,3.3,3,3,3.5,-11.5%,3,3.5,216058
822,3.88,4,4,5,+4%,3.5,3.5,210100
823,3.57,3.5,3,4,-4.3%,3.5,3.5,158705
824,4.12,4.5,3.5,4.5,+10.5%,4,4,229151
825,3.6,3.5,3.5,4,-3.5%,3.5,3.5,15568
826,4.02,3.5,3.5,4.5,+7.8%,4,4,129243
827,4,4,4,4,+7.2%,4,4,206075
828,3.6,3.5,3.5,4,-3.5%,3.5,3.5,1005
829,3.98,4,4,4.5,+6.7%,3.5,4,191231
830,3.53,3.5,4,3.5,-5.4%,3.5,3.5,107126
831,3.76,4,4,4,+0.8%,3,4,209764
832,3.65,4,3.5,4,-2.1%,3.5,3.5,145338
833,4.1,4,4,4.5,+9.9%,4,4,33827
834,3.58,4,4,3.5,-4%,3.5,3.5,15201
835,4.1,4,4,4.5,+9.9%,4,4,179212
836,4.15,3.5,4,4,+11.3%,4,4.5,220452
837,4.08,3.5,4.5,4.5,+9.4%,4,4,221381
838,3.95,3.5,4,4,+5.9%,4,4,172264
839,4.37,4,4.5,4.5,+17.2%,5,4,222630
840,3.07,3,2.5,3.5,-17.7%,3,3,232335
841,3.85,3.5,4,3.5,+3.2%,4,4,104071
842,3.53,4,3.5,3,-5.4%,3,4,221285
843,3.88,4,4,4,+4%,3.5,4,193371
844,4.13,3.5,4,4.5,+10.7%,3.5,4.5,186652
845,4.48,4.5,4.5,5,+20.1%,4,4.5,483
846,3.91,4,4.5,4,+4.8%,3.5,4,35961
847,3.3,2.5,3.5,3,-11.5%,3.5,3.5,196252
848,3.6,3.5,3.5,4,-3.5%,3.5,3.5,60686
849,5,5,5,5,+34%,5,5,228198
850,4.08,4,4,5,+9.4%,3.5,4,3331
851,4.1,4,4,4.5,+9.9%,4,4,14442
852,3.72,3.5,3.5,4,-0.3%,4,3.5,171559
853,4.6,4.5,4.5,5,+23.3%,4.5,4.5,193015
854,3.75,4,3.5,4.5,+0.5%,3.5,3.5,90832
855,3.7,3.5,3.5,4.5,-0.8%,3.5,3.5,193481
