,ba_score,feel,look,overall,rDev,smell,taste,user_id
854,4.2,4.5,4.5,4,+9.9%,4.5,4,212559
855,4.02,4,4,3.5,+5.2%,4.5,4,141400
856,3.85,3.5,4,3.5,+0.8%,4,4,35961
857,4.33,4,4.5,4.5,+13.4%,4,4.5,323866
858,3.11,4,4.5,3,-18.6%,3.5,2.5,407383
859,2.71,2.5,4,2.5,-29.1%,3,2.5,411026
860,3.91,4,4.5,4,+2.4%,3.5,4,410019
861,3.73,4.5,4,4,-2.4%,3.5,3.5,293944
862,4.3,4.5,4.5,4.5,+12.6%,4.5,4,295975
863,3.85,4.5,4,3,+0.8%,4,4,108332
864,4.06,3.5,4.5,4,+6.3%,3.5,4.5,208603
865,4.05,3.5,4,3.5,+6%,4,4.5,252721
866,4,4,4,4,+4.7%,4,4,289585
867,4.23,4.5,5,4,+10.7%,4.5,4,235403
868,4.23,4,4.5,4,+10.7%,4,4.5,376123
869,4,4,4,4,+4.7%,4,4,387824
870,4.33,5,4.5,4,+13.4%,4,4.5,353114
871,4.06,4.5,4.5,4.5,+6.3%,3.5,4,196314
872,3.7,3.5,3.5,3.5,-3.1%,3.5,4,96458
873,3.88,4,4,4,+1.6%,3.5,4,346085
874,4.29,4.5,3,4.5,+12.3%,4,4.5,237450
875,4.07,3.5,4,4,+6.5%,4.5,4,250375
876,4.03,4,4.5,4,+5.5%,4,4,333579
877,4.08,4.5,4.5,4,+6.8%,4,4,177079
878,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,296274
879,4.28,4.5,4.5,4,+12%,4,4.5,118254
880,4,4,4,4,+4.7%,4,4,164611
881,4.23,4.5,5,4,+10.7%,4.5,4,236924
882,4.4,4,4,4,+15.2%,4,5,330550
883,3.71,3,4.5,3.5,-2.9%,3.5,4,247968
884,4.2,4.5,4.5,4,+9.9%,4.5,4,197033
885,4,4,4,4,+4.7%,4,4,170415
886,3.73,4,4.5,3.5,-2.4%,4,3.5,363644
887,4.65,5,4.5,5,+21.7%,4.5,4.5,299650
888,4.73,4.5,5,4.5,+23.8%,4.5,5,404079
889,3.81,3.5,5,3,-0.3%,4,4,375683
890,3.06,3,4,3,-19.9%,3,3,77815
891,3.06,3,4,3,-19.9%,3,3,273469
892,4.03,4,4.5,4,+5.5%,4,4,185832
893,3.2,3.5,3.5,3,-16.2%,3.5,3,6585
894,3.66,3.5,4.5,4,-4.2%,3.5,3.5,256214
895,3.76,4,4,4,-1.6%,3,4,371155
896,3.43,3,4.5,3.5,-10.2%,4,3,316612
897,3.93,4.5,4,4,+2.9%,3.5,4,248350
898,4.35,4,4.5,4,+13.9%,4.5,4.5,293679
899,3.8,4,4,4,-0.5%,4,3.5,45804
900,4.2,4,4,4,+9.9%,4,4.5,291387
901,3.49,3.5,5,3,-8.6%,3.5,3.5,53933
902,4.16,4.5,4.5,4,+8.9%,3.5,4.5,324038
903,2.86,3,4,3,-25.1%,3,2.5,253426
904,3.23,3.5,4,3,-15.4%,3.5,3,6631
905,4.32,4,4,4,+13.1%,4.5,4.5,369293
906,3.53,3.5,4,3.5,-7.6%,3.5,3.5,487
907,3.88,3.5,4.5,3.5,+1.6%,4,4,66545
908,4.33,4,4.5,4.5,+13.4%,4,4.5,260804
909,4.13,4.5,5,3.5,+8.1%,4.5,4,329325
910,3.8,4,4,4,-0.5%,4,3.5,86584
911,4.33,5,4.5,4,+13.4%,4,4.5,210411
912,3.95,4.5,4,3.5,+3.4%,4,4,360309
913,3.75,3.5,4,4,-1.8%,4,3.5,117609
914,3.58,4,4,3.5,-6.3%,3.5,3.5,243224
915,3.85,4.5,4,4,+0.8%,4,3.5,75312
916,4.23,4,4.5,4,+10.7%,4,4.5,309263
917,3.93,4.5,4,4,+2.9%,3.5,4,173319
918,5,5,5,5,+30.9%,5,5,174495
919,4.03,4,4.5,4,+5.5%,4,4,5786
920,3.69,3.5,5,4,-3.4%,3.5,3.5,61323
921,3.85,3.5,4,3.5,+0.8%,4,4,110544
922,4.03,4,4.5,3,+5.5%,4,4.5,348826
923,4.06,4,5,4,+6.3%,4,4,275190
924,4.11,4.5,5,4,+7.6%,4,4,312660
925,4.07,3.5,4,4,+6.5%,4.5,4,54011
926,4.32,5,4,4.5,+13.1%,4.5,4,32985
927,3.5,3.5,3.5,2.5,-8.4%,3.5,4,329729
928,4.53,4,4.5,4.5,+18.6%,4,5,266163
929,4.55,4,4.5,5,+19.1%,4.5,4.5,250551
930,3.61,4,4.5,3.5,-5.5%,3.5,3.5,93624
931,3.3,4,4,2.5,-13.6%,4,3,312918
932,3.7,4,4,3.5,-3.1%,4,3.5,247470
933,4.35,4.5,5,4,+13.9%,5,4,341348
934,3.83,3,4.5,3.5,+0.3%,4,4,338311
935,3.45,2.5,4,3,-9.7%,4,3.5,172264
936,3.72,3,4,3.5,-2.6%,4.5,3.5,58158
937,4.4,3.5,4.5,4.5,+15.2%,4.5,4.5,140353
938,3.07,2.5,3,3,-19.6%,3.5,3,252033
939,4,4,4,4,+4.7%,4,4,38667
940,3.98,4,4,3.5,+4.2%,3.5,4.5,2555
941,4.31,4.5,5,4,+12.8%,4,4.5,180862
942,3.88,4,4,4,+1.6%,3.5,4,237157
943,3.98,3.5,4.5,4,+4.2%,4,4,280700
944,3.82,4,4,3.5,0%,4.5,3.5,247930
945,3.71,4,4.5,4,-2.9%,3.5,3.5,310704
946,3.87,3.5,4,4,+1.3%,4.5,3.5,188701
947,4.15,4,4.5,4,+8.6%,4.5,4,6222
948,3.48,3,4,3.5,-8.9%,3.5,3.5,6920
949,3.68,4,4,4,-3.7%,3.5,3.5,295897
950,3.53,2,4.5,3.5,-7.6%,4,3.5,62808
951,4.4,5,4,4.5,+15.2%,4,4.5,100959
952,4.37,4,4.5,3.5,+14.4%,5,4.5,311328
953,3.58,4,4,3.5,-6.3%,3.5,3.5,246972
954,4.29,4,3.5,4,+12.3%,4.5,4.5,21398
955,3.92,4,4,4,+2.6%,4.5,3.5,213063
956,3.03,4,3.5,2.5,-20.7%,3,3,305756
957,3.91,4,4.5,4,+2.4%,3.5,4,670
958,3.83,3.5,4,4,+0.3%,3.5,4,268627
959,3.92,3.5,3.5,4,+2.6%,4,4,267348
960,3.14,3.5,4.5,3,-17.8%,3,3,191469
961,3.48,3,4,3.5,-8.9%,3.5,3.5,215811
962,3.85,3.5,4,4.5,+0.8%,4,3.5,163714
963,3.83,4,4.5,4,+0.3%,4,3.5,239944
964,3.16,3,4,3.5,-17.3%,3,3,249405
965,3.25,4,3.5,3,-14.9%,3.5,3,90149
966,3.75,3.5,4,4,-1.8%,4,3.5,176427
967,3.92,3.5,3.5,3,+2.6%,4,4.5,256491
968,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,395671
969,3.63,3.5,4,4,-5%,3.5,3.5,37285
970,3.68,3.5,4.5,3.5,-3.7%,4,3.5,11429
971,3.3,3,4,3,-13.6%,4,3,257739
972,4.07,4.5,4,3.5,+6.5%,4.5,4,162425
973,4.29,4.5,4,4,+12.3%,5,4,220611
974,4.12,4,4,4,+7.9%,4.5,4,115786
975,3.9,4,4,3.5,+2.1%,4,4,264539
976,4.28,4,4,5,+12%,3.5,4.5,12382
977,4.57,4,4.5,4.5,+19.6%,5,4.5,128778
978,3.11,3.5,4,3,-18.6%,3,3,175008
979,3.56,4,4,4,-6.8%,3,3.5,278126
980,4,4,4,4,+4.7%,4,4,277135
981,2.96,2.5,4.5,2,-22.5%,3.5,3,246481
982,4.18,4,4,4.5,+9.4%,3.5,4.5,104290
983,3.04,3,4,3.5,-20.4%,2.5,3,184985
984,4.63,4.5,5,5,+21.2%,4.5,4.5,89119
985,3.83,4,4.5,4,+0.3%,4,3.5,79245
986,3.68,4,4,4,-3.7%,3.5,3.5,292450
987,4.03,4,4.5,4,+5.5%,4,4,291077
988,3.66,3.5,4.5,4,-4.2%,3.5,3.5,146346
989,3.84,4.5,4.5,4,+0.5%,3,4,259428
990,2.54,3,4,2,-33.5%,2.5,2.5,37950
991,3,3,3,3,-21.5%,3,3,15565
992,4.05,4,3.5,4,+6%,3.5,4.5,18305
993,3.33,3,4.5,3,-12.8%,4,3,268078
994,4.23,4,4.5,4,+10.7%,4,4.5,36925
995,4.17,4,4.5,3.5,+9.2%,5,4,285240
996,3.38,2.5,4.5,3.5,-11.5%,4,3,276929
997,4.37,4.5,4,4,+14.4%,4.5,4.5,65390
998,3.28,3,4,2.5,-14.1%,3.5,3.5,12658
999,2.43,2.5,4,1.5,-36.4%,3.5,2,257109
1000,3.59,4,4.5,4,-6%,3,3.5,257783
1001,3.6,3.5,3.5,4,-5.8%,3.5,3.5,262979
1002,3.74,4,5,4,-2.1%,3.5,3.5,89181
1003,3.8,4,4,4,-0.5%,4,3.5,152991
1004,3.85,4,3.5,4,+0.8%,3.5,4,245736
1005,4.08,4.5,4.5,4,+6.8%,4,4,246976
1006,3.88,4,4,4,+1.6%,3.5,4,269449
1007,3.68,4,4,4,-3.7%,3.5,3.5,222196
1008,3.58,4,4,3.5,-6.3%,3.5,3.5,222127
1009,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,209764
1010,3.8,3.5,3.5,4,-0.5%,3.5,4,99378
1011,3.23,3.5,4,3,-15.4%,3.5,3,1058
1012,3.4,3.5,3.5,3,-11%,3.5,3.5,102045
1013,3.63,3.5,4,4,-5%,3.5,3.5,105808
1014,3.6,4.5,3.5,3.5,-5.8%,3.5,3.5,237625
1015,4,4,4,4,+4.7%,4,4,180356
1016,4.03,4,4.5,4,+5.5%,4,4,40193
1017,2.71,4,3.5,2.5,-29.1%,2.5,2.5,165053
1018,3.88,4,4,4,+1.6%,3.5,4,237683
1019,3.49,4,4.5,3.5,-8.6%,3,3.5,483
1020,4.31,4.5,5,5,+12.8%,4,4,191508
1021,4.18,4.5,4.5,4.5,+9.4%,4,4,1987
1022,4.23,4,4.5,4,+10.7%,4,4.5,19986
1023,3.75,3.5,4,4,-1.8%,4,3.5,99144
1024,3.83,4,4.5,4,+0.3%,4,3.5,123352
1025,4.1,5,4,4,+7.3%,4,4,127353
1026,3.43,3.5,4,3,-10.2%,3.5,3.5,266367
1027,4.66,5,5,4.5,+22%,4,5,113659
1028,3.49,3.5,5,4,-8.6%,3.5,3,146138
1029,3.88,4,4,4,+1.6%,3.5,4,221381
1030,3.83,4,4.5,4,+0.3%,4,3.5,204784
1031,3.98,4,4,4.5,+4.2%,3.5,4,103277
1032,4.63,5,4.5,4.5,+21.2%,4,5,160720
1033,3.43,3.5,4,3,-10.2%,3.5,3.5,183449
1034,2.59,2.5,4,2.5,-32.2%,2.5,2.5,250553
1035,3.91,4.5,5,4,+2.4%,4,3.5,11580
1036,3.51,3.5,4,3,-8.1%,3,4,268618
1037,3.83,3.5,4,4,+0.3%,3.5,4,233150
1038,3.73,2.5,4,4,-2.4%,3.5,4,27908
1039,3.28,3.5,3.5,3,-14.1%,3,3.5,182589
1040,3.48,3.5,3.5,4,-8.9%,3,3.5,86077
1041,3.94,4,4,4,+3.1%,3.75,4,63854
1042,3.88,4,5,3.5,+1.6%,4.5,3.5,268461
1043,2.96,2,4,3,-22.5%,3,3,213978
1044,4.1,4.5,3.5,5,+7.3%,3.5,4,187066
1045,3.71,4,4.5,4,-2.9%,3.5,3.5,59002
1046,3.48,3,4,3.5,-8.9%,3.5,3.5,164871
1047,4.35,4.5,4,4.5,+13.9%,4,4.5,200736
1048,3.68,4,4,4,-3.7%,3.5,3.5,76221
1049,4.6,4.5,4.5,5,+20.4%,4.5,4.5,2081
1050,3.95,4,4.5,3,+3.4%,4.5,4,149326
1051,3.61,4,4.5,3.5,-5.5%,3.5,3.5,17215
1052,3.65,3.5,3,4,-4.5%,3,4,72831
1053,4.42,4,4,4.5,+15.7%,4.5,4.5,92945
1054,3.22,2,4,2.5,-15.7%,4.5,3,55469
1055,4.12,4,4,4,+7.9%,4.5,4,93399
1056,3.88,4,4,4,+1.6%,3.5,4,205703
1057,3.8,3,4,3.5,-0.5%,4,4,217296
1058,3.78,3.5,4.5,4,-1%,4,3.5,206686
1059,3.93,3.5,4,4.5,+2.9%,3.5,4,99149
1060,3.51,3.5,4,4,-8.1%,3,3.5,179212
1061,3.58,4,4,3.5,-6.3%,3.5,3.5,208141
1062,3.6,3,4,3.5,-5.8%,4,3.5,77692
1063,4.03,4,4.5,4,+5.5%,4,4,136299
1064,3.78,4,4,3.5,-1%,3.5,4,180864
1065,3.98,3.5,4.5,4,+4.2%,4,4,163020
1066,4.16,4,5,3.5,+8.9%,4,4.5,154622
1067,3.19,3,4.5,3.5,-16.5%,3,3,183483
1068,3.05,2.5,4,3,-20.2%,4,2.5,230374
1069,4.15,4.5,4,4.5,+8.6%,4,4,185939
1070,3.19,4,4.5,4,-16.5%,3,2.5,218057
1071,4.05,4.5,4,4,+6%,4,4,98396
1072,3.78,4,4,3.5,-1%,3.5,4,117458
1073,3.91,4,4.5,4,+2.4%,3.5,4,231918
1074,4.36,5,5,5,+14.1%,4,4,165432
1075,3.88,3.5,4.5,4.5,+1.6%,4,3.5,218316
1076,4.13,4,4.5,4.5,+8.1%,4,4,171985
1077,4.08,4.5,4.5,4,+6.8%,4,4,105520
1078,3.91,4,4.5,4,+2.4%,3.5,4,7332
1079,4.08,4,5,4.5,+6.8%,4.5,3.5,156510
1080,4.1,3,4,4,+7.3%,4,4.5,4440
1081,3.98,4,4,4.5,+4.2%,3.5,4,196587
1082,3.46,3,5,3.5,-9.4%,4,3,6007
1083,3.66,3.5,4.5,4,-4.2%,3.5,3.5,82529
1084,4.01,3.5,5,4,+5%,4,4,21200
1085,4.2,4,4,4,+9.9%,4,4.5,146306
1086,3.67,2,4.5,4,-3.9%,5,3,24366
1087,4.21,4.5,5,4.5,+10.2%,4,4,37362
1088,3.91,4,4.5,4,+2.4%,3.5,4,127126
1089,4.2,4.5,4.5,4,+9.9%,4.5,4,17251
1090,4,4,4,4,+4.7%,4,4,193371
1091,3.6,3.5,3.5,4,-5.8%,3.5,3.5,74121
1092,4.29,3.5,5,5,+12.3%,3.5,4.5,161841
1093,3.91,4,4.5,4,+2.4%,3.5,4,206486
1094,3.8,3.5,4.5,3.5,-0.5%,4.5,3.5,200383
1095,3.68,4,4,4,-3.7%,3.5,3.5,185128
1096,3.52,3.5,3.5,4,-7.9%,4,3,196504
1097,1.75,2.5,2,1.5,-54.2%,2,1.5,246754
1098,4.55,5,4.5,4.5,+19.1%,4.5,4.5,31848
1099,4.23,4,4.5,4,+10.7%,4,4.5,161079
1100,3.95,3.5,4,4,+3.4%,4,4,184568
1101,3.95,4,3.5,3.5,+3.4%,3.5,4.5,221344
1102,3.95,3.5,4,4,+3.4%,4,4,180837
1103,4,4,4,4,+4.7%,4,4,44396
1104,1.86,2,3,2,-51.3%,2,1.5,145338
1105,3.43,4,4.5,3,-10.2%,4,3,140186
1106,3.03,3,3.5,3,-20.7%,3,3,228453
1107,4.18,4.5,4.5,4.5,+9.4%,4,4,2080
1108,4.11,4.5,5,4,+7.6%,4,4,27940
1109,3.76,4.5,4.5,4,-1.6%,3.5,3.5,379627
1110,4.15,4,4.5,4,+8.6%,4.5,4,94014
1111,4.5,4.5,4.5,4.5,+17.8%,4.5,4.5,80807
1112,4.33,4,4.5,4.5,+13.4%,4,4.5,23172
1113,3.08,3.5,4.5,2.5,-19.4%,4,2.5,90549
1114,4.24,4,4,4,+11%,5,4,82094
1115,4,4,4,4,+4.7%,4,4,186652
1116,3.4,3,4,3.5,-11%,4,3,66533
1117,3.75,3.5,4,4,-1.8%,4,3.5,6428
1118,4.21,4.5,5,4.5,+10.2%,4,4,84
1119,3.83,4,4.5,3,+0.3%,4,4,168510
1120,3.9,3.5,3.5,4.5,+2.1%,3.5,4,196368
1121,3.91,4,4.5,4,+2.4%,3.5,4,75719
1122,4.03,4,4.5,4,+5.5%,4,4,111
1123,4.3,4,4,4.5,+12.6%,4,4.5,13708
1124,4.2,4,4,4,+9.9%,4,4.5,5063
1125,3.92,3.5,3.5,4,+2.6%,4,4,2335
1126,4.03,3,4.5,4.5,+5.5%,4,4,209154
1127,2.32,2,4,3,-39.3%,2,2,233
1128,3.36,3.5,4.5,3.5,-12%,3.5,3,75888
1129,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,23052
1130,4.26,4.5,4.5,4.5,+11.5%,3.5,4.5,207956
1131,2.52,3,4,2.5,-34%,2,2.5,171744
1132,3.63,4,3.5,3.5,-5%,3,4,213362
1133,3.9,3,4,4,+2.1%,4,4,212550
1134,4.25,4.5,4,4,+11.3%,4,4.5,171544
1135,3.62,3.5,3.5,3.5,-5.2%,4,3.5,162672
1136,3.28,2.5,4.5,3,-14.1%,4,3,3819
1137,4.2,4.5,4.5,4,+9.9%,4.5,4,183318
1138,4.2,4,4,4,+9.9%,4,4.5,2845
1139,3.88,4,4,4,+1.6%,3.5,4,21094
1140,2.93,3,3.5,2.5,-23.3%,3,3,8942
1141,3.68,3.5,4.5,3.5,-3.7%,4,3.5,56471
1142,2.24,3,4,1.5,-41.4%,2.5,2,8724
1143,4.03,4,4.5,4,+5.5%,4,4,24956
1144,4,4,4,4,+4.7%,4,4,139691
1145,4.22,4,4,4.5,+10.5%,4.5,4,364
1146,3.65,3.5,4,3.5,-4.5%,4,3.5,15870
1147,4.57,4,4.5,4.5,+19.6%,5,4.5,167460
1148,3.8,3.5,4.5,3.5,-0.5%,4.5,3.5,446
1149,4.35,4.5,4,4.5,+13.9%,4,4.5,100299
1150,4.52,5,4,4.5,+18.3%,4.5,4.5,84719
1151,3.78,4,4,3.5,-1%,3.5,4,121468
1152,4.03,4,4.5,4,+5.5%,4,4,196260
1153,3.61,4,4.5,3.5,-5.5%,3.5,3.5,86799
1154,3.98,4,4,4.5,+4.2%,3.5,4,160100
1155,3.52,4,4,3,-7.9%,4.5,3,163952
1156,3.73,4,4.5,3.5,-2.4%,4,3.5,3047
1157,3.81,4,4.5,3.5,-0.3%,3.5,4,103357
1158,4.22,4,4,4.5,+10.5%,4.5,4,203314
1159,4.4,4.5,4.5,4,+15.2%,4.5,4.5,7187
1160,3.52,3,4,3.5,-7.9%,4.5,3,80583
1161,3.58,4,4,3.5,-6.3%,3.5,3.5,71498
1162,3.62,3.5,3.5,3.5,-5.2%,4,3.5,168440
1163,3.15,4,4.5,4,-17.5%,2,3,15075
1164,3.48,4,4,4,-8.9%,3.5,3,120975
1165,3.16,3,4,3.5,-17.3%,3,3,114118
1166,4.56,5,5,5,+19.4%,4,4.5,863
1167,4.35,4.5,4,4.5,+13.9%,4,4.5,7763
1168,4.17,3.5,4,3.5,+9.2%,4.5,4.5,161073
1169,4.6,3.5,4.5,4.5,+20.4%,4.5,5,145116
1170,3.61,4,4.5,3.5,-5.5%,3.5,3.5,74996
1171,4.18,4.5,4.5,4.5,+9.4%,4,4,6230
1172,3.23,3.5,4,3,-15.4%,3.5,3,124854
1173,2.06,3,4,1,-46.1%,3,1.5,83726
1174,4.2,4,4,4,+9.9%,4,4.5,6777
1175,4.33,4,4.5,4.5,+13.4%,4,4.5,134695
1176,4.05,4.5,4,4,+6%,4,4,83971
1177,3.99,4.5,5,4,+4.5%,3.5,4,36630
1178,3.68,3.5,4.5,3.5,-3.7%,4,3.5,64050
1179,4.25,4,4.5,4.5,+11.3%,4.5,4,142762
1180,3.68,4,4,4,-3.7%,3.5,3.5,104536
1181,3.81,4,4.5,4.5,-0.3%,3.5,3.5,15912
1182,4.18,4.5,4.5,4.5,+9.4%,4,4,146831
1183,3.78,3.5,4.5,4,-1%,4,3.5,16829
1184,3.9,4,4,3.5,+2.1%,4,4,2737
1185,4,4,4,4,+4.7%,4,4,107126
1186,3.55,4,3.5,3.5,-7.1%,3.5,3.5,63187
1187,3.83,4,4.5,4,+0.3%,4,3.5,136119
1188,3.98,4,4,4.5,+4.2%,3.5,4,6554
1189,3.68,4,4,4,-3.7%,3.5,3.5,26127
1190,2.24,2,4,2,-41.4%,2.5,2,109556
1191,4.61,4.5,5,4.5,+20.7%,4,5,8770
1192,4.11,4,4.5,4,+7.6%,3.5,4.5,21043
1193,4.03,4,4.5,4,+5.5%,4,4,1843
1194,4.6,4.5,4.5,5,+20.4%,4.5,4.5,79371
1195,4.7,4.5,4.5,4.5,+23%,4.5,5,140759
1196,3.21,3.5,4,3.5,-16%,3,3,9357
1197,4.29,4.5,5,4.5,+12.3%,3.5,4.5,97923
1198,4.58,4.5,4.5,4.5,+19.9%,4,5,134119
1199,3.83,4,4.5,4,+0.3%,4,3.5,3721
1200,4.15,4,4.5,4,+8.6%,4.5,4,88285
1201,3.82,3.5,3.5,3.5,0%,4,4,159910
1202,4.09,4.5,5,4.5,+7.1%,3.5,4,171234
1203,4.28,4.5,4.5,4,+12%,4,4.5,104485
1204,2.48,2,4,2,-35.1%,3.5,2,188
1205,4.07,3.5,4,4,+6.5%,4.5,4,153841
1206,3.18,3,4,3,-16.8%,3.5,3,125029
1207,2.63,2.5,4,2.5,-31.2%,3.5,2,27421
1208,2.59,4,4.5,2,-32.2%,3,2,96671
1209,4,4,4,4,+4.7%,4,4,14442
1210,3.38,3.5,4.5,3,-11.5%,4,3,133552
1211,4,4,4,4,+4.7%,4,4,93332
1212,4.05,4,4.5,3.5,+6%,4.5,4,15201
1213,4.38,4.5,4.5,4.5,+14.7%,4,4.5,2021
1214,3.21,3,4.5,3,-16%,3.5,3,9235
1215,3.16,4,4,3,-17.3%,3,3,166465
1216,3.88,4,4,4,+1.6%,3.5,4,1147
1217,4,4,4,4,+4.7%,4,4,46776
1218,4.63,4.5,5,5,+21.2%,4.5,4.5,1706
1219,3.57,3.5,3,4,-6.5%,3.5,3.5,717
1220,4.21,4,4.5,4.5,+10.2%,3.5,4.5,1190
1221,3.51,3,4.5,3.5,-8.1%,3.5,3.5,179925
1222,3.76,4,4,4,-1.6%,3,4,60647
1223,2.71,2.5,4,2.5,-29.1%,3,2.5,8568
1224,3.73,3.5,4,3.5,-2.4%,3.5,4,163712
1225,2.76,3.5,4.5,2.5,-27.7%,3.5,2,2921
1226,4.25,4,4.5,4.5,+11.3%,4.5,4,2357
1227,4.45,4,4.5,4.5,+16.5%,4.5,4.5,50397
1228,3.46,3.5,4.5,3,-9.4%,3.5,3.5,71394
1229,3.58,3.5,4.5,3,-6.3%,4,3.5,156601
1230,3.48,3,4,3.5,-8.9%,3.5,3.5,8158
1231,2.98,3,4,2,-22%,3.5,3,114049
1232,3.56,3.5,4.5,3.5,-6.8%,3.5,3.5,35782
1233,3.16,3.5,4.5,2.5,-17.3%,3.5,3,153242
1234,4.3,4,4,4.5,+12.6%,4,4.5,8921
1235,4.58,4.5,4.5,4.5,+19.9%,4,5,94142
1236,3.96,4,5,3.5,+3.7%,4,4,4151
1237,3.03,3.5,4,3,-20.7%,3.5,2.5,17081
1238,3.65,4.5,4,4,-4.5%,4,3,1872
1239,3.29,4,4.5,2.5,-13.9%,3,3.5,27925
1240,3.91,4,4.5,4,+2.4%,3.5,4,392
1241,3.63,3.5,4,4,-5%,3.5,3.5,4481
1242,4,4,4,4,+4.7%,4,4,61754
1243,3.5,3,4,3,-8.4%,4,3.5,18616
1244,3.69,3.5,5,4,-3.4%,3.5,3.5,19214
1245,3.5,3.5,3.5,3.5,-8.4%,3.5,3.5,23471
1246,3.95,3.5,4,4,+3.4%,4,4,114393
1247,3.87,4,3.5,3.5,+1.3%,4,4,1881
1248,3.43,3,4.5,3.5,-10.2%,4,3,106006
1249,3.77,4,3.5,4,-1.3%,4,3.5,69317
1250,3.81,3,4.5,4,-0.3%,3.5,4,134980
1251,3.73,4,4.5,3.5,-2.4%,4,3.5,4417
1252,3.89,3.5,5,4,+1.8%,3.5,4,2022
1253,3.76,3.5,4.5,3.5,-1.6%,3.5,4,41824
1254,3.8,4,4,4,-0.5%,4,3.5,99624
1255,4.03,3,4.5,4.5,+5.5%,4,4,161555
1256,4.03,3.5,4,4,+5.5%,3.5,4.5,29015
1257,4.36,4,5,4.5,+14.1%,4,4.5,43665
1258,3.78,3.5,4.5,4,-1%,4,3.5,2159
1259,3.91,4,4.5,4,+2.4%,3.5,4,3331
1260,2.66,3,4,3,-30.4%,3,2,53566
1261,3.74,4,5,4,-2.1%,3.5,3.5,46639
1262,3.53,3.5,4,3.5,-7.6%,3.5,3.5,3595
1263,3.51,3,4.5,3.5,-8.1%,3.5,3.5,167445
1264,3.46,3.5,4.5,4,-9.4%,3.5,3,23459
1265,2.71,4,3.5,3.5,-29.1%,2.5,2,97445
1266,3.06,3,4,3,-19.9%,3,3,1153
1267,4.02,4.5,3.5,4,+5.2%,4,4,54441
1268,4.17,4.5,4,4,+9.2%,4.5,4,81975
1269,3.58,4,4,3.5,-6.3%,3.5,3.5,6025
1270,3.48,3,4,3.5,-8.9%,3.5,3.5,163556
1271,4.2,4,4,4,+9.9%,4,4.5,87185
1272,3.77,3.5,4,3.5,-1.3%,4.5,3.5,168100
1273,3.75,3.5,4,4,-1.8%,4,3.5,23372
1274,3.08,3.5,3.5,3,-19.4%,3,3,1030
1275,1.91,2,3.5,1.5,-50%,2.5,1.5,160165
1276,2.66,2.5,4.5,2.5,-30.4%,3.5,2,2761
1277,3.82,3.5,3.5,3.5,0%,4,4,123225
1278,4.08,4.5,4.5,4,+6.8%,4,4,4107
1279,3.73,4,4.5,3.5,-2.4%,4,3.5,4389
1280,3.77,3.5,4,3.5,-1.3%,4.5,3.5,93953
1281,4.18,4.5,4.5,4.5,+9.4%,4,4,1022
1282,3.65,3.5,4,3.5,-4.5%,4,3.5,25980
1283,4,4,4,4,+4.7%,4,4,146507
1284,3.54,4.5,4.5,3.5,-7.3%,3,3.5,143052
1285,4.75,5,4.5,4.5,+24.3%,4.5,5,129162
1286,4.85,3.5,5,5,+27%,5,5,565
1287,3.87,3,3.5,4,+1.3%,4,4,37855
1288,4.32,4,4,4,+13.1%,4.5,4.5,43585
1289,4.43,5,4.5,4.5,+16%,4,4.5,3340
1290,3.59,4,4.5,3,-6%,3,4,101084
1291,4.08,4,4,4,+6.8%,3.5,4.5,151627
1292,4.88,5,5,5,+27.7%,4.5,5,60146
1293,3.26,4,4,3.5,-14.7%,3,3,125162
1294,4.16,4.5,4.5,4,+8.9%,3.5,4.5,159028
1295,4.13,4,4.5,4.5,+8.1%,4,4,30593
1296,3.81,4.5,5,3.5,-0.3%,4,3.5,78452
1297,3.65,3.5,4,3.5,-4.5%,4,3.5,60686
1298,4.08,3.5,4.5,4.5,+6.8%,4,4,3054
1299,4.13,5,4.5,4,+8.1%,4,4,25869
1300,4.16,4,5,3.5,+8.9%,4,4.5,11817
1301,4.52,5,4,4.5,+18.3%,4.5,4.5,105742
1302,3.71,4,4.5,4,-2.9%,3.5,3.5,3421
1303,4.22,4,4,4.5,+10.5%,4.5,4,98801
1304,4.18,4.5,4.5,4.5,+9.4%,4,4,6996
1305,4.33,5,4.5,4,+13.4%,4,4.5,256
1306,4.27,4,3.5,4.5,+11.8%,4,4.5,4099
1307,3.98,3.5,4.5,4,+4.2%,4,4,2297
1308,4.11,4,4.5,4,+7.6%,3.5,4.5,15184
1309,4.23,4,4.5,4,+10.7%,4,4.5,92438
1310,4.12,4.5,3.5,3.5,+7.9%,4,4.5,58809
1311,3.93,4.5,4,4,+2.9%,3.5,4,3853
1312,3.93,4,4.5,3.5,+2.9%,4,4,112042
