,ba_score,feel,look,overall,rDev,smell,taste,user_id
880,3.75,N/A,N/A,N/A,0%,N/A,N/A,420668
881,3,3,3,3,-20%,3,3,906969
882,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,762988
883,3.08,N/A,N/A,N/A,-17.9%,N/A,N/A,685397
884,4.07,N/A,N/A,N/A,+8.5%,N/A,N/A,900198
885,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,891836
886,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,800989
887,4,N/A,N/A,N/A,+6.7%,N/A,N/A,797780
888,4.5,N/A,N/A,N/A,+20%,N/A,N/A,135895
889,3.29,3.5,3.5,3.25,-12.3%,3.25,3.25,698909
890,4,N/A,N/A,N/A,+6.7%,N/A,N/A,902368
891,3.75,N/A,N/A,N/A,0%,N/A,N/A,904953
892,3.75,N/A,N/A,N/A,0%,N/A,N/A,897270
893,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,353337
894,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,901580
895,3.74,3.75,3.5,3.75,-0.3%,3.75,3.75,902386
896,3.75,N/A,N/A,N/A,0%,N/A,N/A,796769
897,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,794943
898,3.12,N/A,N/A,N/A,-16.8%,N/A,N/A,823959
899,3,N/A,N/A,N/A,-20%,N/A,N/A,683809
900,3,N/A,N/A,N/A,-20%,N/A,N/A,723499
901,5,N/A,N/A,N/A,+33.3%,N/A,N/A,904580
902,4.5,N/A,N/A,N/A,+20%,N/A,N/A,904283
903,3.23,3.75,3.75,3.25,-13.9%,3.25,3,741995
904,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,862432
905,4.61,N/A,N/A,N/A,+22.9%,N/A,N/A,903378
906,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,718590
907,4.5,4.5,4.5,4.5,+20%,4.5,4.5,762151
908,4,N/A,N/A,N/A,+6.7%,N/A,N/A,902772
909,4,N/A,N/A,N/A,+6.7%,N/A,N/A,902124
910,3.75,N/A,N/A,N/A,0%,N/A,N/A,594200
911,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,902387
912,5,N/A,N/A,N/A,+33.3%,N/A,N/A,901434
913,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,818136
914,3.75,N/A,N/A,N/A,0%,N/A,N/A,865130
915,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,901078
916,4.6,N/A,N/A,N/A,+22.7%,N/A,N/A,901050
917,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,845346
918,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,150451
919,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,852067
920,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,319785
921,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,713035
922,3.6,N/A,N/A,N/A,-4%,N/A,N/A,394851
923,3.75,N/A,N/A,N/A,0%,N/A,N/A,888160
924,3.75,N/A,N/A,N/A,0%,N/A,N/A,770250
925,4.2,N/A,N/A,N/A,+12%,N/A,N/A,829998
926,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,695276
927,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,885273
928,4.5,N/A,N/A,N/A,+20%,N/A,N/A,885579
929,3,N/A,N/A,N/A,-20%,N/A,N/A,883972
930,4,N/A,N/A,N/A,+6.7%,N/A,N/A,802988
931,4.5,N/A,N/A,N/A,+20%,N/A,N/A,898048
932,5,N/A,N/A,N/A,+33.3%,N/A,N/A,897962
933,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,709783
934,3.32,N/A,N/A,N/A,-11.5%,N/A,N/A,796507
935,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,896848
936,4,N/A,N/A,N/A,+6.7%,N/A,N/A,753006
937,3.75,N/A,N/A,N/A,0%,N/A,N/A,753227
938,4,N/A,N/A,N/A,+6.7%,N/A,N/A,896444
939,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,2
940,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,896196
941,5,N/A,N/A,N/A,+33.3%,N/A,N/A,896134
942,3,N/A,N/A,N/A,-20%,N/A,N/A,761238
943,4,N/A,N/A,N/A,+6.7%,N/A,N/A,896109
944,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,791469
945,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,513070
946,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,749105
947,3.75,N/A,N/A,N/A,0%,N/A,N/A,450794
948,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,894962
949,3,N/A,N/A,N/A,-20%,N/A,N/A,381806
950,3.75,N/A,N/A,N/A,0%,N/A,N/A,800781
951,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,893347
952,2.76,N/A,N/A,N/A,-26.4%,N/A,N/A,782112
953,3.75,N/A,N/A,N/A,0%,N/A,N/A,892589
954,5,N/A,N/A,N/A,+33.3%,N/A,N/A,891934
955,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,624938
956,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,852338
957,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,853272
958,4,N/A,N/A,N/A,+6.7%,N/A,N/A,791784
959,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,857189
960,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,890954
961,3.75,N/A,N/A,N/A,0%,N/A,N/A,679857
962,4.4,N/A,N/A,N/A,+17.3%,N/A,N/A,807013
963,3.68,N/A,N/A,N/A,-1.9%,N/A,N/A,382380
964,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,450127
965,3.52,3.5,3.75,3.5,-6.1%,3.5,3.5,225599
966,4,N/A,N/A,N/A,+6.7%,N/A,N/A,857876
967,4,N/A,N/A,N/A,+6.7%,N/A,N/A,889528
968,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,298865
969,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,808937
970,3.75,4.25,4,4,0%,3.25,3.75,734755
971,4.3,N/A,N/A,N/A,+14.7%,N/A,N/A,282203
972,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,782297
973,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698679
974,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,794634
975,3.75,N/A,N/A,N/A,0%,N/A,N/A,284405
976,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,881550
977,3.75,N/A,N/A,N/A,0%,N/A,N/A,837589
978,4,N/A,N/A,N/A,+6.7%,N/A,N/A,378545
979,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,887083
980,5,N/A,N/A,N/A,+33.3%,N/A,N/A,887046
981,4,N/A,N/A,N/A,+6.7%,N/A,N/A,886607
982,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,876661
983,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,701084
984,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,112806
985,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,872781
986,5,5,5,5,+33.3%,5,5,703819
987,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,496300
988,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,885005
989,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,3782
990,3.75,N/A,N/A,N/A,0%,N/A,N/A,657833
991,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,781173
992,3.79,4,4,3.75,+1.1%,3.75,3.75,758092
993,4,N/A,N/A,N/A,+6.7%,N/A,N/A,796019
994,3,N/A,N/A,N/A,-20%,N/A,N/A,802934
995,3,N/A,N/A,N/A,-20%,N/A,N/A,869283
996,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,560187
997,5,5,5,5,+33.3%,5,5,884471
998,3,N/A,N/A,N/A,-20%,N/A,N/A,708714
999,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,745516
1000,2,N/A,N/A,N/A,-46.7%,N/A,N/A,819553
1001,4,N/A,N/A,N/A,+6.7%,N/A,N/A,736740
1002,3.65,N/A,N/A,N/A,-2.7%,N/A,N/A,790728
1003,2.63,N/A,N/A,N/A,-29.9%,N/A,N/A,884267
1004,4.5,N/A,N/A,N/A,+20%,N/A,N/A,881480
1005,3,N/A,N/A,N/A,-20%,N/A,N/A,393815
1006,3.65,N/A,N/A,N/A,-2.7%,N/A,N/A,786259
1007,3.64,N/A,N/A,N/A,-2.9%,N/A,N/A,314931
1008,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,609219
1009,3.24,N/A,N/A,N/A,-13.6%,N/A,N/A,828626
1010,3.75,N/A,N/A,N/A,0%,N/A,N/A,851164
1011,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,765524
1012,3.7,N/A,N/A,N/A,-1.3%,N/A,N/A,877728
1013,3.75,N/A,N/A,N/A,0%,N/A,N/A,882228
1014,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,873195
1015,4,N/A,N/A,N/A,+6.7%,N/A,N/A,879433
1016,5,N/A,N/A,N/A,+33.3%,N/A,N/A,882554
1017,3.75,N/A,N/A,N/A,0%,N/A,N/A,786658
1018,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,767043
1019,3.12,N/A,N/A,N/A,-16.8%,N/A,N/A,815500
1020,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,791000
1021,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,882194
1022,4.44,N/A,N/A,N/A,+18.4%,N/A,N/A,452326
1023,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,171276
1024,3.75,N/A,N/A,N/A,0%,N/A,N/A,488954
1025,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,872601
1026,4,N/A,N/A,N/A,+6.7%,N/A,N/A,771255
1027,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720924
1028,4,N/A,N/A,N/A,+6.7%,N/A,N/A,362713
1029,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,860538
1030,4.5,N/A,N/A,N/A,+20%,N/A,N/A,546211
1031,4.5,N/A,N/A,N/A,+20%,N/A,N/A,238743
1032,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,880404
1033,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,764598
1034,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,800352
1035,3.75,N/A,N/A,N/A,0%,N/A,N/A,483
1036,3.4,3.75,4,3.5,-9.3%,3.25,3.25,784292
1037,3.2,N/A,N/A,N/A,-14.7%,N/A,N/A,798069
1038,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,727122
1039,3.75,N/A,N/A,N/A,0%,N/A,N/A,866261
1040,3,N/A,N/A,N/A,-20%,N/A,N/A,652438
1041,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,879385
1042,4.5,N/A,N/A,N/A,+20%,N/A,N/A,879324
1043,3,N/A,N/A,N/A,-20%,N/A,N/A,392995
1044,4,N/A,N/A,N/A,+6.7%,N/A,N/A,878984
1045,3.37,3.25,3.5,3.25,-10.1%,3.25,3.5,837268
1046,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,694861
1047,3.75,N/A,N/A,N/A,0%,N/A,N/A,823480
1048,5,N/A,N/A,N/A,+33.3%,N/A,N/A,875445
1049,4.44,N/A,N/A,N/A,+18.4%,N/A,N/A,424647
1050,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,878265
1051,3.75,N/A,N/A,N/A,0%,N/A,N/A,737297
1052,3,N/A,N/A,N/A,-20%,N/A,N/A,877741
1053,2,N/A,N/A,N/A,-46.7%,N/A,N/A,759438
1054,3.6,N/A,N/A,N/A,-4%,N/A,N/A,873695
1055,4.72,N/A,N/A,N/A,+25.9%,N/A,N/A,875821
1056,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,877353
1057,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,720775
1058,4,N/A,N/A,N/A,+6.7%,N/A,N/A,562734
1059,3.12,N/A,N/A,N/A,-16.8%,N/A,N/A,766392
1060,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,868172
1061,4.2,N/A,N/A,N/A,+12%,N/A,N/A,869058
1062,3.4,N/A,N/A,N/A,-9.3%,N/A,N/A,680050
1063,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,710809
1064,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,867373
1065,5,N/A,N/A,N/A,+33.3%,N/A,N/A,875755
1066,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,875729
1067,4,N/A,N/A,N/A,+6.7%,N/A,N/A,859277
1068,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,272429
1069,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,548888
1070,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,464416
1071,3,N/A,N/A,N/A,-20%,N/A,N/A,779847
1072,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,768592
1073,3.75,N/A,N/A,N/A,0%,N/A,N/A,703747
1074,4.4,N/A,N/A,N/A,+17.3%,N/A,N/A,795042
1075,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,872879
1076,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,802534
1077,3.75,N/A,N/A,N/A,0%,N/A,N/A,870713
1078,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,872161
1079,4.11,N/A,N/A,N/A,+9.6%,N/A,N/A,778290
1080,3.16,N/A,N/A,N/A,-15.7%,N/A,N/A,868713
1081,4.75,4.75,4.75,4.75,+26.7%,4.75,4.75,769476
1082,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774517
1083,2.9,N/A,N/A,N/A,-22.7%,N/A,N/A,783801
1084,4.68,N/A,N/A,N/A,+24.8%,N/A,N/A,872124
1085,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,782228
1086,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,699914
1087,4,N/A,N/A,N/A,+6.7%,N/A,N/A,773947
1088,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,224399
1089,3.44,N/A,N/A,N/A,-8.3%,N/A,N/A,809557
1090,3.9,N/A,N/A,N/A,+4%,N/A,N/A,827142
1091,4,N/A,N/A,N/A,+6.7%,N/A,N/A,815129
1092,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,870834
1093,3.68,3.75,3.5,3.75,-1.9%,3.5,3.75,601648
1094,3.15,N/A,N/A,N/A,-16%,N/A,N/A,870417
1095,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,838576
1096,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,870168
1097,4,N/A,N/A,N/A,+6.7%,N/A,N/A,870152
1098,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,718181
1099,4.5,N/A,N/A,N/A,+20%,N/A,N/A,869761
1100,3.48,N/A,N/A,N/A,-7.2%,N/A,N/A,770749
1101,4,N/A,N/A,N/A,+6.7%,N/A,N/A,580576
1102,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,386958
1103,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,816518
1104,3,N/A,N/A,N/A,-20%,N/A,N/A,792013
1105,4.44,N/A,N/A,N/A,+18.4%,N/A,N/A,808557
1106,4.72,N/A,N/A,N/A,+25.9%,N/A,N/A,831965
1107,4,N/A,N/A,N/A,+6.7%,N/A,N/A,867361
1108,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,318621
1109,4,N/A,N/A,N/A,+6.7%,N/A,N/A,860699
1110,4.5,N/A,N/A,N/A,+20%,N/A,N/A,864227
1111,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,741347
1112,3.75,N/A,N/A,N/A,0%,N/A,N/A,777561
1113,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656306
1114,3.75,N/A,N/A,N/A,0%,N/A,N/A,1836
1115,5,N/A,N/A,N/A,+33.3%,N/A,N/A,860171
1116,5,N/A,N/A,N/A,+33.3%,N/A,N/A,867006
1117,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,227908
1118,3.75,N/A,N/A,N/A,0%,N/A,N/A,706016
1119,3.75,N/A,N/A,N/A,0%,N/A,N/A,866933
1120,4,N/A,N/A,N/A,+6.7%,N/A,N/A,621719
1121,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,697483
1122,3.9,N/A,N/A,N/A,+4%,N/A,N/A,866522
1123,3.75,N/A,N/A,N/A,0%,N/A,N/A,761133
1124,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,785629
1125,3.88,N/A,N/A,N/A,+3.5%,N/A,N/A,798476
1126,4,N/A,N/A,N/A,+6.7%,N/A,N/A,795083
1127,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,819667
1128,3.75,N/A,N/A,N/A,0%,N/A,N/A,656547
1129,4,N/A,N/A,N/A,+6.7%,N/A,N/A,777478
1130,4,N/A,N/A,N/A,+6.7%,N/A,N/A,777766
1131,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,516595
1132,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,724733
1133,3.67,N/A,N/A,N/A,-2.1%,N/A,N/A,833963
1134,3.75,N/A,N/A,N/A,0%,N/A,N/A,95017
1135,5,N/A,N/A,N/A,+33.3%,N/A,N/A,847749
1136,4.28,N/A,N/A,N/A,+14.1%,N/A,N/A,862402
1137,3.75,N/A,N/A,N/A,0%,N/A,N/A,734921
1138,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,129206
1139,3.75,N/A,N/A,N/A,0%,N/A,N/A,803101
1140,3.75,N/A,N/A,N/A,0%,N/A,N/A,728936
1141,4.36,N/A,N/A,N/A,+16.3%,N/A,N/A,862006
1142,3.75,N/A,N/A,N/A,0%,N/A,N/A,25731
1143,4,N/A,N/A,N/A,+6.7%,N/A,N/A,765848
1144,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,773199
1145,4.64,N/A,N/A,N/A,+23.7%,N/A,N/A,860963
1146,3.75,N/A,N/A,N/A,0%,N/A,N/A,860976
1147,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,861169
1148,3.75,N/A,N/A,N/A,0%,N/A,N/A,850360
1149,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713926
1150,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691287
1151,4,N/A,N/A,N/A,+6.7%,N/A,N/A,739461
1152,4.04,N/A,N/A,N/A,+7.7%,N/A,N/A,781702
1153,4,N/A,N/A,N/A,+6.7%,N/A,N/A,803579
1154,3.4,N/A,N/A,N/A,-9.3%,N/A,N/A,837896
1155,4,N/A,N/A,N/A,+6.7%,N/A,N/A,857808
1156,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,707373
1157,4,N/A,N/A,N/A,+6.7%,N/A,N/A,685973
1158,4.5,N/A,N/A,N/A,+20%,N/A,N/A,850815
1159,4,N/A,N/A,N/A,+6.7%,N/A,N/A,848629
1160,4,N/A,N/A,N/A,+6.7%,N/A,N/A,613900
1161,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,852391
1162,4.84,N/A,N/A,N/A,+29.1%,N/A,N/A,810678
1163,3.72,N/A,N/A,N/A,-0.8%,N/A,N/A,734712
1164,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,220498
1165,4,N/A,N/A,N/A,+6.7%,N/A,N/A,457665
1166,3.75,N/A,N/A,N/A,0%,N/A,N/A,499671
1167,4.5,N/A,N/A,N/A,+20%,N/A,N/A,853801
1168,3.75,N/A,N/A,N/A,0%,N/A,N/A,720717
1169,4.15,N/A,N/A,N/A,+10.7%,N/A,N/A,832900
1170,3.75,N/A,N/A,N/A,0%,N/A,N/A,302745
1171,2.8,N/A,N/A,N/A,-25.3%,N/A,N/A,321858
1172,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,858677
1173,3.75,N/A,N/A,N/A,0%,N/A,N/A,775538
1174,3.8,N/A,N/A,N/A,+1.3%,N/A,N/A,754138
1175,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,298576
1176,4,N/A,N/A,N/A,+6.7%,N/A,N/A,624076
1177,3.3,N/A,N/A,N/A,-12%,N/A,N/A,791994
1178,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,857680
1179,3,N/A,N/A,N/A,-20%,N/A,N/A,709021
1180,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,842139
1181,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,857067
1182,3.75,N/A,N/A,N/A,0%,N/A,N/A,727319
1183,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,857022
1184,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,856972
1185,4,N/A,N/A,N/A,+6.7%,N/A,N/A,846313
1186,4,N/A,N/A,N/A,+6.7%,N/A,N/A,841642
1187,3.75,N/A,N/A,N/A,0%,N/A,N/A,668255
1188,3.75,N/A,N/A,N/A,0%,N/A,N/A,856056
1189,5,N/A,N/A,N/A,+33.3%,N/A,N/A,856019
1190,2.2,N/A,N/A,N/A,-41.3%,N/A,N/A,855978
1191,4,N/A,N/A,N/A,+6.7%,N/A,N/A,766696
1192,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,611784
1193,4.36,N/A,N/A,N/A,+16.3%,N/A,N/A,855615
1194,3,N/A,N/A,N/A,-20%,N/A,N/A,850143
1195,3.75,N/A,N/A,N/A,0%,N/A,N/A,845682
1196,3.84,N/A,N/A,N/A,+2.4%,N/A,N/A,855395
1197,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,702003
1198,2.04,N/A,N/A,N/A,-45.6%,N/A,N/A,844442
1199,3.75,N/A,N/A,N/A,0%,N/A,N/A,763394
1200,3.75,N/A,N/A,N/A,0%,N/A,N/A,733890
1201,3.75,N/A,N/A,N/A,0%,N/A,N/A,714995
1202,3.56,N/A,N/A,N/A,-5.1%,N/A,N/A,778902
1203,3.2,N/A,N/A,N/A,-14.7%,N/A,N/A,794494
1204,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,733310
1205,4.16,N/A,N/A,N/A,+10.9%,N/A,N/A,853616
1206,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,840124
1207,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,382586
1208,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,772327
1209,5,N/A,N/A,N/A,+33.3%,N/A,N/A,800942
1210,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,848133
1211,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,389282
1212,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,300923
1213,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,781515
1214,4.56,N/A,N/A,N/A,+21.6%,N/A,N/A,807313
1215,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,817444
1216,3.75,N/A,N/A,N/A,0%,N/A,N/A,283392
1217,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,843112
1218,4.5,N/A,N/A,N/A,+20%,N/A,N/A,852133
1219,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,187059
1220,4.25,4.25,4.25,4.25,+13.3%,4.25,4.25,512580
1221,4.41,N/A,N/A,N/A,+17.6%,N/A,N/A,686948
1222,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,730998
1223,3.75,N/A,N/A,N/A,0%,N/A,N/A,709107
1224,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,610126
1225,3.75,N/A,N/A,N/A,0%,N/A,N/A,200890
1226,4.08,N/A,N/A,N/A,+8.8%,N/A,N/A,838437
1227,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,785981
1228,3.75,N/A,N/A,N/A,0%,N/A,N/A,542389
1229,3.75,N/A,N/A,N/A,0%,N/A,N/A,763332
1230,3,N/A,N/A,N/A,-20%,N/A,N/A,670
1231,3.77,3.5,3.75,3.75,+0.5%,3.5,4,776533
1232,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,563578
1233,3.75,N/A,N/A,N/A,0%,N/A,N/A,393534
1234,3.75,N/A,N/A,N/A,0%,N/A,N/A,772496
1235,4,N/A,N/A,N/A,+6.7%,N/A,N/A,3902
1236,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,849591
1237,2.6,N/A,N/A,N/A,-30.7%,N/A,N/A,833868
1238,3,N/A,N/A,N/A,-20%,N/A,N/A,698138
1239,4.68,N/A,N/A,N/A,+24.8%,N/A,N/A,844961
1240,3.32,N/A,N/A,N/A,-11.5%,N/A,N/A,774178
1241,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,774648
1242,3.75,N/A,N/A,N/A,0%,N/A,N/A,603351
1243,3.4,N/A,N/A,N/A,-9.3%,N/A,N/A,844774
1244,4,N/A,N/A,N/A,+6.7%,N/A,N/A,805557
1245,4,N/A,N/A,N/A,+6.7%,N/A,N/A,722570
1246,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,848727
1247,4.52,N/A,N/A,N/A,+20.5%,N/A,N/A,848408
1248,5,N/A,N/A,N/A,+33.3%,N/A,N/A,836301
1249,3,N/A,N/A,N/A,-20%,N/A,N/A,839302
1250,4,N/A,N/A,N/A,+6.7%,N/A,N/A,822567
1251,4.24,N/A,N/A,N/A,+13.1%,N/A,N/A,819758
1252,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,839538
1253,5,N/A,N/A,N/A,+33.3%,N/A,N/A,848170
1254,4,N/A,N/A,N/A,+6.7%,N/A,N/A,440198
1255,3.76,N/A,N/A,N/A,+0.3%,N/A,N/A,795954
1256,3.92,N/A,N/A,N/A,+4.5%,N/A,N/A,774175
1257,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,847780
1258,4,N/A,N/A,N/A,+6.7%,N/A,N/A,656027
1259,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,847711
1260,3.51,3.25,3.5,3.75,-6.4%,3,3.75,14144
1261,3.75,N/A,N/A,N/A,0%,N/A,N/A,798280
1262,5,N/A,N/A,N/A,+33.3%,N/A,N/A,847220
1263,4.5,N/A,N/A,N/A,+20%,N/A,N/A,847451
1264,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,834303
1265,4.18,4.25,4,4.25,+11.5%,4,4.25,681330
1266,3,N/A,N/A,N/A,-20%,N/A,N/A,802729
1267,3.75,N/A,N/A,N/A,0%,N/A,N/A,845208
1268,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,706937
1269,4.2,N/A,N/A,N/A,+12%,N/A,N/A,846204
1270,3.75,N/A,N/A,N/A,0%,N/A,N/A,837001
1271,3,N/A,N/A,N/A,-20%,N/A,N/A,843896
1272,4.6,N/A,N/A,N/A,+22.7%,N/A,N/A,747587
1273,4,N/A,N/A,N/A,+6.7%,N/A,N/A,844266
1274,4,N/A,N/A,N/A,+6.7%,N/A,N/A,828048
1275,3.75,N/A,N/A,N/A,0%,N/A,N/A,799897
1276,3.96,N/A,N/A,N/A,+5.6%,N/A,N/A,844851
1277,3.75,N/A,N/A,N/A,0%,N/A,N/A,171544
1278,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,291077
1279,4,N/A,N/A,N/A,+6.7%,N/A,N/A,818151
1280,4,N/A,N/A,N/A,+6.7%,N/A,N/A,844300
1281,3.52,N/A,N/A,N/A,-6.1%,N/A,N/A,725840
1282,3.75,N/A,N/A,N/A,0%,N/A,N/A,476064
1283,4,N/A,N/A,N/A,+6.7%,N/A,N/A,841506
1284,4,N/A,N/A,N/A,+6.7%,N/A,N/A,829315
1285,3.9,N/A,N/A,N/A,+4%,N/A,N/A,843652
