,ba_score,feel,look,overall,rDev,smell,taste,user_id
831,4.03,4,4.5,4,-6.5%,4,4,487324
832,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,558727
833,4.38,4.5,4.5,4.5,+1.6%,4,4.5,595703
834,3.92,4,3,4.5,-9%,3.5,4,336001
835,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,61754
836,4,N/A,N/A,N/A,-7.2%,N/A,N/A,312685
837,4.35,4.5,4,4.5,+0.9%,4,4.5,452143
838,4.26,4.5,4.5,4.5,-1.2%,3.5,4.5,622464
839,4.12,4,4,4,-4.4%,4.5,4,549488
840,4.26,4.5,4.5,4.5,-1.2%,3.5,4.5,3421
841,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,443495
842,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,661759
843,4.22,5,4,4,-2.1%,4.5,4,343472
844,4,N/A,N/A,N/A,-7.2%,N/A,N/A,329009
845,5,N/A,N/A,N/A,+16%,N/A,N/A,387838
846,4,N/A,N/A,N/A,-7.2%,N/A,N/A,298174
847,5,N/A,N/A,N/A,+16%,N/A,N/A,642364
848,4.09,4,3.5,4,-5.1%,4.5,4,316890
849,4.18,3.5,4.5,4,-3%,4,4.5,490612
850,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,392263
851,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,369905
852,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,639683
853,5,N/A,N/A,N/A,+16%,N/A,N/A,364411
854,4.2,4.5,4.5,4,-2.6%,4.5,4,491375
855,4.35,4.5,4,4.5,+0.9%,4,4.5,475629
856,4.17,4.5,4,4,-3.2%,4.5,4,442890
857,4.47,4.5,4,4.5,+3.7%,4.5,4.5,38771
858,4.45,4.25,4,4.5,+3.2%,4.5,4.5,656072
859,4,N/A,N/A,N/A,-7.2%,N/A,N/A,144365
860,4.42,4,4,4.5,+2.6%,4.5,4.5,93109
861,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,355549
862,5,N/A,N/A,N/A,+16%,N/A,N/A,598384
863,4,N/A,N/A,N/A,-7.2%,N/A,N/A,5133
864,4.47,4.5,4,4.5,+3.7%,4.5,4.5,385411
865,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,580534
866,4.3,4,4,4.5,-0.2%,4,4.5,250147
867,3.5,N/A,N/A,N/A,-18.8%,N/A,N/A,605937
868,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,422248
869,4,N/A,N/A,N/A,-7.2%,N/A,N/A,386801
870,5,N/A,N/A,N/A,+16%,N/A,N/A,175898
871,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,486367
872,5,N/A,N/A,N/A,+16%,N/A,N/A,528367
873,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,506084
874,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,176419
875,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,484255
876,5,N/A,N/A,N/A,+16%,N/A,N/A,641779
877,4.68,5,5,5,+8.6%,4.5,4.5,597925
878,4.38,4.5,4.5,4.5,+1.6%,4,4.5,627190
879,4,N/A,N/A,N/A,-7.2%,N/A,N/A,537496
880,4,N/A,N/A,N/A,-7.2%,N/A,N/A,117963
881,4.25,4.5,4,4,-1.4%,4,4.5,75452
882,4,N/A,N/A,N/A,-7.2%,N/A,N/A,57558
883,4.55,5,4.5,4.5,+5.6%,4.5,4.5,417664
884,4.08,4.5,4.5,4,-5.3%,4,4,133393
885,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,568034
886,4,N/A,N/A,N/A,-7.2%,N/A,N/A,360413
887,4.08,4.5,2.5,4,-5.3%,4.5,4,68954
888,5,N/A,N/A,N/A,+16%,N/A,N/A,205702
889,4.62,4.5,4.5,4.5,+7.2%,5,4.5,540574
890,4,4,4,4,-7.2%,4,4,140520
891,4.97,5,4.5,5,+15.3%,5,5,385308
892,5,N/A,N/A,N/A,+16%,N/A,N/A,168208
893,5,N/A,N/A,N/A,+16%,N/A,N/A,151373
894,4,N/A,N/A,N/A,-7.2%,N/A,N/A,345001
895,5,N/A,N/A,N/A,+16%,N/A,N/A,477875
896,4.45,4,4.5,4.5,+3.2%,4.5,4.5,244701
897,5,N/A,N/A,N/A,+16%,N/A,N/A,97400
898,4.32,4,4,4,+0.2%,4.5,4.5,27421
899,5,N/A,N/A,N/A,+16%,N/A,N/A,190072
900,4.42,4,4,4.5,+2.6%,4.5,4.5,374452
901,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,3001
902,5,N/A,N/A,N/A,+16%,N/A,N/A,437288
903,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,29786
904,4.33,4,4.5,4.5,+0.5%,4,4.5,84
905,5,N/A,N/A,N/A,+16%,N/A,N/A,198960
906,4.1,3.5,4.5,4,-4.9%,4.5,4,324315
907,5,N/A,N/A,N/A,+16%,N/A,N/A,291640
908,5,N/A,N/A,N/A,+16%,N/A,N/A,311961
909,4,N/A,N/A,N/A,-7.2%,N/A,N/A,335252
910,5,N/A,N/A,N/A,+16%,N/A,N/A,41957
911,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,140490
912,4.12,4,4,4,-4.4%,4.5,4,487361
913,5,N/A,N/A,N/A,+16%,N/A,N/A,562722
914,5,N/A,N/A,N/A,+16%,N/A,N/A,322950
915,5,N/A,N/A,N/A,+16%,N/A,N/A,234469
916,5,N/A,N/A,N/A,+16%,N/A,N/A,625492
917,3,N/A,N/A,N/A,-30.4%,N/A,N/A,416923
918,5,N/A,N/A,N/A,+16%,N/A,N/A,256337
919,4.47,4.5,4,4.5,+3.7%,4.5,4.5,489156
920,4,N/A,N/A,N/A,-7.2%,N/A,N/A,13953
921,4.12,4,4,4,-4.4%,4.5,4,530914
922,5,N/A,N/A,N/A,+16%,N/A,N/A,125332
923,4,N/A,N/A,N/A,-7.2%,N/A,N/A,70410
924,5,N/A,N/A,N/A,+16%,N/A,N/A,107029
925,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,290821
926,5,N/A,N/A,N/A,+16%,N/A,N/A,428732
927,5,N/A,N/A,N/A,+16%,N/A,N/A,597121
928,5,N/A,N/A,N/A,+16%,N/A,N/A,229212
929,4.5,N/A,N/A,N/A,+4.4%,N/A,N/A,113561
930,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,418421
931,4,N/A,N/A,N/A,-7.2%,N/A,N/A,54087
932,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,599656
933,3.75,N/A,N/A,N/A,-13%,N/A,N/A,515789
934,4,N/A,N/A,N/A,-7.2%,N/A,N/A,389332
935,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,168330
936,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,191932
937,5,N/A,N/A,N/A,+16%,N/A,N/A,340678
938,4.25,N/A,N/A,N/A,-1.4%,N/A,N/A,591570
939,4.75,N/A,N/A,N/A,+10.2%,N/A,N/A,564915
940,4,N/A,N/A,N/A,-7.2%,N/A,N/A,466550
941,4.42,4,4,4.5,+2.6%,4.5,4.5,451841
942,4.17,3.5,4,4.5,-3.2%,4.5,4,353337
943,4.42,4,4,4.5,+2.6%,4.5,4.5,290923
944,4.74,4.5,3.5,5,+10%,4.5,5,172160
945,4.15,4,4.5,4,-3.7%,4.5,4,81765
946,4.51,4,3.5,4.5,+4.6%,5,4.5,23052
947,4.42,4,4,4.5,+2.6%,4.5,4.5,529001
948,3.8,4,4,3,-11.8%,4,4,320624
949,4.62,4,4,4.5,+7.2%,4.5,5,343541
950,4.24,5,3,4,-1.6%,4,4.5,533452
951,3.83,4.5,4,3.5,-11.1%,3.5,4,233693
952,4.52,4,4,5,+4.9%,4.5,4.5,135508
953,4.24,3.5,3.5,4,-1.6%,4.5,4.5,213734
954,3.34,3,4,3,-22.5%,2.5,4,190183
955,4.3,4,4,4.5,-0.2%,4,4.5,218028
956,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,85107
957,4.35,4.5,4,4.5,+0.9%,4,4.5,319832
958,4.38,4.5,4.5,4.5,+1.6%,4,4.5,4791
959,4.2,4,4,4,-2.6%,4,4.5,243272
960,4.33,4,4.5,4.5,+0.5%,4,4.5,300923
961,4.3,4.5,4.5,4.5,-0.2%,4.5,4,113604
962,4,4,4,4,-7.2%,4,4,285723
963,4.28,5,4.5,4.75,-0.7%,4,4,414126
964,3.6,3,4,3.5,-16.5%,4,3.5,445473
965,4.42,5,4,4,+2.6%,4.5,4.5,297284
966,4.35,4.5,4,4.5,+0.9%,4,4.5,355593
967,4.62,4,4,4.5,+7.2%,4.5,5,337067
968,3.63,4,3.5,3.5,-15.8%,3,4,539252
969,3.58,4,4,3.5,-16.9%,3.5,3.5,144305
970,3.88,4,4,4,-10%,3.5,4,351054
971,4.77,5,4.5,5,+10.7%,5,4.5,404079
972,4.08,4.5,4.5,4,-5.3%,4,4,463725
973,4.03,4,4.5,4,-6.5%,4,4,6920
974,4.27,4,3.5,4.5,-0.9%,4,4.5,316302
975,4.47,4.5,4,4.5,+3.7%,4.5,4.5,324623
976,4.67,4.5,4,4.5,+8.4%,4.5,5,139691
977,4.35,3,4.5,4.5,+0.9%,4.5,4.5,111359
978,4.38,4.5,4.5,4.5,+1.6%,4,4.5,297372
979,2.32,2,2,2,-46.2%,2.5,2.5,552302
980,4.32,4,4,4,+0.2%,4.5,4.5,439438
981,4.64,4,4,5,+7.7%,5,4.5,175008
982,4.45,4,4.5,4.5,+3.2%,4.5,4.5,382266
983,4,4,4,4,-7.2%,4,4,209968
984,4.59,4.5,4,4.5,+6.5%,5,4.5,170140
985,4.3,4,4,4.5,-0.2%,4,4.5,13029
986,3.77,3.5,3,4,-12.5%,3.5,4,423863
987,4.72,5,4,4.5,+9.5%,4.5,5,494938
988,4.12,4,4,4,-4.4%,4.5,4,371120
989,4.77,4.5,4,5,+10.7%,4.5,5,93659
990,4.68,4.5,4.5,5,+8.6%,4,5,483412
991,4.12,4,4,4,-4.4%,4.5,4,98898
992,4.47,4.5,4,4.5,+3.7%,4.5,4.5,382875
993,3.63,4,3.5,3.5,-15.8%,3,4,368682
994,4.35,4,4.5,4,+0.9%,4.5,4.5,349160
995,4.82,5,4,5,+11.8%,4.5,5,265512
996,4.08,4,4,4,-5.3%,3.5,4.5,291077
997,4.38,4.5,4.5,4.5,+1.6%,4,4.5,466886
998,4.52,5,4,4.5,+4.9%,4.5,4.5,307613
999,4.3,4,4,4.5,-0.2%,4,4.5,507772
1000,4,4.5,3.5,4.5,-7.2%,3.5,4,176683
1001,4.27,4.5,4,4.5,-0.9%,4.5,4,453909
1002,4.35,4.5,4,4.5,+0.9%,4,4.5,145309
1003,3.7,4,4,3.5,-14.2%,4,3.5,168852
1004,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,152731
1005,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,317434
1006,4.25,4,4.5,4.5,-1.4%,4.5,4,197097
1007,4.13,4.5,4,4,-4.2%,3.5,4.5,293417
1008,3.95,3.5,4,4,-8.4%,4,4,393954
1009,3.68,3.5,3.5,4,-14.6%,3,4,508759
1010,4.3,4,4,4.5,-0.2%,4,4.5,393822
1011,4.25,3.5,4,4.5,-1.4%,4,4.5,254804
1012,3.88,4,4,4,-10%,3.5,4,378529
1013,4.82,4.5,4.5,4.5,+11.8%,5,5,532770
1014,4.25,4.5,4,4,-1.4%,4,4.5,363798
1015,3.95,3.5,4,4,-8.4%,4,4,357110
1016,4.42,4,4,4.5,+2.6%,4.5,4.5,489114
1017,3.97,4,3.5,4,-7.9%,4,4,33827
1018,3.55,4,3.5,3.5,-17.6%,3.5,3.5,481188
1019,4.2,4,4,4,-2.6%,4,4.5,389382
1020,4.33,4,4.5,4.5,+0.5%,4,4.5,500257
1021,3.6,4.5,3.5,3.5,-16.5%,3.5,3.5,393193
1022,4.31,4.5,3,4,0%,4.5,4.5,423659
1023,4.3,4,4,4.5,-0.2%,4,4.5,193544
1024,4.32,4.5,3.5,4.5,+0.2%,4,4.5,450153
1025,4.68,4.5,4.5,5,+8.6%,4,5,51876
1026,4.83,4.5,5,5,+12.1%,4.5,5,138777
1027,4.03,4.5,4,4.5,-6.5%,3.5,4,278126
1028,4.47,4.5,4,4.5,+3.7%,4.5,4.5,543325
1029,4.47,4.5,4,4.5,+3.7%,4.5,4.5,515021
1030,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,268627
1031,3.35,3,3.5,3,-22.3%,3.5,3.5,184093
1032,3.97,4,3.5,4,-7.9%,4,4,206457
1033,4.08,4.5,4.5,4,-5.3%,4,4,345580
1034,4.32,5,4,3.5,+0.2%,4.5,4.5,383148
1035,4.42,4,4,4.5,+2.6%,4.5,4.5,6554
1036,4,4,4,3,-7.2%,4,4.5,259440
1037,4.55,4,4.5,5,+5.6%,4.5,4.5,313937
1038,4.4,5,4,4.5,+2.1%,4,4.5,107126
1039,4.09,4.5,3,4.5,-5.1%,4,4,52178
1040,3.71,4,4.5,4,-13.9%,3.5,3.5,414107
1041,4.16,4.5,4.5,4,-3.5%,3.5,4.5,391273
1042,4.22,4,4,4.5,-2.1%,4.5,4,524834
1043,4.35,4.5,4,4.5,+0.9%,4,4.5,218545
1044,4.54,4,4,4.5,+5.3%,5,4.5,455413
1045,4.52,4,4,5,+4.9%,4.5,4.5,375489
1046,4.18,4.5,4.5,4.5,-3%,4,4,322390
1047,4.47,4.5,4,4.5,+3.7%,4.5,4.5,360272
1048,3.5,3.5,3.5,3.5,-18.8%,3.5,3.5,186351
1049,4.38,5,4,4,+1.6%,3.5,5,407489
1050,4.4,5,4,4.5,+2.1%,4,4.5,181122
1051,4.1,4,4,4.5,-4.9%,4,4,153242
1052,4.89,4.5,4,5,+13.5%,5,5,445106
1053,4.4,5,4,4.5,+2.1%,4,4.5,196314
1054,4.07,4,3.5,4.5,-5.6%,4,4,352084
1055,4.4,4.5,3.5,4.5,+2.1%,3.5,5,425892
1056,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,12340
1057,4.25,4,4.5,4.5,-1.4%,4.5,4,489154
1058,4.25,3.5,4,4.5,-1.4%,4,4.5,157704
1059,4.09,4,3.5,4,-5.1%,4.5,4,196662
1060,3.77,4,3.5,3,-12.5%,4,4,260992
1061,4.17,4.5,4,4,-3.2%,4.5,4,438846
1062,4.44,4,4,4,+3%,5,4.5,437194
1063,4.27,4.5,4,4.5,-0.9%,4.5,4,296204
1064,4.42,4,4,4.5,+2.6%,4.5,4.5,222552
1065,4.45,4,4.5,4.5,+3.2%,4.5,4.5,263015
1066,4.18,4.5,4.5,3.5,-3%,4,4.5,2761
1067,4.38,4.5,4.5,4.5,+1.6%,4,4.5,16818
1068,4.35,4.5,4,4.5,+0.9%,4,4.5,86799
1069,4.1,4.5,3.5,4,-4.9%,3.5,4.5,393117
1070,4.03,4,4.5,4,-6.5%,4,4,256
1071,3.33,4,3.5,3,-22.7%,3,3.5,221344
1072,4.15,3.5,4,4,-3.7%,4,4.5,471601
1073,4.6,4.5,4.5,4,+6.7%,4.5,5,5697
1074,4.42,4.5,3.5,5,+2.6%,4,4.5,164758
1075,4.25,4.5,3,4.5,-1.4%,3,5,370842
1076,4.47,4.5,4,4.5,+3.7%,4.5,4.5,259635
1077,4.82,5,4,5,+11.8%,4.5,5,434727
1078,4.62,4,4,4.5,+7.2%,4.5,5,311556
1079,4.73,4.5,5,4.5,+9.7%,4.5,5,404238
1080,4.19,4,3.5,4.5,-2.8%,4.5,4,196374
1081,4.3,4.5,4.5,4.5,-0.2%,4.5,4,414386
1082,4.51,5,4.5,4.5,+4.6%,3.5,5,312660
1083,3.61,4,4.5,3.5,-16.2%,3.5,3.5,425567
1084,4.1,3,4,4,-4.9%,4,4.5,236934
1085,3.98,3.5,4.5,4,-7.7%,4,4,256573
1086,3.93,4.5,4,4,-8.8%,3.5,4,449736
1087,4.08,4.5,3.5,4.5,-5.3%,3,4.5,372931
1088,4.42,4,4,4.5,+2.6%,4.5,4.5,342706
1089,3.98,4,4,4.5,-7.7%,3.5,4,300205
1090,4.37,4.5,4,3,+1.4%,4.5,5,232857
1091,4.68,4.5,4.5,5,+8.6%,4,5,121871
1092,4.08,4.5,4.5,4,-5.3%,4,4,371155
1093,4,4,4,4,-7.2%,4,4,20428
1094,4.42,4,4,4.5,+2.6%,4.5,4.5,349304
1095,4.66,4.5,3.5,5,+8.1%,5,4.5,294049
1096,4.62,4,4,4.5,+7.2%,4.5,5,319935
1097,4.85,5,4.5,5,+12.5%,4.5,5,396593
1098,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,260804
1099,3.9,4,4,3.5,-9.5%,4,4,288024
1100,3.65,3.5,4,3.5,-15.3%,4,3.5,271249
1101,4.1,4.5,4.5,3.5,-4.9%,4.5,4,390976
1102,4.52,5,4,4.5,+4.9%,4.5,4.5,217873
1103,3.71,3.5,4,4,-13.9%,3,4,247968
1104,4.03,3.5,4,4,-6.5%,3.5,4.5,451827
1105,3.95,3.5,4,4,-8.4%,4,4,32391
1106,3.77,3.5,4,3.5,-12.5%,4.5,3.5,346085
1107,3.85,4.5,4,4,-10.7%,4,3.5,427400
1108,4.27,4.5,4,4.5,-0.9%,4.5,4,173152
1109,4.53,5,4.5,5,+5.1%,4,4.5,343431
1110,4.3,4,4,4.5,-0.2%,4,4.5,257816
1111,4.37,4.5,4,4,+1.4%,4.5,4.5,207018
1112,4.38,5,5,4.5,+1.6%,4.5,4,333638
1113,4.62,4,4,4.5,+7.2%,4.5,5,234889
1114,4.7,5,4,5,+9%,4,5,184565
1115,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,96295
1116,4.42,4,4,4.5,+2.6%,4.5,4.5,163147
1117,4.44,4,4,4,+3%,5,4.5,274688
1118,4.92,4.5,4.5,5,+14.2%,5,5,286149
1119,4.36,5,5,4,+1.2%,4,4.5,154622
1120,4.56,5,5,5,+5.8%,4,4.5,141491
1121,4.07,3.5,4,4,-5.6%,4.5,4,109437
1122,4.25,4.5,4,4,-1.4%,4,4.5,19527
1123,3.93,4,4.5,3.5,-8.8%,4,4,99624
1124,4.85,5,4.5,5,+12.5%,4.5,5,2080
1125,4.52,5,4,4.5,+4.9%,4.5,4.5,173319
1126,4.15,4,4.5,4,-3.7%,4.5,4,3023
1127,4.13,4,4.5,4.5,-4.2%,4,4,32426
1128,4.16,5,3,4,-3.5%,4.5,4,55469
1129,4.42,4,4,4.5,+2.6%,4.5,4.5,9038
1130,4.07,3.5,4,4,-5.6%,4.5,4,88285
1131,3.96,4.5,4.5,4,-8.1%,3.5,4,238686
1132,4.25,4,4.5,4.5,-1.4%,4.5,4,96814
1133,4.2,4,4,4,-2.6%,4,4.5,168592
1134,4.45,4,4.5,4.5,+3.2%,4.5,4.5,61735
1135,4.22,4,4,3.5,-2.1%,4.5,4.5,29757
1136,4.5,4.5,4.5,4.5,+4.4%,4.5,4.5,104485
1137,4.37,3.5,4,4.5,+1.4%,4.5,4.5,89725
1138,4.32,4,4,4,+0.2%,4.5,4.5,2501
1139,4.23,4.5,4,4.5,-1.9%,3.5,4.5,184568
1140,4.55,4,4.5,4,+5.6%,4.5,5,106006
1141,4.2,4.5,4.5,4,-2.6%,4.5,4,1965
1142,4.27,4.5,4,4.5,-0.9%,4.5,4,129181
1143,4.25,3.5,4,3.5,-1.4%,4,5,124739
1144,4.38,4.5,4.5,4.5,+1.6%,4,4.5,175116
1145,4.68,4.5,4.5,5,+8.6%,4,5,103966
1146,4.37,4.5,4,4,+1.4%,4.5,4.5,153371
1147,4.28,4.5,4.5,4,-0.7%,4,4.5,42023
1148,4.3,4,4,4.5,-0.2%,4,4.5,3819
1149,4,4,4,4,-7.2%,4,4,145338
1150,4.08,4,4,4,-5.3%,3.5,4.5,189072
1151,4.57,5,4.5,4,+6%,5,4.5,172264
1152,4.1,4,4,3.5,-4.9%,4,4.5,161079
1153,4.55,5,4.5,4.5,+5.6%,4.5,4.5,18442
1154,4.38,4,4,4.5,+1.6%,3.5,5,120863
1155,4.35,4.5,4,4.5,+0.9%,4,4.5,381545
1156,1.84,2.5,3.5,1.5,-57.3%,2,1.5,36630
1157,4.82,4.5,4.5,4.5,+11.8%,5,5,63048
1158,4.55,4.5,4,4.5,+5.6%,4,5,15156
1159,4,4,4,4,-7.2%,4,4,2335
1160,3.01,2.5,4,3,-30.2%,3,3,5632
1161,4.11,4.5,5,4,-4.6%,4,4,19165
1162,4.22,4.5,3.5,4,-2.1%,4,4.5,69183
1163,3.88,4,4,4,-10%,3.5,4,90549
1164,3.81,4,4.5,3.5,-11.6%,3.5,4,708
1165,4.42,5,4,4,+2.6%,4.5,4.5,74121
1166,4.2,4,4,4,-2.6%,4,4.5,
1167,4,4,4,4,-7.2%,4,4,3586
1168,4.2,4,4,4,-2.6%,4,4.5,60337
1169,4.82,4.5,4.5,4.5,+11.8%,5,5,81306
1170,4.32,4,4,4,+0.2%,4.5,4.5,1843
