,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,1.06,1,2,1,-59.1%,1,1,1015392
445,2.34,2,3.75,2.25,-9.7%,2.75,2,894543
446,3.04,3.25,3.25,3,+17.4%,3,3,654530
447,3.07,3,3.25,3.25,+18.5%,3,3,1011763
448,3.02,3,3.25,3,+16.6%,3,3,689763
449,2.74,2.25,2.5,2.5,+5.8%,2.75,3,985349
450,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,952941
451,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,1008539
452,2.14,2,2,2,-17.4%,1.75,2.5,851763
453,2.42,2.25,2.5,2.5,-6.6%,2.25,2.5,969441
454,2.49,2.75,2.25,2.5,-3.9%,2,2.75,739461
455,4.5,5,5,5,+73.7%,5,3.75,973871
456,3.96,3.75,3.75,4,+52.9%,4,4,777665
457,2.2,2,2.25,2,-15.1%,2.75,2,972315
458,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,997699
459,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,974455
460,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,670093
461,2.28,2.25,2,2.25,-12%,2,2.5,1004092
462,2.36,2.5,2.75,2.5,-8.9%,2.25,2.25,796671
463,4,4,4,4,+54.4%,4,4,762940
464,2.52,2.5,2.75,2.5,-2.7%,2.5,2.5,777490
465,2.61,3.75,3.25,2.5,+0.8%,2.25,2.5,608092
466,2.88,3,3,3,+11.2%,2.5,3,62255
467,3.65,4,3,3.75,+40.9%,3,4,868393
468,2.33,2.5,2.25,2.5,-10%,2.25,2.25,691369
469,2.69,2.75,2.75,2.75,+3.9%,2.5,2.75,967450
470,2.7,2.5,2.5,2.5,+4.2%,2.5,3,779298
471,2.37,2.25,2.5,2.25,-8.5%,2.25,2.5,828798
472,2,2,2,2,-22.8%,2,2,997241
473,2.15,2.75,2.5,2.5,-17%,1.75,2,910634
474,2.57,2.75,2.25,2.5,-0.8%,2.75,2.5,879015
475,1.58,4,4,1.5,-39%,1,1,732548
476,2.56,2,3.5,2.75,-1.2%,2.5,2.5,978215
477,3.12,2.75,2.25,3.25,+20.5%,2.75,3.5,983707
478,2.09,2,2.5,2,-19.3%,2.25,2,732781
479,3.06,2.75,2.75,3,+18.1%,3,3.25,7531
480,2.56,2.75,3,2.5,-1.2%,2.5,2.5,299717
481,3.03,3,2.75,3,+17%,2.75,3.25,977979
482,1.28,1,1.75,1.25,-50.6%,1.75,1,994582
483,2.88,3,2.75,2.75,+11.2%,2.75,3,993997
484,2.62,2.5,2,2.75,+1.2%,2.5,2.75,760426
485,2.49,2.25,3.75,2.5,-3.9%,2.25,2.5,813531
486,1.83,1,1.25,1.75,-29.3%,1.25,2.5,934912
487,1.34,1.5,1.25,1.25,-48.3%,1.5,1.25,773751
488,3.97,3.5,3.5,3.75,+53.3%,4,4.25,990049
489,2.05,2.75,2,2.25,-20.8%,1.25,2.25,734326
490,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,848045
491,2.73,2.5,2.75,2.75,+5.4%,2.75,2.75,961842
492,4.05,4.5,3.5,4.25,+56.4%,3.5,4.25,833299
493,2.12,2.25,2.5,2,-18.1%,2.25,2,882815
494,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,617546
495,3,3,3,3,+15.8%,3,3,715929
496,2.4,2.25,2.25,2.5,-7.3%,2.25,2.5,740295
497,2.88,3.25,3.25,3,+11.2%,2.75,2.75,737070
498,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,912377
499,2.79,2.75,2.25,3,+7.7%,2,3.25,717867
500,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,984331
501,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,898635
502,3.05,3,3.75,3,+17.8%,3,3,125029
503,2.75,2.75,2.75,2.75,+6.2%,2.75,2.75,622380
504,2.53,1.75,2.5,2.5,-2.3%,2.5,2.75,949078
505,4.33,4,4.5,4.5,+67.2%,4,4.5,970329
506,2,2,2,2,-22.8%,2,2,378545
507,2.59,2.5,2.5,2.75,0%,3.5,2,980370
508,2.77,2.5,2.75,2.75,+6.9%,2.5,3,803952
509,1.36,1,2,1.5,-47.5%,1,1.5,867624
510,1.2,1,1.25,1,-53.7%,1.75,1,969933
511,4,4,4,4,+54.4%,4,4,859532
512,2.61,2.5,2.5,2.75,+0.8%,2.75,2.5,833893
513,2.3,1.5,3.25,2.75,-11.2%,2.5,2,940670
514,3.64,3,3.5,3.75,+40.5%,3.25,4,960925
515,2.6,2.5,2.5,2.5,+0.4%,2.5,2.75,934854
516,4.8,5,4.5,4.75,+85.3%,4.5,5,969675
517,2.34,2.25,2.75,2.25,-9.7%,2.5,2.25,975319
518,1.12,1,3,1,-56.8%,1,1,974586
519,4,4,4,4,+54.4%,4,4,975207
520,1.81,2,1.75,2,-30.1%,1.25,2,972305
521,2,2,2,2,-22.8%,2,2,973952
522,2,2,2,2,-22.8%,2,2,132348
523,2.42,2.25,2.5,2.5,-6.6%,2.25,2.5,836593
524,5,5,5,5,+93.1%,5,5,940317
525,2.81,3,2.5,3,+8.5%,2.75,2.75,971754
526,3.2,3.25,4,3.25,+23.6%,3.25,3,817832
527,3.08,3,3.5,3.25,+18.9%,3,3,970780
528,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,845619
529,3.12,3,3.5,3.25,+20.5%,2.75,3.25,816222
530,2.59,2.75,2.5,2.5,0%,2.75,2.5,726285
531,2.06,2.25,2.5,2,-20.5%,2,2,792013
532,1.79,2,2,1.75,-30.9%,1.75,1.75,854929
533,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,748062
534,2.31,2,2,2.25,-10.8%,2.25,2.5,964287
535,3.19,3.25,3.25,3.25,+23.2%,3,3.25,767842
536,2.63,2.5,3,3,+1.5%,2.5,2.5,6640
537,3.5,3.5,3.5,3.5,+35.1%,3.5,3.5,822032
538,4,4,4,4,+54.4%,4,4,963882
539,2.51,2.75,2.5,2.5,-3.1%,2,2.75,963630
540,2.47,2.75,2.5,2.5,-4.6%,2.25,2.5,749050
541,4.23,4,4.25,4.25,+63.3%,4.25,4.25,699914
542,3.14,3,3.75,3.25,+21.2%,2.75,3.25,949149
543,2.63,2.75,2.5,2.5,+1.5%,2.5,2.75,865065
544,3,3,3,3,+15.8%,3,3,870727
545,4.87,5,4.75,5,+88%,4.5,5,957611
546,2.83,2.5,3,3,+9.3%,2.5,3,332895
547,2.35,2.25,2.25,2.25,-9.3%,2.25,2.5,805243
548,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,852869
549,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,790909
550,2.19,2.25,2.25,2.25,-15.4%,2,2.25,786112
551,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,905583
552,1.75,1.75,1.75,1.75,-32.4%,1.75,1.75,792933
553,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,952131
554,2.29,2.5,2.5,2.25,-11.6%,2.25,2.25,830700
555,3,3.25,4,3.25,+15.8%,2,3.25,756934
556,2.54,2.75,2.75,2.5,-1.9%,2.5,2.5,768993
557,3.8,4,3.5,3.75,+46.7%,3.5,4,703181
558,3,3,3.75,2.75,+15.8%,3,3,895660
559,3.84,3.75,3.75,4,+48.3%,3.5,4,131271
560,2.62,2.5,2.75,2.5,+1.2%,2.5,2.75,628182
561,3.31,3,3,3.25,+27.8%,3.25,3.5,949334
562,3.4,4,3,3.5,+31.3%,3,3.5,193217
563,1.68,1.5,3.25,1.75,-35.1%,2,1.25,936244
564,4.39,4.5,3,4.5,+69.5%,4,4.75,946210
565,2.28,3,2.5,2.25,-12%,2,2.25,906742
566,2.65,3,2.5,2.5,+2.3%,2.5,2.75,944838
567,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,912132
568,2.4,2,2,3,-7.3%,2,2.5,520780
569,5,5,5,5,+93.1%,5,5,866336
570,2.44,2.25,2.25,2.5,-5.8%,2,2.75,940694
571,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,720717
572,2.64,2.75,2.25,2.75,+1.9%,2,3,794959
573,1.51,1.25,2.5,1.25,-41.7%,2,1.25,619190
574,2.75,3,2.25,2.75,+6.2%,1.5,3.5,915421
575,2.25,2.25,2.25,2.25,-13.1%,2.25,2.25,539880
576,2.67,2.5,2.75,2.75,+3.1%,2.5,2.75,445751
577,2.61,3,2.5,2.5,+0.8%,2.75,2.5,372136
578,1.79,1.75,1.25,2,-30.9%,2.25,1.5,915418
579,2.23,2.5,2.5,2.25,-13.9%,2,2.25,936240
580,2.18,2.25,2,2.25,-15.8%,2,2.25,934240
581,2.74,2.75,2.75,3,+5.8%,2.5,2.75,388470
582,2.06,1.75,1.75,2,-20.5%,2,2.25,851256
583,1.94,1.5,2,1.75,-25.1%,1.75,2.25,762031
584,2.23,1.75,2.75,2.25,-13.9%,2.25,2.25,793465
585,4.68,5,4.5,4.75,+80.7%,4,5,421389
586,1.81,2.25,1.75,2,-30.1%,2,1.5,716610
587,2.62,2.5,2.75,2.5,+1.2%,2.5,2.75,928152
588,2.31,2.5,3,2.5,-10.8%,2,2.25,607832
589,2.9,2.75,2.75,3,+12%,2.75,3,717984
590,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,708933
591,2.58,2.5,2.75,2.5,-0.4%,2.75,2.5,927638
592,2.83,3.25,2,3,+9.3%,2,3.25,879204
593,2.46,3,3,2.5,-5%,2,2.5,15527
594,2.76,3,2.5,2.75,+6.6%,2.75,2.75,781702
595,3.1,3,3,3,+19.7%,3,3.25,713860
596,2.61,3,3,2.75,+0.8%,2,2.75,836108
597,2.55,3,2.5,2.5,-1.5%,2.5,2.5,927547
598,3.51,3.25,3.5,3.75,+35.5%,3,3.75,927511
599,2.44,1.5,2.5,2,-5.8%,2.25,3,927176
600,2.06,2,2,2,-20.5%,2.25,2,739562
601,3,3,3,3,+15.8%,3,3,906224
602,2.94,3.25,2.75,2.75,+13.5%,2.5,3.25,838487
603,2.58,3.25,3,2.75,-0.4%,1.75,2.75,489885
604,2.52,2.25,3,2.25,-2.7%,2.75,2.5,778000
605,2.06,2,2.25,2,-20.5%,1.75,2.25,825680
606,2.06,3.25,1.5,2,-20.5%,2.25,1.75,795177
607,2.75,2.5,2.5,2.75,+6.2%,2.5,3,841164
608,2.79,2.75,2.75,2.75,+7.7%,2.5,3,887065
609,3.4,3.25,3.75,3.25,+31.3%,3.75,3.25,872907
610,3.25,3.25,3.25,3.25,+25.5%,3.25,3.25,899504
611,1,1,1,1,-61.4%,1,1,838895
612,2.37,2,2,2.25,-8.5%,2.5,2.5,775745
613,2.32,2.25,2,2.25,-10.4%,1.75,2.75,804531
614,2,2,2,2,-22.8%,2,2,747921
615,3.19,3,2.25,3.75,+23.2%,2.5,3.5,913948
616,2.27,2.25,2,2.5,-12.4%,1.75,2.5,913270
617,2.5,2.5,2.5,2.5,-3.5%,2.5,2.5,797573
618,2.46,2.5,2,2.25,-5%,2.25,2.75,912201
619,3.15,3,3,3.25,+21.6%,3,3.25,852308
620,2.78,3.25,2.75,2.75,+7.3%,3.5,2.25,853779
621,1.8,1,2,1.5,-30.5%,2,2,910489
622,1.45,1,1.5,1.5,-44%,1.5,1.5,48627
623,1,N/A,N/A,N/A,-61.4%,N/A,N/A,778842
624,1,N/A,N/A,N/A,-61.4%,N/A,N/A,887804
625,2.48,N/A,N/A,N/A,-4.2%,N/A,N/A,907972
626,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,196231
627,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,858537
628,1,N/A,N/A,N/A,-61.4%,N/A,N/A,905949
629,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,527236
630,3,N/A,N/A,N/A,+15.8%,N/A,N/A,902487
631,3,N/A,N/A,N/A,+15.8%,N/A,N/A,906170
632,2.08,N/A,N/A,N/A,-19.7%,N/A,N/A,906393
633,2.17,2,2.25,2.25,-16.2%,2,2.25,904917
634,1.99,N/A,N/A,N/A,-23.2%,N/A,N/A,709507
635,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,598969
636,5,5,5,5,+93.1%,5,5,905030
637,2.16,N/A,N/A,N/A,-16.6%,N/A,N/A,780052
638,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,843258
639,3,N/A,N/A,N/A,+15.8%,N/A,N/A,111394
640,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,902081
641,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,761370
642,3,N/A,N/A,N/A,+15.8%,N/A,N/A,883384
643,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,761362
644,3.2,N/A,N/A,N/A,+23.6%,N/A,N/A,903241
645,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,748557
646,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,903240
647,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,747806
648,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,715055
649,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,897270
650,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,797241
651,3,N/A,N/A,N/A,+15.8%,N/A,N/A,901798
652,1,N/A,N/A,N/A,-61.4%,N/A,N/A,735789
653,3,N/A,N/A,N/A,+15.8%,N/A,N/A,888401
654,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,674670
655,1.6,N/A,N/A,N/A,-38.2%,N/A,N/A,851398
656,3,N/A,N/A,N/A,+15.8%,N/A,N/A,894093
657,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,900320
658,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,771757
659,2,N/A,N/A,N/A,-22.8%,N/A,N/A,897835
660,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,771782
661,4,N/A,N/A,N/A,+54.4%,N/A,N/A,430449
662,2.48,N/A,N/A,N/A,-4.2%,N/A,N/A,879329
663,3,N/A,N/A,N/A,+15.8%,N/A,N/A,726347
664,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,863770
665,2.88,N/A,N/A,N/A,+11.2%,N/A,N/A,898713
666,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,896677
667,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,820345
668,2.44,N/A,N/A,N/A,-5.8%,N/A,N/A,843430
669,2.56,N/A,N/A,N/A,-1.2%,N/A,N/A,857526
670,2.88,N/A,N/A,N/A,+11.2%,N/A,N/A,759893
671,2,N/A,N/A,N/A,-22.8%,N/A,N/A,741686
672,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,802693
673,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,886161
674,2.44,N/A,N/A,N/A,-5.8%,N/A,N/A,893968
675,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,895846
676,3.9,N/A,N/A,N/A,+50.6%,N/A,N/A,880003
677,3,N/A,N/A,N/A,+15.8%,N/A,N/A,456904
678,2,N/A,N/A,N/A,-22.8%,N/A,N/A,785629
679,3.2,N/A,N/A,N/A,+23.6%,N/A,N/A,778251
680,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,791892
681,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,213336
682,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,815004
683,3.52,N/A,N/A,N/A,+35.9%,N/A,N/A,894200
684,4.75,N/A,N/A,N/A,+83.4%,N/A,N/A,894263
685,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,893303
686,3.47,3.75,3.5,3.5,+34%,3.25,3.5,9158
687,2,N/A,N/A,N/A,-22.8%,N/A,N/A,679174
688,2,N/A,N/A,N/A,-22.8%,N/A,N/A,503763
689,3.12,N/A,N/A,N/A,+20.5%,N/A,N/A,891156
690,2.55,N/A,N/A,N/A,-1.5%,N/A,N/A,888863
691,1,N/A,N/A,N/A,-61.4%,N/A,N/A,890806
692,2.9,3,2.25,3,+12%,2.75,3,715419
693,2.3,N/A,N/A,N/A,-11.2%,N/A,N/A,890038
694,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,889601
695,3.76,N/A,N/A,N/A,+45.2%,N/A,N/A,889446
696,2,N/A,N/A,N/A,-22.8%,N/A,N/A,654436
697,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,279958
698,1.95,N/A,N/A,N/A,-24.7%,N/A,N/A,840734
699,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,729651
700,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,802119
701,3.76,N/A,N/A,N/A,+45.2%,N/A,N/A,886574
702,3.92,N/A,N/A,N/A,+51.4%,N/A,N/A,808720
703,2.68,N/A,N/A,N/A,+3.5%,N/A,N/A,887215
704,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,850530
705,2.46,N/A,N/A,N/A,-5%,N/A,N/A,754508
706,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,887143
707,2.3,N/A,N/A,N/A,-11.2%,N/A,N/A,875950
708,3.8,N/A,N/A,N/A,+46.7%,N/A,N/A,885678
709,1,N/A,N/A,N/A,-61.4%,N/A,N/A,772705
710,4.25,N/A,N/A,N/A,+64.1%,N/A,N/A,876726
711,1,N/A,N/A,N/A,-61.4%,N/A,N/A,879981
712,1.64,N/A,N/A,N/A,-36.7%,N/A,N/A,884147
713,2.44,N/A,N/A,N/A,-5.8%,N/A,N/A,884282
714,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,455228
715,4.24,N/A,N/A,N/A,+63.7%,N/A,N/A,883401
716,2,N/A,N/A,N/A,-22.8%,N/A,N/A,868209
717,5,N/A,N/A,N/A,+93.1%,N/A,N/A,735456
718,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,872001
719,2,N/A,N/A,N/A,-22.8%,N/A,N/A,881757
720,4,N/A,N/A,N/A,+54.4%,N/A,N/A,881994
721,3,N/A,N/A,N/A,+15.8%,N/A,N/A,772159
722,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,509913
723,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,873366
724,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,750275
725,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,325987
726,3,N/A,N/A,N/A,+15.8%,N/A,N/A,795471
727,1,N/A,N/A,N/A,-61.4%,N/A,N/A,867373
728,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,536693
729,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,113096
730,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,657272
731,4.84,N/A,N/A,N/A,+86.9%,N/A,N/A,878726
732,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,768268
733,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,45804
734,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,876533
735,3.34,3,2.5,3.25,+29%,3.5,3.5,848217
736,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,758496
737,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,784645
738,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,869440
739,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,297861
740,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,239442
741,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,835220
742,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,699682
743,2.6,N/A,N/A,N/A,+0.4%,N/A,N/A,863910
744,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,271952
745,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,802816
746,3,N/A,N/A,N/A,+15.8%,N/A,N/A,364111
747,2.67,2.25,2.5,2.75,+3.1%,2.25,3,872969
748,1.96,N/A,N/A,N/A,-24.3%,N/A,N/A,803101
749,1.45,N/A,N/A,N/A,-44%,N/A,N/A,870417
750,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,786709
751,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,803674
752,2,N/A,N/A,N/A,-22.8%,N/A,N/A,706720
753,3,N/A,N/A,N/A,+15.8%,N/A,N/A,869283
754,3,N/A,N/A,N/A,+15.8%,N/A,N/A,869592
755,1,N/A,N/A,N/A,-61.4%,N/A,N/A,693480
756,1,N/A,N/A,N/A,-61.4%,N/A,N/A,824885
757,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,850733
758,3.32,N/A,N/A,N/A,+28.2%,N/A,N/A,836824
759,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,829599
760,3,N/A,N/A,N/A,+15.8%,N/A,N/A,869432
761,3,N/A,N/A,N/A,+15.8%,N/A,N/A,868139
762,2,N/A,N/A,N/A,-22.8%,N/A,N/A,869161
763,2.44,N/A,N/A,N/A,-5.8%,N/A,N/A,853798
764,3,N/A,N/A,N/A,+15.8%,N/A,N/A,867903
765,5,N/A,N/A,N/A,+93.1%,N/A,N/A,867788
766,2.8,N/A,N/A,N/A,+8.1%,N/A,N/A,735973
767,3,N/A,N/A,N/A,+15.8%,N/A,N/A,799605
768,2,N/A,N/A,N/A,-22.8%,N/A,N/A,866768
769,2.8,N/A,N/A,N/A,+8.1%,N/A,N/A,820220
770,4,N/A,N/A,N/A,+54.4%,N/A,N/A,844774
771,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,506050
772,3.75,N/A,N/A,N/A,+44.8%,N/A,N/A,866963
773,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,807965
774,2,N/A,N/A,N/A,-22.8%,N/A,N/A,838237
775,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,829453
776,3.03,3,2.75,3,+17%,2.75,3.25,360535
777,2.04,2.25,2,2.25,-21.2%,1,2.5,688307
778,1,N/A,N/A,N/A,-61.4%,N/A,N/A,814145
779,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,212040
780,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,865163
781,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,563156
782,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,704894
783,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,863449
784,2.28,N/A,N/A,N/A,-12%,N/A,N/A,511380
785,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,802009
786,2.88,N/A,N/A,N/A,+11.2%,N/A,N/A,824019
787,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,674415
788,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,693022
789,2.4,N/A,N/A,N/A,-7.3%,N/A,N/A,810901
790,2,N/A,N/A,N/A,-22.8%,N/A,N/A,863929
791,2.2,N/A,N/A,N/A,-15.1%,N/A,N/A,817865
792,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,679442
793,4,N/A,N/A,N/A,+54.4%,N/A,N/A,863271
794,1,N/A,N/A,N/A,-61.4%,N/A,N/A,825881
795,2,N/A,N/A,N/A,-22.8%,N/A,N/A,848244
796,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,850360
797,4,N/A,N/A,N/A,+54.4%,N/A,N/A,848998
798,2.85,N/A,N/A,N/A,+10%,N/A,N/A,822163
799,2.68,N/A,N/A,N/A,+3.5%,N/A,N/A,792987
800,3.8,N/A,N/A,N/A,+46.7%,N/A,N/A,861430
801,3,N/A,N/A,N/A,+15.8%,N/A,N/A,861054
802,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,830344
803,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,858552
804,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,750036
805,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,736845
806,2.36,N/A,N/A,N/A,-8.9%,N/A,N/A,859811
807,1,N/A,N/A,N/A,-61.4%,N/A,N/A,325401
808,2.47,2.25,2.5,2.25,-4.6%,2.25,2.75,20741
809,2,N/A,N/A,N/A,-22.8%,N/A,N/A,854420
810,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,741250
811,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,783414
812,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,837152
813,2.58,N/A,N/A,N/A,-0.4%,N/A,N/A,663485
814,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,680970
815,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,856145
816,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,622108
817,3,N/A,N/A,N/A,+15.8%,N/A,N/A,848739
818,1.55,N/A,N/A,N/A,-40.2%,N/A,N/A,826328
819,4.64,N/A,N/A,N/A,+79.2%,N/A,N/A,856372
820,3,N/A,N/A,N/A,+15.8%,N/A,N/A,530484
821,5,N/A,N/A,N/A,+93.1%,N/A,N/A,856049
822,3,N/A,N/A,N/A,+15.8%,N/A,N/A,856031
823,3,N/A,N/A,N/A,+15.8%,N/A,N/A,829784
824,1.24,N/A,N/A,N/A,-52.1%,N/A,N/A,854809
825,3,N/A,N/A,N/A,+15.8%,N/A,N/A,826810
826,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,848238
827,2.8,N/A,N/A,N/A,+8.1%,N/A,N/A,840414
828,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,847893
829,2,N/A,N/A,N/A,-22.8%,N/A,N/A,591332
830,3.5,N/A,N/A,N/A,+35.1%,N/A,N/A,853575
831,2,N/A,N/A,N/A,-22.8%,N/A,N/A,707714
832,2.5,N/A,N/A,N/A,-3.5%,N/A,N/A,797368
833,2.28,N/A,N/A,N/A,-12%,N/A,N/A,851453
834,1.8,N/A,N/A,N/A,-30.5%,N/A,N/A,853352
835,2,N/A,N/A,N/A,-22.8%,N/A,N/A,852256
836,2.56,N/A,N/A,N/A,-1.2%,N/A,N/A,723851
837,1.25,N/A,N/A,N/A,-51.7%,N/A,N/A,715333
838,2.36,N/A,N/A,N/A,-8.9%,N/A,N/A,851914
839,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,808582
840,3,3,3,3,+15.8%,3,3,822814
841,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,742158
842,2.65,3,2.75,2.5,+2.3%,2,3,756447
843,2.4,N/A,N/A,N/A,-7.3%,N/A,N/A,821032
844,3.48,N/A,N/A,N/A,+34.4%,N/A,N/A,806114
845,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,799619
846,3.92,3.75,4,4,+51.4%,3.75,4,799578
847,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,324664
848,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,663290
849,3.48,N/A,N/A,N/A,+34.4%,N/A,N/A,850067
850,2,N/A,N/A,N/A,-22.8%,N/A,N/A,849674
851,3,N/A,N/A,N/A,+15.8%,N/A,N/A,832989
852,1.48,1.5,1.75,1.5,-42.9%,1.75,1.25,849508
853,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,698138
854,1.5,N/A,N/A,N/A,-42.1%,N/A,N/A,848595
855,3,N/A,N/A,N/A,+15.8%,N/A,N/A,722570
856,2.76,N/A,N/A,N/A,+6.6%,N/A,N/A,820099
857,1,N/A,N/A,N/A,-61.4%,N/A,N/A,821572
858,3.25,N/A,N/A,N/A,+25.5%,N/A,N/A,759477
859,2.4,N/A,N/A,N/A,-7.3%,N/A,N/A,828579
860,3,N/A,N/A,N/A,+15.8%,N/A,N/A,847365
861,2.75,N/A,N/A,N/A,+6.2%,N/A,N/A,431655
862,1.75,N/A,N/A,N/A,-32.4%,N/A,N/A,796767
863,2.84,N/A,N/A,N/A,+9.7%,N/A,N/A,845024
864,2.25,N/A,N/A,N/A,-13.1%,N/A,N/A,795928
865,2,N/A,N/A,N/A,-22.8%,N/A,N/A,846090
866,2,N/A,N/A,N/A,-22.8%,N/A,N/A,111764
