,ba_score,feel,look,overall,rDev,smell,taste,user_id
449,4.18,4.25,4,4.25,+6.6%,4,4.25,766181
450,4.25,4,4,4.25,+8.4%,4,4.5,760533
451,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,228918
452,3.94,3.75,4,4,+0.5%,4.25,3.75,798319
453,4.14,4,4,4,+5.6%,3.75,4.5,986082
454,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,676914
455,3.75,4,4.25,3.75,-4.3%,3.5,3.75,752645
456,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,895820
457,4.31,4,4,4.25,+9.9%,4.25,4.5,704094
458,4.4,4,4.25,4.5,+12.2%,4.75,4.25,526
459,3.94,4,3.75,3.75,+0.5%,4,4,640246
460,4,4,4,4,+2%,4,4,971595
461,4.67,4.5,4.75,4.75,+19.1%,4.5,4.75,847436
462,4.43,4.5,4.25,4.5,+13%,4.25,4.5,987476
463,4.07,3.75,4,4.25,+3.8%,3.75,4.25,847358
464,3.96,3.75,3.75,4,+1%,4,4,842885
465,3.28,3.25,3.75,3.25,-16.3%,3.25,3.25,1025675
466,3.68,3.5,4,3.75,-6.1%,3.5,3.75,692955
467,4.46,4.5,4.75,4.5,+13.8%,4.25,4.5,981680
468,3.78,4.25,4.25,4,-3.6%,3.75,3.5,921915
469,3.96,4,4,4,+1%,4.25,3.75,940694
470,3.69,3.75,3.75,3.75,-5.9%,3.5,3.75,874957
471,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,770495
472,4,4,4,4,+2%,4,4,657581
473,3.96,3.75,3.75,4,+1%,4,4,742225
474,3.7,3.75,3.25,3.75,-5.6%,3.25,4,945867
475,3.83,3.75,4,3.75,-2.3%,4,3.75,53226
476,4.13,4.25,4,4,+5.4%,4,4.25,953630
477,3.83,3.75,4,3.75,-2.3%,4,3.75,591569
478,3.38,3.5,4,3.25,-13.8%,3.5,3.25,457430
479,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,587586
480,4,4,4,4,+2%,4,4,779746
481,3.96,4,4,4,+1%,4.25,3.75,748229
482,4.75,4.75,4.75,4.75,+21.2%,4.75,4.75,993406
483,5,5,5,5,+27.6%,5,5,984812
484,3.65,3.75,3.75,3.75,-6.9%,3.75,3.5,961924
485,4.13,4.25,4,4,+5.4%,4,4.25,773685
486,4.1,4,4,4,+4.6%,4,4.25,542703
487,3.74,3.75,4.5,3.75,-4.6%,3.5,3.75,901870
488,3.88,3.75,4,4,-1%,4,3.75,795735
489,2.81,3.5,3.25,3,-28.3%,2.75,2.5,593700
490,4.38,4.5,4.25,4.25,+11.7%,4.25,4.5,818897
491,4.31,4.25,3.75,4.5,+9.9%,4,4.5,726744
492,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,786946
493,4,4,4,4,+2%,4,4,802769
494,3.96,3.75,3.75,4,+1%,4,4,404090
495,3.97,4.25,4,4,+1.3%,3.75,4,830665
496,4.02,4,4.5,4.25,+2.6%,3.75,4,620676
497,3.5,3.75,4,3.5,-10.7%,3.25,3.5,489862
498,4.45,4.5,4,4.5,+13.5%,4,4.75,952478
499,4,4,4,4,+2%,4,4,666881
500,4.3,4,4.5,4.25,+9.7%,4.5,4.25,299633
501,3.88,4.25,4.25,4,-1%,3.75,3.75,735601
502,4.01,4.25,4,4,+2.3%,3.5,4.25,774517
503,3.96,3.75,3.75,4,+1%,4,4,40193
504,4.24,4.25,4,4.25,+8.2%,4.25,4.25,775385
505,3.71,3.5,3.5,3.75,-5.4%,3.75,3.75,580197
506,4.08,3.75,4,4,+4.1%,4,4.25,917663
507,4.3,4.25,4.25,4.5,+9.7%,4.25,4.25,1007967
508,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,777816
509,4.12,4.25,2.5,4.5,+5.1%,3.5,4.5,826009
510,3.94,4,4,4,+0.5%,3.75,4,783936
511,4,4,4,4,+2%,4,4,763288
512,3.99,4,3.75,4,+1.8%,4,4,683809
513,3.81,3.75,4,3.75,-2.8%,3.5,4,783705
514,3.37,3.5,4,3.5,-14%,3.25,3.25,968112
515,3.77,3.75,4,3.75,-3.8%,3.75,3.75,541044
516,4.09,4.25,4,4,+4.3%,4.25,4,800177
517,3.81,4,4.25,3.75,-2.8%,3.75,3.75,159300
518,3.77,3.75,4,3.75,-3.8%,3.75,3.75,791002
519,3.56,3.75,4,3.5,-9.2%,3.5,3.5,756825
520,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,520731
521,4,4,4,4,+2%,4,4,974783
522,3.92,3.75,4,4,0%,3.75,4,687743
523,3.97,4,3.5,4,+1.3%,4,4,800786
524,3.42,3,4,3,-12.8%,4.5,3,915362
525,4.15,4.25,4.25,4.25,+5.9%,4.25,4,882815
526,3.76,4,3.5,3.75,-4.1%,3.75,3.75,935615
527,4.34,3.5,4.25,4.25,+10.7%,4.5,4.5,835630
528,4.12,3.75,3.75,4,+5.1%,4.25,4.25,711271
529,3.99,4,3.75,4,+1.8%,4,4,291155
530,4.12,4,5,4,+5.1%,4.25,4,680970
531,3.67,3.5,4.25,3.5,-6.4%,4,3.5,867726
532,4,4,4,4,+2%,4,4,738632
533,4.03,4.25,4,4,+2.8%,4,4,551912
534,4.19,4.5,4,4,+6.9%,3.75,4.5,697304
535,3.84,4,3.75,3.75,-2%,4,3.75,704894
536,3.25,3.25,3.25,3.25,-17.1%,3.25,3.25,293425
537,4.12,4.25,4,4.25,+5.1%,3.75,4.25,681004
538,3.77,3.75,4,3.75,-3.8%,3.75,3.75,775766
539,4.09,4,4,4.25,+4.3%,3.75,4.25,954050
540,3.84,3.75,3.75,4,-2%,3.5,4,820869
541,3.99,4,3.75,4,+1.8%,4,4,991545
542,4,4,4,4,+2%,4,4,717984
543,4,4.25,4.25,4,+2%,4.25,3.75,869485
544,3.58,3.25,3.5,3.5,-8.7%,3.5,3.75,990244
545,4.03,4.25,4,4,+2.8%,4,4,1010791
546,4.02,4,4.25,4,+2.6%,4,4,871086
547,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,144365
548,3.87,3.75,4,3.75,-1.3%,3.75,4,1008928
549,4,4,4,4,+2%,4,4,713926
550,4.06,4,4,4,+3.6%,4.25,4,729401
551,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,524792
552,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,714776
553,4.16,4,4,4,+6.1%,4.25,4.25,658516
554,3.55,3.5,4.25,3.5,-9.4%,3.5,3.5,819632
555,4.08,3.75,4.25,4.25,+4.1%,3.75,4.25,603471
556,4.12,4,4.25,4,+5.1%,4,4.25,741503
557,3.84,4,4,4,-2%,3.75,3.75,719884
558,4,4,4,4,+2%,4,4,798371
559,4,4,4,4,+2%,4,4,773429
560,3.64,3.5,4,3.75,-7.1%,3.75,3.5,17340
561,2,2,3.5,2.75,-49%,1,2,285499
562,4.14,3.75,4.25,4.25,+5.6%,4,4.25,960219
563,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,785748
564,4,4,4,4,+2%,4,4,760425
565,4.31,4,4,4.25,+9.9%,4.25,4.5,994224
566,3.49,3.5,3.5,3.75,-11%,3.25,3.5,980860
567,4.02,4,4.25,4,+2.6%,4,4,692755
568,4.04,3.75,4,4,+3.1%,4.25,4,397246
569,3.94,4,4,4,+0.5%,3.75,4,758153
570,3.95,4.5,5,4,+0.8%,3.75,3.75,691874
571,3.99,3.75,4.25,4,+1.8%,4,4,810985
572,3.99,4,4,4.25,+1.8%,3.75,4,82886
573,3.9,4,4,4,-0.5%,4,3.75,783278
574,4.54,4,5,4.5,+15.8%,4.75,4.5,76084
575,4.24,4.25,4,4.25,+8.2%,4.25,4.25,784179
576,3.99,4.5,4,4,+1.8%,3.75,4,461985
577,4.03,4,3.75,4,+2.8%,3.75,4.25,179422
578,4,4,4,4,+2%,4,4,658422
579,3.96,3.75,3.5,3.75,+1%,4.25,4,684549
580,4.28,4.25,4,4.25,+9.2%,4,4.5,760482
581,3.94,4,4,4,+0.5%,3.75,4,795047
582,3.63,3.75,3.5,3.5,-7.4%,3.5,3.75,721957
583,4.13,4.25,4.25,4.25,+5.4%,3.75,4.25,618228
584,3.87,4,3.75,4,-1.3%,3.5,4,690699
585,4.03,4,4.5,4,+2.8%,4,4,430569
586,4.09,4,3.75,4,+4.3%,4,4.25,940400
587,4.12,4,4,4,+5.1%,4.5,4,905400
588,4.14,4,3.75,4.25,+5.6%,4,4.25,7531
589,4,4,4,4,+2%,4,4,905981
590,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,780649
591,4.04,3.75,5,4,+3.1%,4,4,359616
592,3.88,4,3.75,3.75,-1%,3.75,4,295975
593,3.96,3.75,3.75,4,+1%,4,4,67674
594,3.83,3.75,4,3.75,-2.3%,4,3.75,799605
595,3.83,3.75,4,3.75,-2.3%,4,3.75,888160
596,3.54,3.75,3.75,3.5,-9.7%,3.5,3.5,795755
597,2.63,3.25,2.5,2.75,-32.9%,2.5,2.5,753006
598,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,731672
599,4,4,4,4,+2%,4,4,838576
600,3.95,4.25,3.75,4,+0.8%,3.75,4,727969
601,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,212040
602,3.74,4.25,3.75,3.75,-4.6%,3.5,3.75,868166
603,4.46,4.25,4.25,4.5,+13.8%,4.5,4.5,845285
604,4.17,4,4.25,4.25,+6.4%,4,4.25,778460
605,3.83,3.75,4,3.75,-2.3%,4,3.75,733520
606,4.17,4,4.25,4.25,+6.4%,4,4.25,919877
607,4.17,4.5,3.5,4.25,+6.4%,4,4.25,731509
608,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,802015
609,2.88,2.5,4,2.75,-26.5%,3.5,2.5,197771
610,4.15,4.25,4,4,+5.9%,4.5,4,798054
611,3.71,3.75,4,3.75,-5.4%,3.5,3.75,512924
612,4.09,4,4.25,3.75,+4.3%,4.5,4,705530
613,4.2,4.25,4,4.25,+7.1%,4.5,4,736736
614,4.23,3.75,4,4.25,+7.9%,4,4.5,974440
615,3.31,3.25,3.25,3.25,-15.6%,3.5,3.25,560899
616,4.08,3.75,3.75,4,+4.1%,4.5,4,686537
617,3.38,3.25,3.5,3.5,-13.8%,3.5,3.25,102660
618,4.16,4,4,4,+6.1%,4.25,4.25,968913
619,3.99,3.75,4,3.75,+1.8%,4.25,4,247581
620,4.77,4.75,4,4.75,+21.7%,5,4.75,960504
621,4,4,4,4,+2%,4,4,150451
622,3.67,3.25,4,3.5,-6.4%,3.75,3.75,986671
623,3.68,3.5,3.75,3.5,-6.1%,3.75,3.75,982377
624,3.8,3.5,3.25,3.75,-3.1%,3.75,4,980440
625,4.06,4,4,4,+3.6%,4.25,4,713758
626,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,917290
627,4.06,4,4,4,+3.6%,4.25,4,694262
628,3.88,3.75,4,4,-1%,4,3.75,922213
629,4.15,4.25,4.25,4.25,+5.9%,4.25,4,726062
630,4.1,4,4,4,+4.6%,4,4.25,852350
631,3.9,4,4,4,-0.5%,4,3.75,762066
632,4.42,4.75,3.75,4.5,+12.8%,4.25,4.5,71664
633,4.05,4.25,4,4,+3.3%,4.5,3.75,517995
634,3.94,4,4,4,+0.5%,3.75,4,695552
635,4.06,3.75,3.75,4,+3.6%,4,4.25,801271
636,4.11,4,4,4.25,+4.8%,4.25,4,764783
637,3.9,3.75,3.75,4,-0.5%,3.75,4,45568
638,3.85,4,4,3.75,-1.8%,4,3.75,181122
639,4.08,4,4.25,4,+4.1%,4.25,4,711362
640,3.66,4,4.25,3.5,-6.6%,3.75,3.5,758723
641,3.99,3.75,4.25,4,+1.8%,4,4,962027
642,3.93,3.75,4,3.75,+0.3%,4,4,91275
643,4,4,4,4,+2%,4,4,567313
644,3.83,3.75,4,3.75,-2.3%,4,3.75,373557
645,3.91,4,4.25,3.75,-0.3%,3.75,4,838155
646,4.62,4.25,3.25,4.5,+17.9%,5,4.75,802443
647,4,4,4,4,+2%,4,4,544214
648,4,4,4,4,+2%,4,4,325987
649,4.16,3.5,3.75,4,+6.1%,4.5,4.25,976400
650,4.92,5,4.5,4.75,+25.5%,5,5,921996
651,3.96,3.75,3.75,4,+1%,4,4,95017
652,4,4,4,4,+2%,4,4,804517
653,4,4,4,4,+2%,4,4,749050
654,4.31,4.25,4.25,4.25,+9.9%,4.5,4.25,747668
655,4.23,4,4.5,4.5,+7.9%,4,4.25,796044
656,3.76,4,4.5,3.75,-4.1%,3.5,3.75,21245
657,3.72,3.75,3.5,3.75,-5.1%,3.25,4,771263
658,4,4,4,4,+2%,4,4,767359
659,4.39,4.25,4,4.5,+12%,4.25,4.5,340748
660,3.94,3.75,4.25,3.75,+0.5%,4,4,665312
661,3.84,3.75,3.5,3.75,-2%,3.75,4,858038
662,4.39,4,4.25,4.25,+12%,4.5,4.5,542979
663,4,4,4,4,+2%,4,4,823480
664,4.14,4,4.25,4,+5.6%,4.5,4,808960
665,4.46,4.75,4.25,4.25,+13.8%,4.5,4.5,733909
666,3.83,3.75,4,3.75,-2.3%,4,3.75,12844
667,3.64,3.25,3.75,3.25,-7.1%,3.5,4,340066
668,3.94,4,4,4,+0.5%,3.75,4,792719
669,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,682601
670,4.36,3.75,4.75,4,+11.2%,5,4.25,942137
671,3.84,4,4,4,-2%,3.75,3.75,187164
672,3.88,3.75,4,4,-1%,4,3.75,672077
673,3.9,4,3.75,3.75,-0.5%,4.25,3.75,661230
674,4.35,4.25,4.25,4.25,+11%,4.25,4.5,912339
675,4.5,4.5,4.5,4.5,+14.8%,4.5,4.5,733123
676,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,572853
677,3.83,3.75,4,3.75,-2.3%,4,3.75,761771
678,4,4,4,4,+2%,4,4,165158
679,3.88,4,4,4,-1%,3.5,4,705321
680,3.87,3.75,4,3.75,-1.3%,3.75,4,722158
681,3.95,3.5,4,4,+0.8%,4,4,868066
682,4.04,4,4,4,+3.1%,3.75,4.25,39108
683,3.85,3.75,3.75,3.75,-1.8%,3.75,4,816518
684,3.52,3.5,3,3.75,-10.2%,3.5,3.5,881994
685,3.93,4,3.75,4,+0.3%,3.75,4,625746
686,3.73,3.5,3.75,3.75,-4.8%,3.75,3.75,777478
687,4,4.25,4.5,4,+2%,3.75,4,584196
688,3.33,3.5,4,3.5,-15.1%,3.5,3,20976
689,3.4,3.5,3.5,3.5,-13.3%,3.5,3.25,665557
690,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,816965
691,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,262504
692,3.74,3.5,3,3.75,-4.6%,4,3.75,673284
693,4,4,4,4,+2%,4,4,77285
694,4.1,3.75,4,4,+4.6%,4.5,4,894237
695,4.17,3.75,3.5,4,+6.4%,4.5,4.25,780756
696,3.38,3.25,3.5,3.5,-13.8%,3.5,3.25,513273
697,4.47,3.75,4.25,4.5,+14%,4.75,4.5,719207
698,4.06,4,4,4,+3.6%,4.25,4,802579
699,4.39,4.25,4.75,4.5,+12%,4.5,4.25,760819
700,4.17,4.5,4.25,4,+6.4%,4,4.25,491029
701,4.2,3.75,4.25,4.25,+7.1%,4.25,4.25,714693
702,4.04,4.25,4.25,4,+3.1%,4,4,732488
703,3.88,3.75,4,4,-1%,4,3.75,699682
704,4,4,4,4,+2%,4,4,701327
705,3.79,3.75,4,3.75,-3.3%,4.25,3.5,378918
706,3.83,3.5,4.25,4,-2.3%,4.25,3.5,657740
707,4.2,4,4.5,4.25,+7.1%,4.5,4,749268
708,3.62,3.75,3.5,3.75,-7.7%,3.25,3.75,704171
709,4.24,4,4.5,4.25,+8.2%,4.25,4.25,917977
710,4.33,4,4.25,4.25,+10.5%,4.25,4.5,778000
711,4.42,4.5,3.75,4.5,+12.8%,4.75,4.25,730143
712,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,589881
713,4.25,4.25,4.25,4.25,+8.4%,4.25,4.25,682098
714,3.36,3.25,3.25,3.5,-14.3%,3.5,3.25,435977
715,3.75,3.5,4,3.5,-4.3%,4,3.75,706921
716,3.3,3.25,4,3.25,-15.8%,3.25,3.25,172264
717,3.75,3.25,3.5,3.75,-4.3%,4,3.75,563511
718,3.81,2.75,3.75,3.75,-2.8%,4,4,835849
719,4,4,4,4,+2%,4,4,463716
720,4.15,4,3.75,4,+5.9%,4.25,4.25,793465
721,4,N/A,N/A,N/A,+2%,N/A,N/A,837589
722,3.84,N/A,N/A,N/A,-2%,N/A,N/A,782329
723,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,776828
724,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,904793
725,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,616701
726,3.68,N/A,N/A,N/A,-6.1%,N/A,N/A,800757
727,4.3,N/A,N/A,N/A,+9.7%,N/A,N/A,771157
728,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,707905
729,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,860428
730,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,823717
731,5,N/A,N/A,N/A,+27.6%,N/A,N/A,402446
732,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,876334
733,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748650
734,4,N/A,N/A,N/A,+2%,N/A,N/A,794634
735,4.52,N/A,N/A,N/A,+15.3%,N/A,N/A,886653
736,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,779405
737,4.04,N/A,N/A,N/A,+3.1%,N/A,N/A,760654
738,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,862872
739,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,801243
740,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,799455
741,4,N/A,N/A,N/A,+2%,N/A,N/A,753282
742,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,723456
743,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,792840
744,4,N/A,N/A,N/A,+2%,N/A,N/A,891240
745,4,N/A,N/A,N/A,+2%,N/A,N/A,722605
746,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,656306
747,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,720400
748,4,N/A,N/A,N/A,+2%,N/A,N/A,888863
749,4,N/A,N/A,N/A,+2%,N/A,N/A,731160
750,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,205702
751,4.16,N/A,N/A,N/A,+6.1%,N/A,N/A,712897
752,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,417977
753,4,N/A,N/A,N/A,+2%,N/A,N/A,857876
754,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,714852
755,4,N/A,N/A,N/A,+2%,N/A,N/A,700959
756,4,N/A,N/A,N/A,+2%,N/A,N/A,851098
757,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,788384
758,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,515820
759,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,871826
760,4,N/A,N/A,N/A,+2%,N/A,N/A,732592
761,4,N/A,N/A,N/A,+2%,N/A,N/A,865834
762,3.9,N/A,N/A,N/A,-0.5%,N/A,N/A,60686
763,4.2,N/A,N/A,N/A,+7.1%,N/A,N/A,836333
764,4.28,3.75,4.5,4.25,+9.2%,4.5,4.25,758092
765,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722966
766,4,N/A,N/A,N/A,+2%,N/A,N/A,693480
767,4,N/A,N/A,N/A,+2%,N/A,N/A,588146
768,4,4,4,4,+2%,4,4,93332
769,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,288024
770,3.96,N/A,N/A,N/A,+1%,N/A,N/A,451309
771,3.96,N/A,N/A,N/A,+1%,N/A,N/A,552688
772,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,7282
773,3.53,4,4,3.25,-9.9%,3.5,3.5,791994
774,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,747359
775,4,N/A,N/A,N/A,+2%,N/A,N/A,771290
776,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,319471
777,4,N/A,N/A,N/A,+2%,N/A,N/A,845412
778,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,413924
779,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,772755
780,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,569020
781,4.1,N/A,N/A,N/A,+4.6%,N/A,N/A,783361
782,4,N/A,N/A,N/A,+2%,N/A,N/A,650280
783,4,N/A,N/A,N/A,+2%,N/A,N/A,847134
784,4,N/A,N/A,N/A,+2%,N/A,N/A,134156
785,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,545285
786,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,732890
787,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,670093
788,4,N/A,N/A,N/A,+2%,N/A,N/A,274755
789,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,209764
790,4,N/A,N/A,N/A,+2%,N/A,N/A,496300
791,3.8,N/A,N/A,N/A,-3.1%,N/A,N/A,41948
792,3.84,N/A,N/A,N/A,-2%,N/A,N/A,705389
793,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,783813
794,4,N/A,N/A,N/A,+2%,N/A,N/A,767018
795,4.05,N/A,N/A,N/A,+3.3%,N/A,N/A,681465
796,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,622108
797,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,685992
798,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,579009
799,4,N/A,N/A,N/A,+2%,N/A,N/A,719875
800,4,N/A,N/A,N/A,+2%,N/A,N/A,633116
801,3.25,N/A,N/A,N/A,-17.1%,N/A,N/A,26239
802,3.76,N/A,N/A,N/A,-4.1%,N/A,N/A,814483
803,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,678825
804,4.03,N/A,N/A,N/A,+2.8%,N/A,N/A,850130
805,4,N/A,N/A,N/A,+2%,N/A,N/A,607832
806,4,N/A,N/A,N/A,+2%,N/A,N/A,820099
807,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,748062
808,4,N/A,N/A,N/A,+2%,N/A,N/A,751346
809,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703387
810,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,701787
811,4,N/A,N/A,N/A,+2%,N/A,N/A,732603
812,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,741334
813,4,N/A,N/A,N/A,+2%,N/A,N/A,193659
814,4,N/A,N/A,N/A,+2%,N/A,N/A,738703
815,5,N/A,N/A,N/A,+27.6%,N/A,N/A,841769
816,4,N/A,N/A,N/A,+2%,N/A,N/A,840154
817,3.32,N/A,N/A,N/A,-15.3%,N/A,N/A,695752
818,4,N/A,N/A,N/A,+2%,N/A,N/A,191932
819,4,N/A,N/A,N/A,+2%,N/A,N/A,373085
820,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,706038
821,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,722920
822,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,703648
823,4,N/A,N/A,N/A,+2%,N/A,N/A,697398
824,4,N/A,N/A,N/A,+2%,N/A,N/A,771911
825,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,716171
826,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,697136
827,4,N/A,N/A,N/A,+2%,N/A,N/A,457878
828,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,727216
829,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,680921
830,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,822751
831,4,N/A,N/A,N/A,+2%,N/A,N/A,761436
832,4,N/A,N/A,N/A,+2%,N/A,N/A,636361
833,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,737070
834,4,N/A,N/A,N/A,+2%,N/A,N/A,797804
835,4,N/A,N/A,N/A,+2%,N/A,N/A,398608
836,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,837160
837,4,N/A,N/A,N/A,+2%,N/A,N/A,610738
838,4,N/A,N/A,N/A,+2%,N/A,N/A,778290
839,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,706016
840,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,719621
841,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,798280
842,4,N/A,N/A,N/A,+2%,N/A,N/A,795823
843,4,N/A,N/A,N/A,+2%,N/A,N/A,835378
844,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,721439
845,4,N/A,N/A,N/A,+2%,N/A,N/A,792341
846,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,442004
847,4.5,N/A,N/A,N/A,+14.8%,N/A,N/A,660439
848,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,180659
849,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,26216
850,4.75,N/A,N/A,N/A,+21.2%,N/A,N/A,707714
851,4,N/A,N/A,N/A,+2%,N/A,N/A,762750
852,3.87,3.75,3.75,3.75,-1.3%,4.25,3.75,795158
853,3.5,3.5,3.5,3.5,-10.7%,3.5,3.5,601042
854,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,300175
855,4,N/A,N/A,N/A,+2%,N/A,N/A,823913
856,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,685574
857,4,N/A,N/A,N/A,+2%,N/A,N/A,830395
858,4.4,4.25,4.25,4.5,+12.2%,4.25,4.5,769025
859,4,N/A,N/A,N/A,+2%,N/A,N/A,823705
860,3.6,3,4,3.5,-8.2%,4,3.5,3586
861,5,N/A,N/A,N/A,+27.6%,N/A,N/A,821335
862,3.87,4,3.75,4,-1.3%,3.5,4,20215
863,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,735036
864,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,759477
865,3,N/A,N/A,N/A,-23.5%,N/A,N/A,526761
866,4,N/A,N/A,N/A,+2%,N/A,N/A,516595
867,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,795763
868,3,N/A,N/A,N/A,-23.5%,N/A,N/A,722884
869,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,755612
870,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,732142
871,2.5,N/A,N/A,N/A,-36.2%,N/A,N/A,281621
872,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,682524
873,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,782818
874,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,412941
875,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,751927
876,4,N/A,N/A,N/A,+2%,N/A,N/A,817444
877,4,N/A,N/A,N/A,+2%,N/A,N/A,741539
878,3.75,3.75,3.75,3.75,-4.3%,3.75,3.75,132348
879,4.06,4,4,4,+3.6%,4.25,4,700694
880,4,N/A,N/A,N/A,+2%,N/A,N/A,676528
881,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,824560
882,4,N/A,N/A,N/A,+2%,N/A,N/A,678389
883,5,N/A,N/A,N/A,+27.6%,N/A,N/A,823735
884,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,693242
885,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,677103
886,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,728283
887,3.75,N/A,N/A,N/A,-4.3%,N/A,N/A,796738
888,4,N/A,N/A,N/A,+2%,N/A,N/A,683663
889,4,N/A,N/A,N/A,+2%,N/A,N/A,713360
890,4.25,N/A,N/A,N/A,+8.4%,N/A,N/A,576834
891,3.5,N/A,N/A,N/A,-10.7%,N/A,N/A,658280
892,4,N/A,N/A,N/A,+2%,N/A,N/A,725169
