,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,3.88,4,3.25,4,+31.1%,3.25,4.25,1049221
443,3.51,3.5,3,3.5,+18.6%,3.25,3.75,1048996
444,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,831854
445,2.53,2.5,3,2.5,-14.5%,2.5,2.5,299717
446,2.65,2.75,2.75,2.75,-10.5%,2.75,2.5,1017886
447,2.65,2.75,2.75,2.75,-10.5%,2.75,2.5,589445
448,3.2,3.25,2.75,3.25,+8.1%,2.75,3.5,1044374
449,3,3,3,3,+1.4%,3,3,691882
450,2.23,2,2.5,2,-24.7%,2,2.5,1044195
451,2.97,3.25,3,3,+0.3%,2.75,3,716317
452,2.84,3,2.25,3,-4.1%,2.5,3,1043786
453,3.05,3,2.75,3,+3%,3.25,3,963509
454,3.91,5,4.5,4,+32.1%,3.5,3.75,976575
455,2.72,3,2.75,2.75,-8.1%,2.5,2.75,804757
456,3.58,3.5,4,3.75,+20.9%,3.5,3.5,1041167
457,2.53,2.75,2.5,2.5,-14.5%,2.5,2.5,700307
458,4,4,4,4,+35.1%,4,4,1018730
459,3.19,2.5,3.5,3.25,+7.8%,3.25,3.25,777977
460,3.06,3.25,3.5,3,+3.4%,3,3,1036897
461,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,733123
462,3.41,3.75,3.5,3.5,+15.2%,3,3.5,1017246
463,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,1000403
464,3.75,3.75,3.75,3.75,+26.7%,3.75,3.75,808124
465,2.55,4,4.5,3,-13.9%,2,2,912410
466,1,1,1,1,-66.2%,1,1,1037263
467,2.59,2.5,3,2.5,-12.5%,2.75,2.5,934461
468,2.52,2.5,4,2.25,-14.9%,3.25,2,1035250
469,3.68,3.75,3.5,3.75,+24.3%,3.5,3.75,517444
470,3.78,3.75,4.25,3.75,+27.7%,3.75,3.75,799578
471,2.98,3,3.5,2.75,+0.7%,3,3,927620
472,3.11,2.75,3.25,3,+5.1%,3.5,3,1033377
473,4.02,3,3.5,4.25,+35.8%,4,4.25,946204
474,2.99,3,2.75,3,+1%,3,3,934883
475,2.92,2.75,2,3,-1.4%,3,3,1009244
476,3.58,3.75,3.75,3.5,+20.9%,3.25,3.75,743013
477,3.55,4,3,3.25,+19.9%,3,4,981948
478,2.32,2,2,2.5,-21.6%,2.5,2.25,896822
479,2.46,2.25,2.75,1.75,-16.9%,3,2.5,758758
480,2.59,3,3.5,3,-12.5%,2,2.5,1024518
481,3,3,3,3,+1.4%,3,3,983516
482,4.45,4,4,4.25,+50.3%,4,5,1025004
483,2.96,3,3.25,3,0%,2.75,3,1002554
484,4.32,3.75,4.5,4.25,+45.9%,4.25,4.5,1025525
485,1,1,1,1,-66.2%,1,1,867455
486,2.82,3.25,3,2.75,-4.7%,2.75,2.75,699011
487,2.64,2.5,4,2.75,-10.8%,2.5,2.5,785709
488,2.88,3,3.5,2.75,-2.7%,3,2.75,766181
489,3.12,3,3.25,3,+5.4%,3,3.25,940694
490,2.94,3,3,3,-0.7%,2.75,3,674493
491,3.19,2,3.25,3.25,+7.8%,3.5,3.25,1017968
492,2.92,2.75,3.5,2.75,-1.4%,3.25,2.75,931900
493,2.66,2.75,2.5,2.75,-10.1%,2,3,1022007
494,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,536693
495,2.67,2.75,2,2.75,-9.8%,3,2.5,1021155
496,3.12,3,3.25,3,+5.4%,3,3.25,780976
497,4.01,4,2.5,3.5,+35.5%,4,4.5,799347
498,1.67,1.75,1.75,1.25,-43.6%,2.25,1.5,760003
499,3.78,3.75,4.25,3.75,+27.7%,3.75,3.75,940670
500,2.81,3,4,2.75,-5.1%,3,2.5,585980
501,3,3,3,3,+1.4%,3,3,976199
502,2.6,2.5,2.5,2.5,-12.2%,2.5,2.75,1006845
503,2.36,2.25,3,2.25,-20.3%,2.5,2.25,1017104
504,3.75,3.75,3.75,3.75,+26.7%,3.75,3.75,1012358
505,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,912132
506,2.25,2.25,2.25,2.25,-24%,2.25,2.25,705461
507,1.75,1.75,1.75,1.75,-40.9%,1.75,1.75,1013236
508,3,3,3,3,+1.4%,3,3,699644
509,2.53,2.5,3,2.5,-14.5%,2.5,2.5,1012840
510,3.06,3,3,3,+3.4%,3.25,3,20020
511,3.02,3,3.25,3,+2%,3,3,989413
512,2.63,3.25,3.75,3,-11.1%,2,2.5,752565
513,2.88,3,3.5,2.75,-2.7%,3,2.75,923715
514,1.29,1.5,5,1,-56.4%,1,1,943661
515,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,790067
516,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,792719
517,3.04,3,3,3,+2.7%,2.75,3.25,911729
518,1.7,2,2,1.5,-42.6%,2,1.5,1009926
519,2.7,2.75,2.5,2.75,-8.8%,3,2.5,985349
520,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,978215
521,2.72,2.5,3.25,2.75,-8.1%,3,2.5,722928
522,3.42,2.5,4,3.25,+15.5%,3.25,3.75,985764
523,2.16,2.25,2.5,2.5,-27%,2,2,959851
524,2.9,2.75,2.5,2.75,-2%,3,3,969441
525,2.45,2,2.5,2.5,-17.2%,2.5,2.5,184998
526,2.94,3,3.5,2.75,-0.7%,3.25,2.75,983620
527,4.36,4,3,4.5,+47.3%,4.5,4.5,601433
528,1.95,2,2,1.75,-34.1%,2,2,884498
529,2.72,3,2.75,2.75,-8.1%,2.5,2.75,737250
530,2.61,2.25,3,2.5,-11.8%,2.5,2.75,1001430
531,3.08,3,3.25,3,+4.1%,3.25,3,820103
532,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,939467
533,5,5,5,5,+68.9%,5,5,1000980
534,2.81,3,3,2.75,-5.1%,3.25,2.5,737165
535,2.89,3.5,1.75,3.25,-2.4%,2,3.25,999752
536,2.32,2,4,3,-21.6%,2,2,921726
537,2.39,2.25,2.75,2.5,-19.3%,2.5,2.25,982660
538,3.28,3,3.5,3.25,+10.8%,3,3.5,887999
539,2.28,2,3.75,2.25,-23%,2.5,2,791645
540,2.72,3.25,3.5,3,-8.1%,2,2.75,995190
541,2.05,2,2.75,2,-30.7%,2,2,9710
542,2.78,2.75,2.5,2.75,-6.1%,2.5,3,821316
543,2.65,4,2.5,2.5,-10.5%,2.5,2.5,994098
544,2.88,3,3.5,2.75,-2.7%,3,2.75,995021
545,2.66,2.75,3,2.5,-10.1%,2.5,2.75,7531
546,3.26,2.75,3,3.5,+10.1%,3.75,3,994797
547,3.09,3,2.75,3,+4.4%,3,3.25,993997
548,2,2,2,2,-32.4%,2,2,764506
549,4.05,4.5,4.25,4,+36.8%,3.5,4.25,993820
550,2.84,2.25,2.5,3,-4.1%,2.75,3,956159
551,4.24,4.25,4.75,4.25,+43.2%,4.5,4,975900
552,3.34,3,3.5,3.25,+12.8%,3.25,3.5,959282
553,2.52,2.25,3.25,2.5,-14.9%,2.5,2.5,775245
554,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,371504
555,3,3,3,3,+1.4%,3,3,445751
556,3.69,3.5,4,4,+24.7%,3.75,3.5,991284
557,3,3,3,3,+1.4%,3,3,919068
558,3.41,3.5,3.5,3.25,+15.2%,3.75,3.25,889113
559,2.38,3,2.25,2.5,-19.6%,2.25,2.25,982613
560,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,857056
561,2.25,2.25,2.25,2.25,-24%,2.25,2.25,990490
562,3.65,3.75,3.5,3,+23.3%,4,3.75,970780
563,1.59,1.25,2.75,1,-46.3%,2.5,1.25,962522
564,1.63,2,2,1.75,-44.9%,1.5,1.5,128778
565,2.81,2.75,3.5,2.5,-5.1%,3,2.75,980121
566,3.22,3.75,3.5,3.75,+8.8%,2,3.5,984224
567,2.47,3,2.25,2.25,-16.6%,2,2.75,987231
568,2.33,2.25,2.5,2.25,-21.3%,2.5,2.25,602350
569,1.28,1.25,1.75,1.25,-56.8%,1.25,1.25,730364
570,2.65,2.5,3.5,2.75,-10.5%,2.25,2.75,879015
571,2.49,2.5,2.25,2.5,-15.9%,2.5,2.5,215952
572,3.29,3,2.75,3.5,+11.1%,3,3.5,985633
573,3.27,3.25,3.5,3.25,+10.5%,3.25,3.25,982304
574,2.97,3.25,3,3,+0.3%,2.75,3,662955
575,3.07,3.25,3,3,+3.7%,2.75,3.25,985441
576,3.28,4,4,3,+10.8%,3.5,3,984207
577,3.6,4,3,3.5,+21.6%,3,4,970523
578,4.55,4.75,4.5,4.5,+53.7%,5,4.25,983697
579,4.7,4.5,5,4.75,+58.8%,5,4.5,981084
580,2.71,3,3.25,2.75,-8.4%,2.75,2.5,962750
581,3.24,2.25,2,3.25,+9.5%,3.5,3.5,983587
582,2.93,3.5,4,3,-1%,2.25,3,983057
583,3.48,3.25,4,3.75,+17.6%,4,3,983361
584,3.4,3.25,3.25,4,+14.9%,3.25,3.25,980888
585,4.35,4.75,4.5,4.5,+47%,3.75,4.5,982914
586,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,762988
587,3,3,3,3,+1.4%,3,3,980692
588,2.18,2.25,2,2.25,-26.4%,2,2.25,891466
589,2.63,2.25,3,2.5,-11.1%,3,2.5,725212
590,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,726285
591,3.04,2.75,3,3,+2.7%,3.25,3,981982
592,2.9,3,3,3,-2%,3,2.75,937300
593,3.27,3.25,4.5,3.75,+10.5%,3,3,981338
594,2.83,2.75,3,2.75,-4.4%,3,2.75,952620
595,4,3.5,4.5,4,+35.1%,4.5,3.75,980643
596,3.66,4,4,4,+23.6%,4.25,3,926814
597,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,567313
598,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,502951
599,2.38,1.5,3.5,2.5,-19.6%,3,2,978052
600,1.71,1.5,3,1.5,-42.2%,2,1.5,524624
601,3.18,3.25,3,3.25,+7.4%,3,3.25,980370
602,2.34,2.25,1.75,2.25,-20.9%,2.75,2.25,980158
603,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,979564
604,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,871342
605,3.03,3,3.5,3,+2.4%,3,3,972315
606,3,3,3,3,+1.4%,3,3,867624
607,3.75,3.5,4,4,+26.7%,4,3.5,970521
608,3.49,3.75,3.75,3.25,+17.9%,3.5,3.5,814653
609,2.61,2.5,2.5,2.75,-11.8%,2.75,2.5,934854
610,2.24,2,4,2,-24.3%,2.5,2,974852
611,2.3,2.5,2,2.25,-22.3%,2,2.5,943879
612,2.96,3,3,3,0%,3.25,2.75,555385
613,5,5,5,5,+68.9%,5,5,976000
614,2.96,2.75,2.75,3,0%,3,3,974417
615,2.83,2.75,3,2.75,-4.4%,3,2.75,948653
616,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,842540
617,3,3,3,3,+1.4%,3,3,975319
618,3.52,3.5,3.75,3.5,+18.9%,3.5,3.5,974455
619,2.48,2.25,2.25,2.5,-16.2%,3,2.25,974611
620,2.39,2.75,3.5,2.5,-19.3%,2.5,2,801907
621,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,696364
622,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,753017
623,3.16,3,3,3,+6.8%,3.25,3.25,974002
624,3.1,3,3,3,+4.7%,3,3.25,973151
625,2.77,2.5,3.5,2.75,-6.4%,2.75,2.75,758709
626,2.61,2.5,4.25,3,-11.8%,2.5,2.25,915709
627,3.29,3.5,3.5,3.25,+11.1%,3.25,3.25,125029
628,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,882105
629,3.01,2.75,3.5,3,+1.7%,3,3,971754
630,3.75,3.75,3.75,3.75,+26.7%,3.75,3.75,971149
631,2.75,3,3,2.75,-7.1%,3,2.5,706522
632,2.82,2,3.5,2.75,-4.7%,2.75,3,727575
633,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,969857
634,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,845619
635,3.97,4,3.5,4,+34.1%,4,4,945411
636,2.58,2.5,2.75,2.5,-12.8%,2.75,2.5,268424
637,3.51,3.5,3.75,3.75,+18.6%,3.25,3.5,914481
638,4,4,4,4,+35.1%,4,4,807337
639,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,665803
640,3.12,3.25,3.75,3.25,+5.4%,3,3,963630
641,3.97,3.5,4,4,+34.1%,4.5,3.75,966929
642,2.26,2,3.25,2.5,-23.6%,2.75,1.75,964688
643,1.92,1.75,2.5,1.75,-35.1%,2.25,1.75,872470
644,3.05,2.75,3.25,3,+3%,3.25,3,966331
645,3.06,3,3.5,2.75,+3.4%,3.75,2.75,950496
646,2.73,2.5,3.5,2.75,-7.8%,3,2.5,961924
647,2.83,3,3,2.75,-4.4%,2.5,3,909675
648,2.37,2.5,3,2.5,-19.9%,2.25,2.25,641066
649,2.73,2.75,3,2.75,-7.8%,3,2.5,817288
650,2.9,2.75,2.5,2.75,-2%,3,3,899248
651,2.83,2.75,3,2.75,-4.4%,3,2.75,890889
652,3,3,3,3,+1.4%,3,3,844140
653,3.03,2,2,3.25,+2.4%,2.75,3.5,739461
654,2.26,1.75,2.25,1.25,-23.6%,2.5,2.75,750791
655,2.77,2.75,3,2.75,-6.4%,2.75,2.75,905003
656,3.25,3.5,3.25,3.5,+9.8%,2.5,3.5,293350
657,2.59,2.75,2.5,2.5,-12.5%,2.75,2.5,729461
658,2.84,2,3.5,2.75,-4.1%,2,3.5,943323
659,2.53,2.5,3,2.5,-14.5%,2.5,2.5,332895
660,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,358490
661,3.12,3,3.25,3,+5.4%,3,3.25,923009
662,1.53,1.25,2,1.5,-48.3%,2,1.25,847021
663,2.48,2.5,3,2.25,-16.2%,2.5,2.5,921996
664,3,3,3,3,+1.4%,3,3,954959
665,1.33,1,4,1.75,-55.1%,1,1,797641
666,2.95,2.5,3,3,-0.3%,3,3,955142
667,3.75,3.75,3.75,3.75,+26.7%,3.75,3.75,784712
668,2.6,3,3,1,-12.2%,3,3,945825
669,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,927918
670,2.8,3,2.5,2.75,-5.4%,2.5,3,952420
671,1.71,1.5,3,1.5,-42.2%,2,1.5,948941
672,3.43,3.25,3.5,3.25,+15.9%,3.5,3.5,941431
673,2.4,2.5,2.5,2.5,-18.9%,2.5,2.25,565351
674,2.69,2.5,3,2.5,-9.1%,2.75,2.75,689707
675,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,768993
676,3.46,3.5,3,3.75,+16.9%,3.25,3.5,943158
677,1,1,1,1,-66.2%,1,1,713126
678,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,673581
679,3.33,3.25,3.5,3.25,+12.5%,3.5,3.25,932371
680,4,4,4,4,+35.1%,4,4,887821
681,2.62,2.25,3,2.75,-11.5%,2.75,2.5,877009
682,4.76,5,5,5,+60.8%,4,5,881398
683,2.95,3,2.75,3,-0.3%,3.25,2.75,946751
684,2.45,2.25,2,2.5,-17.2%,2.5,2.5,944338
685,2.89,3,3,2.75,-2.4%,2.75,3,919485
686,3.75,4,4.5,3.5,+26.7%,4.5,3.25,940192
687,4.26,4,5,4,+43.9%,4,4.5,944234
688,3.1,3.5,4,3.25,+4.7%,2.75,3,815682
689,3.1,3,3,3,+4.7%,3,3.25,822032
690,3.53,3.5,3.25,3.5,+19.3%,3.25,3.75,904188
691,3.11,3,3.75,3,+5.1%,3.25,3,794959
692,2.89,3.25,3.5,2.75,-2.4%,2.5,3,934240
693,3.25,2.5,2,3.5,+9.8%,3.25,3.5,937366
694,3.8,4.25,3.75,4.25,+28.4%,3.75,3.5,937849
695,3.08,3,3.5,3.25,+4.1%,3,3,594538
696,3.23,3,3.25,3.25,+9.1%,3.25,3.25,936950
697,2.5,2.5,2.5,2.5,-15.5%,2.5,2.5,44033
698,4.79,4.5,4,4.5,+61.8%,5,5,924392
699,3.57,3.75,3.5,3.5,+20.6%,3.25,3.75,925807
700,2.93,3.25,3.25,2.75,-1%,2.75,3,698218
701,1.08,1,1.25,1,-63.5%,1.25,1,762031
702,3.27,3.25,3.5,3.25,+10.5%,3.25,3.25,562652
703,1.55,1.5,2.25,1.5,-47.6%,1.5,1.5,932866
704,2.75,2.75,2.75,2.75,-7.1%,2.75,2.75,903939
705,3.05,3,3.75,3,+3%,3,3,926191
706,3,3,3,3,+1.4%,3,3,723599
707,2.91,3.25,3.75,3,-1.7%,2.75,2.75,883384
708,3.1,3.75,4,3,+4.7%,2,3.5,795471
709,2.52,2.5,2.75,2.5,-14.9%,2.5,2.5,927638
710,3.42,3.25,3.75,3.25,+15.5%,3,3.75,925948
711,3.2,3,3,3,+8.1%,3,3.5,926466
712,2.92,2,3.25,3,-1.4%,3,3,839871
713,2.25,2.25,2.25,2.25,-24%,2.25,2.25,770983
714,2.64,2.75,2.75,2.5,-10.8%,2.5,2.75,739562
715,2.87,3,2.5,3,-3%,3,2.75,453801
716,3,3,3,3,+1.4%,3,3,114582
717,3.21,3,3,3.25,+8.4%,3.25,3.25,920004
718,2.65,2.5,5,2.5,-10.5%,2.5,2.5,920650
719,3,3,3,3,+1.4%,3,3,757447
720,3.13,3.5,3.5,3.25,+5.7%,3,3,489885
721,3.5,3,4,4,+18.2%,4,3,922143
722,3.19,3.5,4.25,3,+7.8%,3.25,3,906742
723,3.37,3.5,3.25,3.5,+13.9%,3,3.5,904663
724,2.73,2,2.5,2.5,-7.8%,3.25,2.75,818529
725,2.3,2.25,1.75,2.25,-22.3%,3,2,916470
726,3.6,3.5,3.5,3.5,+21.6%,3.5,3.75,903273
727,3.84,3.5,3,3.75,+29.7%,4,4,918362
728,2.49,2.25,2.75,2.5,-15.9%,2.5,2.5,716103
729,3,3,3,3,+1.4%,3,3,802802
730,3.5,3.5,3.5,3.5,+18.2%,3.5,3.5,641895
731,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,823480
732,3.31,3.25,3.5,3.25,+11.8%,3,3.5,899416
733,3.25,3.25,3.25,3.25,+9.8%,3.25,3.25,806869
734,2.73,3,3,2.75,-7.8%,2.5,2.75,862432
735,2.69,3,2.75,2.5,-9.1%,3,2.5,769065
736,2.88,2.75,3,3,-2.7%,3,2.75,903241
737,5,5,5,5,+68.9%,5,5,912837
738,3.18,3.75,3,3.5,+7.4%,3,3,830229
739,4.5,4.5,4.5,4.5,+52%,4.5,4.5,829972
740,3.08,2.75,3,3,+4.1%,3,3.25,747394
741,2.96,2.75,3,3,0%,2.5,3.25,912201
742,3.24,3,3.5,3.25,+9.5%,3.25,3.25,911153
743,3.45,3.25,3,3.5,+16.6%,3.5,3.5,888502
744,3.53,3.5,4,3.5,+19.3%,3.5,3.5,803049
745,1.49,1.25,1.75,1.5,-49.7%,1.5,1.5,885934
746,3.09,3,3.5,3,+4.4%,3.25,3,908716
747,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,869321
748,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,881849
749,2.8,N/A,N/A,N/A,-5.4%,N/A,N/A,907972
750,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,906796
751,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,907417
752,2.67,3,2.75,2.5,-9.8%,2.5,2.75,886891
753,1,N/A,N/A,N/A,-66.2%,N/A,N/A,907042
754,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,761133
755,3.96,N/A,N/A,N/A,+33.8%,N/A,N/A,906063
756,2.51,2.25,3,2.5,-15.2%,2.5,2.5,346863
757,3,N/A,N/A,N/A,+1.4%,N/A,N/A,905580
758,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,887352
759,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,787350
760,3,N/A,N/A,N/A,+1.4%,N/A,N/A,598969
761,3.4,N/A,N/A,N/A,+14.9%,N/A,N/A,878745
762,3.2,N/A,N/A,N/A,+8.1%,N/A,N/A,843258
763,3,N/A,N/A,N/A,+1.4%,N/A,N/A,887065
764,2.87,2.75,2.75,2.75,-3%,3.25,2.75,609249
765,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,741011
766,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,426305
767,2.82,1.25,3,2.75,-4.7%,2.75,3.25,898176
768,2.92,N/A,N/A,N/A,-1.4%,N/A,N/A,903875
769,3,N/A,N/A,N/A,+1.4%,N/A,N/A,520782
770,3,N/A,N/A,N/A,+1.4%,N/A,N/A,748557
771,2.2,N/A,N/A,N/A,-25.7%,N/A,N/A,863271
772,4.28,N/A,N/A,N/A,+44.6%,N/A,N/A,902878
773,3.43,3.75,3,3.75,+15.9%,3,3.5,902567
774,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,837589
775,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,747806
776,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,715055
777,2.25,N/A,N/A,N/A,-24%,N/A,N/A,797241
778,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,902387
779,3.76,N/A,N/A,N/A,+27%,N/A,N/A,866420
780,3.19,3.5,2.75,3.25,+7.8%,3,3.25,898967
781,3,N/A,N/A,N/A,+1.4%,N/A,N/A,658261
782,5,N/A,N/A,N/A,+68.9%,N/A,N/A,883842
783,2.4,N/A,N/A,N/A,-18.9%,N/A,N/A,789670
784,2.25,N/A,N/A,N/A,-24%,N/A,N/A,889963
785,2.9,2,3,3,-2%,3,3,882248
786,2.56,N/A,N/A,N/A,-13.5%,N/A,N/A,862079
787,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,876621
788,4,N/A,N/A,N/A,+35.1%,N/A,N/A,662957
789,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,798170
790,3,N/A,N/A,N/A,+1.4%,N/A,N/A,861319
791,2,N/A,N/A,N/A,-32.4%,N/A,N/A,632341
792,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,892154
793,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,898266
794,2,N/A,N/A,N/A,-32.4%,N/A,N/A,40246
795,3.2,N/A,N/A,N/A,+8.1%,N/A,N/A,777665
796,3.54,3.5,3.5,3.5,+19.6%,3.25,3.75,825680
797,2,N/A,N/A,N/A,-32.4%,N/A,N/A,483
798,1,N/A,N/A,N/A,-66.2%,N/A,N/A,712277
799,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,551617
800,3.45,3,3,3.75,+16.6%,3,3.75,820377
801,3,N/A,N/A,N/A,+1.4%,N/A,N/A,456904
802,2.6,N/A,N/A,N/A,-12.2%,N/A,N/A,854929
803,1,N/A,N/A,N/A,-66.2%,N/A,N/A,896992
804,2.6,2.5,2.5,3,-12.2%,2.5,2.5,710935
805,2.38,2.5,2.5,2.5,-19.6%,2,2.5,863359
806,2.44,N/A,N/A,N/A,-17.6%,N/A,N/A,893612
807,3,N/A,N/A,N/A,+1.4%,N/A,N/A,812713
808,2.8,N/A,N/A,N/A,-5.4%,N/A,N/A,891825
809,2.25,N/A,N/A,N/A,-24%,N/A,N/A,785629
810,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,894891
811,3.05,N/A,N/A,N/A,+3%,N/A,N/A,778251
812,3,N/A,N/A,N/A,+1.4%,N/A,N/A,895191
813,2,N/A,N/A,N/A,-32.4%,N/A,N/A,874648
814,4.36,N/A,N/A,N/A,+47.3%,N/A,N/A,850316
815,2.96,N/A,N/A,N/A,0%,N/A,N/A,873988
816,3,N/A,N/A,N/A,+1.4%,N/A,N/A,742158
817,3,N/A,N/A,N/A,+1.4%,N/A,N/A,859473
818,2,N/A,N/A,N/A,-32.4%,N/A,N/A,737560
819,2.32,N/A,N/A,N/A,-21.6%,N/A,N/A,835285
820,3,N/A,N/A,N/A,+1.4%,N/A,N/A,882815
821,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,817151
822,2.24,N/A,N/A,N/A,-24.3%,N/A,N/A,822788
823,1,N/A,N/A,N/A,-66.2%,N/A,N/A,741347
824,2,N/A,N/A,N/A,-32.4%,N/A,N/A,187164
825,3.1,N/A,N/A,N/A,+4.7%,N/A,N/A,891836
826,1.96,N/A,N/A,N/A,-33.8%,N/A,N/A,891885
827,1,N/A,N/A,N/A,-66.2%,N/A,N/A,890158
828,3.28,4.25,3,3.25,+10.8%,3,3.25,891331
829,2.25,N/A,N/A,N/A,-24%,N/A,N/A,679174
830,3.56,N/A,N/A,N/A,+20.3%,N/A,N/A,891156
831,1,N/A,N/A,N/A,-66.2%,N/A,N/A,803362
832,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,779746
833,2.56,N/A,N/A,N/A,-13.5%,N/A,N/A,717621
834,1.76,N/A,N/A,N/A,-40.5%,N/A,N/A,890648
835,3.6,N/A,N/A,N/A,+21.6%,N/A,N/A,890457
836,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,890426
837,3,N/A,N/A,N/A,+1.4%,N/A,N/A,885995
838,2,N/A,N/A,N/A,-32.4%,N/A,N/A,888430
839,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,888622
840,2.25,N/A,N/A,N/A,-24%,N/A,N/A,795003
841,3,N/A,N/A,N/A,+1.4%,N/A,N/A,6103
842,2,N/A,N/A,N/A,-32.4%,N/A,N/A,141432
843,2.48,N/A,N/A,N/A,-16.2%,N/A,N/A,678038
844,3.6,N/A,N/A,N/A,+21.6%,N/A,N/A,797368
845,3.32,N/A,N/A,N/A,+12.2%,N/A,N/A,889028
846,3,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
847,4.25,N/A,N/A,N/A,+43.6%,N/A,N/A,862231
848,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,850315
849,4.84,N/A,N/A,N/A,+63.5%,N/A,N/A,888776
850,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,803446
851,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,888420
852,3,N/A,N/A,N/A,+1.4%,N/A,N/A,888309
853,5,N/A,N/A,N/A,+68.9%,N/A,N/A,884563
854,2.25,N/A,N/A,N/A,-24%,N/A,N/A,654436
855,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,684054
856,2.65,N/A,N/A,N/A,-10.5%,N/A,N/A,756447
857,2.84,N/A,N/A,N/A,-4.1%,N/A,N/A,887452
858,3.5,N/A,N/A,N/A,+18.2%,N/A,N/A,888047
859,3,N/A,N/A,N/A,+1.4%,N/A,N/A,760777
860,1,N/A,N/A,N/A,-66.2%,N/A,N/A,887934
861,5,N/A,N/A,N/A,+68.9%,N/A,N/A,877239
862,3,N/A,N/A,N/A,+1.4%,N/A,N/A,854042
863,3.75,N/A,N/A,N/A,+26.7%,N/A,N/A,887215
864,3,N/A,N/A,N/A,+1.4%,N/A,N/A,764450
865,1.32,N/A,N/A,N/A,-55.4%,N/A,N/A,673662
866,2.5,N/A,N/A,N/A,-15.5%,N/A,N/A,775022
867,1,N/A,N/A,N/A,-66.2%,N/A,N/A,543653
868,2.25,N/A,N/A,N/A,-24%,N/A,N/A,341470
869,1.25,N/A,N/A,N/A,-57.8%,N/A,N/A,886321
870,3.08,N/A,N/A,N/A,+4.1%,N/A,N/A,872622
871,3.25,N/A,N/A,N/A,+9.8%,N/A,N/A,783897
872,1,N/A,N/A,N/A,-66.2%,N/A,N/A,885191
873,3,N/A,N/A,N/A,+1.4%,N/A,N/A,830676
874,3,N/A,N/A,N/A,+1.4%,N/A,N/A,831425
875,1.5,N/A,N/A,N/A,-49.3%,N/A,N/A,884955
876,2.75,N/A,N/A,N/A,-7.1%,N/A,N/A,820345
877,2,N/A,N/A,N/A,-32.4%,N/A,N/A,723031
