,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4,N/A,N/A,N/A,-3.1%,N/A,N/A,279958
871,3.85,N/A,N/A,N/A,-6.8%,N/A,N/A,771689
872,3.6,N/A,N/A,N/A,-12.8%,N/A,N/A,511380
873,4.5,N/A,N/A,N/A,+9%,N/A,N/A,864373
874,4.88,N/A,N/A,N/A,+18.2%,N/A,N/A,862027
875,4.79,4.75,4.75,4.75,+16%,4.5,5,832965
876,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,650280
877,4.5,N/A,N/A,N/A,+9%,N/A,N/A,834724
878,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,862363
879,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,814145
880,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,746968
881,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,803101
882,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,515021
883,4,N/A,N/A,N/A,-3.1%,N/A,N/A,861935
884,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,772159
885,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,813802
886,3.52,N/A,N/A,N/A,-14.8%,N/A,N/A,861330
887,4,N/A,N/A,N/A,-3.1%,N/A,N/A,713275
888,4.28,N/A,N/A,N/A,+3.6%,N/A,N/A,837233
889,4.75,N/A,N/A,N/A,+15%,N/A,N/A,757567
890,4.55,4.5,4.25,4.5,+10.2%,4.75,4.5,832265
891,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,782563
892,4.08,N/A,N/A,N/A,-1.2%,N/A,N/A,849884
893,4.5,N/A,N/A,N/A,+9%,N/A,N/A,856145
894,3.77,N/A,N/A,N/A,-8.7%,N/A,N/A,796767
895,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,854420
896,4.75,N/A,N/A,N/A,+15%,N/A,N/A,812098
897,3.8,N/A,N/A,N/A,-8%,N/A,N/A,732662
898,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,799359
899,4,N/A,N/A,N/A,-3.1%,N/A,N/A,754608
900,4.5,N/A,N/A,N/A,+9%,N/A,N/A,714904
901,4.5,N/A,N/A,N/A,+9%,N/A,N/A,706085
902,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,345778
903,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,844653
904,4.16,N/A,N/A,N/A,+0.7%,N/A,N/A,298865
905,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,854017
906,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,560400
907,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,856727
908,4.8,N/A,N/A,N/A,+16.2%,N/A,N/A,856371
909,4.5,N/A,N/A,N/A,+9%,N/A,N/A,855296
910,4,N/A,N/A,N/A,-3.1%,N/A,N/A,393534
911,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,844775
912,4.5,N/A,N/A,N/A,+9%,N/A,N/A,791405
913,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,850143
914,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,180659
915,4.6,N/A,N/A,N/A,+11.4%,N/A,N/A,781446
916,3,N/A,N/A,N/A,-27.4%,N/A,N/A,846424
917,4.5,N/A,N/A,N/A,+9%,N/A,N/A,638253
918,4.5,N/A,N/A,N/A,+9%,N/A,N/A,850277
919,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,854399
920,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707714
921,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,807670
922,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,847395
923,4.24,N/A,N/A,N/A,+2.7%,N/A,N/A,851453
924,4.5,N/A,N/A,N/A,+9%,N/A,N/A,672812
925,4,N/A,N/A,N/A,-3.1%,N/A,N/A,793175
926,4.4,N/A,N/A,N/A,+6.5%,N/A,N/A,430860
927,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,765190
928,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,756460
929,4,N/A,N/A,N/A,-3.1%,N/A,N/A,789622
930,4.75,N/A,N/A,N/A,+15%,N/A,N/A,95081
931,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,504426
932,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,792013
933,4.15,N/A,N/A,N/A,+0.5%,N/A,N/A,733438
934,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,846320
935,4,N/A,N/A,N/A,-3.1%,N/A,N/A,687991
936,4.2,N/A,N/A,N/A,+1.7%,N/A,N/A,845613
937,3.68,N/A,N/A,N/A,-10.9%,N/A,N/A,781582
938,4.3,N/A,N/A,N/A,+4.1%,N/A,N/A,658584
939,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,849845
940,1,N/A,N/A,N/A,-75.8%,N/A,N/A,850084
941,4.5,N/A,N/A,N/A,+9%,N/A,N/A,838719
942,4.5,N/A,N/A,N/A,+9%,N/A,N/A,838576
943,4,N/A,N/A,N/A,-3.1%,N/A,N/A,558727
944,4.75,N/A,N/A,N/A,+15%,N/A,N/A,83400
945,4.36,N/A,N/A,N/A,+5.6%,N/A,N/A,848860
946,4.5,N/A,N/A,N/A,+9%,N/A,N/A,132348
947,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,801511
948,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,640220
949,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,534686
950,4,N/A,N/A,N/A,-3.1%,N/A,N/A,848117
951,4,N/A,N/A,N/A,-3.1%,N/A,N/A,842298
952,4.5,N/A,N/A,N/A,+9%,N/A,N/A,847919
953,4.5,N/A,N/A,N/A,+9%,N/A,N/A,500263
954,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,761560
955,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,770829
956,4,N/A,N/A,N/A,-3.1%,N/A,N/A,846910
957,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,754188
958,3,N/A,N/A,N/A,-27.4%,N/A,N/A,760533
959,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,846562
960,3.9,N/A,N/A,N/A,-5.6%,N/A,N/A,833189
961,5,N/A,N/A,N/A,+21.1%,N/A,N/A,777665
962,4.5,N/A,N/A,N/A,+9%,N/A,N/A,844802
963,4.63,4.75,4.5,4.5,+12.1%,4.5,4.75,814703
964,4,N/A,N/A,N/A,-3.1%,N/A,N/A,845784
965,4,N/A,N/A,N/A,-3.1%,N/A,N/A,842387
966,3.69,N/A,N/A,N/A,-10.7%,N/A,N/A,658862
967,3.72,N/A,N/A,N/A,-9.9%,N/A,N/A,845548
968,3.84,N/A,N/A,N/A,-7%,N/A,N/A,832715
969,4,N/A,N/A,N/A,-3.1%,N/A,N/A,844819
970,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,686781
971,4.29,4.25,4.25,4.25,+3.9%,4,4.5,474403
972,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,790437
973,4.75,N/A,N/A,N/A,+15%,N/A,N/A,818774
974,3.79,4,4,3.75,-8.2%,3.75,3.75,799072
975,4.32,N/A,N/A,N/A,+4.6%,N/A,N/A,803238
976,4,N/A,N/A,N/A,-3.1%,N/A,N/A,260463
977,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,843359
978,4,N/A,N/A,N/A,-3.1%,N/A,N/A,743350
979,3,N/A,N/A,N/A,-27.4%,N/A,N/A,841244
980,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,767492
981,4,N/A,N/A,N/A,-3.1%,N/A,N/A,793624
982,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,403366
983,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,704408
984,4.5,N/A,N/A,N/A,+9%,N/A,N/A,839036
985,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,773354
986,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,829552
987,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,841736
988,4.5,N/A,N/A,N/A,+9%,N/A,N/A,419802
989,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,830562
990,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,728831
991,5,N/A,N/A,N/A,+21.1%,N/A,N/A,840945
992,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,840903
993,4,N/A,N/A,N/A,-3.1%,N/A,N/A,837160
994,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,840464
995,4.75,N/A,N/A,N/A,+15%,N/A,N/A,838758
996,4.75,N/A,N/A,N/A,+15%,N/A,N/A,220283
997,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,768592
998,4.5,N/A,N/A,N/A,+9%,N/A,N/A,839394
999,4,N/A,N/A,N/A,-3.1%,N/A,N/A,752695
1000,4.5,N/A,N/A,N/A,+9%,N/A,N/A,838887
1001,4,N/A,N/A,N/A,-3.1%,N/A,N/A,838477
1002,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,818905
1003,2.5,N/A,N/A,N/A,-39.5%,N/A,N/A,837555
1004,4,N/A,N/A,N/A,-3.1%,N/A,N/A,836012
1005,4,N/A,N/A,N/A,-3.1%,N/A,N/A,822255
1006,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,831284
1007,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,515820
1008,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,829579
1009,4,N/A,N/A,N/A,-3.1%,N/A,N/A,676449
1010,4.75,N/A,N/A,N/A,+15%,N/A,N/A,835343
1011,4.75,N/A,N/A,N/A,+15%,N/A,N/A,809306
1012,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,828879
1013,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,824885
1014,4,N/A,N/A,N/A,-3.1%,N/A,N/A,816839
1015,4.75,N/A,N/A,N/A,+15%,N/A,N/A,654958
1016,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,834786
1017,4.75,N/A,N/A,N/A,+15%,N/A,N/A,218697
1018,4,N/A,N/A,N/A,-3.1%,N/A,N/A,834678
1019,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,803919
1020,4.17,4,4.25,4.25,+1%,4,4.25,800605
1021,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,830922
1022,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,764049
1023,4,N/A,N/A,N/A,-3.1%,N/A,N/A,272506
1024,4,N/A,N/A,N/A,-3.1%,N/A,N/A,807813
1025,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,760846
1026,5,N/A,N/A,N/A,+21.1%,N/A,N/A,831177
1027,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,204907
1028,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,746320
1029,4.5,N/A,N/A,N/A,+9%,N/A,N/A,826532
1030,4.75,N/A,N/A,N/A,+15%,N/A,N/A,769129
1031,4,N/A,N/A,N/A,-3.1%,N/A,N/A,782964
1032,5,N/A,N/A,N/A,+21.1%,N/A,N/A,671980
1033,4,N/A,N/A,N/A,-3.1%,N/A,N/A,677126
1034,4,N/A,N/A,N/A,-3.1%,N/A,N/A,831668
1035,4,N/A,N/A,N/A,-3.1%,N/A,N/A,41948
1036,4.06,4.25,4.25,4,-1.7%,4.5,3.75,397246
1037,4.5,N/A,N/A,N/A,+9%,N/A,N/A,822553
1038,4.5,N/A,N/A,N/A,+9%,N/A,N/A,785324
1039,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,807495
1040,4.5,N/A,N/A,N/A,+9%,N/A,N/A,752164
1041,4,N/A,N/A,N/A,-3.1%,N/A,N/A,829565
1042,4,N/A,N/A,N/A,-3.1%,N/A,N/A,262075
1043,4,N/A,N/A,N/A,-3.1%,N/A,N/A,795090
1044,4,N/A,N/A,N/A,-3.1%,N/A,N/A,765335
1045,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,454782
1046,4.5,N/A,N/A,N/A,+9%,N/A,N/A,829501
1047,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738632
1048,4,N/A,N/A,N/A,-3.1%,N/A,N/A,779975
1049,4,N/A,N/A,N/A,-3.1%,N/A,N/A,764796
1050,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,227908
1051,4.75,N/A,N/A,N/A,+15%,N/A,N/A,523759
1052,4,N/A,N/A,N/A,-3.1%,N/A,N/A,44033
1053,4.2,4.25,3.75,4.25,+1.7%,3.75,4.5,828469
1054,5,N/A,N/A,N/A,+21.1%,N/A,N/A,582492
1055,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,764783
1056,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,814816
1057,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,688763
1058,4.5,N/A,N/A,N/A,+9%,N/A,N/A,822084
1059,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,827276
1060,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,590826
1061,4.5,N/A,N/A,N/A,+9%,N/A,N/A,748474
1062,4.5,N/A,N/A,N/A,+9%,N/A,N/A,769837
1063,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,806348
1064,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,479437
1065,4,N/A,N/A,N/A,-3.1%,N/A,N/A,609697
1066,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,658261
1067,4.27,5,5,4.25,+3.4%,4.25,4,466824
1068,4,N/A,N/A,N/A,-3.1%,N/A,N/A,21358
1069,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,281621
1070,4.75,N/A,N/A,N/A,+15%,N/A,N/A,825837
1071,4,N/A,N/A,N/A,-3.1%,N/A,N/A,808886
1072,4.5,N/A,N/A,N/A,+9%,N/A,N/A,810728
1073,4.5,N/A,N/A,N/A,+9%,N/A,N/A,725787
1074,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,752994
1075,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,732827
1076,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,753821
1077,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,802810
1078,3.64,N/A,N/A,N/A,-11.9%,N/A,N/A,807310
1079,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,728473
1080,5,N/A,N/A,N/A,+21.1%,N/A,N/A,816976
1081,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,788520
1082,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,657740
1083,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,821915
1084,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803287
1085,4.75,N/A,N/A,N/A,+15%,N/A,N/A,782389
1086,4.5,N/A,N/A,N/A,+9%,N/A,N/A,812205
1087,5,N/A,N/A,N/A,+21.1%,N/A,N/A,821572
1088,4,N/A,N/A,N/A,-3.1%,N/A,N/A,757415
1089,4.75,N/A,N/A,N/A,+15%,N/A,N/A,820849
1090,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,144365
1091,3.42,3.25,4,3.25,-17.2%,3.75,3.25,820377
1092,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,802431
1093,4,N/A,N/A,N/A,-3.1%,N/A,N/A,791024
1094,4,N/A,N/A,N/A,-3.1%,N/A,N/A,697853
1095,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,801745
1096,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781736
1097,4.75,N/A,N/A,N/A,+15%,N/A,N/A,53359
1098,4.24,4.25,4,4.25,+2.7%,4.25,4.25,688307
1099,4,N/A,N/A,N/A,-3.1%,N/A,N/A,818446
1100,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704477
1101,4.37,4.5,4.25,4.5,+5.8%,4,4.5,333449
1102,4.5,N/A,N/A,N/A,+9%,N/A,N/A,709507
1103,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,808692
1104,3.54,3.75,4,3.5,-14.3%,3,3.75,802231
1105,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,613851
1106,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,773823
1107,4.5,N/A,N/A,N/A,+9%,N/A,N/A,814317
1108,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,742234
1109,4,N/A,N/A,N/A,-3.1%,N/A,N/A,783089
1110,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,781228
1111,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682827
1112,4.5,N/A,N/A,N/A,+9%,N/A,N/A,815752
1113,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,815674
1114,4,N/A,N/A,N/A,-3.1%,N/A,N/A,815517
1115,4.5,N/A,N/A,N/A,+9%,N/A,N/A,641774
1116,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,647127
1117,4.5,N/A,N/A,N/A,+9%,N/A,N/A,792588
1118,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801923
1119,4.29,4,4.5,4,+3.9%,4.25,4.5,693280
1120,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,762358
1121,4.5,N/A,N/A,N/A,+9%,N/A,N/A,759472
1122,4,N/A,N/A,N/A,-3.1%,N/A,N/A,734066
1123,4.5,N/A,N/A,N/A,+9%,N/A,N/A,297861
1124,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,748338
1125,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,781513
1126,4,N/A,N/A,N/A,-3.1%,N/A,N/A,170150
1127,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,755599
1128,4,N/A,N/A,N/A,-3.1%,N/A,N/A,812343
1129,3,N/A,N/A,N/A,-27.4%,N/A,N/A,614427
1130,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,811487
1131,5,N/A,N/A,N/A,+21.1%,N/A,N/A,807983
1132,4.5,N/A,N/A,N/A,+9%,N/A,N/A,780066
1133,4,N/A,N/A,N/A,-3.1%,N/A,N/A,707873
1134,4,N/A,N/A,N/A,-3.1%,N/A,N/A,704347
1135,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,809874
1136,4.75,N/A,N/A,N/A,+15%,N/A,N/A,744800
1137,3.61,3.75,4,3.75,-12.6%,3.5,3.5,332060
1138,4,N/A,N/A,N/A,-3.1%,N/A,N/A,318621
1139,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703789
1140,3,N/A,N/A,N/A,-27.4%,N/A,N/A,808247
1141,3.78,4,3.75,3.75,-8.5%,3.75,3.75,762463
1142,4.5,N/A,N/A,N/A,+9%,N/A,N/A,801550
1143,4.75,N/A,N/A,N/A,+15%,N/A,N/A,808967
1144,4.5,N/A,N/A,N/A,+9%,N/A,N/A,808457
1145,4.5,N/A,N/A,N/A,+9%,N/A,N/A,793338
1146,4,N/A,N/A,N/A,-3.1%,N/A,N/A,639745
1147,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,682275
1148,4,N/A,N/A,N/A,-3.1%,N/A,N/A,738183
1149,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,664238
1150,4.04,4,4,4,-2.2%,3.75,4.25,741623
1151,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,782037
1152,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679298
1153,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,690944
1154,4,N/A,N/A,N/A,-3.1%,N/A,N/A,388861
1155,4.75,N/A,N/A,N/A,+15%,N/A,N/A,781208
1156,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801898
1157,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,805118
1158,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,804930
1159,4.5,N/A,N/A,N/A,+9%,N/A,N/A,666596
1160,4.34,4.5,3.75,4,+5.1%,4,4.75,756447
1161,4.52,N/A,N/A,N/A,+9.4%,N/A,N/A,772667
1162,4,N/A,N/A,N/A,-3.1%,N/A,N/A,737094
1163,4.24,4,4.5,4.25,+2.7%,4.25,4.25,767116
1164,4,N/A,N/A,N/A,-3.1%,N/A,N/A,101142
1165,3.98,4.25,4.25,4,-3.6%,3.75,4,731736
1166,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,691683
1167,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748062
1168,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,691837
1169,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803690
1170,4.5,N/A,N/A,N/A,+9%,N/A,N/A,803541
1171,3.88,4,4,4,-6.1%,3.5,4,689948
1172,4,N/A,N/A,N/A,-3.1%,N/A,N/A,762521
1173,4,N/A,N/A,N/A,-3.1%,N/A,N/A,785439
1174,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,771746
1175,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,792434
1176,5,N/A,N/A,N/A,+21.1%,N/A,N/A,803117
1177,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,765932
1178,4,N/A,N/A,N/A,-3.1%,N/A,N/A,327042
1179,4.75,N/A,N/A,N/A,+15%,N/A,N/A,691867
1180,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325640
1181,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,737070
1182,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,772206
1183,2.75,N/A,N/A,N/A,-33.4%,N/A,N/A,573176
1184,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,483056
1185,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,684664
1186,4,N/A,N/A,N/A,-3.1%,N/A,N/A,703024
1187,4,N/A,N/A,N/A,-3.1%,N/A,N/A,52897
1188,4,N/A,N/A,N/A,-3.1%,N/A,N/A,9774
1189,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,679442
1190,3.67,3.5,3.75,3.75,-11.1%,3.5,3.75,178519
1191,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,770495
1192,4,N/A,N/A,N/A,-3.1%,N/A,N/A,801702
1193,4.75,N/A,N/A,N/A,+15%,N/A,N/A,711137
1194,4.5,N/A,N/A,N/A,+9%,N/A,N/A,787006
1195,4.21,4.25,4.5,4.25,+1.9%,4,4.25,789688
1196,4,N/A,N/A,N/A,-3.1%,N/A,N/A,727319
1197,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,743556
1198,4.5,N/A,N/A,N/A,+9%,N/A,N/A,757856
1199,4,N/A,N/A,N/A,-3.1%,N/A,N/A,777735
1200,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,442346
1201,4,N/A,N/A,N/A,-3.1%,N/A,N/A,733513
1202,4.5,N/A,N/A,N/A,+9%,N/A,N/A,800909
1203,4,N/A,N/A,N/A,-3.1%,N/A,N/A,800433
1204,4.5,N/A,N/A,N/A,+9%,N/A,N/A,679112
1205,4,N/A,N/A,N/A,-3.1%,N/A,N/A,748193
1206,4.5,N/A,N/A,N/A,+9%,N/A,N/A,800476
1207,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,788368
1208,4.75,N/A,N/A,N/A,+15%,N/A,N/A,780485
1209,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,529220
1210,4,N/A,N/A,N/A,-3.1%,N/A,N/A,763685
1211,4,N/A,N/A,N/A,-3.1%,N/A,N/A,584458
1212,4,N/A,N/A,N/A,-3.1%,N/A,N/A,735036
1213,4.5,N/A,N/A,N/A,+9%,N/A,N/A,799656
1214,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,26239
1215,3.57,3.5,4.25,3.5,-13.6%,4,3.25,397706
1216,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,797474
1217,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,795815
1218,4.5,N/A,N/A,N/A,+9%,N/A,N/A,790731
1219,4,N/A,N/A,N/A,-3.1%,N/A,N/A,325401
1220,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,87185
1221,4.75,N/A,N/A,N/A,+15%,N/A,N/A,799235
1222,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,786995
1223,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,673344
1224,4.75,N/A,N/A,N/A,+15%,N/A,N/A,706234
1225,4.5,N/A,N/A,N/A,+9%,N/A,N/A,781702
1226,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,781327
1227,4.5,N/A,N/A,N/A,+9%,N/A,N/A,678492
1228,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,755487
1229,4,N/A,N/A,N/A,-3.1%,N/A,N/A,636843
1230,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,596144
1231,4,N/A,N/A,N/A,-3.1%,N/A,N/A,722343
1232,4.5,N/A,N/A,N/A,+9%,N/A,N/A,735048
1233,4.75,N/A,N/A,N/A,+15%,N/A,N/A,776594
1234,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,795470
1235,4.5,N/A,N/A,N/A,+9%,N/A,N/A,798170
1236,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,701754
1237,4.5,N/A,N/A,N/A,+9%,N/A,N/A,798188
1238,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,713961
1239,4,N/A,N/A,N/A,-3.1%,N/A,N/A,230773
1240,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,655960
1241,4.5,N/A,N/A,N/A,+9%,N/A,N/A,792820
1242,4.22,4,4.25,4.5,+2.2%,4,4.25,792987
1243,4.75,N/A,N/A,N/A,+15%,N/A,N/A,797694
1244,3.25,N/A,N/A,N/A,-21.3%,N/A,N/A,529070
1245,3.99,4,3.75,4,-3.4%,4,4,760856
1246,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,681842
1247,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,794447
1248,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,779405
1249,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,703035
1250,4.5,N/A,N/A,N/A,+9%,N/A,N/A,15376
1251,3,N/A,N/A,N/A,-27.4%,N/A,N/A,784225
1252,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,784179
1253,4,N/A,N/A,N/A,-3.1%,N/A,N/A,790850
1254,4,N/A,N/A,N/A,-3.1%,N/A,N/A,759502
1255,4,N/A,N/A,N/A,-3.1%,N/A,N/A,781755
1256,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,795708
1257,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,661152
1258,4.5,N/A,N/A,N/A,+9%,N/A,N/A,778562
1259,4,N/A,N/A,N/A,-3.1%,N/A,N/A,213198
1260,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,796521
1261,3.75,N/A,N/A,N/A,-9.2%,N/A,N/A,796932
1262,4,N/A,N/A,N/A,-3.1%,N/A,N/A,694477
1263,4,N/A,N/A,N/A,-3.1%,N/A,N/A,726784
1264,4.75,N/A,N/A,N/A,+15%,N/A,N/A,598509
1265,4.14,4,4.25,4,+0.2%,4.5,4,761261
1266,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,597511
1267,4.5,N/A,N/A,N/A,+9%,N/A,N/A,788700
1268,3.82,3.75,4.25,3.75,-7.5%,3.5,4,794191
1269,4.75,N/A,N/A,N/A,+15%,N/A,N/A,796375
1270,4,N/A,N/A,N/A,-3.1%,N/A,N/A,719083
1271,4,N/A,N/A,N/A,-3.1%,N/A,N/A,693022
1272,3.5,N/A,N/A,N/A,-15.3%,N/A,N/A,693232
1273,4.5,N/A,N/A,N/A,+9%,N/A,N/A,744514
1274,4.25,N/A,N/A,N/A,+2.9%,N/A,N/A,774178
