,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,3.67,3.25,3.25,3.75,+3.7%,3.75,3.75,1012648
432,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,929462
433,2.98,3.5,2.5,2.5,-15.8%,3.25,3,907246
434,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,134436
435,2.75,3,3.25,2.75,-22.3%,2.5,2.75,489156
436,3,3,3,3,-15.3%,3,3,887065
437,3.53,3.75,3.5,3.5,-0.3%,3.5,3.5,920004
438,3.65,3.5,3.75,3.75,+3.1%,3,4,700730
439,3.29,3.5,3.5,3.25,-7.1%,3.25,3.25,446214
440,3.58,3.5,3.75,3.5,+1.1%,3.75,3.5,668304
441,3.33,3,3.25,3.25,-5.9%,3.25,3.5,598312
442,3.35,3.25,4.5,3.25,-5.4%,3.75,3,697705
443,3.63,3.75,3.5,3.5,+2.5%,3.5,3.75,552055
444,2.7,3,3,2.5,-23.7%,3,2.5,997241
445,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,822814
446,3.87,4.25,4,4,+9.3%,3.75,3.75,917340
447,3.06,3,3,3,-13.6%,3.25,3,799427
448,3.66,3.75,3.5,3.75,+3.4%,3,4,865489
449,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,802191
450,3.06,3,3,3,-13.6%,3.25,3,703342
451,3.45,4,4.25,3.25,-2.5%,3.5,3.25,925147
452,3,3,3,3,-15.3%,3,3,619346
453,3.39,3.5,4,3,-4.2%,3.75,3.25,995277
454,3.4,3.5,3.5,3.5,-4%,3.5,3.25,764450
455,4,4,4,4,+13%,4,4,939467
456,3.84,3.75,4.25,3.75,+8.5%,4,3.75,695552
457,2.89,2.5,2.75,2.75,-18.4%,3,3,883258
458,3.83,3.75,3.5,4,+8.2%,3.5,4,988714
459,3.6,3.5,3.5,3.5,+1.7%,3.5,3.75,896073
460,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,352574
461,4.28,3.75,4,4.5,+20.9%,4,4.5,903751
462,3.78,4,3.75,3.75,+6.8%,3.75,3.75,985764
463,3.25,3.25,3.25,3.25,-8.2%,3.25,3.25,761771
464,3.52,3.5,3.75,3.5,-0.6%,3.5,3.5,916901
465,2.65,3,3.25,2.75,-25.1%,2.5,2.5,715929
466,3.28,2.5,3.5,3.5,-7.3%,3,3.5,985191
467,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,868164
468,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,826510
469,3.02,3,3.5,3.25,-14.7%,2.75,3,706921
470,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,725882
471,3.95,3.75,3.75,3.75,+11.6%,3.75,4.25,729849
472,3.59,3.75,3.5,3.5,+1.4%,3.75,3.5,818796
473,3.68,3.75,3.5,3.75,+4%,3.5,3.75,704797
474,3.44,3.5,3.5,3.5,-2.8%,3.25,3.5,841164
475,3.49,3.5,4,3.5,-1.4%,3.75,3.25,397246
476,4.35,4,4.5,4.5,+22.9%,4.5,4.25,978040
477,3.79,4.25,4.5,3.75,+7.1%,3.5,3.75,789467
478,3.22,3.75,3.25,3.25,-9%,2.5,3.5,939198
479,3,3,3,3,-15.3%,3,3,735295
480,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,711841
481,3.09,3,3.5,3,-12.7%,3.25,3,929218
482,3.6,3.5,3.5,3.5,+1.7%,3.5,3.75,973623
483,2.77,3,4,3.25,-21.8%,2,2.75,965015
484,3.46,3.25,3.25,3.5,-2.3%,3.5,3.5,836593
485,2.83,3.25,2.5,2.75,-20.1%,2.5,3,949078
486,4.04,4,4,4,+14.1%,3.75,4.25,970195
487,3.27,3.25,3.5,3.25,-7.6%,3.25,3.25,26849
488,3.51,3.5,3.75,3.75,-0.8%,3.25,3.5,149604
489,3.47,4,3.5,3.5,-2%,2.75,3.75,877055
490,3,3,3,3,-15.3%,3,3,743023
491,3.53,3.5,4,3.5,-0.3%,3.5,3.5,502828
492,3.54,3.75,3.75,3.5,0%,3.5,3.5,780308
493,3.89,3.75,4,3.75,+9.9%,4.25,3.75,872470
494,3.98,3.75,4,4,+12.4%,4,4,950224
495,3,3,3,3,-15.3%,3,3,844859
496,3.08,2.5,3.25,2.75,-13%,3.25,3.25,422924
497,3.74,3.5,4,3.75,+5.6%,3.75,3.75,961924
498,3.84,3.75,3.5,3.75,+8.5%,3.75,4,520784
499,3.93,4,3.75,4,+11%,3.75,4,803177
500,3,3,3,3,-15.3%,3,3,702881
501,4.25,4.25,4.25,4.25,+20.1%,4.25,4.25,964296
502,3.58,3.75,3.75,3.5,+1.1%,3.25,3.75,268179
503,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,48530
504,3.46,3.25,3.25,3.5,-2.3%,3.5,3.5,726249
505,4.13,4.25,4.25,4.25,+16.7%,3.75,4.25,957603
506,3.54,3.75,3.75,3.5,0%,3.5,3.5,863359
507,2.75,2.75,2.75,2.75,-22.3%,2.75,2.75,823480
508,4.03,4,4.5,4,+13.8%,4,4,949384
509,3.27,3.25,3.75,3.5,-7.6%,3,3.25,946287
510,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,952191
511,3.37,3.25,3.75,3.5,-4.8%,3,3.5,553148
512,3.33,3.25,3.5,3.25,-5.9%,3.5,3.25,820220
513,3.31,3.25,3.5,3.25,-6.5%,3,3.5,332895
514,3,3.25,3.5,3,-15.3%,2.75,3,777130
515,3.15,3.25,3.25,3.25,-11%,3.25,3,548888
516,3.7,3.75,3.75,3.5,+4.5%,3.75,3.75,824019
517,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,914952
518,3.54,3.25,3.5,3.5,0%,3.75,3.5,793465
519,3.69,3.75,3.75,3.75,+4.2%,3.5,3.75,239643
520,2.5,2.5,2.5,2.5,-29.4%,2.5,2.5,717528
521,3.9,4,4.25,4,+10.2%,3.5,4,828469
522,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,730450
523,4.1,3.75,4,4,+15.8%,4.5,4,814379
524,4.5,5,4.75,4.75,+27.1%,4,4.5,905252
525,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,947127
526,3.68,4.25,4,3.75,+4%,4,3.25,939288
527,4.18,4.25,4,4.25,+18.1%,4,4.25,946751
528,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,938222
529,3,3,3,3,-15.3%,3,3,378545
530,3.74,3.5,4,3.75,+5.6%,3.75,3.75,700231
531,3.57,3.5,4,3.5,+0.8%,3.25,3.75,657890
532,3.22,2.75,3.25,3.25,-9%,3.75,3,764783
533,3.42,3.25,3.5,3.5,-3.4%,3.25,3.5,881731
534,3.65,3.5,4,3.5,+3.1%,4,3.5,806204
535,2.75,2.75,2.75,2.75,-22.3%,2.75,2.75,671083
536,4.09,4.5,2.5,4.25,+15.5%,3.5,4.5,835782
537,3.96,4,4.25,4,+11.9%,3.75,4,489885
538,3.61,3.5,4,3.5,+2%,4.25,3.25,922000
539,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,844802
540,3.37,3.5,3.75,3.25,-4.8%,3.5,3.25,801494
541,3.92,3.75,4.5,3.75,+10.7%,4.25,3.75,517274
542,3.63,3.75,3.5,3.5,+2.5%,3.5,3.75,778779
543,3.43,3.75,3.5,3.5,-3.1%,3.5,3.25,807279
544,4.14,4,4,4,+16.9%,3.75,4.5,916299
545,3.71,3.75,4,3.75,+4.8%,3.5,3.75,904534
546,3.74,3.75,3.75,4,+5.6%,3.5,3.75,844768
547,4.98,4.75,5,5,+40.7%,5,5,912837
548,3,3,3,3,-15.3%,3,3,463716
549,3.5,3.5,3.5,3.5,-1.1%,3.5,3.5,848540
550,3.44,3.5,2.5,4,-2.8%,2.25,4,907996
551,3.63,3.5,4,3.5,+2.5%,3.5,3.75,893696
552,3.19,3.25,2.25,3.25,-9.9%,3.25,3.25,654941
553,3.69,3.75,3.5,3.5,+4.2%,3.75,3.75,832752
554,3.08,3,4.5,3.25,-13%,2.75,3,772304
555,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,908068
556,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,787096
557,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,898363
558,3.36,N/A,N/A,N/A,-5.1%,N/A,N/A,906520
559,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,906199
560,4.24,N/A,N/A,N/A,+19.8%,N/A,N/A,839335
561,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,862240
562,3,N/A,N/A,N/A,-15.3%,N/A,N/A,640773
563,3.7,N/A,N/A,N/A,+4.5%,N/A,N/A,851923
564,4.8,N/A,N/A,N/A,+35.6%,N/A,N/A,834996
565,4,N/A,N/A,N/A,+13%,N/A,N/A,895219
566,3.75,3.75,3.75,3.75,+5.9%,3.75,3.75,808124
567,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,752626
568,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,63119
569,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,887008
570,3.73,N/A,N/A,N/A,+5.4%,N/A,N/A,899504
571,2.96,3,3.25,3,-16.4%,2.75,3,798073
572,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,370174
573,4.17,N/A,N/A,N/A,+17.8%,N/A,N/A,799578
574,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,898051
575,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,778158
576,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,607196
577,4.59,4.5,3.75,4.75,+29.7%,4,5,892526
578,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,673662
579,5,N/A,N/A,N/A,+41.2%,N/A,N/A,895406
580,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,362562
581,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,893598
582,2,N/A,N/A,N/A,-43.5%,N/A,N/A,797609
583,3.88,N/A,N/A,N/A,+9.6%,N/A,N/A,889483
584,5,N/A,N/A,N/A,+41.2%,N/A,N/A,827800
585,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786350
586,4,N/A,N/A,N/A,+13%,N/A,N/A,890447
587,4,N/A,N/A,N/A,+13%,N/A,N/A,889063
588,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,742289
589,3.64,N/A,N/A,N/A,+2.8%,N/A,N/A,792288
590,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,654436
591,4.08,3.75,4,4,+15.3%,4,4.25,714904
592,4,N/A,N/A,N/A,+13%,N/A,N/A,545285
593,3.56,N/A,N/A,N/A,+0.6%,N/A,N/A,761842
594,4.2,N/A,N/A,N/A,+18.6%,N/A,N/A,831106
595,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,691882
596,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,881994
597,3,N/A,N/A,N/A,-15.3%,N/A,N/A,787116
598,3,N/A,N/A,N/A,-15.3%,N/A,N/A,792013
599,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,715742
600,4,N/A,N/A,N/A,+13%,N/A,N/A,883845
601,3.72,N/A,N/A,N/A,+5.1%,N/A,N/A,834543
602,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,655093
603,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,784330
604,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,877502
605,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,814357
606,3,N/A,N/A,N/A,-15.3%,N/A,N/A,848755
607,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,699682
608,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,852625
609,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,456200
610,3.3,N/A,N/A,N/A,-6.8%,N/A,N/A,679826
611,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,773947
612,4.3,N/A,N/A,N/A,+21.5%,N/A,N/A,843956
613,4.04,N/A,N/A,N/A,+14.1%,N/A,N/A,874913
614,3.68,N/A,N/A,N/A,+4%,N/A,N/A,852937
615,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,779298
616,4,N/A,N/A,N/A,+13%,N/A,N/A,345778
617,3.52,3.25,4.25,3.5,-0.6%,3.5,3.5,491506
618,2,N/A,N/A,N/A,-43.5%,N/A,N/A,557660
619,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,702561
620,3.12,N/A,N/A,N/A,-11.9%,N/A,N/A,777537
621,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,486801
622,4,4,4,4,+13%,4,4,774333
623,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,802816
624,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,708936
625,3,N/A,N/A,N/A,-15.3%,N/A,N/A,478673
626,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,659502
627,4,4,4,4,+13%,4,4,834887
628,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,868139
629,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,693480
630,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,868013
631,3.62,3.75,4,3.5,+2.3%,3.75,3.5,820528
632,3,N/A,N/A,N/A,-15.3%,N/A,N/A,494112
633,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,795003
634,3,N/A,N/A,N/A,-15.3%,N/A,N/A,545121
635,3.52,N/A,N/A,N/A,-0.6%,N/A,N/A,868829
636,3.2,N/A,N/A,N/A,-9.6%,N/A,N/A,519186
637,2.32,N/A,N/A,N/A,-34.5%,N/A,N/A,740953
638,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,42667
639,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,621906
640,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,248032
641,3,N/A,N/A,N/A,-15.3%,N/A,N/A,850360
642,3,N/A,N/A,N/A,-15.3%,N/A,N/A,765942
643,4.08,N/A,N/A,N/A,+15.3%,N/A,N/A,863414
644,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,861743
645,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,733724
646,4,N/A,N/A,N/A,+13%,N/A,N/A,850378
647,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,728511
648,3.96,N/A,N/A,N/A,+11.9%,N/A,N/A,850313
649,3.85,N/A,N/A,N/A,+8.8%,N/A,N/A,837776
650,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,856145
651,5,N/A,N/A,N/A,+41.2%,N/A,N/A,858947
652,3,N/A,N/A,N/A,-15.3%,N/A,N/A,431655
653,2.6,N/A,N/A,N/A,-26.6%,N/A,N/A,543088
654,2,N/A,N/A,N/A,-43.5%,N/A,N/A,850117
655,4,N/A,N/A,N/A,+13%,N/A,N/A,713287
656,3.54,N/A,N/A,N/A,0%,N/A,N/A,784359
657,3.8,N/A,N/A,N/A,+7.3%,N/A,N/A,856371
658,3.76,N/A,N/A,N/A,+6.2%,N/A,N/A,855605
659,3,N/A,N/A,N/A,-15.3%,N/A,N/A,717733
660,3.6,N/A,N/A,N/A,+1.7%,N/A,N/A,837115
661,3,N/A,N/A,N/A,-15.3%,N/A,N/A,707714
662,3,N/A,N/A,N/A,-15.3%,N/A,N/A,793175
663,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,687817
664,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,756447
665,3,N/A,N/A,N/A,-15.3%,N/A,N/A,114970
666,5,N/A,N/A,N/A,+41.2%,N/A,N/A,849170
667,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,714346
668,3.32,N/A,N/A,N/A,-6.2%,N/A,N/A,712016
669,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,257390
670,3,N/A,N/A,N/A,-15.3%,N/A,N/A,63326
671,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,761560
672,4,N/A,N/A,N/A,+13%,N/A,N/A,760533
673,3.76,N/A,N/A,N/A,+6.2%,N/A,N/A,832607
674,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,393387
675,3,N/A,N/A,N/A,-15.3%,N/A,N/A,844514
676,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,844573
677,3.68,N/A,N/A,N/A,+4%,N/A,N/A,844452
678,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,707083
679,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,841860
680,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,659569
681,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,521051
682,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,784316
683,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,802527
684,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,708176
685,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,834179
686,5,N/A,N/A,N/A,+41.2%,N/A,N/A,841578
687,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,672911
688,4,N/A,N/A,N/A,+13%,N/A,N/A,732172
689,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,837309
690,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,840813
691,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,840656
692,4,N/A,N/A,N/A,+13%,N/A,N/A,832250
693,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,717067
694,4,N/A,N/A,N/A,+13%,N/A,N/A,839155
695,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,601369
696,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,684016
697,4,N/A,N/A,N/A,+13%,N/A,N/A,837912
698,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,623469
699,4,N/A,N/A,N/A,+13%,N/A,N/A,662957
700,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,808795
701,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,833401
702,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,695343
703,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,48386
704,3,N/A,N/A,N/A,-15.3%,N/A,N/A,781327
705,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,576712
706,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,805851
707,3.36,3.25,3.25,3,-5.1%,3.5,3.5,802437
708,4,N/A,N/A,N/A,+13%,N/A,N/A,713760
709,3,N/A,N/A,N/A,-15.3%,N/A,N/A,796150
710,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,830282
711,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,815317
712,3,N/A,N/A,N/A,-15.3%,N/A,N/A,721439
713,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,828615
714,5,N/A,N/A,N/A,+41.2%,N/A,N/A,819711
715,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,808995
716,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,758153
717,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,820845
718,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,811975
719,4,N/A,N/A,N/A,+13%,N/A,N/A,603945
720,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,748677
721,4,N/A,N/A,N/A,+13%,N/A,N/A,808744
722,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,705461
723,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,792341
724,4,N/A,N/A,N/A,+13%,N/A,N/A,689880
725,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,431335
726,4,N/A,N/A,N/A,+13%,N/A,N/A,822137
727,4,N/A,N/A,N/A,+13%,N/A,N/A,704926
728,4,N/A,N/A,N/A,+13%,N/A,N/A,821704
729,2,N/A,N/A,N/A,-43.5%,N/A,N/A,452248
730,4.75,N/A,N/A,N/A,+34.2%,N/A,N/A,783567
731,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,657213
732,3,N/A,N/A,N/A,-15.3%,N/A,N/A,820225
733,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,662745
734,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,617214
735,3,N/A,N/A,N/A,-15.3%,N/A,N/A,385031
736,3.64,3.5,4,3.75,+2.8%,3.75,3.5,285240
737,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,819009
738,3,N/A,N/A,N/A,-15.3%,N/A,N/A,424534
739,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,694066
740,4,N/A,N/A,N/A,+13%,N/A,N/A,812877
741,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,687346
742,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,808277
743,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,810066
744,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,782276
745,3,N/A,N/A,N/A,-15.3%,N/A,N/A,799319
746,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,809600
747,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,676914
748,3,N/A,N/A,N/A,-15.3%,N/A,N/A,595658
749,3,N/A,N/A,N/A,-15.3%,N/A,N/A,770598
750,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,318621
751,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,795165
752,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,792027
753,5,N/A,N/A,N/A,+41.2%,N/A,N/A,277434
754,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,722605
755,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786683
756,4,N/A,N/A,N/A,+13%,N/A,N/A,804210
757,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,713943
758,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,692351
759,4,N/A,N/A,N/A,+13%,N/A,N/A,751277
760,4.12,4,3.5,4.25,+16.4%,4,4.25,656814
761,3.13,3.5,3.5,3.25,-11.6%,3,3,198153
762,3,N/A,N/A,N/A,-15.3%,N/A,N/A,801654
763,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,719733
764,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,802279
765,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,763231
766,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,756360
767,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,52897
768,2.5,N/A,N/A,N/A,-29.4%,N/A,N/A,733513
769,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,782110
770,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,763288
771,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,798881
772,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,87185
773,4.25,N/A,N/A,N/A,+20.1%,N/A,N/A,784396
774,2.25,N/A,N/A,N/A,-36.4%,N/A,N/A,727756
775,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,706483
776,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,798433
777,3,N/A,N/A,N/A,-15.3%,N/A,N/A,505403
778,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,788196
779,4,N/A,N/A,N/A,+13%,N/A,N/A,797694
780,4,N/A,N/A,N/A,+13%,N/A,N/A,790724
781,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,763332
782,3,N/A,N/A,N/A,-15.3%,N/A,N/A,759502
783,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,7924
784,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,770495
785,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,713126
786,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,736821
787,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,792095
788,4,N/A,N/A,N/A,+13%,N/A,N/A,706234
789,4,N/A,N/A,N/A,+13%,N/A,N/A,760126
790,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,487773
791,3.84,4,4,4,+8.5%,3.75,3.75,718226
792,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,488977
793,3,N/A,N/A,N/A,-15.3%,N/A,N/A,767898
794,4.5,N/A,N/A,N/A,+27.1%,N/A,N/A,794372
795,3,N/A,N/A,N/A,-15.3%,N/A,N/A,747380
796,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,727155
797,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,786238
798,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,792000
799,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,629309
800,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723482
801,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,792750
802,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,681720
803,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,674078
804,3,N/A,N/A,N/A,-15.3%,N/A,N/A,767457
805,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,774187
806,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,774843
807,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,778341
808,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,791969
809,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,554870
810,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,403956
811,4,N/A,N/A,N/A,+13%,N/A,N/A,775341
812,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,567313
813,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,765722
814,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,658502
815,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,779085
816,4,N/A,N/A,N/A,+13%,N/A,N/A,752048
817,2.75,N/A,N/A,N/A,-22.3%,N/A,N/A,684834
818,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,678171
819,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,788266
820,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,782779
821,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,704369
822,3,N/A,N/A,N/A,-15.3%,N/A,N/A,641534
823,3,N/A,N/A,N/A,-15.3%,N/A,N/A,468433
824,3,N/A,N/A,N/A,-15.3%,N/A,N/A,725268
825,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,786097
826,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,778720
827,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,63729
828,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,326711
829,4.05,4.25,3.75,4,+14.4%,3.75,4.25,689719
830,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,725485
831,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,652245
832,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,768627
833,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,779109
834,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,723288
835,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,772755
836,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,782905
837,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,109774
838,4,N/A,N/A,N/A,+13%,N/A,N/A,631088
839,3,N/A,N/A,N/A,-15.3%,N/A,N/A,276070
840,3.25,N/A,N/A,N/A,-8.2%,N/A,N/A,686397
841,3.75,N/A,N/A,N/A,+5.9%,N/A,N/A,782015
842,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,750565
843,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,771782
844,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,766516
845,3.6,4,4.25,3.5,+1.7%,3.5,3.5,430569
846,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,413924
847,3.5,N/A,N/A,N/A,-1.1%,N/A,N/A,780508
