,ba_score,feel,look,overall,rDev,smell,taste,user_id
835,4,N/A,N/A,N/A,+8.7%,N/A,N/A,708933
836,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,710643
837,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,684782
838,4,N/A,N/A,N/A,+8.7%,N/A,N/A,484874
839,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,679205
840,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,631088
841,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,614320
842,3.41,2.75,3.25,3.5,-7.3%,3.5,3.5,684722
843,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,3001
844,3.46,3.5,3.75,3.5,-6%,3.25,3.5,379651
845,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,670479
846,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,544850
847,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,293350
848,2.85,3,3.5,2.5,-22.6%,3.5,2.5,574598
849,4,N/A,N/A,N/A,+8.7%,N/A,N/A,711772
850,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,708511
851,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,711755
852,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,
853,2.94,3,4,3,-20.1%,2.5,3,251823
854,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,711611
855,4,N/A,N/A,N/A,+8.7%,N/A,N/A,710268
856,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,642751
857,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,611736
858,3.77,3.5,3,4,+2.4%,3.5,4,703035
859,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,411798
860,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703387
861,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,652987
862,3,N/A,N/A,N/A,-18.5%,N/A,N/A,596693
863,4,N/A,N/A,N/A,+8.7%,N/A,N/A,312830
864,4,N/A,N/A,N/A,+8.7%,N/A,N/A,300242
865,3.58,4,4,3.5,-2.7%,3.5,3.5,621250
866,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,524077
867,3.52,4,5,3.5,-4.3%,3,3.5,704946
868,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,579903
869,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,251763
870,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,114393
871,4,N/A,N/A,N/A,+8.7%,N/A,N/A,707962
872,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,706977
873,3.65,4,3.5,4,-0.8%,3.5,3.5,636542
874,2,N/A,N/A,N/A,-45.7%,N/A,N/A,141921
875,4,N/A,N/A,N/A,+8.7%,N/A,N/A,709124
876,4,N/A,N/A,N/A,+8.7%,N/A,N/A,686244
877,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,28423
878,2.85,3,2.5,3,-22.6%,2.5,3,705321
879,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,446332
880,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,706673
881,4,N/A,N/A,N/A,+8.7%,N/A,N/A,510281
882,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,211937
883,2.78,3,3,2.5,-24.5%,2.5,3,492136
884,4,N/A,N/A,N/A,+8.7%,N/A,N/A,706831
885,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,706574
886,4,N/A,N/A,N/A,+8.7%,N/A,N/A,283534
887,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,554008
888,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,304516
889,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,691106
890,3.25,3.5,3,3,-11.7%,3,3.5,674493
891,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,705243
892,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,446307
893,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682689
894,3.55,4,3.5,3.5,-3.5%,3.5,3.5,22012
895,3.33,4.5,4,3,-9.5%,3.5,3,295975
896,4,N/A,N/A,N/A,+8.7%,N/A,N/A,689431
897,4,N/A,N/A,N/A,+8.7%,N/A,N/A,681330
898,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,698839
899,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,703047
900,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,663690
901,3.76,3.5,4.5,3.5,+2.2%,3.5,4,444654
902,4,N/A,N/A,N/A,+8.7%,N/A,N/A,462276
903,3.91,4,4.5,4,+6.3%,3.5,4,652724
904,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,569933
905,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,702292
906,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661511
907,4,N/A,N/A,N/A,+8.7%,N/A,N/A,693806
908,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,491306
909,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,678642
910,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,236798
911,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,698859
912,4,N/A,N/A,N/A,+8.7%,N/A,N/A,682173
913,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,576736
914,3.18,3,4,3,-13.6%,3.5,3,195588
915,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,700731
916,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,689730
917,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682565
918,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,683511
919,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,687990
920,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,478986
921,4,N/A,N/A,N/A,+8.7%,N/A,N/A,694800
922,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,93332
923,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,376362
924,4.2,4,4,4,+14.1%,4,4.5,168144
925,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,396593
926,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,682863
927,3.2,3.5,3.5,3,-13%,3.5,3,625103
928,4,N/A,N/A,N/A,+8.7%,N/A,N/A,676559
929,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,168208
930,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,339562
931,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,585360
932,4,N/A,N/A,N/A,+8.7%,N/A,N/A,691811
933,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,441811
934,2,N/A,N/A,N/A,-45.7%,N/A,N/A,690842
935,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,694492
936,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,111760
937,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,538385
938,3,N/A,N/A,N/A,-18.5%,N/A,N/A,693529
939,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,693393
940,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,655585
941,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,677330
942,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,579723
943,3,N/A,N/A,N/A,-18.5%,N/A,N/A,687925
944,3,N/A,N/A,N/A,-18.5%,N/A,N/A,572520
945,3.77,4,3.5,4,+2.4%,4,3.5,112838
946,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,691484
947,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,152708
948,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,418123
949,3.76,4,4,4,+2.2%,3,4,656153
950,4,N/A,N/A,N/A,+8.7%,N/A,N/A,655025
951,4.18,4.5,4.5,4.5,+13.6%,4,4,400402
952,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,192657
953,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,671195
954,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,606576
955,4,N/A,N/A,N/A,+8.7%,N/A,N/A,690653
956,2.98,2.5,3.5,3,-19%,3,3,254804
957,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,235402
958,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655110
959,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,661849
960,3,N/A,N/A,N/A,-18.5%,N/A,N/A,689346
961,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,689966
962,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,689670
963,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,177408
964,3.43,4,3.5,3.5,-6.8%,3,3.5,524385
965,4.35,4.5,4,4.5,+18.2%,4,4.5,243
966,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,302514
967,3.68,4,4,4,0%,3.5,3.5,652074
968,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,684339
969,4,N/A,N/A,N/A,+8.7%,N/A,N/A,479104
970,3.97,4,3.5,4,+7.9%,4,4,112042
971,3.56,4,4,4,-3.3%,3,3.5,384575
972,3.43,3.5,4,3,-6.8%,3.5,3.5,458732
973,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,569020
974,4,N/A,N/A,N/A,+8.7%,N/A,N/A,678825
975,4.13,4,4.5,4.5,+12.2%,4,4,519325
976,3.16,4,4,3,-14.1%,3,3,22115
977,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662605
978,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,602379
979,4,N/A,N/A,N/A,+8.7%,N/A,N/A,463063
980,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,668514
981,3.76,3.5,4.5,3.5,+2.2%,3.5,4,610126
982,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,680983
983,3.91,4,4.5,4,+6.3%,3.5,4,588626
984,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,678518
985,4,N/A,N/A,N/A,+8.7%,N/A,N/A,684034
986,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,457814
987,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,327323
988,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,646161
989,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,682987
990,4,N/A,N/A,N/A,+8.7%,N/A,N/A,660583
991,4,N/A,N/A,N/A,+8.7%,N/A,N/A,466550
992,4.33,4,4.5,4.5,+17.7%,4,4.5,560752
993,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,617493
994,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,673565
995,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,681193
996,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,669727
997,4,N/A,N/A,N/A,+8.7%,N/A,N/A,676837
998,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,616254
999,1.25,N/A,N/A,N/A,-66%,N/A,N/A,598337
1000,4,N/A,N/A,N/A,+8.7%,N/A,N/A,161495
1001,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,668510
1002,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,571509
1003,3,N/A,N/A,N/A,-18.5%,N/A,N/A,677449
1004,4.39,5,3.5,4,+19.3%,4.5,4.5,612039
1005,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,678815
1006,4,N/A,N/A,N/A,+8.7%,N/A,N/A,678812
1007,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,595712
1008,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,664668
1009,2.75,N/A,N/A,N/A,-25.3%,N/A,N/A,636930
1010,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,642482
1011,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,447134
1012,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,676312
1013,3.71,4,4.5,4,+0.8%,3.5,3.5,195142
1014,3,N/A,N/A,N/A,-18.5%,N/A,N/A,636631
1015,4.75,N/A,N/A,N/A,+29.1%,N/A,N/A,24180
1016,3,N/A,N/A,N/A,-18.5%,N/A,N/A,616366
1017,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,354555
1018,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,674434
1019,5,N/A,N/A,N/A,+35.9%,N/A,N/A,672227
1020,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657138
1021,2.28,3.5,2.5,2.5,-38%,2,2,539252
1022,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,393079
1023,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,664285
1024,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,673246
1025,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,412941
1026,4,N/A,N/A,N/A,+8.7%,N/A,N/A,661099
1027,4.52,5,4,4.5,+22.8%,4.5,4.5,640707
1028,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,657489
1029,4.18,4,4,4.5,+13.6%,3.5,4.5,57673
1030,3.7,3.5,3.5,3.5,+0.5%,3.5,4,605729
1031,3.54,3,3,3.5,-3.8%,4,3.5,561890
1032,4.25,N/A,N/A,N/A,+15.5%,N/A,N/A,638427
1033,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,565768
1034,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,469128
1035,4,N/A,N/A,N/A,+8.7%,N/A,N/A,671083
1036,4,N/A,N/A,N/A,+8.7%,N/A,N/A,663324
1037,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,669670
1038,3.44,3.5,3.5,3,-6.5%,4.5,3,601500
1039,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,655031
1040,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,661565
1041,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,631828
1042,2.94,3.5,4.5,3,-20.1%,3,2.5,305814
1043,4.35,4.5,4,4.5,+18.2%,4,4.5,241704
1044,3.58,4,4,3.5,-2.7%,3.5,3.5,489997
1045,4,N/A,N/A,N/A,+8.7%,N/A,N/A,667816
1046,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,101537
1047,3,N/A,N/A,N/A,-18.5%,N/A,N/A,656065
1048,3,N/A,N/A,N/A,-18.5%,N/A,N/A,662957
1049,3.49,3,4.5,4,-5.2%,3,3.5,541102
1050,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,662641
1051,3.52,2.5,3.5,3.5,-4.3%,4,3.5,300837
1052,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,447888
1053,2.81,3.5,3,3,-23.6%,2,3,617932
1054,3,N/A,N/A,N/A,-18.5%,N/A,N/A,640058
1055,3,N/A,N/A,N/A,-18.5%,N/A,N/A,610858
1056,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,123694
1057,3.95,3.5,4,4,+7.3%,4,4,572344
1058,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662217
1059,4.03,4,4.5,4,+9.5%,4,4,152196
1060,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662793
1061,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,662672
1062,4,N/A,N/A,N/A,+8.7%,N/A,N/A,662738
1063,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,215952
1064,4,N/A,N/A,N/A,+8.7%,N/A,N/A,580576
1065,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,476982
1066,3,N/A,N/A,N/A,-18.5%,N/A,N/A,640434
1067,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660983
1068,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660338
1069,4.03,4,4.5,4,+9.5%,4,4,4082
1070,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,641323
1071,3.58,4,4,3.5,-2.7%,3.5,3.5,117778
1072,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,660777
1073,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,639483
1074,4,N/A,N/A,N/A,+8.7%,N/A,N/A,320542
1075,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,381778
1076,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,597515
1077,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,659921
1078,3,N/A,N/A,N/A,-18.5%,N/A,N/A,512999
1079,3,N/A,N/A,N/A,-18.5%,N/A,N/A,621906
1080,3.46,4,4,3.5,-6%,3,3.5,537416
1081,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,638783
1082,3,N/A,N/A,N/A,-18.5%,N/A,N/A,470628
1083,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,336854
1084,3,N/A,N/A,N/A,-18.5%,N/A,N/A,612276
1085,3.55,4,3.5,3.5,-3.5%,3.5,3.5,639796
1086,3.46,4,4,3.5,-6%,3,3.5,459923
1087,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,606008
1088,3.53,3.5,4,3.5,-4.1%,3.5,3.5,417664
1089,4.55,5,4.5,4.5,+23.6%,4.5,4.5,78259
1090,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,292921
1091,5,N/A,N/A,N/A,+35.9%,N/A,N/A,446554
1092,4,N/A,N/A,N/A,+8.7%,N/A,N/A,178041
1093,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,640160
1094,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657573
1095,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,508168
1096,3,N/A,N/A,N/A,-18.5%,N/A,N/A,298049
1097,4,N/A,N/A,N/A,+8.7%,N/A,N/A,657387
1098,4,N/A,N/A,N/A,+8.7%,N/A,N/A,641603
1099,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,657235
1100,4,N/A,N/A,N/A,+8.7%,N/A,N/A,640533
1101,3,N/A,N/A,N/A,-18.5%,N/A,N/A,119720
1102,4,N/A,N/A,N/A,+8.7%,N/A,N/A,564073
1103,4,N/A,N/A,N/A,+8.7%,N/A,N/A,560977
1104,4.5,N/A,N/A,N/A,+22.3%,N/A,N/A,163416
1105,3,N/A,N/A,N/A,-18.5%,N/A,N/A,502129
1106,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,389332
1107,3.18,3,4,3,-13.6%,3.5,3,609249
1108,4,N/A,N/A,N/A,+8.7%,N/A,N/A,656296
1109,4,N/A,N/A,N/A,+8.7%,N/A,N/A,532374
1110,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,656063
1111,3,N/A,N/A,N/A,-18.5%,N/A,N/A,382032
1112,3,N/A,N/A,N/A,-18.5%,N/A,N/A,654687
1113,3,N/A,N/A,N/A,-18.5%,N/A,N/A,178043
1114,2.58,2.5,2.5,2.5,-29.9%,2,3,654406
1115,3.94,4,5,4,+7.1%,3.5,4,485900
1116,3,N/A,N/A,N/A,-18.5%,N/A,N/A,608175
1117,3,N/A,N/A,N/A,-18.5%,N/A,N/A,655201
1118,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,549107
1119,3.61,4,4.5,3.5,-1.9%,3.5,3.5,232453
1120,3,N/A,N/A,N/A,-18.5%,N/A,N/A,653460
1121,4,4,4,4,+8.7%,4,4,97716
1122,3.23,4,4.5,3,-12.2%,4,2.5,609362
1123,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,638710
1124,3.03,3.5,4,3,-17.7%,3.5,2.5,445461
1125,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,176419
1126,3,N/A,N/A,N/A,-18.5%,N/A,N/A,653977
1127,3.88,4,4,4,+5.4%,3.5,4,556567
1128,3,N/A,N/A,N/A,-18.5%,N/A,N/A,78621
1129,3,N/A,N/A,N/A,-18.5%,N/A,N/A,191932
1130,3,N/A,N/A,N/A,-18.5%,N/A,N/A,652622
1131,4,N/A,N/A,N/A,+8.7%,N/A,N/A,236083
1132,3.93,4.5,4,4,+6.8%,3.5,4,476992
1133,2.5,N/A,N/A,N/A,-32.1%,N/A,N/A,652781
1134,3.21,4,3.5,3,-12.8%,2.5,3.5,105194
1135,4,N/A,N/A,N/A,+8.7%,N/A,N/A,160100
1136,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,430963
1137,4,N/A,N/A,N/A,+8.7%,N/A,N/A,462879
1138,3.33,3.5,4,3.5,-9.5%,3.5,3,628182
1139,3.5,3.5,3.5,3.5,-4.9%,3.5,3.5,616218
1140,4.38,4.5,4.5,4.5,+19%,4,4.5,167099
1141,3.88,4,4,4,+5.4%,3.5,4,427254
1142,3.56,4,4,4,-3.3%,3,3.5,611688
1143,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,486744
1144,3.51,3,4.5,3.5,-4.6%,3.5,3.5,623003
1145,3,N/A,N/A,N/A,-18.5%,N/A,N/A,586048
1146,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,473354
1147,3,N/A,N/A,N/A,-18.5%,N/A,N/A,611695
1148,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,414192
1149,4,N/A,N/A,N/A,+8.7%,N/A,N/A,628345
1150,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,414072
1151,4,N/A,N/A,N/A,+8.7%,N/A,N/A,537929
1152,3,N/A,N/A,N/A,-18.5%,N/A,N/A,642558
1153,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,645991
1154,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,117963
1155,4,N/A,N/A,N/A,+8.7%,N/A,N/A,56152
1156,3.68,4,4,4,0%,3.5,3.5,23471
1157,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,262853
1158,4,N/A,N/A,N/A,+8.7%,N/A,N/A,481643
1159,4,N/A,N/A,N/A,+8.7%,N/A,N/A,588984
1160,3.11,3,4.5,2.5,-15.5%,3.5,3,298931
1161,3,N/A,N/A,N/A,-18.5%,N/A,N/A,527549
1162,3.01,2.5,4,3,-18.2%,3,3,443684
1163,4,N/A,N/A,N/A,+8.7%,N/A,N/A,507871
1164,3.78,4,4,3.5,+2.7%,3.5,4,512079
1165,3.08,3.5,3.5,3,-16.3%,3,3,417825
1166,4.05,4.5,4,4,+10.1%,4,4,430116
1167,4,N/A,N/A,N/A,+8.7%,N/A,N/A,42977
1168,4,N/A,N/A,N/A,+8.7%,N/A,N/A,139097
1169,4,N/A,N/A,N/A,+8.7%,N/A,N/A,128779
1170,4,N/A,N/A,N/A,+8.7%,N/A,N/A,184925
1171,4,4,4,4,+8.7%,4,4,429741
1172,3.8,3.5,3.5,4,+3.3%,3.5,4,622309
1173,3.85,4,3.5,4,+4.6%,3.5,4,5391
1174,2,N/A,N/A,N/A,-45.7%,N/A,N/A,598533
1175,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,491143
1176,4.36,4,5,4.5,+18.5%,4,4.5,561903
1177,4,N/A,N/A,N/A,+8.7%,N/A,N/A,491115
1178,4,N/A,N/A,N/A,+8.7%,N/A,N/A,637897
1179,4,N/A,N/A,N/A,+8.7%,N/A,N/A,210359
1180,4.1,4,4,4.5,+11.4%,4,4,276929
1181,4,4,4,4,+8.7%,4,4,589853
1182,4,N/A,N/A,N/A,+8.7%,N/A,N/A,551917
1183,4.03,4,4.5,4,+9.5%,4,4,489156
1184,2.95,4,4.5,3,-19.8%,2,3,445745
1185,3.25,N/A,N/A,N/A,-11.7%,N/A,N/A,613245
1186,4,N/A,N/A,N/A,+8.7%,N/A,N/A,88921
1187,2,N/A,N/A,N/A,-45.7%,N/A,N/A,18665
1188,4.18,4.5,4.5,4.5,+13.6%,4,4,452210
1189,5,N/A,N/A,N/A,+35.9%,N/A,N/A,547568
1190,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,140490
1191,4,N/A,N/A,N/A,+8.7%,N/A,N/A,487158
1192,4,N/A,N/A,N/A,+8.7%,N/A,N/A,393694
1193,4,N/A,N/A,N/A,+8.7%,N/A,N/A,321124
1194,4,N/A,N/A,N/A,+8.7%,N/A,N/A,29786
1195,3.33,3,3.5,3.5,-9.5%,3,3.5,508475
1196,4,N/A,N/A,N/A,+8.7%,N/A,N/A,51876
1197,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,224763
1198,4,N/A,N/A,N/A,+8.7%,N/A,N/A,261357
1199,4,N/A,N/A,N/A,+8.7%,N/A,N/A,224934
1200,5,N/A,N/A,N/A,+35.9%,N/A,N/A,424920
1201,4,N/A,N/A,N/A,+8.7%,N/A,N/A,41957
1202,4,N/A,N/A,N/A,+8.7%,N/A,N/A,639414
1203,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,639117
1204,5,N/A,N/A,N/A,+35.9%,N/A,N/A,5743
1205,1,N/A,N/A,N/A,-72.8%,N/A,N/A,637527
1206,3.75,N/A,N/A,N/A,+1.9%,N/A,N/A,533177
1207,4,N/A,N/A,N/A,+8.7%,N/A,N/A,635036
1208,4,N/A,N/A,N/A,+8.7%,N/A,N/A,259898
1209,3,N/A,N/A,N/A,-18.5%,N/A,N/A,208063
1210,3.18,3,4,3,-13.6%,3.5,3,623506
1211,4,N/A,N/A,N/A,+8.7%,N/A,N/A,335252
1212,4,N/A,N/A,N/A,+8.7%,N/A,N/A,136659
1213,3.58,4,4,3.5,-2.7%,3.5,3.5,529728
1214,4,N/A,N/A,N/A,+8.7%,N/A,N/A,638575
1215,4,N/A,N/A,N/A,+8.7%,N/A,N/A,324664
1216,4,N/A,N/A,N/A,+8.7%,N/A,N/A,345001
1217,3.4,3,4,3.5,-7.6%,4,3,604049
1218,3.5,N/A,N/A,N/A,-4.9%,N/A,N/A,287441
1219,4,N/A,N/A,N/A,+8.7%,N/A,N/A,484045
1220,4,4,4,4,+8.7%,4,4,533351
1221,4,N/A,N/A,N/A,+8.7%,N/A,N/A,570885
1222,4,N/A,N/A,N/A,+8.7%,N/A,N/A,187038
1223,4,N/A,N/A,N/A,+8.7%,N/A,N/A,358646
1224,3.53,3.5,4,3.5,-4.1%,3.5,3.5,604766
1225,3.58,4,4,3.5,-2.7%,3.5,3.5,442890
1226,3.71,4,4.5,4,+0.8%,3.5,3.5,325749
1227,3.83,3.5,4,4,+4.1%,3.5,4,1115
1228,4,4,4,4,+8.7%,4,4,571639
1229,3.98,4,4,4.5,+8.2%,3.5,4,285240
1230,3.68,4,4,4,0%,3.5,3.5,179422
1231,3.6,3,4,3.5,-2.2%,4,3.5,512883
1232,3.88,4,4,4,+5.4%,3.5,4,237852
1233,3.63,4,4.5,4,-1.4%,4,3,596141
1234,3.85,4,3.5,4,+4.6%,3.5,4,490010
1235,4.35,5,4.5,4.5,+18.2%,4.5,4,305966
1236,3.3,3,3,3.5,-10.3%,3,3.5,493132
1237,3.92,3.5,3.5,4,+6.5%,4,4,526439
1238,3.69,4,4.5,3.5,+0.3%,3,4,165627
1239,3.98,4,4,4,+8.2%,3.5,4.25,197033
1240,3.28,3,4,3.5,-10.9%,3.5,3,488642
1241,3.25,3,3.5,3.5,-11.7%,3.5,3,120127
1242,3.23,3.5,3,3.5,-12.2%,2.5,3.5,311556
1243,3.11,3.5,4,3,-15.5%,3,3,164611
1244,3.88,4,4,4,+5.4%,3.5,4,302204
1245,3.68,4,4,4,0%,3.5,3.5,463655
1246,3.78,3,4,4,+2.7%,3.5,4,611359
1247,3.96,4.5,4.5,4,+7.6%,3.5,4,164786
1248,4.12,4,4,4,+12%,4.5,4,439438
1249,4.15,4,3.5,4.5,+12.8%,3.5,4.5,318962
1250,3.83,3.5,4,4,+4.1%,3.5,4,573230
1251,3.7,3.5,3.5,4.5,+0.5%,3.5,3.5,95017
1252,3.73,3.5,4,4.5,+1.4%,3.5,3.5,473
1253,4.53,4,4.5,4.5,+23.1%,4,5,161365
