,ba_score,feel,look,overall,rDev,smell,taste,user_id
444,2.24,2,2.5,2.25,-46%,2.25,2.25,457048
445,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,690960
446,4.17,4,4.25,4.25,+0.5%,4,4.25,793346
447,4.28,4.25,3.75,4.25,+3.1%,4.5,4.25,780308
448,4.02,4,4.25,4,-3.1%,4,4,283681
449,4.14,3.75,4,4,-0.2%,4.25,4.25,682466
450,4.6,4.5,4.5,4.5,+10.8%,4.5,4.75,922540
451,4.34,4,3.5,4.25,+4.6%,4.5,4.5,784030
452,4.16,4,4,4,+0.2%,4.25,4.25,396335
453,4.13,3.75,4.5,4,-0.5%,4.5,4,947050
454,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,743699
455,3.98,3.75,4,4,-4.1%,4,4,689306
456,4.34,4.25,4,4.25,+4.6%,4.25,4.5,590826
457,3.97,4,4.25,4.25,-4.3%,4,3.75,720032
458,4.05,3.25,4,4.5,-2.4%,4.5,3.75,791994
459,4.21,4,4,4.25,+1.4%,4.25,4.25,870152
460,4.08,4,4.25,4,-1.7%,4.25,4,768290
461,4.27,4.25,4.5,4.25,+2.9%,4.25,4.25,796671
462,4.46,4.25,4.25,4.5,+7.5%,4.5,4.5,753382
463,3.46,3.25,3.5,3,-16.6%,4.25,3.25,793197
464,4.57,4.5,4,4.5,+10.1%,4.5,4.75,934826
465,4.22,4.75,4,4.5,+1.7%,3.75,4.25,944105
466,3.98,3.75,4,4,-4.1%,4,4,871405
467,4.19,4.25,4.25,4.25,+1%,4,4.25,762521
468,3.98,3.75,4,4,-4.1%,4,4,772016
469,4.06,4,4,4,-2.2%,4.25,4,720717
470,4,4,4,4,-3.6%,4,4,874525
471,4.16,4,4,4,+0.2%,4.25,4.25,938650
472,4,4,4,4,-3.6%,4,4,733513
473,4.1,3.75,3.5,4.25,-1.2%,4,4.25,860438
474,4,4,4,4,-3.6%,4,4,770387
475,4.31,3.5,4.5,4.25,+3.9%,4.75,4.25,659782
476,4.34,4,4.25,4.5,+4.6%,4.5,4.25,944566
477,4.09,4,4.5,4,-1.4%,4.25,4,711682
478,4.18,4.25,4,4.25,+0.7%,4,4.25,915382
479,4,4,4,4,-3.6%,4,4,434864
480,4.24,4.25,4,4.25,+2.2%,4.25,4.25,728643
481,4.28,4.5,4.25,4.25,+3.1%,4.25,4.25,896289
482,3.75,3.75,3.75,3.75,-9.6%,3.75,3.75,691181
483,4.07,3.75,3.75,4.25,-1.9%,4.25,4,836109
484,4.71,4.5,4.5,4.75,+13.5%,4.75,4.75,941481
485,3.92,4,4.25,4,-5.5%,4,3.75,868077
486,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,689011
487,4.15,4,4,4.25,0%,4,4.25,786046
488,4.07,4,3.5,4,-1.9%,4,4.25,793465
489,3.55,3.5,4,3.5,-14.5%,4,3.25,897145
490,4.17,4,4.25,4.25,+0.5%,4,4.25,823580
491,4.32,4.5,4,4.25,+4.1%,4.5,4.25,629225
492,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,543241
493,4.18,4.25,4,4.25,+0.7%,4,4.25,776819
494,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,567313
495,4.22,4.25,4,4.25,+1.7%,3.75,4.5,795576
496,3.42,3,3.5,3.25,-17.6%,4,3.25,767120
497,4.47,4.5,4,4.5,+7.7%,4.5,4.5,657535
498,3.98,4,3.75,4.25,-4.1%,3.75,4,710057
499,3.74,3.75,3.5,3.75,-9.9%,3.75,3.75,684436
500,3.91,3.75,4.5,4,-5.8%,4,3.75,761535
501,4.2,4.5,4,4.25,+1.2%,4,4.25,845077
502,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,935759
503,4.53,4.5,4,4.5,+9.2%,4.75,4.5,173071
504,4.58,4.5,5,4.75,+10.4%,4.5,4.5,929155
505,4.37,4.25,4.5,4.25,+5.3%,4.25,4.5,813531
506,3.57,3.75,4.25,3.5,-14%,3.5,3.5,738182
507,4.94,5,4,5,+19%,5,5,654709
508,4.05,4,4.75,4,-2.4%,4,4,765335
509,3.79,4,4,3.75,-8.7%,3.75,3.75,684991
510,4.33,4.25,4.5,4.25,+4.3%,4.5,4.25,781529
511,4.21,4.25,4.5,4.25,+1.4%,4,4.25,657272
512,4.33,4,4.5,4.5,+4.3%,4,4.5,804488
513,4,4,4,4,-3.6%,4,4,764783
514,4.16,3.75,4.5,4.25,+0.2%,4,4.25,763490
515,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,193530
516,4.19,4.25,4.25,4.25,+1%,4,4.25,918324
517,4.39,4,4.25,4.25,+5.8%,4.5,4.5,748130
518,4.54,4.75,4.75,4.5,+9.4%,4.5,4.5,787437
519,4.66,4,5,5,+12.3%,4,5,830675
520,3.84,4,4,4,-7.5%,3.75,3.75,882784
521,4.08,4,4.25,4,-1.7%,4.25,4,831543
522,3.83,3.75,4,3.75,-7.7%,4,3.75,775766
523,4,4,4,4,-3.6%,4,4,114341
524,4.03,4.25,4,4,-2.9%,4,4,895428
525,4.55,4.5,4,5,+9.6%,4,4.75,926897
526,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,728329
527,4.1,4,4,4,-1.2%,4,4.25,486333
528,4.15,4.25,4.25,4.25,0%,4.25,4,836569
529,4.15,4,4,4.25,0%,4,4.25,762988
530,4.05,4,3.75,4,-2.4%,4.25,4,180659
531,4.07,4,4.25,4.25,-1.9%,4,4,701696
532,4.5,4.5,4.5,4.5,+8.4%,4.5,4.5,781055
533,5,5,5,5,+20.5%,5,5,716681
534,4.24,4.25,4,4.25,+2.2%,4.25,4.25,858705
535,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,733307
536,4.23,4,4.25,4.25,+1.9%,4.25,4.25,712789
537,4,4,4,4,-3.6%,4,4,790039
538,4.15,4,4,4.25,0%,4,4.25,733091
539,4.05,3.5,4.25,4,-2.4%,4.75,3.75,819117
540,4.19,4.25,4.25,4.25,+1%,4,4.25,725448
541,4.58,4.25,4.5,4.5,+10.4%,4.5,4.75,607196
542,4.4,4.5,3.75,4.5,+6%,4.25,4.5,662121
543,4.19,4,4.25,4.25,+1%,4.5,4,886248
544,4.04,3.75,4,4,-2.7%,4.25,4,803238
545,3.3,3.5,3,3.25,-20.5%,3,3.5,868168
546,3.68,3.5,3.75,3.5,-11.3%,3.75,3.75,560899
547,3.86,3.75,3.5,3.75,-7%,4.25,3.75,795807
548,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,711271
549,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,484620
550,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,719207
551,3.9,N/A,N/A,N/A,-6%,N/A,N/A,736672
552,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,764182
553,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799401
554,4.02,N/A,N/A,N/A,-3.1%,N/A,N/A,767116
555,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780981
556,4,N/A,N/A,N/A,-3.6%,N/A,N/A,527236
557,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,886252
558,2.24,N/A,N/A,N/A,-46%,N/A,N/A,654436
559,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,733771
560,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762463
561,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,40246
562,4,N/A,N/A,N/A,-3.6%,N/A,N/A,894962
563,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640069
564,4,N/A,N/A,N/A,-3.6%,N/A,N/A,456904
565,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,799427
566,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,658516
567,3.71,3.75,4,3.75,-10.6%,3.5,3.75,753030
568,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,458702
569,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,798371
570,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,12844
571,3.92,N/A,N/A,N/A,-5.5%,N/A,N/A,893347
572,4.24,N/A,N/A,N/A,+2.2%,N/A,N/A,415963
573,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,809646
574,4.67,N/A,N/A,N/A,+12.5%,N/A,N/A,485220
575,4,N/A,N/A,N/A,-3.6%,N/A,N/A,783361
576,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701495
577,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706227
578,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,710112
579,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,746438
580,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,824885
581,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,570026
582,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,659696
583,4.05,N/A,N/A,N/A,-2.4%,N/A,N/A,240205
584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,366955
585,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,513273
586,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,131231
587,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,847092
588,4,N/A,N/A,N/A,-3.6%,N/A,N/A,884279
589,4,N/A,N/A,N/A,-3.6%,N/A,N/A,717868
590,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,609098
591,4,N/A,N/A,N/A,-3.6%,N/A,N/A,265534
592,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776345
593,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,405337
594,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,311645
595,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,782767
596,4,N/A,N/A,N/A,-3.6%,N/A,N/A,672077
597,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,883808
598,4,N/A,N/A,N/A,-3.6%,N/A,N/A,850978
599,4,N/A,N/A,N/A,-3.6%,N/A,N/A,747242
600,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,484868
601,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,595415
602,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743153
603,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,732781
604,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,796446
605,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,740806
606,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,792526
607,4,N/A,N/A,N/A,-3.6%,N/A,N/A,583847
608,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661152
609,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,704532
610,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,877094
611,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,779748
612,4,N/A,N/A,N/A,-3.6%,N/A,N/A,387685
613,3,N/A,N/A,N/A,-27.7%,N/A,N/A,112806
614,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,515820
615,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,481761
616,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,870834
617,4,N/A,N/A,N/A,-3.6%,N/A,N/A,693480
618,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,297861
619,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,863009
620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,445370
621,4,N/A,N/A,N/A,-3.6%,N/A,N/A,698218
622,4,N/A,N/A,N/A,-3.6%,N/A,N/A,548067
623,1,N/A,N/A,N/A,-75.9%,N/A,N/A,532924
624,2.72,N/A,N/A,N/A,-34.5%,N/A,N/A,369027
625,5,N/A,N/A,N/A,+20.5%,N/A,N/A,867204
626,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,693618
627,4.16,N/A,N/A,N/A,+0.2%,N/A,N/A,828042
628,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713035
629,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678627
630,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,681847
631,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,212040
632,4.04,N/A,N/A,N/A,-2.7%,N/A,N/A,751797
633,1,N/A,N/A,N/A,-75.9%,N/A,N/A,667798
634,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803522
635,4,N/A,N/A,N/A,-3.6%,N/A,N/A,251763
636,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,308169
637,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,843258
638,5,N/A,N/A,N/A,+20.5%,N/A,N/A,757567
639,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,112754
640,4.02,3.75,3.75,4,-3.1%,4.25,4,725518
641,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,678655
642,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716256
643,4,N/A,N/A,N/A,-3.6%,N/A,N/A,852797
644,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,599282
645,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442890
646,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680562
647,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,393534
648,3.9,N/A,N/A,N/A,-6%,N/A,N/A,798280
649,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674078
650,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731400
651,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,602908
652,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,840124
653,4,N/A,N/A,N/A,-3.6%,N/A,N/A,308613
654,5,5,5,5,+20.5%,5,5,813280
655,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,801511
656,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707714
657,4.36,N/A,N/A,N/A,+5.1%,N/A,N/A,848860
658,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,534686
659,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,804544
660,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,394805
661,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803919
662,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,728152
663,4.4,N/A,N/A,N/A,+6%,N/A,N/A,845634
664,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,809091
665,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,843217
666,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736767
667,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,759773
668,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,694940
669,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784904
670,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,803454
671,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,768627
672,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
673,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,837873
674,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832826
675,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,723346
676,4.75,4.75,4.75,4.75,+14.5%,4.75,4.75,822032
677,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,652046
678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,822605
679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,541155
680,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,767747
681,4,N/A,N/A,N/A,-3.6%,N/A,N/A,3001
682,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,837885
683,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,837309
684,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714852
685,4,N/A,N/A,N/A,-3.6%,N/A,N/A,48386
686,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,455172
687,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,815317
688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,399178
689,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,808668
690,4,N/A,N/A,N/A,-3.6%,N/A,N/A,677311
691,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719593
692,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764299
693,2,N/A,N/A,N/A,-51.8%,N/A,N/A,760846
694,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716011
695,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,251276
696,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,731684
697,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,425708
698,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,573176
699,5,N/A,N/A,N/A,+20.5%,N/A,N/A,798183
700,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,799072
701,5,N/A,N/A,N/A,+20.5%,N/A,N/A,454782
702,1,N/A,N/A,N/A,-75.9%,N/A,N/A,801493
703,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,778786
704,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,688763
705,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748062
706,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,793745
707,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,691683
708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,456275
709,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,434646
710,4,N/A,N/A,N/A,-3.6%,N/A,N/A,438003
711,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,689763
712,5,N/A,N/A,N/A,+20.5%,N/A,N/A,825459
713,4,N/A,N/A,N/A,-3.6%,N/A,N/A,703024
714,4,N/A,N/A,N/A,-3.6%,N/A,N/A,646161
715,4,N/A,N/A,N/A,-3.6%,N/A,N/A,294582
716,5,N/A,N/A,N/A,+20.5%,N/A,N/A,823913
717,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,229341
718,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,131979
719,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732827
720,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772566
721,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,761133
722,3,N/A,N/A,N/A,-27.7%,N/A,N/A,792203
723,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663004
724,4,N/A,N/A,N/A,-3.6%,N/A,N/A,800523
725,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,657213
726,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,684664
727,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,688883
728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,816766
729,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,668795
730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,561071
731,4,N/A,N/A,N/A,-3.6%,N/A,N/A,674144
732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,694066
733,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641774
734,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,509403
735,3,N/A,N/A,N/A,-27.7%,N/A,N/A,696215
736,5,N/A,N/A,N/A,+20.5%,N/A,N/A,807042
737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,732172
738,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812343
739,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,579535
740,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779963
741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,448250
742,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788363
743,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,811876
744,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,758589
745,4,N/A,N/A,N/A,-3.6%,N/A,N/A,753440
746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,807540
747,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,662759
748,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694384
749,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,230773
750,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,586045
751,5,N/A,N/A,N/A,+20.5%,N/A,N/A,745763
752,4.62,4.5,4.75,4.5,+11.3%,4.5,4.75,500285
753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,241714
754,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730941
755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657368
756,3,N/A,N/A,N/A,-27.7%,N/A,N/A,795165
757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,522595
758,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,784179
759,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767305
760,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,701927
761,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680720
762,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714109
763,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,789154
764,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,658363
765,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,779746
766,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720172
767,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692351
768,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700910
769,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,732385
770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,786917
771,4.31,4.25,4.25,4.25,+3.9%,4.5,4.25,714218
772,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,52897
773,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800433
774,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757835
775,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,375430
776,4.86,5,4.25,5,+17.1%,5,4.75,593328
777,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639745
778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719112
779,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782563
780,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,682304
781,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,658777
782,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,782110
783,4,N/A,N/A,N/A,-3.6%,N/A,N/A,100793
784,4,N/A,N/A,N/A,-3.6%,N/A,N/A,422924
785,4,N/A,N/A,N/A,-3.6%,N/A,N/A,788953
786,3.92,3.75,4,4,-5.5%,3.75,4,788783
787,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,673662
788,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,796656
789,4.51,5,4.5,4.5,+8.7%,3.5,5,5391
790,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,729183
791,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794770
792,4.67,4.5,3.75,4.75,+12.5%,4.75,4.75,799604
793,5,N/A,N/A,N/A,+20.5%,N/A,N/A,799463
794,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,667806
795,3.5,3.5,3.5,3.5,-15.7%,3.5,3.5,378529
796,4,N/A,N/A,N/A,-3.6%,N/A,N/A,704787
797,4,N/A,N/A,N/A,-3.6%,N/A,N/A,782647
798,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,694861
799,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731914
800,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,620428
801,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733688
802,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,290834
803,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,691429
804,4,N/A,N/A,N/A,-3.6%,N/A,N/A,248032
805,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,212193
806,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770495
807,3.36,3,3.5,3.25,-19%,3.75,3.25,720667
808,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754373
809,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,5747
810,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,771267
811,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,19425
812,4.07,4,3.5,4,-1.9%,4,4.25,631139
813,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766977
814,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,435592
815,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784760
816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773488
817,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,706234
818,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569020
819,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,673344
820,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,737488
821,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782610
822,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678720
823,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767018
824,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774924
825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,435413
826,4,N/A,N/A,N/A,-3.6%,N/A,N/A,416051
827,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,695343
828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,795047
829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,490091
830,4,N/A,N/A,N/A,-3.6%,N/A,N/A,733520
831,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783027
832,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719296
833,4.68,4.75,4.5,4.75,+12.8%,4.5,4.75,3782
834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,741807
835,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,657810
836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736449
837,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,789291
838,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,681720
839,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726784
840,5,N/A,N/A,N/A,+20.5%,N/A,N/A,791775
841,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,659891
842,3,N/A,N/A,N/A,-27.7%,N/A,N/A,740975
843,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750109
844,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,676449
845,3.97,4,4.5,4,-4.3%,3.75,4,637784
846,3.66,3.75,3.5,3.75,-11.8%,3,4,763296
847,4,N/A,N/A,N/A,-3.6%,N/A,N/A,738703
848,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,723481
849,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,677103
850,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,706038
851,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,313402
852,4.11,4.25,4.5,4.25,-1%,4,4,741623
853,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,659816
854,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,638006
855,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,165821
856,3.84,3.75,3.5,3.75,-7.5%,3.75,4,30556
857,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,325401
858,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,643291
859,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,640533
860,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727066
861,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,784788
