,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,797770
438,3,N/A,N/A,N/A,-7.1%,N/A,N/A,611695
439,3,N/A,N/A,N/A,-7.1%,N/A,N/A,551617
440,3,N/A,N/A,N/A,-7.1%,N/A,N/A,874913
441,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,859809
442,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,607196
443,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,856945
444,3,N/A,N/A,N/A,-7.1%,N/A,N/A,793744
445,3.87,5,5,3.75,+19.8%,3,4,896173
446,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,892571
447,4,N/A,N/A,N/A,+23.8%,N/A,N/A,884925
448,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,894442
449,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714626
450,3,N/A,N/A,N/A,-7.1%,N/A,N/A,713872
451,3,N/A,N/A,N/A,-7.1%,N/A,N/A,692176
452,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,813802
453,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,797609
454,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,330147
455,1.84,N/A,N/A,N/A,-43%,N/A,N/A,835285
456,3,N/A,N/A,N/A,-7.1%,N/A,N/A,888160
457,3,N/A,N/A,N/A,-7.1%,N/A,N/A,817151
458,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,888863
459,3.84,N/A,N/A,N/A,+18.9%,N/A,N/A,759165
460,3.04,N/A,N/A,N/A,-5.9%,N/A,N/A,799463
461,4.08,N/A,N/A,N/A,+26.3%,N/A,N/A,891633
462,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,131979
463,3,N/A,N/A,N/A,-7.1%,N/A,N/A,430449
464,2,N/A,N/A,N/A,-38.1%,N/A,N/A,786046
465,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,890902
466,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,679857
467,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,884147
468,3,N/A,N/A,N/A,-7.1%,N/A,N/A,840477
469,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,887065
470,3,N/A,N/A,N/A,-7.1%,N/A,N/A,694066
471,2.6,N/A,N/A,N/A,-19.5%,N/A,N/A,854048
472,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,876726
473,3.95,N/A,N/A,N/A,+22.3%,N/A,N/A,850009
474,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786350
475,3,N/A,N/A,N/A,-7.1%,N/A,N/A,831560
476,4.04,N/A,N/A,N/A,+25.1%,N/A,N/A,830677
477,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,830230
478,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,874013
479,1.44,N/A,N/A,N/A,-55.4%,N/A,N/A,840734
480,3,N/A,N/A,N/A,-7.1%,N/A,N/A,750407
481,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,563156
482,3.92,N/A,N/A,N/A,+21.4%,N/A,N/A,187164
483,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,759005
484,3.52,N/A,N/A,N/A,+9%,N/A,N/A,883695
485,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,758934
486,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,884771
487,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,838487
488,3,N/A,N/A,N/A,-7.1%,N/A,N/A,722847
489,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,502951
490,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,455228
491,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,4000
492,3,N/A,N/A,N/A,-7.1%,N/A,N/A,868209
493,3,N/A,N/A,N/A,-7.1%,N/A,N/A,882707
494,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,882327
495,3.7,N/A,N/A,N/A,+14.6%,N/A,N/A,782037
496,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,860699
497,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,635138
498,3,N/A,N/A,N/A,-7.1%,N/A,N/A,750275
499,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,722888
500,3.44,N/A,N/A,N/A,+6.5%,N/A,N/A,855188
501,3.12,N/A,N/A,N/A,-3.4%,N/A,N/A,837477
502,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,873366
503,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,113096
504,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,763103
505,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,776819
506,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,191470
507,2,2.25,2.5,2,-38.1%,1.75,2,846366
508,2.56,N/A,N/A,N/A,-20.7%,N/A,N/A,878737
509,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,567313
510,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,704369
511,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,878110
512,3,N/A,N/A,N/A,-7.1%,N/A,N/A,636506
513,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,638891
514,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,519121
515,2.6,N/A,N/A,N/A,-19.5%,N/A,N/A,871658
516,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,765344
517,2.05,1.75,2.25,2,-36.5%,2.25,2,435977
518,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,814145
519,3.1,N/A,N/A,N/A,-4%,N/A,N/A,524986
520,3,N/A,N/A,N/A,-7.1%,N/A,N/A,594474
521,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,874525
522,3,N/A,N/A,N/A,-7.1%,N/A,N/A,434646
523,3,N/A,N/A,N/A,-7.1%,N/A,N/A,872879
524,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,54087
525,2.72,N/A,N/A,N/A,-15.8%,N/A,N/A,809557
526,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,536693
527,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652074
528,5,N/A,N/A,N/A,+54.8%,N/A,N/A,871255
529,3,N/A,N/A,N/A,-7.1%,N/A,N/A,297861
530,3,N/A,N/A,N/A,-7.1%,N/A,N/A,693480
531,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,8989
532,3,N/A,N/A,N/A,-7.1%,N/A,N/A,794770
533,2.76,N/A,N/A,N/A,-14.6%,N/A,N/A,819378
534,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,677399
535,4.46,N/A,N/A,N/A,+38.1%,N/A,N/A,842513
536,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,844859
537,3,N/A,N/A,N/A,-7.1%,N/A,N/A,743230
538,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,792341
539,3,N/A,N/A,N/A,-7.1%,N/A,N/A,22284
540,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,264065
541,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,656041
542,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802074
543,3,N/A,N/A,N/A,-7.1%,N/A,N/A,95081
544,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,834597
545,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,701327
546,2,N/A,N/A,N/A,-38.1%,N/A,N/A,867501
547,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,751708
548,3,N/A,N/A,N/A,-7.1%,N/A,N/A,864870
549,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,853112
550,3.1,N/A,N/A,N/A,-4%,N/A,N/A,791994
551,3.26,N/A,N/A,N/A,+0.9%,N/A,N/A,439438
552,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,710725
553,3.32,N/A,N/A,N/A,+2.8%,N/A,N/A,824019
554,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,768055
555,1.84,N/A,N/A,N/A,-43%,N/A,N/A,388484
556,3.4,N/A,N/A,N/A,+5.3%,N/A,N/A,849068
557,2.62,N/A,N/A,N/A,-18.9%,N/A,N/A,164758
558,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836576
559,3.41,3.25,3.5,3.25,+5.6%,3,3.75,710935
560,2,N/A,N/A,N/A,-38.1%,N/A,N/A,789278
561,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,850360
562,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,842640
563,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,790443
564,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,861054
565,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,683751
566,3,N/A,N/A,N/A,-7.1%,N/A,N/A,693022
567,2,N/A,N/A,N/A,-38.1%,N/A,N/A,799427
568,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,544214
569,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,325401
570,3,N/A,N/A,N/A,-7.1%,N/A,N/A,679174
571,3.22,N/A,N/A,N/A,-0.3%,N/A,N/A,725328
572,3,N/A,N/A,N/A,-7.1%,N/A,N/A,832379
573,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,858465
574,3,N/A,N/A,N/A,-7.1%,N/A,N/A,854210
575,3,N/A,N/A,N/A,-7.1%,N/A,N/A,856582
576,3,N/A,N/A,N/A,-7.1%,N/A,N/A,856371
577,3.17,N/A,N/A,N/A,-1.9%,N/A,N/A,783414
578,3.36,N/A,N/A,N/A,+4%,N/A,N/A,210385
579,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,818838
580,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,798188
581,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,855597
582,3.25,3.25,3.25,3.25,+0.6%,3.25,3.25,174905
583,3.04,N/A,N/A,N/A,-5.9%,N/A,N/A,673262
584,1.5,N/A,N/A,N/A,-53.6%,N/A,N/A,847893
585,2.66,2,4,3,-17.6%,1.75,3,851453
586,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,852246
587,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,801511
588,2.88,N/A,N/A,N/A,-10.8%,N/A,N/A,767116
589,3.2,N/A,N/A,N/A,-0.9%,N/A,N/A,810379
590,4.72,N/A,N/A,N/A,+46.1%,N/A,N/A,13445
591,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,834711
592,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,803177
593,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,707631
594,1.43,1.5,1.25,2,-55.7%,1.25,1.25,663552
595,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,835913
596,2.6,N/A,N/A,N/A,-19.5%,N/A,N/A,713557
597,3.24,N/A,N/A,N/A,+0.3%,N/A,N/A,755415
598,3,N/A,N/A,N/A,-7.1%,N/A,N/A,800189
599,3,N/A,N/A,N/A,-7.1%,N/A,N/A,837053
600,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,848179
601,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,534686
602,3,N/A,N/A,N/A,-7.1%,N/A,N/A,842885
603,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,811450
604,3,N/A,N/A,N/A,-7.1%,N/A,N/A,784723
605,3,N/A,N/A,N/A,-7.1%,N/A,N/A,846026
606,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,780433
607,3,N/A,N/A,N/A,-7.1%,N/A,N/A,843997
608,2.76,N/A,N/A,N/A,-14.6%,N/A,N/A,737494
609,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,843258
610,2.08,N/A,N/A,N/A,-35.6%,N/A,N/A,841463
611,3.69,3.75,3.75,3.75,+14.2%,3.5,3.75,757498
612,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,841987
613,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,769005
614,3,N/A,N/A,N/A,-7.1%,N/A,N/A,818774
615,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,843453
616,3,N/A,N/A,N/A,-7.1%,N/A,N/A,843359
617,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,726249
618,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,840846
619,3,N/A,N/A,N/A,-7.1%,N/A,N/A,777519
620,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,843026
621,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,715333
622,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,747728
623,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,841381
624,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782732
625,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,803305
626,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,831611
627,3,N/A,N/A,N/A,-7.1%,N/A,N/A,622108
628,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,803919
629,3,N/A,N/A,N/A,-7.1%,N/A,N/A,41948
630,5,N/A,N/A,N/A,+54.8%,N/A,N/A,565008
631,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,780234
632,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,839712
633,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,837309
634,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,836205
635,3,N/A,N/A,N/A,-7.1%,N/A,N/A,743120
636,3,N/A,N/A,N/A,-7.1%,N/A,N/A,835977
637,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,819581
638,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,792027
639,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,779289
640,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,756360
641,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836230
642,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836524
643,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,112754
644,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784330
645,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,834929
646,3,N/A,N/A,N/A,-7.1%,N/A,N/A,796671
647,3,N/A,N/A,N/A,-7.1%,N/A,N/A,816514
648,3.05,3,3.75,3,-5.6%,3,3,694554
649,3,N/A,N/A,N/A,-7.1%,N/A,N/A,783801
650,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,766392
651,3,N/A,N/A,N/A,-7.1%,N/A,N/A,793991
652,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,734462
653,3,N/A,N/A,N/A,-7.1%,N/A,N/A,828879
654,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,831316
655,3,N/A,N/A,N/A,-7.1%,N/A,N/A,814429
656,4,N/A,N/A,N/A,+23.8%,N/A,N/A,831115
657,3,N/A,N/A,N/A,-7.1%,N/A,N/A,814902
658,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,179930
659,2,N/A,N/A,N/A,-38.1%,N/A,N/A,806869
660,3,N/A,N/A,N/A,-7.1%,N/A,N/A,830033
661,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,829083
662,2.92,N/A,N/A,N/A,-9.6%,N/A,N/A,620676
663,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827383
664,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,758641
665,1,N/A,N/A,N/A,-69%,N/A,N/A,764783
666,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,454782
667,3,N/A,N/A,N/A,-7.1%,N/A,N/A,663805
668,3,N/A,N/A,N/A,-7.1%,N/A,N/A,803848
669,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727465
670,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,749268
671,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721224
672,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,826966
673,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,281621
674,3,N/A,N/A,N/A,-7.1%,N/A,N/A,227055
675,3,N/A,N/A,N/A,-7.1%,N/A,N/A,615246
676,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,823862
677,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,804488
678,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,809576
679,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,821819
680,5,N/A,N/A,N/A,+54.8%,N/A,N/A,821138
681,2.97,3,3.25,2.75,-8%,3,3,215811
682,4,N/A,N/A,N/A,+23.8%,N/A,N/A,470050
683,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,744800
684,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,820650
685,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,786001
686,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,144365
687,3,N/A,N/A,N/A,-7.1%,N/A,N/A,657213
688,5,N/A,N/A,N/A,+54.8%,N/A,N/A,767730
689,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,820357
690,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,491175
691,4,N/A,N/A,N/A,+23.8%,N/A,N/A,816278
692,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,810792
693,3,N/A,N/A,N/A,-7.1%,N/A,N/A,817947
694,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,726879
695,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,671333
696,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,808031
697,3,N/A,N/A,N/A,-7.1%,N/A,N/A,729651
698,3,N/A,N/A,N/A,-7.1%,N/A,N/A,126452
699,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,813167
700,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,781582
701,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,748474
702,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,808995
703,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,762541
704,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,814277
705,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,717896
706,4,N/A,N/A,N/A,+23.8%,N/A,N/A,813619
707,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,808645
708,3,N/A,N/A,N/A,-7.1%,N/A,N/A,734066
709,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,809673
710,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,795165
711,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,812471
712,4,N/A,N/A,N/A,+23.8%,N/A,N/A,812407
713,3,N/A,N/A,N/A,-7.1%,N/A,N/A,762358
714,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,374876
715,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,810442
716,3,N/A,N/A,N/A,-7.1%,N/A,N/A,811738
717,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,688030
718,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,311156
719,3,N/A,N/A,N/A,-7.1%,N/A,N/A,764126
720,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,654530
721,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,222149
722,4,N/A,N/A,N/A,+23.8%,N/A,N/A,809554
723,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,594241
724,2,N/A,N/A,N/A,-38.1%,N/A,N/A,676914
725,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,767036
726,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,254196
727,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,808967
728,4,N/A,N/A,N/A,+23.8%,N/A,N/A,805863
729,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,594538
730,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,481626
731,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,786683
732,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,713926
733,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,785324
734,3.69,3.75,3.75,3.75,+14.2%,3.5,3.75,330550
735,4.5,N/A,N/A,N/A,+39.3%,N/A,N/A,805954
736,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,801797
737,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,310357
738,3,N/A,N/A,N/A,-7.1%,N/A,N/A,782253
739,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,805454
740,3,N/A,N/A,N/A,-7.1%,N/A,N/A,288168
741,4,N/A,N/A,N/A,+23.8%,N/A,N/A,722719
742,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,791127
743,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,778303
744,4,N/A,N/A,N/A,+23.8%,N/A,N/A,550214
745,1,N/A,N/A,N/A,-69%,N/A,N/A,803804
746,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,133832
747,3,N/A,N/A,N/A,-7.1%,N/A,N/A,800852
748,3,N/A,N/A,N/A,-7.1%,N/A,N/A,719112
749,4,N/A,N/A,N/A,+23.8%,N/A,N/A,803464
750,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,801745
751,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,803133
752,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,616397
753,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,778096
754,3,N/A,N/A,N/A,-7.1%,N/A,N/A,740806
755,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,770495
756,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,393387
757,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,313402
758,3,N/A,N/A,N/A,-7.1%,N/A,N/A,795090
759,3,N/A,N/A,N/A,-7.1%,N/A,N/A,781324
760,3,N/A,N/A,N/A,-7.1%,N/A,N/A,144026
761,3,N/A,N/A,N/A,-7.1%,N/A,N/A,711137
762,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,800977
763,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,182874
764,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,715563
765,3,N/A,N/A,N/A,-7.1%,N/A,N/A,734285
766,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,788368
767,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,702561
768,2,N/A,N/A,N/A,-38.1%,N/A,N/A,701436
769,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,800263
770,3,N/A,N/A,N/A,-7.1%,N/A,N/A,354042
771,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,799884
772,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,230773
773,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,699011
774,3.66,3.5,3.5,3.5,+13.3%,3.75,3.75,798078
775,4,N/A,N/A,N/A,+23.8%,N/A,N/A,788872
776,3,N/A,N/A,N/A,-7.1%,N/A,N/A,757856
777,2,N/A,N/A,N/A,-38.1%,N/A,N/A,87185
778,3,N/A,N/A,N/A,-7.1%,N/A,N/A,681384
779,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,798833
780,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,7924
781,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,620428
782,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,694861
783,4,N/A,N/A,N/A,+23.8%,N/A,N/A,76975
784,2,N/A,N/A,N/A,-38.1%,N/A,N/A,704071
785,2.25,N/A,N/A,N/A,-30.3%,N/A,N/A,785575
786,2.88,3,3,3,-10.8%,2.5,3,163374
787,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,792095
788,3,N/A,N/A,N/A,-7.1%,N/A,N/A,5747
789,4,N/A,N/A,N/A,+23.8%,N/A,N/A,797075
790,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,727320
791,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,796662
792,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,706234
793,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657393
794,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,752048
795,3,N/A,N/A,N/A,-7.1%,N/A,N/A,714565
796,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,795492
797,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,794677
798,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,762173
799,4,N/A,N/A,N/A,+23.8%,N/A,N/A,757019
800,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,790039
801,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,672077
802,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,786918
803,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,794447
804,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,717579
805,3.36,3,4,3.5,+4%,3,3.5,792989
806,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,737482
807,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,787350
808,4.25,N/A,N/A,N/A,+31.6%,N/A,N/A,793791
809,3,N/A,N/A,N/A,-7.1%,N/A,N/A,219626
810,2.75,3,2.25,2.75,-14.9%,2.75,2.75,256573
811,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,293425
812,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,9427
813,2,N/A,N/A,N/A,-38.1%,N/A,N/A,793513
814,3,N/A,N/A,N/A,-7.1%,N/A,N/A,775385
815,5,N/A,N/A,N/A,+54.8%,N/A,N/A,793389
816,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,792933
817,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,721414
818,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,754556
819,2.88,3.75,3,3,-10.8%,3,2.5,599782
820,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,506855
821,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,688854
822,2.5,N/A,N/A,N/A,-22.6%,N/A,N/A,725518
823,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,738850
824,2.5,2,3,2,-22.6%,3,2.5,791573
825,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,490091
826,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,759181
827,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,88374
828,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788738
829,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,681720
830,4.82,5,3.75,4.75,+49.2%,4.75,5,791088
831,2.75,N/A,N/A,N/A,-14.9%,N/A,N/A,719306
832,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773299
833,3,N/A,N/A,N/A,-7.1%,N/A,N/A,733123
834,3,N/A,N/A,N/A,-7.1%,N/A,N/A,691287
835,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,789940
836,3.25,N/A,N/A,N/A,+0.6%,N/A,N/A,255315
837,3.75,N/A,N/A,N/A,+16.1%,N/A,N/A,316116
838,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,708936
839,3,N/A,N/A,N/A,-7.1%,N/A,N/A,772239
840,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782767
841,3,N/A,N/A,N/A,-7.1%,N/A,N/A,783825
842,3,N/A,N/A,N/A,-7.1%,N/A,N/A,276574
843,4.75,N/A,N/A,N/A,+47.1%,N/A,N/A,789447
844,3.5,N/A,N/A,N/A,+8.4%,N/A,N/A,641923
