,ba_score,feel,look,overall,rDev,smell,taste,user_id
870,4.03,4,4.5,3.5,+2.5%,4,4.25,784637
871,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,772512
872,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,393387
873,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,410476
874,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,823839
875,3,N/A,N/A,N/A,-23.7%,N/A,N/A,690111
876,4,N/A,N/A,N/A,+1.8%,N/A,N/A,518656
877,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,815107
878,4,N/A,N/A,N/A,+1.8%,N/A,N/A,728643
879,3,N/A,N/A,N/A,-23.7%,N/A,N/A,764182
880,5,N/A,N/A,N/A,+27.2%,N/A,N/A,797089
881,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,144365
882,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,657213
883,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,764598
884,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736015
885,4,N/A,N/A,N/A,+1.8%,N/A,N/A,810418
886,5,N/A,N/A,N/A,+27.2%,N/A,N/A,357218
887,3.47,3.75,3.75,3.75,-11.7%,4.25,2.75,807789
888,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,816831
889,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,715563
890,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733091
891,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,280404
892,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640220
893,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,40233
894,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,763431
895,4,N/A,N/A,N/A,+1.8%,N/A,N/A,795090
896,5,N/A,N/A,N/A,+27.2%,N/A,N/A,801617
897,4,3.75,4.5,4.25,+1.8%,3.75,4,111764
898,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,772496
899,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,617271
900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,132348
901,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,743209
902,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,444176
903,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,489812
904,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,442346
905,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,69436
906,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,432595
907,5,N/A,N/A,N/A,+27.2%,N/A,N/A,201307
908,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,605642
909,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,748549
910,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,725923
911,4,N/A,N/A,N/A,+1.8%,N/A,N/A,792095
912,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,804548
913,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,413429
914,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,733689
915,4,N/A,N/A,N/A,+1.8%,N/A,N/A,723037
916,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,458776
917,3.87,4,4.25,3.75,-1.5%,4,3.75,680015
918,4,N/A,N/A,N/A,+1.8%,N/A,N/A,786917
919,4,N/A,N/A,N/A,+1.8%,N/A,N/A,589445
920,3,N/A,N/A,N/A,-23.7%,N/A,N/A,680720
921,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,747242
922,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,728283
923,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657316
924,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,706944
925,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,748229
926,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708893
927,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,612178
928,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687743
929,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640773
930,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,795047
931,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,724733
932,3.8,3.75,3.75,3.5,-3.3%,3.75,4,524385
933,2.75,N/A,N/A,N/A,-30%,N/A,N/A,26239
934,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,714218
935,3.39,3.5,3.5,3.25,-13.7%,3.25,3.5,721957
936,5,N/A,N/A,N/A,+27.2%,N/A,N/A,706234
937,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761471
938,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,762170
939,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,495838
940,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,785897
941,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,780981
942,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,527236
943,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,301442
944,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,274474
945,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674589
946,5,N/A,N/A,N/A,+27.2%,N/A,N/A,753307
947,4.9,5,5,4.5,+24.7%,5,5,749002
948,3,N/A,N/A,N/A,-23.7%,N/A,N/A,693731
949,4,N/A,N/A,N/A,+1.8%,N/A,N/A,532838
950,3.47,4,2,3.25,-11.7%,3.75,3.5,748425
951,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,590364
952,3.38,3,4.5,2.75,-14%,4,3.25,741623
953,3.83,3.75,4,3.75,-2.5%,4,3.75,53226
954,3.87,3.75,4,3.75,-1.5%,3.75,4,285240
955,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,695412
956,3,N/A,N/A,N/A,-23.7%,N/A,N/A,788446
957,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,784112
958,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,588146
959,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,797881
960,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,797474
961,4,N/A,N/A,N/A,+1.8%,N/A,N/A,766465
962,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707752
963,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,749060
964,4,N/A,N/A,N/A,+1.8%,N/A,N/A,753831
965,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657368
966,4,N/A,N/A,N/A,+1.8%,N/A,N/A,588448
967,3,N/A,N/A,N/A,-23.7%,N/A,N/A,725322
968,4.2,4,4,4,+6.9%,4,4.5,456300
969,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,167876
970,3,N/A,N/A,N/A,-23.7%,N/A,N/A,799235
971,4.21,4,4,4.25,+7.1%,4.25,4.25,134462
972,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,735036
973,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,524792
974,3.59,3.25,3.75,3.5,-8.7%,3.5,3.75,144305
975,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,680676
976,3,N/A,N/A,N/A,-23.7%,N/A,N/A,725268
977,4,N/A,N/A,N/A,+1.8%,N/A,N/A,722343
978,4,N/A,N/A,N/A,+1.8%,N/A,N/A,438594
979,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,774071
980,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,764126
981,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,714935
982,4.3,4.5,3.75,4,+9.4%,4.25,4.5,639010
983,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,285283
984,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705777
985,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,491720
986,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,782407
987,3.85,4,4,3.75,-2%,4,3.75,756914
988,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,779746
989,5,N/A,N/A,N/A,+27.2%,N/A,N/A,402446
990,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681384
991,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,182874
992,4,N/A,N/A,N/A,+1.8%,N/A,N/A,641989
993,2.75,N/A,N/A,N/A,-30%,N/A,N/A,777131
994,4.07,4.25,4,4,+3.6%,3.75,4.25,777478
995,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661822
996,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,720242
997,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694861
998,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,652701
999,4.35,4.25,4,4,+10.7%,4.5,4.5,497925
1000,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681004
1001,4,N/A,N/A,N/A,+1.8%,N/A,N/A,740332
1002,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,660542
1003,4,4,4,4,+1.8%,4,4,760533
1004,5,N/A,N/A,N/A,+27.2%,N/A,N/A,727530
1005,4,N/A,N/A,N/A,+1.8%,N/A,N/A,136163
1006,4.43,4.25,4.75,4.5,+12.7%,4.25,4.5,681417
1007,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,706411
1008,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,735454
1009,4,N/A,N/A,N/A,+1.8%,N/A,N/A,781885
1010,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,735874
1011,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,86436
1012,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,729401
1013,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,784603
1014,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,784330
1015,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,767305
1016,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,738725
1017,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,419437
1018,4,N/A,N/A,N/A,+1.8%,N/A,N/A,451922
1019,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,179422
1020,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,290357
1021,4,N/A,N/A,N/A,+1.8%,N/A,N/A,529070
1022,2.94,2.5,3.5,3,-25.2%,3.25,2.75,199175
1023,4,N/A,N/A,N/A,+1.8%,N/A,N/A,682524
1024,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,691181
1025,3,N/A,N/A,N/A,-23.7%,N/A,N/A,720172
1026,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751832
1027,3.67,3.75,4,3.75,-6.6%,3.75,3.5,768592
1028,3.16,2.75,3.75,3,-19.6%,4,2.75,628182
1029,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,492057
1030,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,665960
1031,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,696583
1032,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,767091
1033,4,N/A,N/A,N/A,+1.8%,N/A,N/A,539880
1034,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702073
1035,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733724
1036,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,784760
1037,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,785089
1038,4,N/A,N/A,N/A,+1.8%,N/A,N/A,560400
1039,3,N/A,N/A,N/A,-23.7%,N/A,N/A,727558
1040,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,418421
1041,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,681842
1042,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,655161
1043,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,738463
1044,4,N/A,N/A,N/A,+1.8%,N/A,N/A,717202
1045,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,783333
1046,4,N/A,N/A,N/A,+1.8%,N/A,N/A,677126
1047,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659679
1048,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715828
1049,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,718111
1050,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,642188
1051,4,N/A,N/A,N/A,+1.8%,N/A,N/A,761462
1052,4,N/A,N/A,N/A,+1.8%,N/A,N/A,756652
1053,4,N/A,N/A,N/A,+1.8%,N/A,N/A,704538
1054,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,729635
1055,4,N/A,N/A,N/A,+1.8%,N/A,N/A,695106
1056,4,N/A,N/A,N/A,+1.8%,N/A,N/A,720335
1057,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,739612
1058,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,712789
1059,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414192
1060,4,N/A,N/A,N/A,+1.8%,N/A,N/A,769453
1061,4,N/A,N/A,N/A,+1.8%,N/A,N/A,734462
1062,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,779463
1063,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,274895
1064,4.32,4.25,3.75,4.25,+9.9%,4.25,4.5,652741
1065,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740135
1066,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,694207
1067,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702561
1068,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674078
1069,4,N/A,N/A,N/A,+1.8%,N/A,N/A,366186
1070,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,417825
1071,3,N/A,N/A,N/A,-23.7%,N/A,N/A,777005
1072,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696532
1073,4,N/A,N/A,N/A,+1.8%,N/A,N/A,701691
1074,4.47,4.5,4.25,4.5,+13.7%,4,4.75,598312
1075,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,659891
1076,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,553716
1077,4,N/A,N/A,N/A,+1.8%,N/A,N/A,591231
1078,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773375
1079,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,701878
1080,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,747267
1081,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,678977
1082,4,N/A,N/A,N/A,+1.8%,N/A,N/A,773891
1083,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,380028
1084,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,212040
1085,4,N/A,N/A,N/A,+1.8%,N/A,N/A,775385
1086,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755138
1087,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,231338
1088,3,N/A,N/A,N/A,-23.7%,N/A,N/A,597573
1089,4,N/A,N/A,N/A,+1.8%,N/A,N/A,495187
1090,4,N/A,N/A,N/A,+1.8%,N/A,N/A,782329
1091,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,177636
1092,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,707615
1093,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,528908
1094,2.75,N/A,N/A,N/A,-30%,N/A,N/A,717195
1095,4,N/A,N/A,N/A,+1.8%,N/A,N/A,507069
1096,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,67674
1097,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719306
1098,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,576402
1099,3.96,4,4.25,4,+0.8%,3.75,4,636542
1100,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,761835
1101,3.61,4,3.5,3.5,-8.1%,3.75,3.5,3421
1102,1.5,N/A,N/A,N/A,-61.8%,N/A,N/A,637137
1103,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,672911
1104,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,737070
1105,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738118
1106,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,726960
1107,4,N/A,N/A,N/A,+1.8%,N/A,N/A,301157
1108,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,761284
1109,3.8,3.5,4,3.75,-3.3%,4,3.75,305477
1110,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,746357
1111,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,773263
1112,4.19,4.75,4.25,4,+6.6%,4,4.25,760209
1113,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673067
1114,4,N/A,N/A,N/A,+1.8%,N/A,N/A,730089
1115,2.49,2,3.5,2.5,-36.6%,3.25,2,776671
1116,4,N/A,N/A,N/A,+1.8%,N/A,N/A,134156
1117,3.58,3.5,3.75,3.5,-8.9%,3.75,3.5,439438
1118,4,N/A,N/A,N/A,+1.8%,N/A,N/A,750886
1119,3.96,4,4.25,4,+0.8%,3.75,4,731736
1120,4,N/A,N/A,N/A,+1.8%,N/A,N/A,751251
1121,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,681847
1122,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,701293
1123,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,778821
1124,4,N/A,N/A,N/A,+1.8%,N/A,N/A,755599
1125,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,719015
1126,4.66,4.5,4.5,4.5,+18.6%,4.75,4.75,729623
1127,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,750036
1128,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,640434
1129,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674144
1130,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,766067
1131,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,407461
1132,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,558963
1133,4,N/A,N/A,N/A,+1.8%,N/A,N/A,510281
1134,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,35252
1135,4,N/A,N/A,N/A,+1.8%,N/A,N/A,90146
1136,4,4,4,4,+1.8%,4,4,170415
1137,4,N/A,N/A,N/A,+1.8%,N/A,N/A,724040
1138,3,N/A,N/A,N/A,-23.7%,N/A,N/A,469992
1139,4,4,4,4,+1.8%,4,4,166439
1140,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,142948
1141,4,N/A,N/A,N/A,+1.8%,N/A,N/A,727594
1142,3.12,3,3,3,-20.6%,3.5,3,420005
1143,3.53,3.75,3.75,3.25,-10.2%,3.25,3.75,33827
1144,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708654
1145,4,N/A,N/A,N/A,+1.8%,N/A,N/A,754740
1146,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,722439
1147,3,N/A,N/A,N/A,-23.7%,N/A,N/A,730103
1148,4,N/A,N/A,N/A,+1.8%,N/A,N/A,767485
1149,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,414072
1150,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,678589
1151,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666881
1152,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,740373
1153,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,691369
1154,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661849
1155,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,417017
1156,4,N/A,N/A,N/A,+1.8%,N/A,N/A,264065
1157,4.55,4,4.5,4.5,+15.8%,4.5,4.75,773439
1158,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681330
1159,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,745061
1160,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,1843
1161,3,N/A,N/A,N/A,-23.7%,N/A,N/A,733771
1162,4.18,4,4.5,4.25,+6.4%,4,4.25,364723
1163,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,742265
1164,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,727667
1165,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,772016
1166,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,435506
1167,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,437977
1168,3,N/A,N/A,N/A,-23.7%,N/A,N/A,662121
1169,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,638958
1170,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,221381
1171,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,736279
1172,4,N/A,N/A,N/A,+1.8%,N/A,N/A,612887
1173,4.5,4.75,4,4.5,+14.5%,4.5,4.5,230518
1174,4,N/A,N/A,N/A,+1.8%,N/A,N/A,686642
1175,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653445
1176,2.75,N/A,N/A,N/A,-30%,N/A,N/A,713758
1177,4,N/A,N/A,N/A,+1.8%,N/A,N/A,719207
1178,3.94,4,4.25,4,+0.3%,4.5,3.5,697602
1179,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,719595
1180,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,291346
1181,3.73,3.75,4,3.75,-5.1%,4,3.5,617300
1182,3,N/A,N/A,N/A,-23.7%,N/A,N/A,584357
1183,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673923
1184,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,726901
1185,2.75,N/A,N/A,N/A,-30%,N/A,N/A,718141
1186,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,730164
1187,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,720081
1188,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,265507
1189,4.84,5,4.75,4.75,+23.2%,5,4.75,739035
1190,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,423363
1191,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697931
1192,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,768393
1193,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,557602
1194,4,N/A,N/A,N/A,+1.8%,N/A,N/A,118653
1195,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,589055
1196,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,666083
1197,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,733485
1198,4,N/A,N/A,N/A,+1.8%,N/A,N/A,738814
1199,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,413924
1200,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,489997
1201,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,391048
1202,3.85,4,3.5,4,-2%,3.5,4,11387
1203,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,736845
1204,4.67,4.5,4.75,4.75,+18.8%,4.5,4.75,376620
1205,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,28423
1206,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,684016
1207,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,3615
1208,3,N/A,N/A,N/A,-23.7%,N/A,N/A,509236
1209,3.99,3.75,3.25,4,+1.5%,4.25,4,4440
1210,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,673317
1211,4,N/A,N/A,N/A,+1.8%,N/A,N/A,45568
1212,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,670372
1213,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569020
1214,3,N/A,N/A,N/A,-23.7%,N/A,N/A,610126
1215,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,708126
1216,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,685992
1217,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,736740
1218,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,613245
1219,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,735336
1220,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700186
1221,4.47,5,4.75,4.5,+13.7%,4.5,4.25,195011
1222,4,N/A,N/A,N/A,+1.8%,N/A,N/A,604522
1223,3.96,3.75,3.75,4,+0.8%,4,4,95017
1224,4,N/A,N/A,N/A,+1.8%,N/A,N/A,687777
1225,4.47,4.25,3.75,4.5,+13.7%,4.25,4.75,750309
1226,4,N/A,N/A,N/A,+1.8%,N/A,N/A,489156
1227,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,763260
1228,4,N/A,N/A,N/A,+1.8%,N/A,N/A,749286
1229,3,N/A,N/A,N/A,-23.7%,N/A,N/A,700291
1230,4,N/A,N/A,N/A,+1.8%,N/A,N/A,519152
1231,4.13,4.25,4,4,+5.1%,4,4.25,343988
1232,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672077
1233,4,N/A,N/A,N/A,+1.8%,N/A,N/A,579767
1234,4,N/A,N/A,N/A,+1.8%,N/A,N/A,715184
1235,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,720091
1236,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,714319
1237,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,260552
1238,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,653394
1239,4.89,5,5,4.75,+24.4%,4.75,5,720032
1240,3.92,4,4.25,4,-0.3%,4,3.75,256
1241,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,510859
1242,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,615246
1243,4.09,4.25,4,4,+4.1%,4.25,4,522584
1244,1,N/A,N/A,N/A,-74.6%,N/A,N/A,720402
1245,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,405224
1246,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,528983
1247,4.43,4.5,4.25,4.5,+12.7%,4.25,4.5,694554
1248,4.41,4,4,4.25,+12.2%,4.25,4.75,129162
1249,3.89,3.75,4,3.75,-1%,4.25,3.75,682173
1250,4,N/A,N/A,N/A,+1.8%,N/A,N/A,487964
1251,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,289022
1252,4,N/A,N/A,N/A,+1.8%,N/A,N/A,396416
1253,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,710543
1254,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,694262
1255,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,711215
1256,4,N/A,N/A,N/A,+1.8%,N/A,N/A,342398
1257,4.11,4,4,4.25,+4.6%,4.25,4,102045
1258,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,617962
1259,4.29,4.25,4.25,4.25,+9.2%,4,4.5,648465
1260,4.18,4,2.75,4.25,+6.4%,4,4.5,19986
1261,4.96,4.75,4.75,5,+26.2%,5,5,737122
1262,3.95,4,4,3.75,+0.5%,4,4,177736
1263,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,321740
1264,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668117
1265,4,N/A,N/A,N/A,+1.8%,N/A,N/A,713474
1266,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,126841
1267,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,752164
1268,4,N/A,N/A,N/A,+1.8%,N/A,N/A,1152
1269,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,702453
1270,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,677103
1271,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,160720
1272,2.76,3,4,2.5,-29.8%,3,2.5,3586
1273,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,446307
1274,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,721224
1275,4,N/A,N/A,N/A,+1.8%,N/A,N/A,706184
