,ba_score,feel,look,overall,rDev,smell,taste,user_id
825,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,422471
826,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,244756
827,3,N/A,N/A,N/A,-17.4%,N/A,N/A,276892
828,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681049
829,4.5,N/A,N/A,N/A,+24%,N/A,N/A,659209
830,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,681009
831,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,679321
832,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,678071
833,4.5,N/A,N/A,N/A,+24%,N/A,N/A,664052
834,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,680541
835,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,584801
836,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,673099
837,4,N/A,N/A,N/A,+10.2%,N/A,N/A,679115
838,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,446821
839,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,677813
840,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,387685
841,3.53,3.5,4,3.5,-2.8%,3.5,3.5,479289
842,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,100867
843,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,640533
844,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,643291
845,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,661273
846,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,523512
847,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,234794
848,4,N/A,N/A,N/A,+10.2%,N/A,N/A,396565
849,4,N/A,N/A,N/A,+10.2%,N/A,N/A,523337
850,3.83,3.5,4,4,+5.5%,3.5,4,177736
851,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,554244
852,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,339562
853,3,N/A,N/A,N/A,-17.4%,N/A,N/A,663951
854,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,675527
855,4,N/A,N/A,N/A,+10.2%,N/A,N/A,37855
856,4,N/A,N/A,N/A,+10.2%,N/A,N/A,447233
857,4,N/A,N/A,N/A,+10.2%,N/A,N/A,639494
858,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,655999
859,3.95,4,4,3.75,+8.8%,4,4,601444
860,4.5,N/A,N/A,N/A,+24%,N/A,N/A,506855
861,4.5,N/A,N/A,N/A,+24%,N/A,N/A,674065
862,3.7,3.5,3.5,3.5,+1.9%,3.5,4,598312
863,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657781
864,4,N/A,N/A,N/A,+10.2%,N/A,N/A,125263
865,2.91,3.5,4,3,-19.8%,3,2.5,622464
866,3.01,4.5,4,3,-17.1%,3,2.5,549488
867,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,653511
868,3,N/A,N/A,N/A,-17.4%,N/A,N/A,567182
869,3.38,3.5,3.5,3.5,-6.9%,3,3.5,224763
870,4.06,4,5,4,+11.8%,4,4,355898
871,3.65,3.5,4,3.5,+0.6%,4,3.5,512883
872,2,N/A,N/A,N/A,-44.9%,N/A,N/A,662957
873,3,N/A,N/A,N/A,-17.4%,N/A,N/A,358887
874,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,259898
875,2.75,N/A,N/A,N/A,-24.2%,N/A,N/A,659347
876,3,N/A,N/A,N/A,-17.4%,N/A,N/A,621857
877,4.5,N/A,N/A,N/A,+24%,N/A,N/A,640434
878,4.25,N/A,N/A,N/A,+17.1%,N/A,N/A,639306
879,4,N/A,N/A,N/A,+10.2%,N/A,N/A,397797
880,3.65,3.5,4,3.5,+0.6%,4,3.5,390058
881,4,N/A,N/A,N/A,+10.2%,N/A,N/A,661136
882,3.87,4,3.5,3.5,+6.6%,4,4,601042
883,4,N/A,N/A,N/A,+10.2%,N/A,N/A,252721
884,4,N/A,N/A,N/A,+10.2%,N/A,N/A,564876
885,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,666137
886,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,657374
887,3,N/A,N/A,N/A,-17.4%,N/A,N/A,641143
888,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637919
889,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,665942
890,3.73,3.5,4,3.5,+2.8%,3.5,4,393822
891,3.75,N/A,N/A,N/A,+3.3%,N/A,N/A,660983
892,4.5,N/A,N/A,N/A,+24%,N/A,N/A,444690
893,4,N/A,N/A,N/A,+10.2%,N/A,N/A,436381
894,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,516595
895,3,N/A,N/A,N/A,-17.4%,N/A,N/A,659947
896,4.01,3,4.5,4,+10.5%,3.5,4.5,568548
897,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,157981
898,4,N/A,N/A,N/A,+10.2%,N/A,N/A,569624
899,3.83,3.5,4,4,+5.5%,3.5,4,571835
900,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,659758
901,3,N/A,N/A,N/A,-17.4%,N/A,N/A,544850
902,4,4,4,4,+10.2%,4,4,620728
903,3.97,4,3.5,4,+9.4%,4,4,510922
904,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,73657
905,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658820
906,4.5,N/A,N/A,N/A,+24%,N/A,N/A,97400
907,3.51,3.5,4,4,-3.3%,3,3.5,649865
908,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,602908
909,3,N/A,N/A,N/A,-17.4%,N/A,N/A,622162
910,4,N/A,N/A,N/A,+10.2%,N/A,N/A,312790
911,3,N/A,N/A,N/A,-17.4%,N/A,N/A,658862
912,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,321565
913,4,N/A,N/A,N/A,+10.2%,N/A,N/A,461871
914,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642394
915,3,N/A,N/A,N/A,-17.4%,N/A,N/A,657393
916,4,N/A,N/A,N/A,+10.2%,N/A,N/A,658560
917,2,N/A,N/A,N/A,-44.9%,N/A,N/A,638051
918,4,N/A,N/A,N/A,+10.2%,N/A,N/A,237814
919,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,48675
920,4,N/A,N/A,N/A,+10.2%,N/A,N/A,178041
921,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,523026
922,4,N/A,N/A,N/A,+10.2%,N/A,N/A,539130
923,4,N/A,N/A,N/A,+10.2%,N/A,N/A,546329
924,4,N/A,N/A,N/A,+10.2%,N/A,N/A,637137
925,5,N/A,N/A,N/A,+37.7%,N/A,N/A,631828
926,4.5,N/A,N/A,N/A,+24%,N/A,N/A,537820
927,3,N/A,N/A,N/A,-17.4%,N/A,N/A,536994
928,3.47,3,3.5,3,-4.4%,4,3.5,17949
929,3.7,3.5,3.5,3.5,+1.9%,3.5,4,181625
930,4,N/A,N/A,N/A,+10.2%,N/A,N/A,510276
931,1.5,N/A,N/A,N/A,-58.7%,N/A,N/A,380699
932,4.03,4,4.5,4,+11%,4,4,320392
933,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,417017
934,4,4,4,4,+10.2%,4,4,616218
935,4,N/A,N/A,N/A,+10.2%,N/A,N/A,158705
936,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,427861
937,4.2,4,4,4,+15.7%,4,4.5,652741
938,4,4,4,4,+10.2%,4,4,276441
939,3,N/A,N/A,N/A,-17.4%,N/A,N/A,78621
940,4,N/A,N/A,N/A,+10.2%,N/A,N/A,592263
941,3.55,4,3.5,3.5,-2.2%,3.5,3.5,17340
942,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,528367
943,4,N/A,N/A,N/A,+10.2%,N/A,N/A,346489
944,3,N/A,N/A,N/A,-17.4%,N/A,N/A,652018
945,3,N/A,N/A,N/A,-17.4%,N/A,N/A,642432
946,3.32,4,3,3.5,-8.5%,3.5,3,88869
947,4,N/A,N/A,N/A,+10.2%,N/A,N/A,626128
948,3.8,3.5,3.5,4,+4.7%,3.5,4,114728
949,3,N/A,N/A,N/A,-17.4%,N/A,N/A,647378
950,4,N/A,N/A,N/A,+10.2%,N/A,N/A,617610
951,4,N/A,N/A,N/A,+10.2%,N/A,N/A,643252
952,4.5,N/A,N/A,N/A,+24%,N/A,N/A,643233
953,2.6,2.5,4.5,3,-28.4%,2,2.5,490055
954,3.5,N/A,N/A,N/A,-3.6%,N/A,N/A,642671
955,4,N/A,N/A,N/A,+10.2%,N/A,N/A,611295
956,3.23,3,3.5,3,-11%,3,3.5,449723
957,4,N/A,N/A,N/A,+10.2%,N/A,N/A,619190
958,4,N/A,N/A,N/A,+10.2%,N/A,N/A,410204
959,3.25,N/A,N/A,N/A,-10.5%,N/A,N/A,641293
960,4,N/A,N/A,N/A,+10.2%,N/A,N/A,544299
961,4,N/A,N/A,N/A,+10.2%,N/A,N/A,616333
962,4,N/A,N/A,N/A,+10.2%,N/A,N/A,133832
963,5,N/A,N/A,N/A,+37.7%,N/A,N/A,621144
964,4,N/A,N/A,N/A,+10.2%,N/A,N/A,239829
965,5,N/A,N/A,N/A,+37.7%,N/A,N/A,77631
966,4,N/A,N/A,N/A,+10.2%,N/A,N/A,198951
967,4,N/A,N/A,N/A,+10.2%,N/A,N/A,184925
968,4,N/A,N/A,N/A,+10.2%,N/A,N/A,640525
969,4.75,N/A,N/A,N/A,+30.9%,N/A,N/A,573630
970,4,N/A,N/A,N/A,+10.2%,N/A,N/A,196492
971,4,N/A,N/A,N/A,+10.2%,N/A,N/A,41957
972,2.84,2.5,4.5,3,-21.8%,3,2.5,639241
973,4,N/A,N/A,N/A,+10.2%,N/A,N/A,256808
974,5,N/A,N/A,N/A,+37.7%,N/A,N/A,555788
975,4.03,4,4.5,4,+11%,4,4,638526
976,4,N/A,N/A,N/A,+10.2%,N/A,N/A,240249
977,4,N/A,N/A,N/A,+10.2%,N/A,N/A,375925
978,4,N/A,N/A,N/A,+10.2%,N/A,N/A,51876
979,2.5,N/A,N/A,N/A,-31.1%,N/A,N/A,137392
980,4,N/A,N/A,N/A,+10.2%,N/A,N/A,345001
981,4,N/A,N/A,N/A,+10.2%,N/A,N/A,191932
982,4,N/A,N/A,N/A,+10.2%,N/A,N/A,530125
983,4.03,4,4.5,4,+11%,4,4,534377
984,4,N/A,N/A,N/A,+10.2%,N/A,N/A,374452
985,4.03,4,4.5,4,+11%,4,4,496144
986,4,N/A,N/A,N/A,+10.2%,N/A,N/A,322950
987,4,N/A,N/A,N/A,+10.2%,N/A,N/A,195588
988,4,N/A,N/A,N/A,+10.2%,N/A,N/A,187038
989,4,N/A,N/A,N/A,+10.2%,N/A,N/A,230528
990,5,N/A,N/A,N/A,+37.7%,N/A,N/A,274143
991,2.43,3.5,3,2.5,-33.1%,2.5,2,121468
992,3.95,3,3.5,4,+8.8%,3.5,4.5,603265
993,2.91,3,3.5,3,-19.8%,2.5,3,591305
994,3.86,4.5,4.5,4.5,+6.3%,3.5,3.5,108917
995,4,3.5,3.5,4,+10.2%,3.5,4.5,178539
996,4.21,4,4.5,4.5,+16%,3.5,4.5,569377
997,3.97,4,3.5,4,+9.4%,4,4,522584
998,4,4,4,4,+10.2%,4,4,330550
999,4.08,4.5,4.5,4,+12.4%,4,4,464046
1000,4.8,4.5,4.5,5,+32.2%,4.5,5,604296
1001,3.56,4,4,4,-1.9%,3,3.5,317934
1002,4,4,4,4,+10.2%,4,4,3340
1003,3.85,4,3.5,4,+6.1%,3.5,4,434727
1004,3.52,2.5,3.5,3.5,-3%,4,3.5,526341
1005,3.66,3.5,4.5,4,+0.8%,3.5,3.5,519325
1006,4.32,4,4,4,+19%,4.5,4.5,607644
1007,3.53,3.5,4,3.5,-2.8%,3.5,3.5,417051
1008,3.81,5,4.5,4,+5%,3.5,3.5,601360
1009,3.6,4,3,3.5,-0.8%,3,4,24828
1010,3.85,4,3.5,4,+6.1%,3.5,4,493236
1011,3.92,3.5,3.5,4,+8%,4,4,123975
1012,4.5,4.5,4.5,4.5,+24%,4.5,4.5,300819
1013,4.25,4.5,4,4,+17.1%,4,4.5,306032
1014,4.2,4,4,4,+15.7%,4,4.5,53428
1015,3.83,3.5,4,4,+5.5%,3.5,4,604626
1016,3.33,3.5,3,3,-8.3%,2.5,4,423863
1017,4.27,4.5,4,4.5,+17.6%,4.5,4,528714
1018,3.84,4.5,4.5,4,+5.8%,3,4,418130
1019,3.25,3.5,3,3,-10.5%,3,3.5,419074
1020,3.63,4,3.5,3.5,0%,3,4,123631
1021,3.57,3,3.5,3.5,-1.7%,4,3.5,428152
1022,3.45,4.5,5,3.5,-5%,2.5,3.5,140400
1023,3.1,3,3,3.5,-14.6%,3,3,236934
1024,3.77,4,3.5,4,+3.9%,4,3.5,283415
1025,4.2,4,4,4,+15.7%,4,4.5,775
1026,3.85,4,3.5,4,+6.1%,3.5,4,9941
1027,3.42,3,3,3.5,-5.8%,3.5,3.5,463577
1028,3.7,3.5,3.5,3.5,+1.9%,3.5,4,262504
1029,3.89,3.5,3,4,+7.2%,4,4,476419
1030,2.73,2.5,3,3.5,-24.8%,2.5,2.5,559425
1031,3.85,4,3.5,4,+6.1%,3.5,4,266309
1032,3.87,4,3.5,3.5,+6.6%,4,4,292670
1033,3.63,3.5,4,4,0%,3.5,3.5,405745
1034,3.92,3.5,3.5,4,+8%,4,4,190793
1035,4,4,4,4,+10.2%,4,4,285249
1036,3.51,3.5,4,4,-3.3%,3,3.5,352084
1037,3.45,3.5,3,4,-5%,3,3.5,524385
1038,3.81,4,4.5,3.5,+5%,3.5,4,316890
1039,3.85,3.5,4,3.5,+6.1%,4,4,206457
1040,3.26,3,4,4,-10.2%,3,3,305596
1041,3.03,3,3.5,3,-16.5%,3,3,404079
1042,3.67,3.5,3,3.5,+1.1%,3.5,4,1025
1043,3.88,4.5,4.5,4,+6.9%,4,3.5,195773
1044,4,4,4,4,+10.2%,4,4,327997
1045,3.9,3.5,3.5,4.5,+7.4%,3.5,4,488664
1046,3.85,4,3.5,4,+6.1%,3.5,4,175477
1047,3.66,3.5,4.5,4,+0.8%,3.5,3.5,117609
1048,3,3,3,3,-17.4%,3,3,268116
1049,3.66,3,4,4,+0.8%,3,4,437510
1050,3.49,3,4.5,4,-3.9%,3,3.5,464859
1051,4.13,4,4.5,4.5,+13.8%,4,4,113255
1052,3.97,4,3.5,4,+9.4%,4,4,102023
1053,3.67,4,3.5,3.5,+1.1%,4,3.5,113426
1054,3.87,4,3.5,3.5,+6.6%,4,4,49467
1055,3.95,4,3.5,4.5,+8.8%,3.5,4,111573
1056,3.53,3.5,4,3.5,-2.8%,3.5,3.5,414126
1057,3.83,3.5,4,4,+5.5%,3.5,4,351502
1058,3.52,4,4,4,-3%,2,4,302297
1059,2.58,3,3,2.5,-28.9%,2.5,2.5,332579
1060,3.71,4,4.5,4,+2.2%,3.5,3.5,4791
1061,3.47,3.5,3,3.5,-4.4%,3.5,3.5,97370
1062,3.74,4,3,4,+3%,4,3.5,58158
1063,3.63,3.5,4,4,0%,3.5,3.5,185832
1064,3.58,4,4,3.5,-1.4%,3.5,3.5,414386
1065,3.9,3,4,4,+7.4%,4,4,181902
1066,3.3,3,3,4.5,-9.1%,3,3,357166
1067,3.23,3.5,4,3,-11%,3.5,3,332060
1068,3.77,3.5,3,4,+3.9%,3.5,4,362086
1069,3.34,3,3,3.5,-8%,4,3,363743
1070,3.88,4,4,4,+6.9%,3.5,4,423315
1071,3.83,3.5,4,4,+5.5%,3.5,4,6410
1072,3.88,4,4,4,+6.9%,3.5,4,172656
1073,4.38,4.5,4.5,4.5,+20.7%,4,4.5,291387
1074,3.95,4.5,4,4.5,+8.8%,4,3.5,249115
1075,3.91,3.5,4,4,+7.7%,3,4.5,212597
1076,3.11,3.5,4,3,-14.3%,3,3,458587
1077,4.57,3.5,4,4.5,+25.9%,4.5,5,5708
1078,2.6,3,3,2,-28.4%,3,2.5,276929
1079,3.73,3.5,4,3.5,+2.8%,3.5,4,3996
1080,4.1,4,4,4.5,+12.9%,4,4,2781
1081,3.68,4,4,4,+1.4%,3.5,3.5,95017
1082,3.93,3.5,4,4.5,+8.3%,3.5,4,404436
1083,4.43,4,4.5,5,+22%,4,4.5,446944
1084,4.83,4.5,5,5,+33.1%,4.5,5,92861
1085,3.83,3.5,4,4,+5.5%,3.5,4,40193
1086,3.8,3.5,3.5,4,+4.7%,3.5,4,180624
1087,4.23,3,4.5,4.5,+16.5%,4,4.5,422860
1088,4.47,4.5,4,4.5,+23.1%,4.5,4.5,329762
1089,4.53,4,4.5,4.5,+24.8%,4,5,93399
1090,3.58,3.5,3.5,3.5,-1.4%,3,4,252
1091,3.85,4,3.5,4,+6.1%,3.5,4,148930
1092,3.88,3.5,3.5,5,+6.9%,3,4,387187
1093,3.44,4,4,4,-5.2%,2.5,3.5,268830
1094,4.3,4,4,4.5,+18.5%,4,4.5,99144
1095,3.53,4,3.5,4,-2.8%,3,3.5,215811
1096,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,40246
1097,3.67,3.5,3,4.5,+1.1%,3.5,3.5,217873
1098,3.7,3.5,3.5,3.5,+1.9%,3.5,4,162455
1099,3.85,4,3.5,4,+6.1%,3.5,4,7924
1100,3.17,3,3.5,2.5,-12.7%,4,3,347373
1101,4.03,4,4.5,4,+11%,4,4,271126
1102,4,4,4,4,+10.2%,4,4,1058
1103,3.83,3.5,4,4,+5.5%,3.5,4,193663
1104,3.48,2.5,4.5,3,-4.1%,4,3.5,40929
1105,3.72,4,3,3.5,+2.5%,3.5,4,249405
1106,3.73,3.5,4,3.5,+2.8%,3.5,4,201024
1107,3.96,4.5,4.5,4,+9.1%,3.5,4,7332
1108,3.35,3.5,3,3.5,-7.7%,3,3.5,259379
1109,4.48,4.5,4.5,5,+23.4%,4,4.5,239944
1110,3.39,3.5,4,4,-6.6%,2.5,3.5,215940
1111,2.88,3.5,4.5,2.5,-20.7%,4,2,124182
1112,3.38,4,4,3.5,-6.9%,3.5,3,161227
1113,4.18,4,4,4.5,+15.2%,3.5,4.5,289047
1114,3.88,4,4,4,+6.9%,3.5,4,159910
1115,3.88,4,4,4,+6.9%,3.5,4,305756
1116,3.54,3,3,4.5,-2.5%,4,3,243281
1117,3.57,3,3.5,3.5,-1.7%,4,3.5,9038
1118,3.53,3.5,4,3.5,-2.8%,3.5,3.5,18418
1119,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,6284
1120,3.6,4,4,4,-0.8%,4,3,91116
1121,4,4,4,4,+10.2%,4,4,38560
1122,3.1,4,3,3,-14.6%,3,3,210734
1123,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,219872
1124,3.87,3,3.5,4,+6.6%,4,4,4323
1125,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,186652
1126,4.39,4,3.5,4.5,+20.9%,4.5,4.5,104485
1127,3.03,3,3.5,3,-16.5%,3,3,180837
1128,3.15,3,3.5,3,-13.2%,3.5,3,8942
1129,4.28,4,4,5,+17.9%,3.5,4.5,168130
1130,4.1,4,4,4.5,+12.9%,4,4,139656
1131,3.1,3,3,3.5,-14.6%,3,3,48557
1132,3.48,4,4,4,-4.1%,3.5,3,197048
1133,4.12,4,4,4,+13.5%,4.5,4,181331
1134,4.3,4,4,4.5,+18.5%,4,4.5,233642
1135,3.95,3.5,4,4,+8.8%,4,4,129162
1136,4.03,4,4.5,4,+11%,4,4,136299
1137,4.02,4.5,3.5,4,+10.7%,4,4,1030
1138,2.33,3,3.5,2.5,-35.8%,3,1.5,160468
1139,4.12,4,4,4,+13.5%,4.5,4,136119
1140,2.73,3.5,3,3,-24.8%,2.5,2.5,146831
1141,3.39,3,2.5,3.5,-6.6%,3.5,3.5,17215
1142,3.73,4.5,4,4,+2.8%,3.5,3.5,192295
1143,4.11,4,4.5,4,+13.2%,3.5,4.5,168510
1144,3.97,4,3.5,4,+9.4%,4,4,185947
1145,4,4,4,4,+10.2%,4,4,183449
1146,3.21,3.5,4,3.5,-11.6%,3,3,155934
1147,4.2,4,4,4,+15.7%,4,4.5,195457
1148,3.61,4,4.5,3.5,-0.6%,3.5,3.5,4440
1149,3.98,3.5,4.5,4,+9.6%,4,4,152291
1150,3.35,3,3.5,3,-7.7%,3.5,3.5,131231
1151,3.94,4,3,4,+8.5%,4,4,16829
1152,4,4,4,4,+10.2%,4,4,4995
1153,4.97,5,4.5,5,+36.9%,5,5,21586
1154,3.53,4,3.5,4,-2.8%,3,3.5,135508
1155,4.57,4,4.5,4.5,+25.9%,5,4.5,147546
1156,4,4,4,4,+10.2%,4,4,21200
1157,4.1,4,4,4.5,+12.9%,4,4,81765
1158,4.5,5,4,5,+24%,4,4.5,35961
1159,3.72,3,4,3.5,+2.5%,4.5,3.5,27942
1160,3.63,3,3.5,4,0%,3,4,63854
1161,3.55,4,3.5,3.5,-2.2%,3.5,3.5,37950
1162,3.4,3.5,3.5,3,-6.3%,3.5,3.5,39
1163,3.53,3.5,4,3.5,-2.8%,3.5,3.5,3595
1164,4,4,4,4,+10.2%,4,4,708
1165,3.65,4,3.5,4,+0.6%,3.5,3.5,46776
1166,3.48,3,4,3.5,-4.1%,3.5,3.5,6554
1167,4.32,4.5,3.5,4.5,+19%,4,4.5,53566
1168,4.21,4,4.5,4.5,+16%,3.5,4.5,93953
1169,3.28,3,4,3.5,-9.6%,3.5,3,74175
1170,4.2,4,4,4,+15.7%,4,4.5,6320
1171,3.85,4,3.5,4,+6.1%,3.5,4,2122
1172,3.78,4,4,3.5,+4.1%,3.5,4,64436
1173,3.06,3,4,3,-15.7%,3,3,82094
1174,3.03,3,3.5,3,-16.5%,3,3,1147
1175,4,4,4,4,+10.2%,4,4,82928
1176,4.4,4,4,5,+21.2%,4,4.5,25225
1177,3.72,3.5,3.5,4,+2.5%,4,3.5,78797
1178,3.17,3,3.5,2.5,-12.7%,4,3,1445
1179,3.64,3.5,2.5,3.5,+0.3%,3.5,4,31018
1180,4.7,4.5,4.5,4.5,+29.5%,4.5,5,15895
1181,3.3,4,3,4,-9.1%,3,3,13103
1182,3.23,3.5,3,3.5,-11%,2.5,3.5,23930
1183,3.65,4,3.5,4,+0.6%,3.5,3.5,256
1184,3.53,3,3.5,3.5,-2.8%,3,4,41824
1185,3.6,3.5,3.5,4,-0.8%,3.5,3.5,14201
1186,3.64,4,4,4,+0.3%,2.5,4,7922
1187,4.25,4.5,4,5,+17.1%,4,4,8250
1188,3.67,3.5,3,3.5,+1.1%,3.5,4,364
1189,4.06,4,4,4.5,+11.8%,3,4.5,3754
1190,3.6,3,4,3.5,-0.8%,4,3.5,692
1191,3.63,3.5,4,4,0%,3.5,3.5,38667
1192,3.24,3,3,3,-10.7%,4,3,4773
1193,3.91,4,4.5,4,+7.7%,3.5,4,11724
1194,3.19,3.5,3,3.5,-12.1%,4,2.5,1872
1195,3.47,3.5,3,3.5,-4.4%,3.5,3.5,24690
1196,3.11,4,2.5,3,-14.3%,4,2.5,366
1197,4.12,4,4,4,+13.5%,4.5,4,23591
1198,3.95,4,3.5,4.5,+8.8%,3.5,4,15278
1199,3.53,3.5,4,3.5,-2.8%,3.5,3.5,3615
1200,3.1,2.5,3.5,3,-14.6%,3.5,3,1417
1201,3.83,4.5,4,4.5,+5.5%,3.5,3.5,5697
1202,4,4,4,4,+10.2%,4,4,905
1203,3.77,4,3.5,4,+3.9%,4,3.5,4040
1204,3.41,3.5,4,3.5,-6.1%,3,3.5,4417
1205,4.23,4,4.5,4,+16.5%,4,4.5,6098
1206,4.33,4.5,5,4.5,+19.3%,4.5,4,1449
1207,3.8,4,4,4,+4.7%,4,3.5,188
1208,4.13,4,4.5,4.5,+13.8%,4,4,526
1209,3.83,4,3.5,4.5,+5.5%,3,4,4993
1210,4,4,4,4,+10.2%,4,4,5859
1211,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,2560
1212,3.95,3.5,4,4,+8.8%,4,4,4680
1213,3.75,4,3.5,3.5,+3.3%,3.5,4,4023
1214,4.28,4.5,4.5,4,+17.9%,4,4.5,2407
1215,4.01,3.5,5,4,+10.5%,4,4,633
1216,4.92,4.5,4.5,5,+35.5%,5,5,5607
1217,4,4,4,4,+10.2%,4,4,16
1218,4.23,4.5,4,4.5,+16.5%,3.5,4.5,6025
1219,3.57,3.5,3,4,-1.7%,3.5,3.5,4772
1220,3.83,3.5,4,4,+5.5%,3.5,4,4211
1221,3.2,3.5,3.5,3,-11.8%,3.5,3,647
1222,3.98,4,4,4.5,+9.6%,3.5,4,1881
1223,3.9,4,4,3.5,+7.4%,4,4,5638
1224,3.92,3.5,3.5,4,+8%,4,4,4481
1225,1.5,1.5,1.5,1.5,-58.7%,1.5,1.5,4002
1226,1.55,1.5,2,1,-57.3%,2,1.5,4099
1227,3.92,3.5,3.5,4,+8%,4,4,1338
1228,3.6,4,3,3.5,-0.8%,3,4,4672
1229,3.03,3,3.5,3,-16.5%,3,3,233
1230,3.88,4,4,4,+6.9%,3.5,4,1022
1231,3.73,3.5,4,3.5,+2.8%,3.5,4,4355
1232,3.45,2.5,4,4,-5%,4,3,3023
1233,3.43,3.5,4,3,-5.5%,3.5,3.5,2294
1234,3.6,3.5,3.5,4,-0.8%,3.5,3.5,1465
1235,2.85,2,3.5,3,-21.5%,3.5,2.5,1454
1236,3.71,3.5,4,4,+2.2%,3,4,1987
1237,4.72,4.5,4.5,5,+30%,5,4.5,2654
1238,4.23,4,4.5,4,+16.5%,4,4.5,640
1239,3.66,2.5,4.5,3.5,+0.8%,3.5,4,670
1240,3.53,3.5,4,3.5,-2.8%,3.5,3.5,436
1241,4.17,4.5,4,4,+14.9%,4.5,4,132
1242,4.12,4,4,4,+13.5%,4.5,4,489
1243,4,4,4,4,+10.2%,4,4,964
1244,3.5,3.5,3.5,3.5,-3.6%,3.5,3.5,786
1245,3.26,3,4,3,-10.2%,3,3.5,896
1246,4.35,5,4.5,4.5,+19.8%,4.5,4,1522
1247,3.38,3,4,3,-6.9%,3.5,3.5,545
1248,3.03,3,3.5,3,-16.5%,3,3,84
1249,4.55,4,4.5,5,+25.3%,4.5,4.5,699
1250,3.6,3,4,3.5,-0.8%,4,3.5,624
1251,3.48,2.5,2.5,2,-4.1%,4.5,4,397
1252,4.42,4,4,4.5,+21.8%,4.5,4.5,262
1253,4.12,3.5,3.5,4,+13.5%,4,4.5,811
1254,4.2,4,4,4,+15.7%,4,4.5,258
1255,4.1,4,4,4.5,+12.9%,4,4,245
1256,4.53,4,4.5,4.5,+24.8%,4,5,32
1257,3.85,4,3.5,4,+6.1%,3.5,4,2
1258,4.17,4,3.5,4,+14.9%,4,4.5,138
