,ba_score,feel,look,overall,rDev,smell,taste,user_id
2485,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,748266
2486,3,N/A,N/A,N/A,+28.2%,N/A,N/A,691024
2487,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,741597
2488,3,N/A,N/A,N/A,+28.2%,N/A,N/A,754188
2489,2,N/A,N/A,N/A,-14.5%,N/A,N/A,749569
2490,3,N/A,N/A,N/A,+28.2%,N/A,N/A,706720
2491,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,732465
2492,3,N/A,N/A,N/A,+28.2%,N/A,N/A,753415
2493,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,753020
2494,2,N/A,N/A,N/A,-14.5%,N/A,N/A,735454
2495,1.62,1.25,1.5,1.5,-30.8%,1.25,2,686827
2496,2,N/A,N/A,N/A,-14.5%,N/A,N/A,712161
2497,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,713811
2498,4,4,4,4,+70.9%,4,4,752832
2499,2,N/A,N/A,N/A,-14.5%,N/A,N/A,752859
2500,2.5,2.5,2.5,2.5,+6.8%,2.5,2.5,751022
2501,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,42667
2502,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,731595
2503,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,278638
2504,1,N/A,N/A,N/A,-57.3%,N/A,N/A,752653
2505,3,N/A,N/A,N/A,+28.2%,N/A,N/A,752626
2506,2,N/A,N/A,N/A,-14.5%,N/A,N/A,744511
2507,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,751862
2508,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,750536
2509,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,752433
2510,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,752257
2511,3,N/A,N/A,N/A,+28.2%,N/A,N/A,751000
2512,2,N/A,N/A,N/A,-14.5%,N/A,N/A,670093
2513,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,752237
2514,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,425708
2515,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,717348
2516,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,713392
2517,1.39,2,1.25,1.25,-40.6%,1.5,1.25,710630
2518,2,N/A,N/A,N/A,-14.5%,N/A,N/A,751253
2519,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,747928
2520,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,389328
2521,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,725722
2522,1,N/A,N/A,N/A,-57.3%,N/A,N/A,750865
2523,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,751787
2524,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,495838
2525,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,364111
2526,1,N/A,N/A,N/A,-57.3%,N/A,N/A,705312
2527,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,686900
2528,1,N/A,N/A,N/A,-57.3%,N/A,N/A,749918
2529,2,N/A,N/A,N/A,-14.5%,N/A,N/A,751399
2530,3,N/A,N/A,N/A,+28.2%,N/A,N/A,751447
2531,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,748874
2532,2,N/A,N/A,N/A,-14.5%,N/A,N/A,503213
2533,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,751337
2534,1,N/A,N/A,N/A,-57.3%,N/A,N/A,750502
2535,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,751346
2536,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733485
2537,1,N/A,N/A,N/A,-57.3%,N/A,N/A,615000
2538,3,N/A,N/A,N/A,+28.2%,N/A,N/A,730089
2539,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,722784
2540,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,590955
2541,3,N/A,N/A,N/A,+28.2%,N/A,N/A,738252
2542,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,750678
2543,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,750869
2544,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,575148
2545,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,746931
2546,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,602908
2547,2.57,2.75,1.5,2.5,+9.8%,2.5,2.75,750469
2548,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,461824
2549,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735207
2550,2,N/A,N/A,N/A,-14.5%,N/A,N/A,741778
2551,3,N/A,N/A,N/A,+28.2%,N/A,N/A,747572
2552,2,N/A,N/A,N/A,-14.5%,N/A,N/A,743023
2553,2,N/A,N/A,N/A,-14.5%,N/A,N/A,379059
2554,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,750209
2555,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,750146
2556,2,N/A,N/A,N/A,-14.5%,N/A,N/A,500016
2557,1,N/A,N/A,N/A,-57.3%,N/A,N/A,737531
2558,1,N/A,N/A,N/A,-57.3%,N/A,N/A,737731
2559,2.08,2.75,2,2,-11.1%,2,2,687346
2560,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,749313
2561,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,733688
2562,2,N/A,N/A,N/A,-14.5%,N/A,N/A,699644
2563,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747551
2564,3,N/A,N/A,N/A,+28.2%,N/A,N/A,749086
2565,1,N/A,N/A,N/A,-57.3%,N/A,N/A,749371
2566,3,N/A,N/A,N/A,+28.2%,N/A,N/A,748694
2567,3,N/A,N/A,N/A,+28.2%,N/A,N/A,749344
2568,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,725727
2569,3,N/A,N/A,N/A,+28.2%,N/A,N/A,733140
2570,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,747833
2571,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,726879
2572,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,749074
2573,4,N/A,N/A,N/A,+70.9%,N/A,N/A,749060
2574,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,209717
2575,3,N/A,N/A,N/A,+28.2%,N/A,N/A,734510
2576,1,N/A,N/A,N/A,-57.3%,N/A,N/A,692501
2577,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,743556
2578,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,748961
2579,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707943
2580,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,690673
2581,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,748929
2582,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748752
2583,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748711
2584,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,706851
2585,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,748193
2586,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,748212
2587,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,510281
2588,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,743965
2589,3,N/A,N/A,N/A,+28.2%,N/A,N/A,748158
2590,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,748116
2591,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,748150
2592,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,678598
2593,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,667068
2594,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,747688
2595,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,741347
2596,3,N/A,N/A,N/A,+28.2%,N/A,N/A,589407
2597,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733445
2598,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,725230
2599,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,743443
2600,4,N/A,N/A,N/A,+70.9%,N/A,N/A,747789
2601,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,341470
2602,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,653820
2603,3,N/A,N/A,N/A,+28.2%,N/A,N/A,747660
2604,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,463926
2605,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,744942
2606,3,N/A,N/A,N/A,+28.2%,N/A,N/A,742225
2607,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,745678
2608,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,747310
2609,2,N/A,N/A,N/A,-14.5%,N/A,N/A,747216
2610,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,701438
2611,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,520129
2612,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,746987
2613,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,9774
2614,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,746923
2615,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,707905
2616,3,N/A,N/A,N/A,+28.2%,N/A,N/A,673099
2617,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,746585
2618,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,638694
2619,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,746628
2620,3,N/A,N/A,N/A,+28.2%,N/A,N/A,561170
2621,1,N/A,N/A,N/A,-57.3%,N/A,N/A,731660
2622,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,738633
2623,3,N/A,N/A,N/A,+28.2%,N/A,N/A,746355
2624,3,N/A,N/A,N/A,+28.2%,N/A,N/A,741476
2625,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,741560
2626,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,728097
2627,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,746076
2628,2,N/A,N/A,N/A,-14.5%,N/A,N/A,729829
2629,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,21245
2630,2.45,2.75,2.25,2.5,+4.7%,2.25,2.5,740473
2631,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,711749
2632,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,716012
2633,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,745639
2634,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,745462
2635,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,719621
2636,3,N/A,N/A,N/A,+28.2%,N/A,N/A,745267
2637,3,N/A,N/A,N/A,+28.2%,N/A,N/A,745182
2638,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,745133
2639,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,745036
2640,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,744071
2641,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,744784
2642,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,744660
2643,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,637784
2644,2,N/A,N/A,N/A,-14.5%,N/A,N/A,744386
2645,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,743797
2646,3,N/A,N/A,N/A,+28.2%,N/A,N/A,743770
2647,2.16,N/A,N/A,N/A,-7.7%,N/A,N/A,731118
2648,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,741818
2649,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,742544
2650,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,743670
2651,2,N/A,N/A,N/A,-14.5%,N/A,N/A,642672
2652,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,718888
2653,2,N/A,N/A,N/A,-14.5%,N/A,N/A,737867
2654,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,743542
2655,2.02,2.5,2.25,2.25,-13.7%,2,1.75,716317
2656,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,728906
2657,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,730171
2658,2,N/A,N/A,N/A,-14.5%,N/A,N/A,458776
2659,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,743124
2660,4,N/A,N/A,N/A,+70.9%,N/A,N/A,668990
2661,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,342134
2662,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,742221
2663,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,727816
2664,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,738247
2665,3,N/A,N/A,N/A,+28.2%,N/A,N/A,740670
2666,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,675554
2667,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,740194
2668,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,512859
2669,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,742167
2670,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,742158
2671,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,718798
2672,2,N/A,N/A,N/A,-14.5%,N/A,N/A,719875
2673,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,741717
2674,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,109582
2675,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,739623
2676,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,741908
2677,2,N/A,N/A,N/A,-14.5%,N/A,N/A,737728
2678,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,739810
2679,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,573035
2680,2,N/A,N/A,N/A,-14.5%,N/A,N/A,727066
2681,3,N/A,N/A,N/A,+28.2%,N/A,N/A,740756
2682,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,95174
2683,2,N/A,N/A,N/A,-14.5%,N/A,N/A,710543
2684,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,4062
2685,3,N/A,N/A,N/A,+28.2%,N/A,N/A,740115
2686,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,25350
2687,1,N/A,N/A,N/A,-57.3%,N/A,N/A,523479
2688,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,692078
2689,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,740592
2690,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,671348
2691,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,740686
2692,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,663004
2693,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,740649
2694,1,N/A,N/A,N/A,-57.3%,N/A,N/A,736359
2695,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,731440
2696,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,740569
2697,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,738455
2698,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,736586
2699,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,740335
2700,3,N/A,N/A,N/A,+28.2%,N/A,N/A,739534
2701,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,685569
2702,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,740208
2703,4,N/A,N/A,N/A,+70.9%,N/A,N/A,664668
2704,2,N/A,N/A,N/A,-14.5%,N/A,N/A,67674
2705,1,N/A,N/A,N/A,-57.3%,N/A,N/A,739960
2706,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,740133
2707,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,694831
2708,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,733095
2709,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,2938
2710,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,736630
2711,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,739977
2712,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,739945
2713,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,109040
2714,3,N/A,N/A,N/A,+28.2%,N/A,N/A,489156
2715,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,739327
2716,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731672
2717,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,580576
2718,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,719366
2719,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,711654
2720,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,390965
2721,2,N/A,N/A,N/A,-14.5%,N/A,N/A,672812
2722,1,N/A,N/A,N/A,-57.3%,N/A,N/A,664224
2723,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,739056
2724,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,739048
2725,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,394215
2726,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,737026
2727,2.89,2.5,3.25,3,+23.5%,2.25,3.25,81765
2728,2,N/A,N/A,N/A,-14.5%,N/A,N/A,738910
2729,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,734865
2730,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,546099
2731,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,673716
2732,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,738632
2733,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,717136
2734,3,N/A,N/A,N/A,+28.2%,N/A,N/A,738391
2735,1,N/A,N/A,N/A,-57.3%,N/A,N/A,411476
2736,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,731684
2737,2,N/A,N/A,N/A,-14.5%,N/A,N/A,318621
2738,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,642916
2739,3,N/A,N/A,N/A,+28.2%,N/A,N/A,737789
2740,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,738057
2741,2.87,3,2.75,3,+22.6%,2.5,3,113255
2742,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,738042
2743,2,N/A,N/A,N/A,-14.5%,N/A,N/A,713097
2744,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,664988
2745,2,N/A,N/A,N/A,-14.5%,N/A,N/A,737941
2746,1.27,1.25,1.5,1.25,-45.7%,1.25,1.25,736064
2747,1,N/A,N/A,N/A,-57.3%,N/A,N/A,737625
2748,1,N/A,N/A,N/A,-57.3%,N/A,N/A,733724
2749,2,N/A,N/A,N/A,-14.5%,N/A,N/A,723274
2750,3,N/A,N/A,N/A,+28.2%,N/A,N/A,732720
2751,3,N/A,N/A,N/A,+28.2%,N/A,N/A,737407
2752,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,729813
2753,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,737374
2754,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,736237
2755,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,737043
2756,4,N/A,N/A,N/A,+70.9%,N/A,N/A,735383
2757,2,N/A,N/A,N/A,-14.5%,N/A,N/A,737309
2758,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,551252
2759,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,735714
2760,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,683559
2761,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,717718
2762,1,N/A,N/A,N/A,-57.3%,N/A,N/A,730450
2763,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,712897
2764,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,631828
2765,2,N/A,N/A,N/A,-14.5%,N/A,N/A,705425
2766,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,167099
2767,2,N/A,N/A,N/A,-14.5%,N/A,N/A,682555
2768,2.4,3,2,2.5,+2.6%,2,2.5,694554
2769,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,736672
2770,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729955
2771,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,736614
2772,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,729312
2773,3,N/A,N/A,N/A,+28.2%,N/A,N/A,735827
2774,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,662214
2775,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,621096
2776,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,725961
2777,3,N/A,N/A,N/A,+28.2%,N/A,N/A,707248
2778,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,736050
2779,3,N/A,N/A,N/A,+28.2%,N/A,N/A,728473
2780,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,726062
2781,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,730380
2782,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,708016
2783,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,725595
2784,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,714626
2785,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,736252
2786,3,N/A,N/A,N/A,+28.2%,N/A,N/A,736222
2787,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,191999
2788,2.85,3.5,3,3,+21.8%,3,2.5,682173
2789,2.19,2.25,2.75,2,-6.4%,2.5,2,715754
2790,2,N/A,N/A,N/A,-14.5%,N/A,N/A,626631
2791,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,675252
2792,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,735762
2793,2,N/A,N/A,N/A,-14.5%,N/A,N/A,735603
2794,2,N/A,N/A,N/A,-14.5%,N/A,N/A,735601
2795,3,N/A,N/A,N/A,+28.2%,N/A,N/A,687597
2796,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,735236
2797,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,735418
2798,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,717264
2799,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,735271
2800,2,N/A,N/A,N/A,-14.5%,N/A,N/A,706939
2801,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,735239
2802,3.75,N/A,N/A,N/A,+60.3%,N/A,N/A,735261
2803,4,N/A,N/A,N/A,+70.9%,N/A,N/A,735263
2804,3,N/A,N/A,N/A,+28.2%,N/A,N/A,187235
2805,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,735190
2806,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,692401
2807,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,731947
2808,3,N/A,N/A,N/A,+28.2%,N/A,N/A,734774
2809,1,N/A,N/A,N/A,-57.3%,N/A,N/A,734821
2810,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,734856
2811,2.11,1.5,1.25,2.5,-9.8%,2,2.25,734684
2812,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,734602
2813,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,674144
2814,2,N/A,N/A,N/A,-14.5%,N/A,N/A,716308
2815,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,370153
2816,1.83,1.75,1.5,2,-21.8%,1.5,2,545135
2817,2,N/A,N/A,N/A,-14.5%,N/A,N/A,612237
2818,3,N/A,N/A,N/A,+28.2%,N/A,N/A,731666
2819,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,441958
2820,2,N/A,N/A,N/A,-14.5%,N/A,N/A,616701
2821,1,N/A,N/A,N/A,-57.3%,N/A,N/A,321679
2822,4,N/A,N/A,N/A,+70.9%,N/A,N/A,668675
2823,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,734257
2824,2,N/A,N/A,N/A,-14.5%,N/A,N/A,682309
2825,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,680724
2826,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,729047
2827,1.25,N/A,N/A,N/A,-46.6%,N/A,N/A,734012
2828,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,692180
2829,2,N/A,N/A,N/A,-14.5%,N/A,N/A,730356
2830,2,N/A,N/A,N/A,-14.5%,N/A,N/A,463716
2831,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,660463
2832,1,N/A,N/A,N/A,-57.3%,N/A,N/A,251823
2833,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,732271
2834,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,732388
2835,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,521643
2836,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,733625
2837,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,719942
2838,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,156321
2839,1.81,3,3.5,1.5,-22.6%,2.5,1,285240
2840,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,338104
2841,1,N/A,N/A,N/A,-57.3%,N/A,N/A,733459
2842,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,206498
2843,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,733438
2844,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,731047
2845,1.32,2,2,1.5,-43.6%,1.25,1,733391
2846,2,N/A,N/A,N/A,-14.5%,N/A,N/A,733356
2847,3,N/A,N/A,N/A,+28.2%,N/A,N/A,680869
2848,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,711972
2849,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,733049
2850,2.83,3.25,4,3,+20.9%,2.75,2.5,462737
2851,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,702794
2852,3,N/A,N/A,N/A,+28.2%,N/A,N/A,713794
2853,1,N/A,N/A,N/A,-57.3%,N/A,N/A,684436
2854,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,731041
2855,4,N/A,N/A,N/A,+70.9%,N/A,N/A,732061
2856,3,N/A,N/A,N/A,+28.2%,N/A,N/A,630224
2857,1,N/A,N/A,N/A,-57.3%,N/A,N/A,732852
2858,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,677760
2859,3,N/A,N/A,N/A,+28.2%,N/A,N/A,732762
2860,1,N/A,N/A,N/A,-57.3%,N/A,N/A,47367
2861,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,691982
2862,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,723482
2863,3.25,N/A,N/A,N/A,+38.9%,N/A,N/A,732585
2864,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,366955
2865,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,643189
2866,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,709698
2867,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,712914
2868,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,716727
2869,3.5,N/A,N/A,N/A,+49.6%,N/A,N/A,714140
2870,3,N/A,N/A,N/A,+28.2%,N/A,N/A,717507
2871,3.08,3.5,3.75,3.5,+31.6%,2.5,3,514831
2872,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,732305
2873,3,N/A,N/A,N/A,+28.2%,N/A,N/A,709551
2874,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,705161
2875,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,638923
2876,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,729385
2877,2.5,N/A,N/A,N/A,+6.8%,N/A,N/A,693684
2878,2.25,N/A,N/A,N/A,-3.8%,N/A,N/A,558276
2879,2.75,N/A,N/A,N/A,+17.5%,N/A,N/A,596343
2880,1.5,N/A,N/A,N/A,-35.9%,N/A,N/A,718714
2881,1.75,N/A,N/A,N/A,-25.2%,N/A,N/A,693193
