,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,4,N/A,N/A,N/A,-1.2%,N/A,N/A,596987
847,4,N/A,N/A,N/A,-1.2%,N/A,N/A,42977
848,5,N/A,N/A,N/A,+23.5%,N/A,N/A,128779
849,5,N/A,N/A,N/A,+23.5%,N/A,N/A,1316
850,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,454137
851,4,N/A,N/A,N/A,-1.2%,N/A,N/A,70410
852,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418983
853,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641365
854,5,N/A,N/A,N/A,+23.5%,N/A,N/A,274599
855,5,N/A,N/A,N/A,+23.5%,N/A,N/A,18665
856,4,N/A,N/A,N/A,-1.2%,N/A,N/A,588272
857,4,N/A,N/A,N/A,-1.2%,N/A,N/A,641370
858,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187890
859,4,N/A,N/A,N/A,-1.2%,N/A,N/A,75513
860,5,N/A,N/A,N/A,+23.5%,N/A,N/A,640723
861,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,641059
862,5,N/A,N/A,N/A,+23.5%,N/A,N/A,313495
863,4,N/A,N/A,N/A,-1.2%,N/A,N/A,596476
864,4,N/A,N/A,N/A,-1.2%,N/A,N/A,620268
865,4,N/A,N/A,N/A,-1.2%,N/A,N/A,198951
866,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,94003
867,4.16,5,5,4,+2.7%,4,4,172969
868,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,224763
869,4,N/A,N/A,N/A,-1.2%,N/A,N/A,140490
870,5,N/A,N/A,N/A,+23.5%,N/A,N/A,421448
871,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,193217
872,5,N/A,N/A,N/A,+23.5%,N/A,N/A,215952
873,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,613245
874,4.75,N/A,N/A,N/A,+17.3%,N/A,N/A,244756
875,5,N/A,N/A,N/A,+23.5%,N/A,N/A,265248
876,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639836
877,5,N/A,N/A,N/A,+23.5%,N/A,N/A,639818
878,4,N/A,N/A,N/A,-1.2%,N/A,N/A,176419
879,4,N/A,N/A,N/A,-1.2%,N/A,N/A,389332
880,4,N/A,N/A,N/A,-1.2%,N/A,N/A,367938
881,5,N/A,N/A,N/A,+23.5%,N/A,N/A,168208
882,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,184925
883,4.12,3.5,3.5,4,+1.7%,4,4.5,439438
884,4.12,4,4,4,+1.7%,4.5,4,602350
885,4,N/A,N/A,N/A,-1.2%,N/A,N/A,484045
886,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,528983
887,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,159528
888,4,N/A,N/A,N/A,-1.2%,N/A,N/A,208063
889,4.32,4,4,4,+6.7%,4.5,4.5,438396
890,4,N/A,N/A,N/A,-1.2%,N/A,N/A,486801
891,4,N/A,N/A,N/A,-1.2%,N/A,N/A,256337
892,4,N/A,N/A,N/A,-1.2%,N/A,N/A,237586
893,4,N/A,N/A,N/A,-1.2%,N/A,N/A,125332
894,5,N/A,N/A,N/A,+23.5%,N/A,N/A,440754
895,4.1,5,4,4,+1.2%,4,4,451108
896,4.03,4,4.5,4,-0.5%,4,4,182874
897,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,125106
898,5,N/A,N/A,N/A,+23.5%,N/A,N/A,415527
899,4.5,N/A,N/A,N/A,+11.1%,N/A,N/A,29786
900,5,N/A,N/A,N/A,+23.5%,N/A,N/A,41957
901,5,N/A,N/A,N/A,+23.5%,N/A,N/A,419286
902,4,N/A,N/A,N/A,-1.2%,N/A,N/A,322950
903,4.09,4,3.5,4,+1%,4.5,4,556571
904,2,N/A,N/A,N/A,-50.6%,N/A,N/A,432864
905,4,N/A,N/A,N/A,-1.2%,N/A,N/A,161087
906,4,N/A,N/A,N/A,-1.2%,N/A,N/A,277070
907,5,N/A,N/A,N/A,+23.5%,N/A,N/A,340229
908,5,N/A,N/A,N/A,+23.5%,N/A,N/A,405424
909,5,N/A,N/A,N/A,+23.5%,N/A,N/A,362959
910,5,N/A,N/A,N/A,+23.5%,N/A,N/A,255436
911,4,N/A,N/A,N/A,-1.2%,N/A,N/A,570885
912,4,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
913,4,N/A,N/A,N/A,-1.2%,N/A,N/A,290821
914,4,N/A,N/A,N/A,-1.2%,N/A,N/A,405801
915,5,N/A,N/A,N/A,+23.5%,N/A,N/A,374452
916,4,N/A,N/A,N/A,-1.2%,N/A,N/A,510281
917,4,N/A,N/A,N/A,-1.2%,N/A,N/A,338460
918,4,N/A,N/A,N/A,-1.2%,N/A,N/A,215322
919,4,N/A,N/A,N/A,-1.2%,N/A,N/A,418421
920,4.25,N/A,N/A,N/A,+4.9%,N/A,N/A,495838
921,4,N/A,N/A,N/A,-1.2%,N/A,N/A,229535
922,5,N/A,N/A,N/A,+23.5%,N/A,N/A,163416
923,3,N/A,N/A,N/A,-25.9%,N/A,N/A,622435
924,4,N/A,N/A,N/A,-1.2%,N/A,N/A,335252
925,4,N/A,N/A,N/A,-1.2%,N/A,N/A,564915
926,4,N/A,N/A,N/A,-1.2%,N/A,N/A,490235
927,5,N/A,N/A,N/A,+23.5%,N/A,N/A,191588
928,4,N/A,N/A,N/A,-1.2%,N/A,N/A,187038
929,3.8,3.5,3.5,4,-6.2%,3.5,4,163020
930,4.42,4,4,4.5,+9.1%,4.5,4.5,626631
931,3.88,4,4,4,-4.2%,3.5,4,168458
932,4.32,4,4,4,+6.7%,4.5,4.5,204862
933,3.36,3,4,3.5,-17%,3,3.5,622451
934,3.67,3,3.5,4,-9.4%,4,3.5,409277
935,3.83,4,4.5,4,-5.4%,4,3.5,478775
936,3.25,2.5,4,3,-19.8%,4,3,462606
937,3.62,3.5,3.5,3.5,-10.6%,4,3.5,303023
938,4.33,4,4.5,4.5,+6.9%,4,4.5,442008
939,4.12,4,4,4,+1.7%,4.5,4,253304
940,3.92,3.5,3.5,4,-3.2%,4,4,304205
941,4.08,4,4,4,+0.7%,3.5,4.5,468105
942,4.23,4,4.5,4,+4.4%,4,4.5,420005
943,4.03,4,4.5,4,-0.5%,4,4,393822
944,4.48,4,5,4.5,+10.6%,4.5,4.5,497441
945,4,4,4,4,-1.2%,4,4,213734
946,3.95,3.5,4,4,-2.5%,4,4,529268
947,4.32,4,4,4,+6.7%,4.5,4.5,409755
948,3.6,4.5,3.5,3.5,-11.1%,3.5,3.5,26127
949,3.9,4,4,3.5,-3.7%,4,4,222552
950,4.85,5,4.5,5,+19.8%,4.5,5,382372
951,3.8,4,4,4,-6.2%,4,3.5,337266
952,4.47,4.5,4,4.5,+10.4%,4.5,4.5,311328
953,3.92,4,4,4,-3.2%,4.5,3.5,596996
954,4.39,3.5,4,4,+8.4%,5,4.5,489058
955,4.52,5,4,4.5,+11.6%,4.5,4.5,491647
956,4.15,4,4.5,4,+2.5%,4.5,4,479289
957,4.25,4,4.5,4.5,+4.9%,4.5,4,566415
958,4.23,4.5,5,4,+4.4%,4.5,4,569773
959,4.17,4.5,4,4,+3%,4.5,4,464046
960,4.05,4,3.5,4,0%,3.5,4.5,316528
961,3.73,3.5,4,3.5,-7.9%,3.5,4,408506
962,4.12,4,4,4,+1.7%,4.5,4,111067
963,3.93,4.5,4,4,-3%,3.5,4,434325
964,3.88,4,4,4,-4.2%,3.5,4,517260
965,3.4,4,4,3,-16%,4,3,204323
966,4.72,4,4,5,+16.5%,4.5,5,600563
967,4.04,4,5,4.5,-0.2%,3.5,4,457283
968,3.93,4.5,4,4,-3%,3.5,4,4791
969,3.77,4,3.5,4,-6.9%,4,3.5,272724
970,3.38,3.5,3.5,3.5,-16.5%,3,3.5,453909
971,3.92,4,4,4,-3.2%,4.5,3.5,382875
972,4.05,3.5,4,4.5,0%,4,4,417051
973,3.45,3,3.5,3.5,-14.8%,3.5,3.5,442890
974,3.82,3.5,3.5,3.5,-5.7%,4,4,266309
975,3.75,4.5,4,3.5,-7.4%,4,3.5,542426
976,4.08,4,4,4,+0.7%,3.5,4.5,708
977,3.78,4.5,3.5,4,-6.7%,3,4,569109
978,3.63,4,3.5,3.5,-10.4%,3,4,487413
979,3.88,4,4,4,-4.2%,3.5,4,276070
980,4.18,4.5,4.5,4.5,+3.2%,4,4,499725
981,4.28,4.5,4.5,4,+5.7%,4,4.5,198153
982,3.33,3,4.5,3,-17.8%,4,3,519325
983,4.35,4.5,4,4.5,+7.4%,4,4.5,464859
984,4.1,4,4,4.5,+1.2%,4,4,170267
985,4.25,4.5,4,4,+4.9%,4,4.5,348941
986,4.13,4,4.5,4.5,+2%,4,4,26996
987,4.3,4,4,4.5,+6.2%,4,4.5,9427
988,4.03,4,4.5,4,-0.5%,4,4,193544
989,3.11,3.5,4,3,-23.2%,3,3,268116
990,4,4,4,4,-1.2%,4,4,486367
991,4.03,4,4.5,4,-0.5%,4,4,319646
992,4,4,4,4,-1.2%,4,4,75962
993,3.99,4,3.5,3.5,-1.5%,4.5,4,487324
994,4.1,3.5,4,4.25,+1.2%,4,4.25,166439
995,4.23,4.5,4,4.5,+4.4%,3.5,4.5,345298
996,3.82,3.5,3.5,3.5,-5.7%,4,4,206457
997,4.01,4,4.5,3.5,-1%,3.5,4.5,569053
998,4.33,4,4.5,4.5,+6.9%,4,4.5,495187
999,4.05,4.5,4,4,0%,4,4,540574
1000,4,4,4,4,-1.2%,4,4,506313
1001,4.33,5,4.5,4,+6.9%,4,4.5,555530
1002,3.96,4,4,4,-2.2%,3,4.5,144978
1003,4.18,3.5,4.5,4,+3.2%,4,4.5,160183
1004,4.1,5,4,4,+1.2%,4,4,394819
1005,4.37,4.5,4,4,+7.9%,4.5,4.5,519152
1006,4.45,4,4.5,4.5,+9.9%,4.5,4.5,113255
1007,4.33,4,4.5,4.5,+6.9%,4,4.5,111573
1008,3.98,3.5,4.5,4,-1.7%,4,4,172160
1009,4.12,4,4,4,+1.7%,4.5,4,430995
1010,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,539252
1011,3.93,4,4.5,3.5,-3%,4,4,451841
1012,3.56,4,4,4,-12.1%,3,3.5,555460
1013,3.35,4,3.5,3.5,-17.3%,3.5,3,479583
1014,4.23,4,4.5,5,+4.4%,4,4,470767
1015,3.63,3.5,4,3,-10.4%,3.5,4,534511
1016,3.76,3.5,4.5,3.5,-7.2%,3.5,4,96905
1017,3.99,3.5,3,4.5,-1.5%,4,4,505213
1018,4.29,4,3.5,4,+5.9%,4.5,4.5,453986
1019,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,543325
1020,4.2,3,4,3.5,+3.7%,4,5,333911
1021,3.73,3.5,4,3.5,-7.9%,3.5,4,276441
1022,4.03,4,4.5,4,-0.5%,4,4,513694
1023,3.82,3.5,3.5,3.5,-5.7%,4,4,48493
1024,4.03,4,4.5,4,-0.5%,4,4,94007
1025,4.32,4,4,4,+6.7%,4.5,4.5,455621
1026,3,3,3,3,-25.9%,3,3,307582
1027,4.2,4,4,4,+3.7%,4,4.5,67496
1028,3.54,3,3,3.5,-12.6%,4,3.5,317463
1029,4.1,4,4,3.5,+1.2%,4,4.5,7257
1030,4.2,4,4,4,+3.7%,4,4.5,335195
1031,3.58,4,4,3.5,-11.6%,3.5,3.5,226932
1032,4.13,4,4.5,4.5,+2%,4,4,251204
1033,4.16,4,3,2.5,+2.7%,4.5,5,405570
1034,3.7,4,4,3.5,-8.6%,4,3.5,170415
1035,4.32,4,4,4,+6.7%,4.5,4.5,472246
1036,3.88,5,4,3.5,-4.2%,3.5,4,92895
1037,3.29,3,4.5,3,-18.8%,3,3.5,15564
1038,4.01,4.5,5,3.5,-1%,4,4,492953
1039,4.69,4.5,4,4,+15.8%,5,5,453311
1040,3.38,3,4,3,-16.5%,3.5,3.5,425567
1041,4.22,4,4,3.5,+4.2%,4.5,4.5,508260
1042,3.66,4,4,3.5,-9.6%,3,4,454343
1043,4.12,4,4,4,+1.7%,4.5,4,68596
1044,4.05,4.5,4,4,0%,4,4,246700
1045,4.2,4,4,5,+3.7%,4,4,425892
1046,4.05,4.5,4,4,0%,4,4,24724
1047,4,4,4,4,-1.2%,4,4,95017
1048,4.35,4,4.5,4,+7.4%,4.5,4.5,244645
1049,4.27,4,3.5,4.5,+5.4%,4,4.5,108332
1050,4,4,4,4,-1.2%,4,4,174542
1051,3.25,3.5,4,2.5,-19.8%,4,3,432229
1052,3.7,4,4,3.5,-8.6%,4,3.5,308289
1053,3.77,4,3.5,4,-6.9%,4,3.5,243272
1054,3.52,3.5,3.5,3,-13.1%,4,3.5,144305
1055,1.86,2,3,2,-54.1%,2,1.5,313201
1056,4.44,4,4,4,+9.6%,5,4.5,328556
1057,4.03,4,4.5,4,-0.5%,4,4,131945
1058,3.78,4,4,4.5,-6.7%,3.5,3.5,398670
1059,4.24,4.5,3.5,4.5,+4.7%,4.5,4,297617
1060,4.23,4,4.5,4,+4.4%,4,4.5,410881
1061,4.03,4,4.5,4,-0.5%,4,4,424259
1062,4.05,4.5,4,4,0%,4,4,322390
1063,4.12,4,4,4,+1.7%,4.5,4,321186
1064,4.05,4.5,4,4,0%,4,4,300408
1065,4.02,4.5,3.5,3,-0.7%,4,4.5,216891
1066,3.92,3.5,3.5,4,-3.2%,4,4,404238
1067,4,4,4,4,-1.2%,4,4,164611
1068,4.08,4.5,4.5,4,+0.7%,4,4,175248
1069,3.95,3.5,4,4,-2.5%,4,4,106332
1070,2.83,3,3.5,2,-30.1%,3,3,154622
1071,4.19,3,3.5,4,+3.5%,4.5,4.5,353693
1072,3.03,3,3.5,3,-25.2%,3,3,44640
1073,4.32,4,4,4,+6.7%,4.5,4.5,916
1074,4.25,4.5,4,4,+4.9%,4,4.5,60337
1075,4.15,4.5,4,4.5,+2.5%,4,4,217458
1076,3.61,4,4.5,3.5,-10.9%,3.5,3.5,285486
1077,3.42,4,5,3,-15.6%,3,3.5,316890
1078,4,4,4,4,-1.2%,4,4,414590
1079,3.75,5,3.5,4,-7.4%,3.5,3.5,324528
1080,3.61,4,4.5,3.5,-10.9%,3.5,3.5,246968
1081,4.52,5,4,4.5,+11.6%,4.5,4.5,90146
1082,4.05,4.5,4,4,0%,4,4,321151
1083,3.9,4,4,3.5,-3.7%,4,4,404335
1084,4.09,4,3.5,4,+1%,4.5,4,302297
1085,3.92,3.5,3.5,4,-3.2%,4,4,298146
1086,4.55,4,4.5,4,+12.3%,4.5,5,423962
1087,4.15,4,4.5,4,+2.5%,4.5,4,67026
1088,4.12,4,4,4,+1.7%,4.5,4,141145
1089,4,4,4,4,-1.2%,4,4,187601
1090,4.18,5,4,4,+3.2%,3.5,4.5,174870
1091,3.82,3.5,3.5,3.5,-5.7%,4,4,205703
1092,4.6,5,4,4.5,+13.6%,4,5,123606
1093,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,257816
1094,3.65,3.5,4,3.5,-9.9%,4,3.5,399612
1095,3.65,3.5,4,3.5,-9.9%,4,3.5,304888
1096,3.7,4,4,3.5,-8.6%,4,3.5,153242
1097,4.05,4.5,4,4,0%,4,4,117609
1098,4,4,4,4,-1.2%,4,4,191231
1099,4.2,4.5,4.5,4,+3.7%,4.5,4,215044
1100,3.52,4,5,3.5,-13.1%,3,3.5,2786
1101,2.8,4,3,2.5,-30.9%,3,2.5,194848
1102,3.95,3.5,4,4,-2.5%,4,4,335590
1103,4,4,4,4,-1.2%,4,4,255846
1104,4.08,4.5,4.5,4,+0.7%,4,4,266182
1105,4.37,4,4.5,3.5,+7.9%,5,4.5,236924
1106,4.6,4.5,4.5,5,+13.6%,4.5,4.5,359897
1107,3.7,4,4,3.5,-8.6%,4,3.5,311881
1108,3.78,4,4,3.5,-6.7%,3.5,4,300923
1109,3.82,3.5,3.5,4.5,-5.7%,4,3.5,171051
1110,4.77,4,4.5,4.5,+17.8%,5,5,407147
1111,4.15,4.5,4,4.5,+2.5%,4,4,156552
1112,3.7,4,4,3.5,-8.6%,4,3.5,40246
1113,4.22,4,4,3.5,+4.2%,4.5,4.5,386801
1114,4,4,4,4,-1.2%,4,4,354555
1115,4.32,4,4,4,+6.7%,4.5,4.5,77815
1116,3.58,4.5,3.5,4,-11.6%,3,3.5,340099
1117,4.55,4.5,4,4.5,+12.3%,4,5,301325
1118,4.13,4,4.5,3.5,+2%,4,4.5,144873
1119,4.4,4,4,5,+8.6%,4,4.5,293679
1120,4.4,4.5,4.5,4,+8.6%,4.5,4.5,401778
1121,4.26,4,3,4,+5.2%,4.5,4.5,324592
1122,4.15,4.5,4,4.5,+2.5%,4,4,343431
1123,4.27,4.5,4,4.5,+5.4%,4.5,4,368331
1124,4.28,5,5,4,+5.7%,4.5,4,398190
1125,3.66,4.5,4.5,2.5,-9.6%,3.5,4,227464
1126,4.07,3.5,4,4,+0.5%,4.5,4,409960
1127,4.12,4,4,4,+1.7%,4.5,4,38799
1128,4.35,4,4.5,4,+7.4%,4.5,4.5,161
1129,4.28,4.5,4.5,4,+5.7%,4,4.5,77452
1130,4.08,4.5,4.5,4,+0.7%,4,4,312660
1131,4,4,4,4,-1.2%,4,4,124515
1132,4,4,4,4,-1.2%,4,4,293944
1133,4,4,4,4,-1.2%,4,4,407071
1134,3.93,4,4.5,3.5,-3%,4,4,300819
1135,2.75,2,4.5,3,-32.1%,2,3,256214
1136,4.15,4.5,4,4.5,+2.5%,4,4,42949
1137,4.4,4.5,4.5,4,+8.6%,4.5,4.5,96458
1138,4.2,4,4,4,+3.7%,4,4.5,367255
1139,4.57,4,4.5,4.5,+12.8%,5,4.5,405453
1140,3.68,4,4,4,-9.1%,3.5,3.5,145309
1141,3.56,4,4,4,-12.1%,3,3.5,152510
1142,4.23,4,4.5,4,+4.4%,4,4.5,172656
1143,4.05,3.5,4,3.5,0%,4,4.5,199952
1144,4,4,4,4,-1.2%,4,4,373631
1145,3.61,4,2.5,3.5,-10.9%,4,3.5,227416
1146,3.78,3,4,4,-6.7%,3.5,4,406622
1147,3.88,4,4,4,-4.2%,3.5,4,11387
1148,4.06,4,5,4,+0.2%,4,4,236118
1149,4,4,4,4,-1.2%,4,4,330550
1150,3.75,3.5,4,4,-7.4%,4,3.5,190183
1151,3.36,4,4,3,-17%,3,3.5,311556
1152,3.87,4.5,3,4,-4.4%,3.5,4,268831
1153,3.92,4,4,3,-3.2%,4.5,4,249405
1154,3.48,4,4,3,-14.1%,3.5,3.5,248350
1155,3.65,3.5,4,3.5,-9.9%,4,3.5,375807
1156,3.83,4,4.5,4,-5.4%,4,3.5,40193
1157,4.07,4,3.5,3.5,+0.5%,4,4.5,337945
1158,4.3,4,4,4.5,+6.2%,4,4.5,180356
1159,3.7,4,4,3.5,-8.6%,4,3.5,195244
1160,4.03,4,4.5,4,-0.5%,4,4,236050
1161,4.3,4,4,4.5,+6.2%,4,4.5,302240
1162,3.97,4,3.5,4,-2%,4,4,11474
1163,3.92,3.5,3.5,4,-3.2%,4,4,224810
1164,4.47,4,3.5,4.5,+10.4%,4,5,94142
1165,3.87,4,3.5,3.5,-4.4%,4,4,1619
1166,4.86,4.5,3.5,5,+20%,5,5,259460
1167,4.62,4,4,4.5,+14.1%,4.5,5,152141
1168,3.95,3.5,4,4,-2.5%,4,4,368019
1169,3.73,4,4.5,2.5,-7.9%,4,4,166465
1170,4.22,4,4,4.5,+4.2%,4.5,4,232681
1171,3.85,4.5,4,3,-4.9%,4,4,6698
1172,3.61,3.5,4,3.5,-10.9%,3,4,326793
1173,4.28,4.5,4.5,4,+5.7%,4,4.5,197097
1174,4.3,4,4,4.5,+6.2%,4,4.5,250471
1175,2.97,3,3.5,2.5,-26.7%,4,2.5,185970
1176,3.7,4,4,3.5,-8.6%,4,3.5,285249
1177,3.81,4,4.5,3.5,-5.9%,3.5,4,225671
1178,4.66,5,3,4.5,+15.1%,4.5,5,67460
1179,4,4,4,4,-1.2%,4,4,93577
1180,4.46,5,5,4.5,+10.1%,4,4.5,107360
1181,4.05,4,3.5,4,0%,3.5,4.5,91008
1182,4.2,4,4,4,+3.7%,4,4.5,184093
1183,3.8,4,4,4,-6.2%,4,3.5,160720
1184,4.15,4,4.5,4,+2.5%,4.5,4,93509
1185,3.8,4,4,3,-6.2%,4,4,259440
1186,3.25,2.5,4,2,-19.8%,4,3.5,114396
1187,3.9,4,4,3.5,-3.7%,4,4,77474
1188,3.9,4,4,3.5,-3.7%,4,4,305698
1189,4.05,3.5,4,4.5,0%,4,4,125890
1190,4,4,4,4,-1.2%,4,4,246548
1191,4.42,4,4,4.5,+9.1%,4.5,4.5,268461
1192,4.42,4,4,4.5,+9.1%,4.5,4.5,328264
1193,3.89,3.5,3,4,-4%,4,4,273469
1194,3.65,3.5,4,3.5,-9.9%,4,3.5,246517
1195,4.25,4.5,4,4,+4.9%,4,4.5,220749
1196,3.93,4,4.5,3.5,-3%,4,4,43090
1197,4.09,4,3.5,4,+1%,4.5,4,281266
1198,3.63,4,3.5,3.5,-10.4%,3,4,290674
1199,3.37,4,4.5,3.5,-16.8%,2.5,3.5,123975
1200,3.58,4,4,3.5,-11.6%,3.5,3.5,19696
1201,4.23,4,4.5,4,+4.4%,4,4.5,15870
1202,4.12,4,4,4,+1.7%,4.5,4,218028
1203,4.17,4.5,4,4,+3%,4.5,4,249272
1204,4,3.5,4.5,3.5,-1.2%,4.5,4,301563
1205,4.17,4.5,4,4,+3%,4.5,4,131231
1206,4.17,4,3.5,4,+3%,4,4.5,225496
1207,3.77,4,3.5,3,-6.9%,4,4,317718
1208,4.32,4.5,3.5,4.5,+6.7%,4,4.5,268830
1209,4.74,4,4,4.5,+17%,5,5,49851
1210,4.17,4,3.5,4,+3%,4,4.5,232014
1211,3.98,4,4,4.5,-1.7%,3.5,4,41096
1212,4.1,4,4,3.5,+1.2%,4,4.5,290455
1213,3.55,3.5,4,3,-12.3%,4,3.5,218977
1214,3.63,3.5,4,4,-10.4%,3.5,3.5,217296
1215,4.27,3.5,4,4,+5.4%,4.5,4.5,161227
1216,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,219872
1217,3.27,3.5,4,2,-19.3%,4.5,3,193015
1218,3.75,3,3.5,4,-7.4%,3.5,4,215811
1219,3.83,3.5,4,4,-5.4%,3.5,4,237157
1220,3.64,3,3,3,-10.1%,4,4,183604
1221,3.4,3.5,3.5,3,-16%,3.5,3.5,272563
1222,4.56,5,5,5,+12.6%,4,4.5,259730
1223,3.76,4,4,4,-7.2%,3,4,74385
1224,4.12,4,4,4,+1.7%,4.5,4,224600
1225,4.39,4.5,4,3.5,+8.4%,5,4.5,204018
1226,3.9,4,4,3.5,-3.7%,4,4,65977
1227,4.02,4,4,3.5,-0.7%,4.5,4,310082
1228,3.7,4,4,3.5,-8.6%,4,3.5,179422
1229,4.21,4.5,5,4.5,+4%,4,4,37285
1230,4.03,4,4.5,4,-0.5%,4,4,192412
1231,4.24,4,3,4.5,+4.7%,4,4.5,210509
1232,3.58,4,4,3.5,-11.6%,3.5,3.5,210568
1233,3.33,3.5,4,2.5,-17.8%,3.5,3.5,278961
1234,3.98,4,4,4.5,-1.7%,3.5,4,101084
1235,4.72,4,4,5,+16.5%,4.5,5,252069
1236,4.01,4,4.5,3.5,-1%,3.5,4.5,181122
1237,3.32,3,3,3,-18%,3.5,3.5,19165
1238,3.83,3.5,4,4,-5.4%,3.5,4,283938
1239,4.12,4,4,4,+1.7%,4.5,4,174905
1240,4.7,5,4,5,+16%,4,5,18847
1241,4.3,4,4,4.5,+6.2%,4,4.5,175008
1242,3.35,3.5,4,3,-17.3%,4,3,97445
1243,4,4,4,4,-1.2%,4,4,141491
1244,3.85,4,3.5,4,-4.9%,3.5,4,225995
1245,4,4,4,4,-1.2%,4,4,231918
1246,4.13,4.5,4,4,+2%,3.5,4.5,267344
1247,3.73,4,3.5,4,-7.9%,3,4,164758
1248,4,4,4,4,-1.2%,4,4,170140
1249,4.17,4.5,4,4,+3%,4.5,4,36713
1250,3.48,3,4,3.5,-14.1%,3.5,3.5,158719
1251,4.17,4,3.5,4,+3%,4,4.5,103416
1252,4.12,4,4,4,+1.7%,4.5,4,255774
1253,3.87,3.5,4,4,-4.4%,4.5,3.5,282079
1254,4.17,4,3.5,4,+3%,4,4.5,274840
1255,4.03,4,4.5,4,-0.5%,4,4,191291
1256,3.97,4,3.5,4,-2%,4,4,236239
1257,4,4,4,4,-1.2%,4,4,238462
1258,4.6,5,4,4.5,+13.6%,4,5,257834
1259,4.2,4,4,4,+3.7%,4,4.5,183483
1260,4.02,4.5,3.5,4,-0.7%,4,4,126267
1261,3.67,4,3.5,3.5,-9.4%,4,3.5,81826
1262,2.62,4,3,2,-35.3%,3.5,2,116345
1263,4.29,4.5,5,4.5,+5.9%,3.5,4.5,289940
1264,4.25,4,4.5,4.5,+4.9%,4.5,4,158414
1265,4.18,4.5,4.5,4.5,+3.2%,4,4,23926
1266,3.85,3.5,4,3.5,-4.9%,4,4,150422
1267,4.23,4.5,4,4.5,+4.4%,3.5,4.5,255834
1268,4.47,4.5,4,4.5,+10.4%,4.5,4.5,15527
1269,3.93,3.5,4,4.5,-3%,3.5,4,288762
1270,3.66,3.5,4.5,4,-9.6%,3.5,3.5,74996
1271,2.61,3,4.5,2,-35.6%,3.5,2,120949
1272,3.92,3.5,3.5,4,-3.2%,4,4,208603
1273,4,4,4,4,-1.2%,4,4,87584
1274,3.6,4,4,3,-11.1%,4,3.5,18305
1275,4.12,4,4,4,+1.7%,4.5,4,146346
1276,4.17,4.5,3,4.5,+3%,3.5,4.5,106006
1277,4.2,4.5,4.5,4,+3.7%,4.5,4,277135
1278,3.53,4,3.5,4,-12.8%,3,3.5,150576
1279,4.29,4,3.5,4,+5.9%,4.5,4.5,10418
1280,3.93,4.5,4,4,-3%,3.5,4,75888
1281,4.19,3.5,4,4,+3.5%,5,4,41082
1282,4.25,4.5,4,4,+4.9%,4,4.5,126987
1283,4.22,4,4,4.5,+4.2%,4.5,4,243
1284,3.68,4,4,3,-9.1%,3.5,4,232138
1285,3.98,5,4,5,-1.7%,3.5,3.5,149028
1286,3.8,4,4,3,-6.2%,4,4,261509
1287,4.05,4.5,4,4,0%,4,4,139691
1288,4.08,4,4,4,+0.7%,3.5,4.5,247959
1289,3.25,3.5,4,2.5,-19.8%,4,3,268627
1290,3.38,3,4,3,-16.5%,3.5,3.5,204784
1291,3.82,4,3,4,-5.7%,3.5,4,275190
1292,4.03,4,4.5,4,-0.5%,4,4,29398
1293,3.8,3.5,3.5,4,-6.2%,3.5,4,28111
1294,3.62,3.5,3.5,3.5,-10.6%,4,3.5,277541
1295,4.29,4.5,4,4,+5.9%,5,4,256799
1296,4,4,4,4,-1.2%,4,4,27908
1297,3.92,3,4,3.5,-3.2%,4.5,4,19868
1298,3.87,4,3.5,3.5,-4.4%,4,4,93078
1299,3.48,4,4,3,-14.1%,3.5,3.5,246481
1300,4.27,4.5,4,4.5,+5.4%,4.5,4,36925
1301,3.65,3.5,4,3.5,-9.9%,4,3.5,253669
1302,3.7,4,4,3.5,-8.6%,4,3.5,104071
1303,3.93,4.5,4,4,-3%,3.5,4,196474
1304,4.32,4,4,4,+6.7%,4.5,4.5,233150
1305,3.94,3.5,3.5,3.5,-2.7%,4.5,4,257440
1306,4,4,4,4,-1.2%,4,4,238266
1307,4.05,4.5,4,4,0%,4,4,4440
1308,3.8,4,4,4,-6.2%,4,3.5,104485
1309,4,4,4,4,-1.2%,4,4,125029
1310,3.95,4,3.5,4.5,-2.5%,3.5,4,164902
1311,3.95,4.5,4,3.5,-2.5%,4,4,184568
1312,4,4,4,4,-1.2%,4,4,99624
