,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,101142
429,4.77,4.5,4.75,4.75,+8.7%,4.5,5,704379
430,4,4,4,4,-8.9%,4,4,816965
431,4.3,4.25,4,4.25,-2.1%,4.5,4.25,663770
432,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1092770
433,4.45,4.25,4.75,4.5,+1.4%,4.75,4.25,172264
434,4.37,4,4,4.25,-0.5%,4.5,4.5,949622
435,5,5,5,5,+13.9%,5,5,1050580
436,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,733520
437,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,886400
438,4.21,4.5,4,4,-4.1%,4.25,4.25,218332
439,4.19,3.75,4,4.25,-4.6%,4.25,4.25,908517
440,4.18,4.25,4.5,4,-4.8%,4.5,4,823480
441,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,867455
442,4.31,4,4,4.25,-1.8%,4.25,4.5,737085
443,5,5,5,5,+13.9%,5,5,254398
444,5,5,5,5,+13.9%,5,5,1109634
445,4.17,4,4.25,4.25,-5%,4,4.25,781076
446,4.37,4.25,4.5,4.25,-0.5%,4.25,4.5,692351
447,4.15,4.25,4.25,4.25,-5.5%,4.25,4,934618
448,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,784031
449,4.65,4.5,5,4.5,+5.9%,5,4.5,833949
450,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,803305
451,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,690971
452,3.9,3.75,4.25,3.75,-11.2%,4.25,3.75,715123
453,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,660542
454,4.3,4.25,4.25,4,-2.1%,4.25,4.5,730591
455,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,767261
456,4.79,4.5,4.75,4.75,+9.1%,5,4.75,980050
457,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,567313
458,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,636286
459,4.43,4.5,4.25,4.5,+0.9%,4.25,4.5,732177
460,4.06,4,4,4,-7.5%,4.25,4,190012
461,4.29,4.25,4.25,4.25,-2.3%,4,4.5,1017086
462,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,852350
463,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,758852
464,4.46,4.5,4.75,4.5,+1.6%,4.25,4.5,490010
465,4.68,5,5,4.5,+6.6%,4.5,4.75,417259
466,4.94,5,4.75,4.75,+12.5%,5,5,825355
467,3.94,3.75,4,4,-10.3%,4.25,3.75,1046360
468,4.1,4,4,4,-6.6%,4,4.25,526761
469,4.53,4.5,5,4.5,+3.2%,4.5,4.5,799942
470,4.24,4.25,4,4.25,-3.4%,4.25,4.25,724252
471,3.96,3.75,3.75,4,-9.8%,4,4,867654
472,4.33,4,4.25,4.25,-1.4%,4.25,4.5,754236
473,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,725840
474,4,4,4,4,-8.9%,4,4,770495
475,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,790089
476,4.93,5,4.75,5,+12.3%,4.75,5,532491
477,4.45,4.25,4,4.5,+1.4%,4.5,4.5,703746
478,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,884283
479,4.5,4.25,4.25,4.5,+2.5%,4.25,4.75,879036
480,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,760813
481,3.81,3.75,3.75,3.75,-13.2%,4,3.75,949571
482,3.74,3.5,4,3.75,-14.8%,3.75,3.75,207412
483,4,4,4,4,-8.9%,4,4,731090
484,4.65,3.75,3.75,4.25,+5.9%,5,5,5708
485,5,5,5,5,+13.9%,5,5,952492
486,4.8,5,5,5,+9.3%,5,4.5,707714
487,4.29,4,4.5,4.5,-2.3%,4.25,4.25,1065427
488,5,5,5,5,+13.9%,5,5,777665
489,4.71,4.5,3.75,4.75,+7.3%,4.5,5,995624
490,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,774021
491,4.84,5,4.25,5,+10.3%,4.5,5,1089282
492,4.18,4.25,4,4.25,-4.8%,4,4.25,703648
493,4.17,4,4.25,4.25,-5%,4,4.25,673749
494,4.77,4.5,4.5,4.75,+8.7%,5,4.75,1008114
495,4.1,4,4,4,-6.6%,4,4.25,1082645
496,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,763005
497,4.19,4.25,4.25,4.25,-4.6%,4,4.25,226273
498,4.08,3.75,4,4,-7.1%,4,4.25,706227
499,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,727667
500,4.76,4.25,4.75,4.75,+8.4%,5,4.75,966967
501,3.52,3.5,3.75,3.5,-19.8%,3.5,3.5,764283
502,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,169872
503,4.47,4.5,4,4.5,+1.8%,4.5,4.5,956861
504,4.51,4.5,4.25,4.5,+2.7%,5,4.25,805597
505,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,796256
506,4.58,4.25,4.5,4.5,+4.3%,4.5,4.75,639883
507,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,886322
508,4.83,4.5,4.75,4.75,+10%,4.75,5,1081346
509,4.22,4.5,4.25,4.25,-3.9%,4,4.25,725766
510,4.29,4,4.25,4.25,-2.3%,4.5,4.25,409808
511,4.03,4,4.5,4,-8.2%,4,4,906742
512,3.23,3,3.25,3.25,-26.4%,3.25,3.25,1023429
513,3.88,3.75,4,4,-11.6%,4,3.75,637112
514,4.42,4,4.5,4.25,+0.7%,5,4.25,1066280
515,4.27,4,5,4.25,-2.7%,4.25,4.25,696905
516,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,552688
517,4.18,4.25,4,4.25,-4.8%,4,4.25,704171
518,4.72,3.75,4.25,4.75,+7.5%,4.75,5,1076496
519,4.44,4.5,4.5,4.5,+1.1%,4.25,4.5,1074077
520,4.37,4,4,4.25,-0.5%,4.5,4.5,420668
521,4.2,4.75,4.5,4.25,-4.3%,3.75,4.25,741807
522,4.06,4.25,4.5,4,-7.5%,4,4,680970
523,4.06,4,4,4,-7.5%,4.25,4,1073071
524,4.16,4,4,4,-5.2%,4.25,4.25,6910
525,3.98,4.25,4.25,4,-9.3%,3.75,4,789398
526,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,726438
527,4.17,4,4.25,4.25,-5%,4,4.25,662183
528,3.33,3.75,3.75,3.25,-24.1%,3.25,3.25,618956
529,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,626077
530,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,748557
531,4.39,4,4.25,4.25,0%,4.5,4.5,1064825
532,4.47,4.5,5,4.5,+1.8%,4.25,4.5,725169
533,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,1062077
534,4.58,4.5,4.75,4.5,+4.3%,4.75,4.5,712512
535,4.16,4,4,4,-5.2%,4.25,4.25,750188
536,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,790434
537,4.2,4,3.75,4.25,-4.3%,4.25,4.25,876987
538,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,311156
539,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,77285
540,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,655960
541,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,843796
542,4.19,4.5,4.5,4.25,-4.6%,4.25,4,717868
543,4.55,4.25,5,4.5,+3.6%,4.25,4.75,415593
544,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,709831
545,5,5,5,5,+13.9%,5,5,1028374
546,4.34,4.25,4,4.25,-1.1%,4.25,4.5,779405
547,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1017246
548,4.7,4.25,4.5,4.5,+7.1%,5,4.75,838570
549,4.62,4.5,4.75,4.5,+5.2%,4.5,4.75,1030969
550,4,4,4,4,-8.9%,4,4,759773
551,4.61,4.25,4,4.5,+5%,4.75,4.75,1010399
552,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,715002
553,4.3,4.25,4,4.25,-2.1%,4.5,4.25,682990
554,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,714311
555,3.96,4,4,4,-9.8%,4.25,3.75,423363
556,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,975431
557,3.84,4,3.75,3.75,-12.5%,4,3.75,733265
558,4.15,3.75,4.25,4,-5.5%,4.25,4.25,667806
559,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,607196
560,4.21,4,4,4.25,-4.1%,4.25,4.25,804682
561,4,4,4,4,-8.9%,4,4,850530
562,4.56,4.75,4.5,4.75,+3.9%,4,4.75,753006
563,4.49,4.25,4,4.5,+2.3%,4.25,4.75,643011
564,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,802816
565,4.56,4.25,4.25,4.5,+3.9%,4.5,4.75,516871
566,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,791278
567,4.52,4.25,4.25,4.5,+3%,4.75,4.5,472667
568,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,842049
569,4.62,4.75,4,4.5,+5.2%,5,4.5,2297
570,4.35,4.75,4.25,4.5,-0.9%,4.25,4.25,579903
571,4.45,4.25,4,4.5,+1.4%,4.5,4.5,711271
572,4.73,4.5,4.75,4.75,+7.7%,4.75,4.75,811733
573,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,577065
574,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,513937
575,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,948511
576,4.13,3.75,4.5,4,-5.9%,4.5,4,766181
577,4.13,4,4.25,4.25,-5.9%,4.25,4,866422
578,3.89,4,4.75,4,-11.4%,3.75,3.75,960158
579,3.88,3.75,4,4,-11.6%,4,3.75,786946
580,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,797020
581,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,1048662
582,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,946166
583,3.6,4,4.25,3.5,-18%,3.5,3.5,792160
584,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,768993
585,4,4,4,4,-8.9%,4,4,360709
586,4,4,4,4,-8.9%,4,4,761133
587,4.3,4.25,4,4.25,-2.1%,4.5,4.25,765932
588,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,661805
589,4.35,4,4.25,4.25,-0.9%,4.75,4.25,209384
590,4.77,4.5,4.5,4.75,+8.7%,5,4.75,789486
591,4.44,4.5,3.75,4.5,+1.1%,4,4.75,353
592,4.41,4,4.5,4.5,+0.5%,4.75,4.25,680720
593,3.42,3,3.5,3.25,-22.1%,4,3.25,756460
594,4,4,4,4,-8.9%,4,4,638477
595,4,4,4,4,-8.9%,4,4,288119
596,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,610738
597,4.34,4.25,4,4.25,-1.1%,4.25,4.5,520731
598,4.14,4.25,4,4.25,-5.7%,4.25,4,795003
599,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,709706
600,4.39,4.5,4.5,4.25,0%,4.25,4.5,865801
601,4.19,4.25,4.25,4.25,-4.6%,4,4.25,799201
602,4.22,4.5,4,4.25,-3.9%,4.5,4,676429
603,4.39,4,4.5,4.5,0%,4.25,4.5,852869
604,4.7,4.5,4.5,4.5,+7.1%,4.5,5,624704
605,4.12,4,4,4,-6.2%,4.5,4,752670
606,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,718760
607,4.39,4,4.25,4.25,0%,4.5,4.5,986217
608,4.4,4.75,4.25,4.25,+0.2%,4.25,4.5,847097
609,4.14,3.75,4,4,-5.7%,4.25,4.25,921248
610,4.14,4.25,4,4.25,-5.7%,4.25,4,787096
611,4.35,4.5,4.5,4.25,-0.9%,4.5,4.25,383232
612,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,759740
613,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,865617
614,4.81,4.75,4.75,4.75,+9.6%,5,4.75,732172
615,4.61,4.75,4.25,4.5,+5%,4.5,4.75,528452
616,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,516595
617,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,892706
618,4.02,4,4.25,4,-8.4%,4,4,747242
619,4.63,4.25,4.5,4.75,+5.5%,4.5,4.75,754724
620,4.68,4.75,4.5,4.75,+6.6%,4.5,4.75,1044237
621,4,4,4,4,-8.9%,4,4,622108
622,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,749050
623,4,4,4,4,-8.9%,4,4,281621
624,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,711362
625,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,748793
626,4.38,4.25,4.5,4.5,-0.2%,4.5,4.25,801512
627,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,777336
628,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,954827
629,4.96,4.75,4.75,5,+13%,5,5,767058
630,4.19,4.25,4.25,4.25,-4.6%,4,4.25,949818
631,4.55,4.5,4.5,4.75,+3.6%,4.5,4.5,963489
632,4.33,4,4.25,4.25,-1.4%,4.25,4.5,797308
633,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,810358
634,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,34815
635,4.56,4.5,4.5,4.5,+3.9%,4.75,4.5,850130
636,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,1003907
637,3,3,3,3,-31.7%,3,3,964518
638,4.41,4.25,4.25,4.25,+0.5%,4.5,4.5,846248
639,4.24,4.25,4,4.25,-3.4%,4.25,4.25,726784
640,4.79,4.75,4.75,4.75,+9.1%,4.5,5,693280
641,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,621618
642,5,5,5,5,+13.9%,5,5,1042545
643,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,734066
644,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,1035133
645,4.09,5,4,4.25,-6.8%,3.75,4,725595
646,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,787116
647,4.45,4.5,4.5,4.25,+1.4%,4.5,4.5,656809
648,4.27,4,4,4.25,-2.7%,4.5,4.25,661594
649,4.5,4.75,4,4.5,+2.5%,4.5,4.5,687905
650,4.19,4.25,4.25,4.25,-4.6%,4,4.25,963232
651,4.51,4.5,4,4.5,+2.7%,4.25,4.75,747011
652,4.27,4,4,4.25,-2.7%,4.5,4.25,687991
653,3.85,4,4,3.75,-12.3%,4,3.75,1020228
654,4.34,4.25,4,4.25,-1.1%,4.25,4.5,934840
655,5,5,5,5,+13.9%,5,5,1042630
656,4.61,4.5,4.25,4.5,+5%,5,4.5,793745
657,4.22,4.25,4,4.25,-3.9%,3.75,4.5,749286
658,4.3,4,4.5,4.25,-2.1%,4.5,4.25,717195
659,4.39,4.25,4.5,4.25,0%,4.75,4.25,758843
660,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,846051
661,4.16,4,4,4,-5.2%,4.25,4.25,891274
662,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,957938
663,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,776358
664,4.18,4,4.25,4,-4.8%,4.25,4.25,286965
665,4.53,4,4.75,4.5,+3.2%,4.75,4.5,834583
666,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,748677
667,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,838135
668,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,787862
669,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,43341
670,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,974092
671,4.99,5,4.75,5,+13.7%,5,5,988845
672,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,706491
673,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,713275
674,4.52,4.5,4.75,4.5,+3%,4.5,4.5,722243
675,4.85,5,4.5,5,+10.5%,4.5,5,980964
676,4.51,4.25,4,4.5,+2.7%,4.75,4.5,802143
677,4.23,4,4.25,4.25,-3.6%,4.25,4.25,765524
678,4.28,4.25,4,4.25,-2.5%,4,4.5,874021
679,4.34,4.25,4,4.25,-1.1%,4.25,4.5,324692
680,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,728643
681,4.39,4,4.25,4.25,0%,4.5,4.5,694513
682,4.38,4,4.25,4.5,-0.2%,4.25,4.5,775766
683,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,655505
684,4.13,4,4.25,4.25,-5.9%,4.25,4,753384
685,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,553665
686,4.12,3.25,3.5,4,-6.2%,4.5,4.25,805181
687,3.96,4,4,4,-9.8%,4.25,3.75,795628
688,4.53,4.75,4.5,4.5,+3.2%,4.5,4.5,877133
689,4.45,4.25,3,4.5,+1.4%,4.75,4.5,114355
690,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,796611
691,4.3,4.25,4.25,4.5,-2.1%,4.25,4.25,771157
692,4.4,4.5,4.5,4.5,+0.2%,4.5,4.25,884193
693,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,902621
694,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,846701
695,4.57,4.5,4,4.5,+4.1%,4.5,4.75,945445
696,4.59,4.5,4.5,4.75,+4.6%,4.25,4.75,703747
697,4.48,4.5,4.5,4.5,+2.1%,4,4.75,992522
698,4.36,4.25,4.25,4.5,-0.7%,4.5,4.25,921658
699,4.16,4,4,4,-5.2%,4.25,4.25,794573
700,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,693618
701,4.33,4.25,3.5,4.25,-1.4%,4.75,4.25,781859
702,4,4,4,4,-8.9%,4,4,888160
703,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,726636
704,5,5,5,5,+13.9%,5,5,1033758
705,4.9,5,5,5,+11.6%,5,4.75,706493
706,4.45,4.5,4,4.5,+1.4%,4,4.75,144305
707,5,5,5,5,+13.9%,5,5,826527
708,3.8,4,4,4,-13.4%,4,3.5,183675
709,4.06,4,4,4,-7.5%,4.25,4,694043
710,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,724733
711,4.54,3.75,4.5,4.75,+3.4%,4.75,4.5,759065
712,4,4,4,4,-8.9%,4,4,887764
713,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,797609
714,4.18,4.25,3.75,4.25,-4.8%,4.5,4,912570
715,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,761391
716,4.45,4,4.5,4.5,+1.4%,4.5,4.5,680917
717,5,5,5,5,+13.9%,5,5,767383
718,3.88,3,3.5,3.75,-11.6%,4.25,4,163147
719,4.85,5,5,4.75,+10.5%,5,4.75,767542
720,3.82,3,3.5,3.75,-13%,4,4,453801
721,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,427655
722,4.29,4.5,4.5,4.25,-2.3%,4.25,4.25,555055
723,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,814718
724,3.75,3.75,3.75,3.75,-14.6%,3.75,3.75,641770
725,4.46,4.25,4,4.25,+1.6%,4.75,4.5,754629
726,4.64,4.25,4.5,4.5,+5.7%,4.75,4.75,797003
727,4.83,4.75,5,4.75,+10%,5,4.75,1030473
728,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,342398
729,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,773429
730,4.63,4.5,4.75,4.75,+5.5%,4.75,4.5,324560
731,4.76,4.5,4.5,4.5,+8.4%,4.75,5,906731
732,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,749420
733,4.15,4.25,4.25,4.25,-5.5%,4.25,4,940104
734,4.39,4,4.5,4.5,0%,4.25,4.5,762226
735,4.57,4.5,4,4.5,+4.1%,4.5,4.75,268179
736,4.8,5,4.5,4.75,+9.3%,4.5,5,918460
737,4.36,4.25,4,4.25,-0.7%,4.75,4.25,515335
738,4.21,4,4,4.25,-4.1%,4.25,4.25,257808
739,4.84,4.75,4.5,4.75,+10.3%,4.75,5,292466
740,4.44,4.5,4.25,4.25,+1.1%,4.5,4.5,830832
741,4.04,3.75,4,4,-8%,4.25,4,745061
742,5,5,5,5,+13.9%,5,5,311645
743,4.37,4,4,4.25,-0.5%,4.5,4.5,863423
744,4.77,4.5,4.5,4.75,+8.7%,5,4.75,782323
745,4.57,3.75,4.25,4.5,+4.1%,4.75,4.75,965890
746,5,5,5,5,+13.9%,5,5,806459
747,4.55,4.25,4.75,4.5,+3.6%,4.75,4.5,408067
748,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,863469
749,4.29,4,4.25,4.25,-2.3%,4.5,4.25,877474
750,4.48,4.25,4.5,4.5,+2.1%,4.5,4.5,720924
751,4.77,4.5,4.5,4.75,+8.7%,5,4.75,447301
752,4.34,4,4.5,4.25,-1.1%,4.25,4.5,753138
753,4.44,4,4.25,4.5,+1.1%,4.5,4.5,213734
754,4.14,4.25,4,4.25,-5.7%,4.25,4,762925
755,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,791224
756,3.54,3,4,3.5,-19.4%,3.75,3.5,1023921
757,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,763273
758,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,783801
759,4.33,4.25,4.5,4.25,-1.4%,4.5,4.25,3615
760,4.1,4,4,4,-6.6%,4,4.25,318479
761,4.08,4.5,4.5,4,-7.1%,4,4,795755
762,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,751346
763,4.1,4,4,4,-6.6%,4,4.25,808960
764,4.31,4.5,4.5,4.25,-1.8%,4.75,4,719306
765,3.8,3.75,4,3.5,-13.4%,4.5,3.5,738170
766,4.5,4.25,4.25,4.5,+2.5%,4.25,4.75,798130
767,4.39,4.5,4,4.5,0%,3.75,4.75,1022437
768,4.46,4.5,4.5,4.5,+1.6%,4.75,4.25,698188
769,4.51,4.75,4.25,4.5,+2.7%,4.5,4.5,713926
770,5,5,5,5,+13.9%,5,5,496636
771,4,4,4,4,-8.9%,4,4,693480
772,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,378545
773,4.92,4.5,4.5,5,+12.1%,5,5,1017277
774,4.45,3.25,4,4.5,+1.4%,4.5,4.75,860059
775,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,386958
776,4.96,4.75,4.75,5,+13%,5,5,976065
777,4.55,4.5,4.25,4.5,+3.6%,4.75,4.5,955901
778,4.18,4.5,4.25,3.75,-4.8%,4.25,4.25,802167
779,4.08,4,4.25,4,-7.1%,4.25,4,565159
780,4.09,4.25,4,4,-6.8%,4.25,4,785575
781,4.19,4.25,4.25,4.25,-4.6%,4,4.25,853626
782,5,5,5,5,+13.9%,5,5,381553
783,4.46,4.25,4.25,4.5,+1.6%,4.5,4.5,625746
784,4.21,4,4,4.25,-4.1%,4.25,4.25,943909
785,4.67,4.75,5,4.75,+6.4%,4.75,4.5,947953
786,4.31,4.25,4.25,4.25,-1.8%,4.5,4.25,579822
787,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,716767
788,5,5,5,5,+13.9%,5,5,818048
789,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,767305
790,4.08,4,4.25,4,-7.1%,4.25,4,489191
791,4.3,4.25,4,4.25,-2.1%,4.5,4.25,759069
792,4.79,4.5,4.75,4.75,+9.1%,5,4.75,1018428
793,4.14,3.75,4.25,4.25,-5.7%,4,4.25,730083
794,4,4,4,4,-8.9%,4,4,112806
795,4.05,4,3.75,4,-7.7%,4.25,4,484868
796,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,676997
797,4.09,4,4.5,4,-6.8%,4.25,4,697544
798,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,706908
799,3.03,3.25,3,3,-31%,3,3,100736
800,4.27,4.25,4.5,4.25,-2.7%,4.25,4.25,610126
801,3.73,3.75,4,3.75,-15%,4,3.5,674254
802,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,754608
803,4,4,4,4,-8.9%,4,4,976199
804,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,595693
805,4.21,4.5,3.75,4.25,-4.1%,4.5,4,782563
806,4.21,4,4,4.25,-4.1%,4.25,4.25,673685
807,4.39,4,4.25,4.25,0%,4.5,4.5,709789
808,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,1008928
809,3.94,4,4,4,-10.3%,3.75,4,678517
810,3.79,4,4,3.75,-13.7%,3.75,3.75,346085
811,4.06,4,4,4,-7.5%,4.25,4,68596
812,5,5,5,5,+13.9%,5,5,67153
813,4.66,4.5,4.5,4.5,+6.2%,4.75,4.75,823717
814,4.49,4.5,4.25,4.5,+2.3%,4.5,4.5,531232
815,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,765198
816,4.34,4.5,4.5,4.5,-1.1%,4.25,4.25,549999
817,3.94,4,4,4,-10.3%,3.75,4,829754
818,4,4,4,4,-8.9%,4,4,719186
819,4.42,4.25,4.5,4.5,+0.7%,4.25,4.5,637827
820,4.02,4,4.25,4,-8.4%,4,4,732999
821,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,685992
822,4.85,4.75,4.75,4.75,+10.5%,4.75,5,826092
823,4.1,4,4,4,-6.6%,4,4.25,11387
824,3.33,3,3.5,3,-24.1%,4.25,3,799072
825,4.72,4.75,4.25,4.75,+7.5%,4.75,4.75,564970
826,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,721796
827,4.34,4.5,4.25,4.25,-1.1%,4.5,4.25,703024
828,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,438003
829,3.96,4,4,4,-9.8%,4.25,3.75,515789
830,4.26,4.75,4.5,4.25,-3%,4,4.25,620759
831,3.5,3.5,3.5,3.5,-20.3%,3.5,3.5,845878
832,4.5,4.5,4.5,4.5,+2.5%,4.5,4.5,831487
833,4.71,4.5,4.5,4.75,+7.3%,4.75,4.75,764254
834,4.21,4,4,4.25,-4.1%,4.25,4.25,730998
835,4.48,4.75,4.75,4.5,+2.1%,4.25,4.5,681346
836,4,4,4,4,-8.9%,4,4,727442
837,4.29,4.25,3.75,4,-2.3%,4.75,4.25,1011208
838,5,5,5,5,+13.9%,5,5,921984
839,5,5,5,5,+13.9%,5,5,1000939
840,4.89,4.5,5,5,+11.4%,4.75,5,995789
841,4.35,4.25,3.25,4.25,-0.9%,4.5,4.5,819576
842,4.5,4.75,4.25,4.75,+2.5%,4.25,4.5,776619
843,4.24,4,3.75,4.25,-3.4%,4,4.5,798170
844,4.81,4.5,4.5,4.75,+9.6%,4.75,5,944261
845,4,4,4,4,-8.9%,4,4,811574
846,4.78,4.5,4,4.75,+8.9%,4.75,5,812861
847,4.16,4,3.75,4.25,-5.2%,4.5,4,711755
848,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,684622
849,4.27,4,4,4.25,-2.7%,4.5,4.25,408506
850,3.91,4,4,3.75,-10.9%,4.25,3.75,586336
851,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,486806
852,4,4,4,4,-8.9%,4,4,712016
853,4.4,4.25,4.25,4.5,+0.2%,4.25,4.5,541457
854,4.75,4.75,4.75,4.75,+8.2%,4.75,4.75,654191
855,4.18,4.25,4,4.25,-4.8%,4,4.25,653811
856,4,4,4,4,-8.9%,4,4,619330
857,4.35,4.25,4.25,4.25,-0.9%,4.25,4.5,165821
858,4.9,4.75,4.5,4.75,+11.6%,5,5,1007967
859,4.25,4.25,4.25,4.25,-3.2%,4.25,4.25,723219
860,4.13,4.25,4,4,-5.9%,4,4.25,546654
861,4.65,4.5,4.25,4.5,+5.9%,4.75,4.75,711875
862,4.57,4.75,4.5,4.5,+4.1%,4.25,4.75,842717
863,4.71,4.5,4.25,4.5,+7.3%,5,4.75,684664
