,ba_score,feel,look,overall,rDev,smell,taste,user_id
881,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,686691
882,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,548888
883,4,N/A,N/A,N/A,-2.4%,N/A,N/A,213070
884,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,783587
885,4,N/A,N/A,N/A,-2.4%,N/A,N/A,722966
886,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,786238
887,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,796671
888,4,N/A,N/A,N/A,-2.4%,N/A,N/A,486333
889,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,733771
890,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,725879
891,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,657810
892,4,N/A,N/A,N/A,-2.4%,N/A,N/A,717264
893,4,N/A,N/A,N/A,-2.4%,N/A,N/A,759773
894,4.13,4,4.25,4.25,+0.7%,4.25,4,111764
895,4,N/A,N/A,N/A,-2.4%,N/A,N/A,770495
896,4.09,4,3.75,4,-0.2%,4,4.25,713301
897,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,816694
898,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,760415
899,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,334195
900,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,815501
901,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,795708
902,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,803608
903,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767305
904,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713287
905,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,691287
906,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,759472
907,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,476355
908,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,766392
909,4,N/A,N/A,N/A,-2.4%,N/A,N/A,750719
910,4,N/A,N/A,N/A,-2.4%,N/A,N/A,512999
911,4.2,4.5,4,4.25,+2.4%,4,4.25,721199
912,4,N/A,N/A,N/A,-2.4%,N/A,N/A,758255
913,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,640255
914,4,N/A,N/A,N/A,-2.4%,N/A,N/A,786375
915,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675252
916,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,518410
917,4,N/A,N/A,N/A,-2.4%,N/A,N/A,782110
918,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,704171
919,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724891
920,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,461751
921,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,446332
922,4.1,4,4,4,0%,4,4.25,791024
923,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,750992
924,5,N/A,N/A,N/A,+22%,N/A,N/A,808404
925,4,N/A,N/A,N/A,-2.4%,N/A,N/A,444176
926,4,N/A,N/A,N/A,-2.4%,N/A,N/A,765050
927,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,775129
928,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,133393
929,4.64,4.5,4.25,4.75,+13.2%,4.5,4.75,643020
930,4.02,3.75,4,4,-2%,3.75,4.25,713618
931,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,738170
932,4,N/A,N/A,N/A,-2.4%,N/A,N/A,696061
933,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,715002
934,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,418421
935,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,624076
936,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,804697
937,4,N/A,N/A,N/A,-2.4%,N/A,N/A,785629
938,4,N/A,N/A,N/A,-2.4%,N/A,N/A,689853
939,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,701739
940,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,748324
941,3.87,4.25,4,4,-5.6%,3.75,3.75,711362
942,4,N/A,N/A,N/A,-2.4%,N/A,N/A,700910
943,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,655799
944,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,754248
945,4,N/A,N/A,N/A,-2.4%,N/A,N/A,457878
946,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,766106
947,4,N/A,N/A,N/A,-2.4%,N/A,N/A,688854
948,3.96,3.75,3.75,4,-3.4%,4,4,740135
949,4,N/A,N/A,N/A,-2.4%,N/A,N/A,784922
950,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,691867
951,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,727122
952,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767964
953,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,467364
954,4.31,4.25,4.25,4.25,+5.1%,4.5,4.25,184
955,4.42,4.25,4.5,4.5,+7.8%,4.25,4.5,744195
956,4,N/A,N/A,N/A,-2.4%,N/A,N/A,662460
957,4,N/A,N/A,N/A,-2.4%,N/A,N/A,228065
958,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,321565
959,4.45,4,4.5,4.5,+8.5%,4.5,4.5,537878
960,4,N/A,N/A,N/A,-2.4%,N/A,N/A,798774
961,4.48,4.75,4,4.5,+9.3%,4,4.75,783572
962,4.71,5,5,4.75,+14.9%,4,5,702559
963,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724838
964,4,N/A,N/A,N/A,-2.4%,N/A,N/A,749420
965,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,767359
966,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,792584
967,4,N/A,N/A,N/A,-2.4%,N/A,N/A,610738
968,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,518476
969,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,722568
970,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,621096
971,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,342420
972,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,764410
973,4,N/A,N/A,N/A,-2.4%,N/A,N/A,701064
974,4,N/A,N/A,N/A,-2.4%,N/A,N/A,126309
975,3.99,4,4.5,4,-2.7%,4.25,3.75,659902
976,3.84,4,3.75,3.75,-6.3%,4,3.75,742992
977,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,677432
978,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,304516
979,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,738452
980,3.78,4,3.75,3.75,-7.8%,3.75,3.75,673823
981,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,726960
982,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,112792
983,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,674078
984,4,N/A,N/A,N/A,-2.4%,N/A,N/A,799656
985,4,4,4,4,-2.4%,4,4,777257
986,4,N/A,N/A,N/A,-2.4%,N/A,N/A,754853
987,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,694861
988,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,713214
989,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733520
990,4,N/A,N/A,N/A,-2.4%,N/A,N/A,238972
991,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,662121
992,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,671195
993,4,N/A,N/A,N/A,-2.4%,N/A,N/A,766126
994,4.19,3.75,4,4.25,+2.2%,4.25,4.25,747806
995,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,644964
996,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,697014
997,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,777816
998,4.14,4.25,4,4.25,+1%,4.25,4,220801
999,3.76,N/A,N/A,N/A,-8.3%,N/A,N/A,742234
1000,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,713486
1001,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,472192
1002,4.65,4.5,4.25,4.5,+13.4%,4.75,4.75,731576
1003,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,729047
1004,4,N/A,N/A,N/A,-2.4%,N/A,N/A,718760
1005,4,N/A,N/A,N/A,-2.4%,N/A,N/A,527549
1006,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,732999
1007,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,763394
1008,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,673749
1009,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,201808
1010,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732115
1011,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,698899
1012,4,N/A,N/A,N/A,-2.4%,N/A,N/A,736041
1013,4,N/A,N/A,N/A,-2.4%,N/A,N/A,572853
1014,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,4195
1015,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788700
1016,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,127723
1017,4.74,4.75,4.5,4.75,+15.6%,4.75,4.75,112684
1018,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,690403
1019,4,N/A,N/A,N/A,-2.4%,N/A,N/A,366186
1020,3.45,3.5,3.5,3.25,-15.9%,3.5,3.5,601042
1021,4,N/A,N/A,N/A,-2.4%,N/A,N/A,779405
1022,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,779307
1023,5,N/A,N/A,N/A,+22%,N/A,N/A,743787
1024,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,505872
1025,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,751927
1026,4,N/A,N/A,N/A,-2.4%,N/A,N/A,165821
1027,3.5,3.5,3.5,3.5,-14.6%,3.5,3.5,111399
1028,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,738197
1029,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723499
1030,3.83,3.75,4,3.75,-6.6%,4,3.75,304243
1031,3.71,3.75,3.5,3.5,-9.5%,4.25,3.5,733595
1032,4,N/A,N/A,N/A,-2.4%,N/A,N/A,743327
1033,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,324118
1034,4,N/A,N/A,N/A,-2.4%,N/A,N/A,600630
1035,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,780756
1036,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,617574
1037,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,488977
1038,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,719767
1039,4,N/A,N/A,N/A,-2.4%,N/A,N/A,642916
1040,5,N/A,N/A,N/A,+22%,N/A,N/A,721439
1041,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,791870
1042,4,N/A,N/A,N/A,-2.4%,N/A,N/A,204907
1043,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,412215
1044,4.22,4.25,3.75,4.25,+2.9%,4.25,4.25,168144
1045,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,736672
1046,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,771105
1047,4.13,4.25,4,4,+0.7%,4,4.25,765932
1048,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,618956
1049,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,638305
1050,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,450970
1051,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,711387
1052,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,728994
1053,4,N/A,N/A,N/A,-2.4%,N/A,N/A,675307
1054,4,N/A,N/A,N/A,-2.4%,N/A,N/A,762900
1055,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,592770
1056,3.92,N/A,N/A,N/A,-4.4%,N/A,N/A,356177
1057,4,N/A,N/A,N/A,-2.4%,N/A,N/A,767018
1058,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,486104
1059,4,N/A,N/A,N/A,-2.4%,N/A,N/A,772275
1060,4.11,4.25,3.75,4,+0.2%,4,4.25,577578
1061,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,768498
1062,3.25,N/A,N/A,N/A,-20.7%,N/A,N/A,674254
1063,4.34,5,3.75,4.25,+5.9%,4,4.5,768184
1064,4,N/A,N/A,N/A,-2.4%,N/A,N/A,564876
1065,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,695343
1066,4,N/A,N/A,N/A,-2.4%,N/A,N/A,712017
1067,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,714189
1068,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,637622
1069,3.28,4.5,4.25,3.25,-20%,3,3,601499
1070,4,N/A,N/A,N/A,-2.4%,N/A,N/A,788690
1071,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,703185
1072,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,763288
1073,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,768639
1074,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,766504
1075,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,468433
1076,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,766465
1077,4,N/A,N/A,N/A,-2.4%,N/A,N/A,723595
1078,4,N/A,N/A,N/A,-2.4%,N/A,N/A,342246
1079,3.37,3,3.5,3,-17.8%,4,3.25,311921
1080,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,688691
1081,4.16,4,4,4,+1.5%,4.25,4.25,713692
1082,4,N/A,N/A,N/A,-2.4%,N/A,N/A,308613
1083,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,530442
1084,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,765485
1085,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,786412
1086,4,N/A,N/A,N/A,-2.4%,N/A,N/A,654186
1087,4.1,4,4,4,0%,4,4.25,478775
1088,4,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
1089,4,N/A,N/A,N/A,-2.4%,N/A,N/A,500016
1090,4,N/A,N/A,N/A,-2.4%,N/A,N/A,783843
1091,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,724900
1092,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,702778
1093,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,22
1094,4,3.75,3.75,4,-2.4%,3.75,4.25,22012
1095,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,731360
1096,3.43,3,4,3.25,-16.3%,3.5,3.5,277522
1097,4,N/A,N/A,N/A,-2.4%,N/A,N/A,698702
1098,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735827
1099,4,N/A,N/A,N/A,-2.4%,N/A,N/A,732791
1100,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,777243
1101,4,N/A,N/A,N/A,-2.4%,N/A,N/A,585435
1102,3.35,3,3.5,3,-18.3%,3.5,3.5,196628
1103,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,457665
1104,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429922
1105,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724252
1106,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,746592
1107,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,54087
1108,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,282576
1109,4,N/A,N/A,N/A,-2.4%,N/A,N/A,401018
1110,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,741632
1111,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,470275
1112,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,596510
1113,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719015
1114,4,N/A,N/A,N/A,-2.4%,N/A,N/A,733979
1115,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,327042
1116,4,N/A,N/A,N/A,-2.4%,N/A,N/A,724993
1117,4,N/A,N/A,N/A,-2.4%,N/A,N/A,508168
1118,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,735824
1119,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,714206
1120,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,782044
1121,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,557759
1122,3.97,3.75,4.25,3.5,-3.2%,4.75,3.75,309633
1123,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,743153
1124,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,717621
1125,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,661805
1126,4,N/A,N/A,N/A,-2.4%,N/A,N/A,682173
1127,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,774706
1128,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,654365
1129,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,199175
1130,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,551564
1131,3.98,4,4.5,4.25,-2.9%,4,3.75,536519
1132,4,N/A,N/A,N/A,-2.4%,N/A,N/A,535110
1133,4.25,4.25,4.25,4.25,+3.7%,4.25,4.25,765198
1134,4,N/A,N/A,N/A,-2.4%,N/A,N/A,602628
1135,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,429101
1136,4.33,4.5,4.25,4.5,+5.6%,4.25,4.25,289846
1137,4.28,4.5,3.75,4.5,+4.4%,3.75,4.5,729775
1138,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,731090
1139,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,567704
1140,4,N/A,N/A,N/A,-2.4%,N/A,N/A,571640
1141,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,677294
1142,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,530164
1143,4.11,4.5,3.25,4,+0.2%,4,4.25,225429
1144,4.8,4.5,5,4.75,+17.1%,5,4.75,601770
1145,3.79,4,4,3.75,-7.6%,3.75,3.75,489812
1146,4.22,4,4,4.5,+2.9%,4.5,4,456300
1147,3.59,3.75,3.5,3.5,-12.4%,3.75,3.5,777338
1148,4,N/A,N/A,N/A,-2.4%,N/A,N/A,753018
1149,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,702309
1150,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,741368
1151,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,625777
1152,4,N/A,N/A,N/A,-2.4%,N/A,N/A,719621
1153,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,709114
1154,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,342222
1155,4,N/A,N/A,N/A,-2.4%,N/A,N/A,14058
1156,4,N/A,N/A,N/A,-2.4%,N/A,N/A,764703
1157,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,725260
1158,4,N/A,N/A,N/A,-2.4%,N/A,N/A,757046
1159,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,613915
1160,4,N/A,N/A,N/A,-2.4%,N/A,N/A,393387
1161,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,385411
1162,4.08,4,4.25,4,-0.5%,4.25,4,276274
1163,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,98647
1164,4,N/A,N/A,N/A,-2.4%,N/A,N/A,756642
1165,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,713534
1166,3.77,3.75,4,3.75,-8%,3.75,3.75,533402
1167,4.75,N/A,N/A,N/A,+15.9%,N/A,N/A,506074
1168,4.52,5,4,4.5,+10.2%,4.5,4.5,713149
1169,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,721304
1170,4,N/A,N/A,N/A,-2.4%,N/A,N/A,233327
1171,4.26,3.25,5,4.25,+3.9%,4.5,4.25,688472
1172,3.88,4.25,4,3.75,-5.4%,4,3.75,552271
1173,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,750036
1174,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,586336
1175,4.1,4.25,4.25,4,0%,4.25,4,556962
1176,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,99624
1177,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,120497
1178,4,N/A,N/A,N/A,-2.4%,N/A,N/A,197033
1179,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,709805
1180,4.11,3.75,3.75,4.25,+0.2%,4,4.25,439438
1181,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,303882
1182,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,722700
1183,4,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1184,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,298865
1185,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,389332
1186,3.75,N/A,N/A,N/A,-8.5%,N/A,N/A,97643
1187,4,N/A,N/A,N/A,-2.4%,N/A,N/A,463725
1188,4,N/A,N/A,N/A,-2.4%,N/A,N/A,240249
1189,4,N/A,N/A,N/A,-2.4%,N/A,N/A,671348
1190,4,N/A,N/A,N/A,-2.4%,N/A,N/A,487134
1191,4,N/A,N/A,N/A,-2.4%,N/A,N/A,413924
1192,4,N/A,N/A,N/A,-2.4%,N/A,N/A,91910
1193,5,N/A,N/A,N/A,+22%,N/A,N/A,614180
1194,3.73,3.75,4,3.75,-9%,4,3.5,609249
1195,3.5,N/A,N/A,N/A,-14.6%,N/A,N/A,141921
1196,4.25,N/A,N/A,N/A,+3.7%,N/A,N/A,114393
1197,4,N/A,N/A,N/A,-2.4%,N/A,N/A,152708
1198,4,N/A,N/A,N/A,-2.4%,N/A,N/A,530914
1199,4,N/A,N/A,N/A,-2.4%,N/A,N/A,472590
1200,4,N/A,N/A,N/A,-2.4%,N/A,N/A,13217
1201,3.58,4,4,3.5,-12.7%,3.5,3.5,232453
1202,4,N/A,N/A,N/A,-2.4%,N/A,N/A,638418
1203,4,N/A,N/A,N/A,-2.4%,N/A,N/A,42797
1204,4,4,4,4,-2.4%,4,4,612330
1205,4,N/A,N/A,N/A,-2.4%,N/A,N/A,537496
1206,4.5,N/A,N/A,N/A,+9.8%,N/A,N/A,535167
1207,4,N/A,N/A,N/A,-2.4%,N/A,N/A,338460
1208,3.7,4,4,3.5,-9.8%,4,3.5,351054
1209,4.05,4.5,4,4,-1.2%,4,4,109437
1210,4,4,4,4,-2.4%,4,4,222552
1211,4,4,4,4,-2.4%,4,4,319750
1212,4.03,4,4.5,4,-1.7%,4,4,144305
1213,3.59,4,4.5,4,-12.4%,3,3.5,6554
1214,4.54,4,4,4.5,+10.7%,5,4.5,5708
1215,4.2,4,4,4,+2.4%,4,4.5,87691
1216,3.56,3.5,4.5,3.5,-13.2%,3.5,3.5,81029
1217,4.47,4.5,4,4.5,+9%,4.5,4.5,113426
1218,3.83,3.5,4,4,-6.6%,3.5,4,27908
1219,3.95,3.5,4,4,-3.7%,4,4,9038
1220,3.95,3.5,4,4,-3.7%,4,4,28822
1221,3.68,4,4,4,-10.2%,3.5,3.5,22433
1222,3.87,3,3.5,4,-5.6%,4,4,34489
1223,3.46,3,4,4,-15.6%,3,3.5,156601
1224,3.95,4,3.5,4.5,-3.7%,3.5,4,104536
1225,3.6,3.5,3.5,4,-12.2%,3.5,3.5,15123
1226,4.46,4,5,5,+8.8%,4,4.5,4023
1227,4.38,4.5,4.5,4.5,+6.8%,4,4.5,42023
1228,3.74,4,5,4,-8.8%,3.5,3.5,32010
1229,3.37,3.5,3,3,-17.8%,3.5,3.5,
1230,3.64,4,4,4,-11.2%,2.5,4,3853
1231,3.47,3.5,3,3.5,-15.4%,3.5,3.5,52684
1232,4,4,4,4,-2.4%,4,4,8568
1233,3.73,3.5,4,3.5,-9%,3.5,4,3023
1234,2.1,2,3,1,-48.8%,3,2,2878
1235,4.37,4.5,4,4,+6.6%,4.5,4.5,694
1236,4.16,4,5,4.5,+1.5%,4,4,964
1237,4.03,4,4.5,4,-1.7%,4,4,10418
1238,4.08,4.5,4.5,4,-0.5%,4,4,1752
1239,4.3,4,4,4.5,+4.9%,4,4.5,2338
1240,4.22,4,4,3.5,+2.9%,4.5,4.5,2407
1241,4.4,4.5,4.5,4,+7.3%,4.5,4.5,2654
1242,3.08,3.5,3.5,3,-24.9%,3,3,3285
1243,4.29,4,3.5,4,+4.6%,4.5,4.5,811
1244,4.3,5,4,4,+4.9%,4,4.5,137
1245,4.8,4.5,4.5,5,+17.1%,4.5,5,2210
1246,4.67,4,4.5,5,+13.9%,5,4.5,1791
