,ba_score,feel,look,overall,rDev,smell,taste,user_id
2320,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,726551
2321,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,560558
2322,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,731400
2323,4,N/A,N/A,N/A,-5.2%,N/A,N/A,731712
2324,5,N/A,N/A,N/A,+18.5%,N/A,N/A,155782
2325,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708621
2326,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,713692
2327,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,730593
2328,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,711216
2329,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,546654
2330,4.67,4.5,4.75,4.75,+10.7%,4.5,4.75,717936
2331,4,N/A,N/A,N/A,-5.2%,N/A,N/A,718751
2332,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,552055
2333,3.97,4,3.75,4,-5.9%,3.5,4.25,420167
2334,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,639487
2335,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,718103
2336,3,N/A,N/A,N/A,-28.9%,N/A,N/A,723274
2337,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,309231
2338,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701007
2339,2,N/A,N/A,N/A,-52.6%,N/A,N/A,722966
2340,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725962
2341,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,362912
2342,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,711841
2343,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,458550
2344,5,N/A,N/A,N/A,+18.5%,N/A,N/A,729482
2345,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,604779
2346,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,674107
2347,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,719112
2348,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714852
2349,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,716712
2350,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661463
2351,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,453518
2352,4,N/A,N/A,N/A,-5.2%,N/A,N/A,534344
2353,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,729594
2354,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,568914
2355,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,298049
2356,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,351381
2357,4,N/A,N/A,N/A,-5.2%,N/A,N/A,585451
2358,3.98,4,4.25,4,-5.7%,4.25,3.75,291177
2359,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699104
2360,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703592
2361,1.5,N/A,N/A,N/A,-64.5%,N/A,N/A,706853
2362,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,642281
2363,4.96,N/A,N/A,N/A,+17.5%,N/A,N/A,695752
2364,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728458
2365,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,308613
2366,4,N/A,N/A,N/A,-5.2%,N/A,N/A,728023
2367,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,728103
2368,3,N/A,N/A,N/A,-28.9%,N/A,N/A,613921
2369,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701162
2370,3.5,3.5,3.5,3.5,-17.1%,3.5,3.5,717430
2371,3.81,4.25,4,4,-9.7%,3.5,3.75,720667
2372,4.22,4.5,4.25,4.25,0%,4,4.25,714693
2373,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714153
2374,4,N/A,N/A,N/A,-5.2%,N/A,N/A,452811
2375,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,597640
2376,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,395854
2377,4.1,4,4,4,-2.8%,4,4.25,726978
2378,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,678171
2379,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708193
2380,5,N/A,N/A,N/A,+18.5%,N/A,N/A,483056
2381,4,N/A,N/A,N/A,-5.2%,N/A,N/A,165158
2382,4,N/A,N/A,N/A,-5.2%,N/A,N/A,685383
2383,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,707270
2384,4.03,4.25,4,4,-4.5%,4,4,652741
2385,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,691369
2386,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,725860
2387,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717702
2388,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,14551
2389,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,711387
2390,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,690248
2391,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,653656
2392,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,351357
2393,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,298242
2394,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,38654
2395,4,N/A,N/A,N/A,-5.2%,N/A,N/A,725350
2396,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,286965
2397,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,190012
2398,5,N/A,N/A,N/A,+18.5%,N/A,N/A,725169
2399,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,575148
2400,4,N/A,N/A,N/A,-5.2%,N/A,N/A,528127
2401,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721767
2402,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,692568
2403,3.99,4,3.75,4,-5.5%,4,4,669712
2404,3.6,3,3,4,-14.7%,3,4,648428
2405,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,519152
2406,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,724090
2407,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,91238
2408,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,461985
2409,3,N/A,N/A,N/A,-28.9%,N/A,N/A,703342
2410,4.22,4.5,4,4.25,0%,4.5,4,526021
2411,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,720269
2412,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,702670
2413,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,613705
2414,4.64,4.75,4.75,4.5,+10%,4.5,4.75,653268
2415,4,N/A,N/A,N/A,-5.2%,N/A,N/A,556055
2416,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,263405
2417,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,455670
2418,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721984
2419,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,564915
2420,4.08,4,4.25,4,-3.3%,4.25,4,628182
2421,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,721036
2422,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684342
2423,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657920
2424,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,675576
2425,4,N/A,N/A,N/A,-5.2%,N/A,N/A,499405
2426,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,508413
2427,3,N/A,N/A,N/A,-28.9%,N/A,N/A,598324
2428,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,668298
2429,4.4,4,3.75,4.25,+4.3%,4.25,4.75,720902
2430,5,N/A,N/A,N/A,+18.5%,N/A,N/A,91351
2431,3.43,3.5,4.5,3.25,-18.7%,2.75,3.75,692745
2432,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,357042
2433,3.8,3.5,4,3.75,-10%,4,3.75,617300
2434,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,532838
2435,4.46,4.25,4.25,4.5,+5.7%,4.5,4.5,433521
2436,4,N/A,N/A,N/A,-5.2%,N/A,N/A,603064
2437,4,N/A,N/A,N/A,-5.2%,N/A,N/A,720765
2438,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712210
2439,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720933
2440,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,514125
2441,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,720855
2442,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,73657
2443,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,718451
2444,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,717278
2445,5,N/A,N/A,N/A,+18.5%,N/A,N/A,600123
2446,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,591570
2447,2,N/A,N/A,N/A,-52.6%,N/A,N/A,709551
2448,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,719573
2449,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,679627
2450,4.1,4,3.25,4,-2.8%,3.75,4.5,444654
2451,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693212
2452,4.24,4.25,4,4.25,+0.5%,4.25,4.25,504426
2453,4,N/A,N/A,N/A,-5.2%,N/A,N/A,712590
2454,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,712293
2455,3,N/A,N/A,N/A,-28.9%,N/A,N/A,717846
2456,4,N/A,N/A,N/A,-5.2%,N/A,N/A,461147
2457,5,N/A,N/A,N/A,+18.5%,N/A,N/A,154573
2458,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,618956
2459,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708066
2460,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,256876
2461,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,588498
2462,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,684285
2463,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,708936
2464,5,N/A,N/A,N/A,+18.5%,N/A,N/A,690008
2465,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,455136
2466,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,365369
2467,3,N/A,N/A,N/A,-28.9%,N/A,N/A,490235
2468,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,718111
2469,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,716777
2470,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,675252
2471,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,676686
2472,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,271841
2473,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,20005
2474,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,185754
2475,4.9,4.75,4.75,5,+16.1%,4.75,5,2391
2476,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,661314
2477,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,713002
2478,4,N/A,N/A,N/A,-5.2%,N/A,N/A,626877
2479,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,714979
2480,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,637152
2481,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,714882
2482,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,593698
2483,4.04,3.75,3.5,3.75,-4.3%,3.75,4.5,320624
2484,4,N/A,N/A,N/A,-5.2%,N/A,N/A,361590
2485,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,545244
2486,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,687777
2487,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,684622
2488,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,411878
2489,4.42,4.25,4.5,4.5,+4.7%,4.25,4.5,680139
2490,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,681364
2491,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,495187
2492,5,N/A,N/A,N/A,+18.5%,N/A,N/A,586156
2493,4,N/A,N/A,N/A,-5.2%,N/A,N/A,695343
2494,4,N/A,N/A,N/A,-5.2%,N/A,N/A,386360
2495,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,679392
2496,5,N/A,N/A,N/A,+18.5%,N/A,N/A,227055
2497,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,196520
2498,4,N/A,N/A,N/A,-5.2%,N/A,N/A,673830
2499,4,N/A,N/A,N/A,-5.2%,N/A,N/A,690715
2500,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,451922
2501,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,713019
2502,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,121146
2503,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673959
2504,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,704174
2505,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,343375
2506,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,707747
2507,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,634226
2508,4.23,4,4.25,4.25,+0.2%,4.25,4.25,115786
2509,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,707744
2510,5,N/A,N/A,N/A,+18.5%,N/A,N/A,564541
2511,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,375657
2512,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,200890
2513,4,4,4,4,-5.2%,4,4,450970
2514,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,559856
2515,4,N/A,N/A,N/A,-5.2%,N/A,N/A,713240
2516,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686642
2517,4,N/A,N/A,N/A,-5.2%,N/A,N/A,383232
2518,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,689517
2519,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,690971
2520,3.87,4,3.75,4,-8.3%,3.5,4,713209
2521,3.25,N/A,N/A,N/A,-23%,N/A,N/A,397042
2522,4,N/A,N/A,N/A,-5.2%,N/A,N/A,111744
2523,3.46,3.75,4,3.5,-18%,3.5,3.25,388470
2524,4,N/A,N/A,N/A,-5.2%,N/A,N/A,671818
2525,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,190591
2526,4,N/A,N/A,N/A,-5.2%,N/A,N/A,404098
2527,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,515789
2528,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,472010
2529,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,639849
2530,3.96,4.25,4.5,4,-6.2%,4,3.75,666880
2531,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,663059
2532,4,N/A,N/A,N/A,-5.2%,N/A,N/A,205702
2533,4,N/A,N/A,N/A,-5.2%,N/A,N/A,594375
2534,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,410839
2535,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,491029
2536,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,489812
2537,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,635600
2538,4.75,4.75,4.75,4.75,+12.6%,4.75,4.75,656892
2539,4,N/A,N/A,N/A,-5.2%,N/A,N/A,583514
2540,4,N/A,N/A,N/A,-5.2%,N/A,N/A,543046
2541,4,N/A,N/A,N/A,-5.2%,N/A,N/A,689431
2542,3.7,3.5,4,3.75,-12.3%,4,3.5,681330
2543,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,447490
2544,4.18,4,4,4.5,-0.9%,3.5,4.5,68995
2545,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699197
2546,5,N/A,N/A,N/A,+18.5%,N/A,N/A,642364
2547,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,711611
2548,5,N/A,N/A,N/A,+18.5%,N/A,N/A,711663
2549,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697408
2550,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,686807
2551,3.97,4,3.5,4,-5.9%,4,4,571365
2552,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,629214
2553,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,656791
2554,4,N/A,N/A,N/A,-5.2%,N/A,N/A,708076
2555,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,711045
2556,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,707149
2557,4,N/A,N/A,N/A,-5.2%,N/A,N/A,544449
2558,4.3,4.5,4.5,4.5,+1.9%,4.5,4,641365
2559,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703161
2560,4.31,4,3.5,4.5,+2.1%,5,4,177092
2561,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,
2562,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,703769
2563,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,34815
2564,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,619504
2565,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,97116
2566,4,N/A,N/A,N/A,-5.2%,N/A,N/A,170793
2567,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,318143
2568,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,543838
2569,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,660291
2570,4,N/A,N/A,N/A,-5.2%,N/A,N/A,688860
2571,4,N/A,N/A,N/A,-5.2%,N/A,N/A,657104
2572,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,700081
2573,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655774
2574,4.52,5,4,4.5,+7.1%,4.5,4.5,270054
2575,1.52,2,4,1,-64%,2,1,706127
2576,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,709529
2577,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,706831
2578,5,N/A,N/A,N/A,+18.5%,N/A,N/A,709448
2579,4,N/A,N/A,N/A,-5.2%,N/A,N/A,510903
2580,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,508260
2581,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,670321
2582,3,N/A,N/A,N/A,-28.9%,N/A,N/A,393076
2583,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,708786
2584,4,N/A,N/A,N/A,-5.2%,N/A,N/A,682636
2585,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,222763
2586,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,689117
2587,4.65,4,4.5,4.5,+10.2%,4.5,5,671706
2588,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,671311
2589,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,673308
2590,4,N/A,N/A,N/A,-5.2%,N/A,N/A,683110
2591,4,N/A,N/A,N/A,-5.2%,N/A,N/A,418941
2592,4,N/A,N/A,N/A,-5.2%,N/A,N/A,499750
2593,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,650280
2594,1,N/A,N/A,N/A,-76.3%,N/A,N/A,654134
2595,4.49,3.5,4,4.5,+6.4%,5,4.5,489885
2596,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,707741
2597,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,279038
2598,4,N/A,N/A,N/A,-5.2%,N/A,N/A,613915
2599,4,N/A,N/A,N/A,-5.2%,N/A,N/A,489302
2600,2.75,N/A,N/A,N/A,-34.8%,N/A,N/A,707369
2601,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,707116
2602,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,577677
2603,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,589841
2604,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,533807
2605,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,704931
2606,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,693347
2607,3.25,N/A,N/A,N/A,-23%,N/A,N/A,686205
2608,2,N/A,N/A,N/A,-52.6%,N/A,N/A,495946
2609,5,N/A,N/A,N/A,+18.5%,N/A,N/A,637452
2610,5,N/A,N/A,N/A,+18.5%,N/A,N/A,319271
2611,3.25,N/A,N/A,N/A,-23%,N/A,N/A,689880
2612,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705451
2613,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,697815
2614,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,609807
2615,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,700029
2616,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655110
2617,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,467833
2618,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,262853
2619,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705345
2620,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,705319
2621,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,493472
2622,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,384377
2623,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,356820
2624,5,N/A,N/A,N/A,+18.5%,N/A,N/A,704821
2625,4,N/A,N/A,N/A,-5.2%,N/A,N/A,697604
2626,3.59,3.5,3,3.5,-14.9%,4,3.5,211743
2627,4,N/A,N/A,N/A,-5.2%,N/A,N/A,704550
2628,3.19,4.5,4,3.5,-24.4%,2.5,3,690465
2629,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,652146
2630,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,450250
2631,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,652877
2632,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,703667
2633,4,N/A,N/A,N/A,-5.2%,N/A,N/A,560453
2634,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,681088
2635,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697690
2636,4.92,4.5,4.5,5,+16.6%,5,5,672387
2637,5,N/A,N/A,N/A,+18.5%,N/A,N/A,437090
2638,4.2,4,4,4,-0.5%,4,4.5,278126
2639,2,N/A,N/A,N/A,-52.6%,N/A,N/A,298576
2640,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,447572
2641,3,N/A,N/A,N/A,-28.9%,N/A,N/A,571754
2642,3.88,4,4,4,-8.1%,3.5,4,513106
2643,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,702838
2644,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,701035
2645,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,695670
2646,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,693363
2647,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,579903
2648,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,674540
2649,4,N/A,N/A,N/A,-5.2%,N/A,N/A,702649
2650,3.75,3.5,4,4,-11.1%,4,3.5,592254
2651,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655045
2652,5,N/A,N/A,N/A,+18.5%,N/A,N/A,38647
2653,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,678639
2654,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,111710
2655,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,622573
2656,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,440773
2657,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,316853
2658,1,N/A,N/A,N/A,-76.3%,N/A,N/A,702284
2659,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,213800
2660,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,701333
2661,4,N/A,N/A,N/A,-5.2%,N/A,N/A,210359
2662,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,688630
2663,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,642188
2664,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,596805
2665,4.22,N/A,N/A,N/A,0%,N/A,N/A,490924
2666,4,N/A,N/A,N/A,-5.2%,N/A,N/A,343541
2667,4,N/A,N/A,N/A,-5.2%,N/A,N/A,662121
2668,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,701293
2669,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,446332
2670,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,599568
2671,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,659661
2672,3.76,3.5,4.5,3.5,-10.9%,3.5,4,672932
2673,3.75,4,3.5,3.5,-11.1%,3.5,4,195588
2674,4.08,4,4,4,-3.3%,3.5,4.5,241714
2675,4.5,4.5,4.5,4.5,+6.6%,4.5,4.5,691499
2676,4,N/A,N/A,N/A,-5.2%,N/A,N/A,368265
2677,4,N/A,N/A,N/A,-5.2%,N/A,N/A,674670
2678,4,N/A,N/A,N/A,-5.2%,N/A,N/A,699060
2679,4.23,4,4.5,4,+0.2%,4,4.5,660021
2680,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,654191
2681,4.05,4.5,4,4,-4%,4,4,545918
2682,4.49,5,3.5,4.5,+6.4%,4.5,4.5,215937
2683,1.75,N/A,N/A,N/A,-58.5%,N/A,N/A,408311
2684,4,N/A,N/A,N/A,-5.2%,N/A,N/A,700280
2685,4,N/A,N/A,N/A,-5.2%,N/A,N/A,637595
2686,4,N/A,N/A,N/A,-5.2%,N/A,N/A,277331
2687,4,N/A,N/A,N/A,-5.2%,N/A,N/A,598924
2688,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,660525
2689,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,535627
2690,2.5,N/A,N/A,N/A,-40.8%,N/A,N/A,494466
2691,4.1,4,4,4.5,-2.8%,4,4,609330
2692,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,655132
2693,4,N/A,N/A,N/A,-5.2%,N/A,N/A,678977
2694,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,463766
2695,5,N/A,N/A,N/A,+18.5%,N/A,N/A,425087
2696,5,N/A,N/A,N/A,+18.5%,N/A,N/A,653842
2697,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692809
2698,4.17,4,3.5,4,-1.2%,4,4.5,601042
2699,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,694083
2700,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,664168
2701,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,698742
2702,4,N/A,N/A,N/A,-5.2%,N/A,N/A,692750
2703,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,380918
2704,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,518134
2705,4.52,4.5,3.5,4.5,+7.1%,4,5,698067
2706,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,580096
2707,4.75,N/A,N/A,N/A,+12.6%,N/A,N/A,666558
2708,3.5,N/A,N/A,N/A,-17.1%,N/A,N/A,679644
2709,4.23,4,4.5,4,+0.2%,4,4.5,487361
2710,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,542556
2711,3.97,4,3.5,4,-5.9%,4,4,455734
2712,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,685467
2713,5,N/A,N/A,N/A,+18.5%,N/A,N/A,684599
2714,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,697011
2715,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,606609
2716,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,662714
2717,4,N/A,N/A,N/A,-5.2%,N/A,N/A,562221
2718,3.75,N/A,N/A,N/A,-11.1%,N/A,N/A,693649
2719,4.5,N/A,N/A,N/A,+6.6%,N/A,N/A,696204
2720,4.25,N/A,N/A,N/A,+0.7%,N/A,N/A,657810
