,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,708933
434,3.28,N/A,N/A,N/A,-4.9%,N/A,N/A,832752
435,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,896894
436,3,N/A,N/A,N/A,-13%,N/A,N/A,887065
437,4,N/A,N/A,N/A,+15.9%,N/A,N/A,904646
438,3.65,N/A,N/A,N/A,+5.8%,N/A,N/A,873014
439,3.84,N/A,N/A,N/A,+11.3%,N/A,N/A,782767
440,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,499982
441,3,N/A,N/A,N/A,-13%,N/A,N/A,697705
442,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,150451
443,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,530484
444,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,854048
445,3.52,N/A,N/A,N/A,+2%,N/A,N/A,903947
446,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,668304
447,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,793374
448,4,N/A,N/A,N/A,+15.9%,N/A,N/A,776040
449,3.1,N/A,N/A,N/A,-10.1%,N/A,N/A,806518
450,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,679365
451,3,N/A,N/A,N/A,-13%,N/A,N/A,708936
452,1.5,N/A,N/A,N/A,-56.5%,N/A,N/A,551617
453,3,N/A,N/A,N/A,-13%,N/A,N/A,788548
454,3.48,N/A,N/A,N/A,+0.9%,N/A,N/A,687743
455,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,777177
456,4,4,4,4,+15.9%,4,4,253715
457,3.88,N/A,N/A,N/A,+12.5%,N/A,N/A,715055
458,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,902387
459,4,4,4,4,+15.9%,4,4,784927
460,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,593692
461,3,N/A,N/A,N/A,-13%,N/A,N/A,822586
462,4.4,4.25,4.5,4.5,+27.5%,3.75,4.75,850391
463,3.53,3.75,3.5,3.5,+2.3%,3.5,3.5,872561
464,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,172656
465,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,804757
466,2,N/A,N/A,N/A,-42%,N/A,N/A,869283
467,3.14,2.5,2,3.25,-9%,3,3.5,838709
468,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,882248
469,3,N/A,N/A,N/A,-13%,N/A,N/A,294393
470,3.52,N/A,N/A,N/A,+2%,N/A,N/A,802764
471,3.91,3.5,3.5,3.75,+13.3%,3.75,4.25,831284
472,3.37,N/A,N/A,N/A,-2.3%,N/A,N/A,169523
473,3.72,N/A,N/A,N/A,+7.8%,N/A,N/A,775962
474,3.08,N/A,N/A,N/A,-10.7%,N/A,N/A,773282
475,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,856535
476,4,N/A,N/A,N/A,+15.9%,N/A,N/A,660622
477,3.56,N/A,N/A,N/A,+3.2%,N/A,N/A,846489
478,3,N/A,N/A,N/A,-13%,N/A,N/A,392397
479,2.8,N/A,N/A,N/A,-18.8%,N/A,N/A,865116
480,2.89,3.25,3.25,2.75,-16.2%,3,2.75,775724
481,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,797573
482,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,900108
483,3.76,3.75,4,3.5,+9%,3.5,4,863701
484,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,638144
485,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,892154
486,2.44,N/A,N/A,N/A,-29.3%,N/A,N/A,894237
487,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,781055
488,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,751708
489,4.68,N/A,N/A,N/A,+35.7%,N/A,N/A,898722
490,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,737732
491,3,N/A,N/A,N/A,-13%,N/A,N/A,619119
492,3.08,N/A,N/A,N/A,-10.7%,N/A,N/A,120569
493,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,830229
494,5,N/A,N/A,N/A,+44.9%,N/A,N/A,899086
495,3.4,N/A,N/A,N/A,-1.4%,N/A,N/A,778544
496,3,N/A,N/A,N/A,-13%,N/A,N/A,704894
497,3.92,N/A,N/A,N/A,+13.6%,N/A,N/A,898713
498,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,898390
499,3,N/A,N/A,N/A,-13%,N/A,N/A,725160
500,3.44,N/A,N/A,N/A,-0.3%,N/A,N/A,864518
501,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,896677
502,3.12,N/A,N/A,N/A,-9.6%,N/A,N/A,816111
503,4.08,N/A,N/A,N/A,+18.3%,N/A,N/A,624006
504,4,N/A,N/A,N/A,+15.9%,N/A,N/A,830676
505,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,548037
506,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,483
507,3,N/A,N/A,N/A,-13%,N/A,N/A,493266
508,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,508413
509,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,820103
510,3.6,3.5,3.5,3.5,+4.3%,3.5,3.75,768153
511,4,N/A,N/A,N/A,+15.9%,N/A,N/A,135497
512,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,431655
513,4.4,N/A,N/A,N/A,+27.5%,N/A,N/A,897472
514,3,3,3,3,-13%,3,3,857056
515,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,456904
516,3.9,N/A,N/A,N/A,+13%,N/A,N/A,865101
517,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,536693
518,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,854467
519,3.44,3.5,3.5,3.5,-0.3%,3.25,3.5,53566
520,3.72,N/A,N/A,N/A,+7.8%,N/A,N/A,895413
521,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,777384
522,3.56,N/A,N/A,N/A,+3.2%,N/A,N/A,857526
523,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,664316
524,5,N/A,N/A,N/A,+44.9%,N/A,N/A,879230
525,3.1,N/A,N/A,N/A,-10.1%,N/A,N/A,60686
526,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,555385
527,4,N/A,N/A,N/A,+15.9%,N/A,N/A,763507
528,3.8,N/A,N/A,N/A,+10.1%,N/A,N/A,863214
529,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,461824
530,3.64,N/A,N/A,N/A,+5.5%,N/A,N/A,891539
531,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,806970
532,4.63,5,5,4.75,+34.2%,4.5,4.5,825206
533,4.16,N/A,N/A,N/A,+20.6%,N/A,N/A,829549
534,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,817778
535,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702835
536,5,5,5,5,+44.9%,5,5,790410
537,3,N/A,N/A,N/A,-13%,N/A,N/A,751911
538,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,836108
539,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,222149
540,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,703159
541,4,N/A,N/A,N/A,+15.9%,N/A,N/A,799565
542,4.24,N/A,N/A,N/A,+22.9%,N/A,N/A,838065
543,2.9,N/A,N/A,N/A,-15.9%,N/A,N/A,793744
544,4.28,N/A,N/A,N/A,+24.1%,N/A,N/A,829784
545,3.44,N/A,N/A,N/A,-0.3%,N/A,N/A,806204
546,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,758709
547,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,737220
548,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,699073
549,3.52,N/A,N/A,N/A,+2%,N/A,N/A,731894
550,3,N/A,N/A,N/A,-13%,N/A,N/A,205702
551,1,N/A,N/A,N/A,-71%,N/A,N/A,893413
552,3.2,N/A,N/A,N/A,-7.2%,N/A,N/A,877055
553,1.92,N/A,N/A,N/A,-44.3%,N/A,N/A,874006
554,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,713872
555,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,851923
556,5,N/A,N/A,N/A,+44.9%,N/A,N/A,840731
557,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,773625
558,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,694066
559,3,N/A,N/A,N/A,-13%,N/A,N/A,888795
560,3.81,4,4,3.75,+10.4%,4.25,3.5,890008
561,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784330
562,4.41,N/A,N/A,N/A,+27.8%,N/A,N/A,852314
563,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,207412
564,2.84,N/A,N/A,N/A,-17.7%,N/A,N/A,870321
565,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,826813
566,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,750886
567,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,611695
568,3.56,N/A,N/A,N/A,+3.2%,N/A,N/A,809946
569,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,778779
570,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,783940
571,3.24,N/A,N/A,N/A,-6.1%,N/A,N/A,461722
572,4.6,N/A,N/A,N/A,+33.3%,N/A,N/A,850043
573,3.28,N/A,N/A,N/A,-4.9%,N/A,N/A,854929
574,3.48,N/A,N/A,N/A,+0.9%,N/A,N/A,225534
575,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,812205
576,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,612907
577,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,840124
578,4,N/A,N/A,N/A,+15.9%,N/A,N/A,876673
579,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,741908
580,3,N/A,N/A,N/A,-13%,N/A,N/A,786350
581,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,809091
582,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784165
583,3.68,N/A,N/A,N/A,+6.7%,N/A,N/A,874322
584,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,688288
585,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,800410
586,3,N/A,N/A,N/A,-13%,N/A,N/A,648428
587,3,N/A,N/A,N/A,-13%,N/A,N/A,792013
588,3.24,N/A,N/A,N/A,-6.1%,N/A,N/A,832171
589,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,882815
590,4,N/A,N/A,N/A,+15.9%,N/A,N/A,818448
591,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,546654
592,3.76,N/A,N/A,N/A,+9%,N/A,N/A,852259
593,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,124854
594,5,N/A,N/A,N/A,+44.9%,N/A,N/A,880676
595,3,N/A,N/A,N/A,-13%,N/A,N/A,877094
596,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,877396
597,4,N/A,N/A,N/A,+15.9%,N/A,N/A,514567
598,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,802816
599,4.75,N/A,N/A,N/A,+37.7%,N/A,N/A,870834
600,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,693480
601,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,825703
602,3.89,N/A,N/A,N/A,+12.8%,N/A,N/A,799578
603,3,N/A,N/A,N/A,-13%,N/A,N/A,844859
604,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,850360
605,3,N/A,N/A,N/A,-13%,N/A,N/A,809120
606,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,803101
607,2.88,N/A,N/A,N/A,-16.5%,N/A,N/A,851453
608,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,620676
609,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,852500
610,3,N/A,N/A,N/A,-13%,N/A,N/A,622108
611,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,856371
612,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,850530
613,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,856509
614,3,N/A,N/A,N/A,-13%,N/A,N/A,707714
615,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,819304
616,3.4,N/A,N/A,N/A,-1.4%,N/A,N/A,733438
617,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,801511
618,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,743352
619,3.84,N/A,N/A,N/A,+11.3%,N/A,N/A,830208
620,5,N/A,N/A,N/A,+44.9%,N/A,N/A,845784
621,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,689107
622,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,835977
623,3,N/A,N/A,N/A,-13%,N/A,N/A,830700
624,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,660830
625,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,838226
626,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,804623
627,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,730484
628,3,N/A,N/A,N/A,-13%,N/A,N/A,281621
629,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,437141
630,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,48386
631,3.48,3.25,3.5,3.5,+0.9%,3.5,3.5,824188
632,3,N/A,N/A,N/A,-13%,N/A,N/A,498863
633,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,829083
634,4,N/A,N/A,N/A,+15.9%,N/A,N/A,227908
635,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,763685
636,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,830033
637,3,N/A,N/A,N/A,-13%,N/A,N/A,788842
638,3,N/A,N/A,N/A,-13%,N/A,N/A,828879
639,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,688763
640,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,621906
641,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,827579
642,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,820845
643,3,N/A,N/A,N/A,-13%,N/A,N/A,827276
644,3.54,3.5,3.5,3.5,+2.6%,3.25,3.75,409015
645,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767730
646,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,477516
647,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,771253
648,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,499750
649,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,820791
650,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,809875
651,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,560421
652,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,819340
653,3,N/A,N/A,N/A,-13%,N/A,N/A,740775
654,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,811975
655,3,N/A,N/A,N/A,-13%,N/A,N/A,794909
656,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,728199
657,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,159300
658,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,696215
659,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,695286
660,3.1,3.5,3.75,3,-10.1%,3,3,27421
661,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,740523
662,3,N/A,N/A,N/A,-13%,N/A,N/A,803608
663,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,741699
664,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,802810
665,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,694861
666,4,N/A,N/A,N/A,+15.9%,N/A,N/A,809554
667,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,782110
668,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,807122
669,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,807090
670,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,806659
671,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
672,3,N/A,N/A,N/A,-13%,N/A,N/A,264065
673,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,801745
674,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,804162
675,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,318862
676,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,796518
677,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,799335
678,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,441201
679,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,753382
680,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,803410
681,3,N/A,N/A,N/A,-13%,N/A,N/A,798581
682,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,363550
683,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,655766
684,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,706234
685,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,393387
686,3,N/A,N/A,N/A,-13%,N/A,N/A,620952
687,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,610126
688,1,N/A,N/A,N/A,-71%,N/A,N/A,765207
689,3.78,3.75,4.25,3.75,+9.6%,3.75,3.75,46639
690,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,759619
691,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,797952
692,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,798058
693,3,N/A,N/A,N/A,-13%,N/A,N/A,770495
694,3.75,3.75,3.75,3.75,+8.7%,3.75,3.75,796224
695,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,789940
696,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,795253
697,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,794817
698,3,N/A,N/A,N/A,-13%,N/A,N/A,747262
699,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,717579
700,3,N/A,N/A,N/A,-13%,N/A,N/A,794086
701,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,760126
702,4,N/A,N/A,N/A,+15.9%,N/A,N/A,793345
703,4,N/A,N/A,N/A,+15.9%,N/A,N/A,793389
704,3,N/A,N/A,N/A,-13%,N/A,N/A,792381
705,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,788614
706,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,741368
707,3,N/A,N/A,N/A,-13%,N/A,N/A,791775
708,3,N/A,N/A,N/A,-13%,N/A,N/A,776533
709,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,791933
710,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,779746
711,4,N/A,N/A,N/A,+15.9%,N/A,N/A,788738
712,4,N/A,N/A,N/A,+15.9%,N/A,N/A,517274
713,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,765661
714,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,128710
715,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,742516
716,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,723194
717,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,790282
718,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,724029
719,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,789135
720,2,N/A,N/A,N/A,-42%,N/A,N/A,342246
721,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,733123
722,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,777977
723,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,679195
724,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,787737
725,3.32,3.25,3.75,3.25,-3.8%,3,3.5,2240
726,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,721414
727,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,72955
728,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767570
729,4,N/A,N/A,N/A,+15.9%,N/A,N/A,784640
730,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,786307
731,3.17,3,3.25,3.25,-8.1%,3,3.25,752210
732,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,786135
733,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,700716
734,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,359878
735,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,747591
736,3.5,3.75,3.5,3.25,+1.4%,4,3.25,777636
737,3,N/A,N/A,N/A,-13%,N/A,N/A,715563
738,4,N/A,N/A,N/A,+15.9%,N/A,N/A,784316
739,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,725531
740,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,729568
741,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,784112
742,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,184093
743,3.84,4,3.75,3.75,+11.3%,4,3.75,56472
744,3,N/A,N/A,N/A,-13%,N/A,N/A,779298
745,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,587717
746,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,783068
747,3,N/A,N/A,N/A,-13%,N/A,N/A,723346
748,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,434986
749,4,4,4,4,+15.9%,4,4,743384
750,3,N/A,N/A,N/A,-13%,N/A,N/A,719875
751,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,782444
752,3,N/A,N/A,N/A,-13%,N/A,N/A,712114
753,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,775003
754,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,754576
755,3.34,3.25,3,3.25,-3.2%,3.25,3.5,668298
756,3.79,3.75,3.75,3.75,+9.9%,3.5,4,240205
757,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,781887
758,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,674144
759,3,N/A,N/A,N/A,-13%,N/A,N/A,668902
760,3,N/A,N/A,N/A,-13%,N/A,N/A,781513
761,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,641321
762,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,753710
763,3,N/A,N/A,N/A,-13%,N/A,N/A,266136
764,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,780481
765,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,609098
766,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,240249
767,2,N/A,N/A,N/A,-42%,N/A,N/A,779449
768,2,N/A,N/A,N/A,-42%,N/A,N/A,757179
769,3,N/A,N/A,N/A,-13%,N/A,N/A,779685
770,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,779189
771,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,728473
772,3,N/A,N/A,N/A,-13%,N/A,N/A,276574
773,4,N/A,N/A,N/A,+15.9%,N/A,N/A,642878
774,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,462275
775,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,760240
776,4,N/A,N/A,N/A,+15.9%,N/A,N/A,779384
777,3,N/A,N/A,N/A,-13%,N/A,N/A,735369
778,3.34,3.25,3,3.25,-3.2%,3.25,3.5,777343
779,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,585731
780,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,205780
781,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,48530
782,3,N/A,N/A,N/A,-13%,N/A,N/A,759023
783,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,552055
784,3.5,3.5,3.5,3.5,+1.4%,3.5,3.5,725742
785,2.86,2.5,3,2.75,-17.1%,3.25,2.75,364399
786,1.75,N/A,N/A,N/A,-49.3%,N/A,N/A,657393
787,3,N/A,N/A,N/A,-13%,N/A,N/A,777490
788,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,700144
789,3.22,3.25,3.75,3.25,-6.7%,3,3.25,721957
790,3.93,4,3.75,4,+13.9%,3.75,4,739613
791,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,673072
792,3.94,4,2.5,4.25,+14.2%,3.5,4.25,715763
793,2.25,N/A,N/A,N/A,-34.8%,N/A,N/A,486367
794,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,551912
795,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,776346
796,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,774071
797,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,589407
798,3.53,3.75,3.75,3.75,+2.3%,3.25,3.5,678664
799,4.25,N/A,N/A,N/A,+23.2%,N/A,N/A,767091
800,4.28,3.75,4,4.5,+24.1%,4,4.5,15564
801,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,776089
802,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,710829
803,4,N/A,N/A,N/A,+15.9%,N/A,N/A,672423
804,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,517623
805,3.86,3.75,4,4,+11.9%,3.5,4,598767
806,4,N/A,N/A,N/A,+15.9%,N/A,N/A,775943
807,4,N/A,N/A,N/A,+15.9%,N/A,N/A,694598
808,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,701438
809,2.5,N/A,N/A,N/A,-27.5%,N/A,N/A,750649
810,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,752257
811,3,N/A,N/A,N/A,-13%,N/A,N/A,715771
812,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,346944
813,4,N/A,N/A,N/A,+15.9%,N/A,N/A,759502
814,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,656573
815,4,N/A,N/A,N/A,+15.9%,N/A,N/A,743023
816,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,775155
817,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,331363
818,3.01,3.25,2.75,3,-12.8%,3,3,768268
819,3,N/A,N/A,N/A,-13%,N/A,N/A,678598
820,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,653820
821,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,451108
822,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,731794
823,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,501306
824,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,743731
825,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,774288
826,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,455136
827,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,771934
828,4.62,4.5,4,4.75,+33.9%,4.5,4.75,774187
829,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,772543
830,3,N/A,N/A,N/A,-13%,N/A,N/A,680066
831,2.75,N/A,N/A,N/A,-20.3%,N/A,N/A,732661
832,4.5,N/A,N/A,N/A,+30.4%,N/A,N/A,669983
833,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,769278
834,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,109040
835,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,712951
836,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,576895
837,3,N/A,N/A,N/A,-13%,N/A,N/A,558058
838,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,293425
839,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,521643
840,3,N/A,N/A,N/A,-13%,N/A,N/A,339562
841,3.25,N/A,N/A,N/A,-5.8%,N/A,N/A,590955
842,3.75,N/A,N/A,N/A,+8.7%,N/A,N/A,350476
843,3.5,N/A,N/A,N/A,+1.4%,N/A,N/A,706670
844,3.19,3.25,3.75,3,-7.5%,3.5,3,125029
