,ba_score,feel,look,overall,rDev,smell,taste,user_id
876,3.52,3.5,3.5,3,-7.4%,4,3.5,53566
877,4.1,4,4,4.5,+7.9%,4,4,114118
878,2.95,3,3.5,3,-22.4%,3.5,2.5,75888
879,4.09,4,3.5,4,+7.6%,4.5,4,117444
880,3.98,4,4,4.5,+4.7%,3.5,4,51101
881,4.25,4.5,4,4,+11.8%,4,4.5,97254
882,3.73,3.5,4,3.5,-1.8%,3.5,4,140490
883,4.13,4,4.5,4.5,+8.7%,4,4,7978
884,3.65,3.5,4,3.5,-3.9%,4,3.5,48386
885,3.91,4,4.5,4,+2.9%,3.5,4,23052
886,4.1,4,4,4.5,+7.9%,4,4,135508
887,4,4,4,4,+5.3%,4,4,140520
888,4.05,4.5,4,4,+6.6%,4,4,118613
889,3.97,4,3.5,4,+4.5%,4,4,89119
890,3.7,3.5,3.5,3.5,-2.6%,3.5,4,159910
891,4.07,3.5,4,4,+7.1%,4.5,4,48673
892,3.95,3.5,4,4,+3.9%,4,4,29015
893,4.52,4,4,5,+18.9%,4.5,4.5,65472
894,3.88,4,4,4,+2.1%,3.5,4,25035
895,4.12,4,4,4,+8.4%,4.5,4,147404
896,3.83,4,4.5,4,+0.8%,4,3.5,38323
897,4.2,4,4,4,+10.5%,4,4.5,49851
898,3.23,4,3.5,3.5,-15%,3,3,82886
899,3.63,4,3.5,3.5,-4.5%,3,4,5268
900,4.05,4.5,4,4,+6.6%,4,4,416
901,4.03,4,4.5,4,+6.1%,4,4,27421
902,3.85,3.5,4,3.5,+1.3%,4,4,1139
903,4.32,3,4,4.5,+13.7%,4.5,4.5,2081
904,3.85,4,3.5,4,+1.3%,3.5,4,8568
905,4.3,4,4,4.5,+13.2%,4,4.5,8672
906,3.7,4,4,4.5,-2.6%,4,3,83726
907,2.85,2.5,3,2.5,-25%,3,3,95284
908,3.73,3.5,4,3.5,-1.8%,3.5,4,6320
909,4.02,4.5,3.5,4,+5.8%,4,4,105194
910,3.5,3.5,3.5,3.5,-7.9%,3.5,3.5,86799
911,3.97,4,3.5,4,+4.5%,4,4,94142
912,3.9,4,4,3.5,+2.6%,4,4,2737
913,3.53,3.5,4,3.5,-7.1%,3.5,3.5,81306
914,4.42,4,4,4.5,+16.3%,4.5,4.5,62557
915,3.65,4,3.5,4,-3.9%,3.5,3.5,52684
916,3.97,4,3.5,4,+4.5%,4,4,2122
917,4.3,4,4,4.5,+13.2%,4,4.5,25456
918,4.32,4,4,4,+13.7%,4.5,4.5,16042
919,3.54,3.5,2.5,4,-6.8%,3.5,3.5,88719
920,3.47,3.5,4,3,-8.7%,4.5,3,7187
921,3.45,3,3.5,3.5,-9.2%,3.5,3.5,74163
922,3.06,3,4,3,-19.5%,3,3,88354
923,3.48,3,4,3.5,-8.4%,3.5,3.5,16829
924,3.53,3.5,4,3.5,-7.1%,3.5,3.5,10417
925,3.08,2.5,3.5,2.5,-18.9%,3,3.5,70442
926,3.97,4,3.5,4,+4.5%,4,4,7303
927,3.83,4,4.5,4,+0.8%,4,3.5,6777
928,3.61,3.5,4,3.5,-5%,3,4,30628
929,4.25,4.5,4,4,+11.8%,4,4.5,81029
930,4.25,4,4.5,4.5,+11.8%,4.5,4,6920
931,3.93,3,4.5,4,+3.4%,4,4,37285
932,3.8,3.5,3.5,4,0%,3.5,4,3853
933,4.58,4.5,4.5,4.5,+20.5%,4,5,457
934,4.12,4,4,4,+8.4%,4.5,4,90099
935,3.55,3.5,3,3.5,-6.6%,3,4,17340
936,4.05,4.5,4,4,+6.6%,4,4,68954
937,3.88,4,4,4,+2.1%,3.5,4,5757
938,3.88,4,4,4,+2.1%,3.5,4,27942
939,3.7,4,4,3.5,-2.6%,4,3.5,2357
940,3.7,3.5,3.5,3.5,-2.6%,3.5,4,87185
941,4.1,4,4,3.5,+7.9%,4,4.5,14442
942,3.92,4,4,4,+3.2%,4.5,3.5,34885
943,4.1,4,4,4.5,+7.9%,4,4,59821
944,3.7,4,4,3.5,-2.6%,4,3.5,
945,4.35,4.5,4,4.5,+14.5%,4,4.5,76824
946,4.03,4.5,4,4.5,+6.1%,3.5,4,66524
947,3.43,4,4.5,3,-9.7%,4,3,97986
948,3.7,3.5,3.5,3.5,-2.6%,3.5,4,100285
949,4.08,4.5,4.5,4,+7.4%,4,4,80807
950,3.57,3.5,3,3,-6.1%,3.5,4,69317
951,3.55,3.5,4,3,-6.6%,4,3.5,6428
952,3.77,3.5,4,3.5,-0.8%,4.5,3.5,79665
953,4.38,4,5,4,+15.3%,4.5,4.5,90705
954,4.05,4.5,4,4,+6.6%,4,4,36925
955,4.35,4.5,4,4.5,+14.5%,4,4.5,54459
956,4.18,4.5,4.5,4.5,+10%,4,4,93953
957,4.42,4,4,4.5,+16.3%,4.5,4.5,494
958,4,4,4,4,+5.3%,4,4,20735
959,3.52,3,3,3,-7.4%,3.5,4,103255
960,3.88,4,4,4,+2.1%,3.5,4,18841
961,3.88,4,4,4,+2.1%,3.5,4,47562
962,3.85,4,3.5,4,+1.3%,3.5,4,1030
963,4.32,4,4,4,+13.7%,4.5,4.5,99956
964,3.26,3,4,3,-14.2%,3,3.5,2761
965,2.58,3,3,2.5,-32.1%,2.5,2.5,2921
966,2.98,3,4,3,-21.6%,3.5,2.5,90149
967,4,4,4,4,+5.3%,4,4,8724
968,4.12,4,4,4,+8.4%,4.5,4,15912
969,4.55,5,4.5,4.5,+19.7%,4.5,4.5,98723
970,4.08,4,4,4,+7.4%,3.5,4.5,106313
971,3.08,3,4,2.5,-18.9%,3.5,3,45812
972,3.98,3.5,4.5,4,+4.7%,4,4,6284
973,3.75,3.5,4,4,-1.3%,4,3.5,2953
974,4.35,4.5,4,4.5,+14.5%,4,4.5,12306
975,4.08,4.5,4.5,4,+7.4%,4,4,88069
976,3.95,3.5,4,4,+3.9%,4,4,24692
977,3.85,4,3.5,4,+1.3%,3.5,4,78484
978,3.91,4,4.5,4,+2.9%,3.5,4,32010
979,4,4,4,4,+5.3%,4,4,2021
980,3.68,4,4,4,-3.2%,3.5,3.5,75341
981,3.95,3.5,4,4,+3.9%,4,4,14201
982,4,4,4,4,+5.3%,4,4,78091
983,4.12,4,4,4,+8.4%,4.5,4,23095
984,3.57,3.5,4,3.5,-6.1%,4.5,3,19868
985,3.7,4,4,3.5,-2.6%,4,3.5,7425
986,3.88,4,4,4,+2.1%,3.5,4,111
987,4,4,4,4,+5.3%,4,4,6333
988,3.88,4,4,4,+2.1%,3.5,4,4734
989,3.33,3.5,4,3.5,-12.4%,3.5,3,9170
990,3.95,3.5,4,4,+3.9%,4,4,1965
991,3.48,3,4,3.5,-8.4%,3.5,3.5,2159
992,3.98,4.5,4.5,3.5,+4.7%,4,4,256
993,2.64,4.5,4.5,2,-30.5%,3,2,3535
994,3.68,4,4,3,-3.2%,3.5,4,31362
995,4,4,4,4,+5.3%,4,4,3340
996,4,4,4,4,+5.3%,4,4,18442
997,3.68,4,4,4,-3.2%,3.5,3.5,1881
998,4.1,4,4,4.5,+7.9%,4,4,4151
999,3.95,3.5,4,4,+3.9%,4,4,2758
1000,3.98,3.5,4.5,4,+4.7%,4,4,1152
1001,4.23,4,4.5,4,+11.3%,4,4.5,2086
1002,3.73,3.5,4,3.5,-1.8%,3.5,4,18177
1003,4.12,4,4,4,+8.4%,4.5,4,1380
1004,4,4,4,4,+5.3%,4,4,11445
1005,4.26,4.5,4.5,4.5,+12.1%,3.5,4.5,6856
1006,4.06,4.5,4.5,4.5,+6.8%,3.5,4,23459
1007,3.83,3.5,4,4,+0.8%,3.5,4,17215
1008,3.63,3.5,4,4,-4.5%,3.5,3.5,8961
1009,3.8,4,4,4,0%,4,3.5,5165
1010,4.15,4.5,4,4.5,+9.2%,4,4,356
1011,4,4,4,4,+5.3%,4,4,3521
1012,4.17,4.5,4,4,+9.7%,4.5,4,3721
1013,4.1,4,4,4.5,+7.9%,4,4,1022
1014,4.3,4,4,4.5,+13.2%,4,4.5,4389
1015,3.43,4,3.5,3.5,-9.7%,3,3.5,6025
1016,3.91,4,4.5,4,+2.9%,3.5,4,7683
1017,4.52,4.5,3.5,4.5,+18.9%,4,5,19439
1018,4.1,4,4,4.5,+7.9%,4,4,7102
1019,4.03,4.5,4,4.5,+6.1%,3.5,4,2297
1020,4.01,4,4.5,4.5,+5.5%,3.5,4,2227
1021,4.1,4,4,4.5,+7.9%,4,4,526
1022,3.6,4,4,3,-5.3%,4,3.5,6780
1023,4.03,4,4.5,4,+6.1%,4,4,3819
1024,3.12,3,3,3,-17.9%,3.5,3,2859
1025,3.33,3,3.5,3.5,-12.4%,3,3.5,4772
1026,4.3,4,4,4.5,+13.2%,4,4.5,4995
1027,4.18,4,4,4.5,+10%,3.5,4.5,4135
1028,3.68,3,4,3.5,-3.2%,3.5,4,4099
1029,4.4,4.5,4.5,5,+15.8%,4.5,4,11857
1030,4.3,4,4,4.5,+13.2%,4,4.5,487
1031,4.42,4,4,4.5,+16.3%,4.5,4.5,235
1032,4.75,5,4.5,4.5,+25%,4.5,5,790
1033,3.41,3.5,4,3.5,-10.3%,3,3.5,6086
1034,4.35,4,4.5,4,+14.5%,4.5,4.5,16
1035,4.15,4.5,4,3.5,+9.2%,4,4.5,1154
1036,4.22,4,4,4.5,+11.1%,4.5,4,4481
1037,4.47,4.5,4,4.5,+17.6%,4.5,4.5,4354
1038,4.1,3.5,4.5,4,+7.9%,4.5,4,39
1039,4.25,4,4.5,4.5,+11.8%,4.5,4,233
1040,4.13,4,4.5,4.5,+8.7%,4,4,4023
1041,4.95,4.5,5,5,+30.3%,5,5,844
1042,4.05,4,4.5,4.5,+6.6%,4.5,3.5,3241
1043,3.8,4,4,4,0%,4,3.5,1207
1044,4.27,3.5,4,4,+12.4%,4.5,4.5,1397
1045,4.2,4,4,4,+10.5%,4,4.5,4413
1046,4.3,4,4,4.5,+13.2%,4,4.5,4209
1047,4.48,4,5,4.5,+17.9%,4.5,4.5,775
1048,4.16,4,5,4.5,+9.5%,4,4,3525
1049,4.38,4.5,4.5,4.5,+15.3%,4,4.5,4417
1050,4.28,3.5,4.5,4.5,+12.6%,4,4.5,7464
1051,4.2,4,4,4,+10.5%,4,4.5,1153
1052,4.23,4,4.5,5,+11.3%,4,4,6462
1053,4.1,4,4,4.5,+7.9%,4,4,3132
1054,4.12,4,4,4,+8.4%,4.5,4,188
1055,4.64,4,4,5,+22.1%,5,4.5,633
