,ba_score,feel,look,overall,rDev,smell,taste,user_id
846,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,740135
847,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714551
848,4,N/A,N/A,N/A,-1.7%,N/A,N/A,420668
849,4,N/A,N/A,N/A,-1.7%,N/A,N/A,766631
850,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729894
851,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435506
852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,414527
853,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,499671
854,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741866
855,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,770723
856,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764876
857,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,745410
858,3.72,3.25,4,3.75,-8.6%,3.75,3.75,628182
859,4.06,4,4,4,-0.2%,4.25,4,668487
860,4.23,4.5,3.5,4.25,+3.9%,4.25,4.25,266899
861,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707104
862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
863,3.77,3.75,4,3.75,-7.4%,3.75,3.75,340851
864,4,N/A,N/A,N/A,-1.7%,N/A,N/A,769192
865,3.96,3.5,4.25,3.75,-2.7%,3.75,4.25,741334
866,3.5,N/A,N/A,N/A,-14%,N/A,N/A,689879
867,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733688
868,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,756662
869,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,211627
870,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716010
871,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767615
872,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,705530
873,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,711651
874,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759493
875,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,767480
876,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,767331
877,3.84,3.5,4,3.75,-5.7%,3.75,4,196231
878,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767310
879,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,718354
880,3.5,N/A,N/A,N/A,-14%,N/A,N/A,729047
881,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760011
882,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,727667
883,4.02,4,4.25,4,-1.2%,4,4,752164
884,4,N/A,N/A,N/A,-1.7%,N/A,N/A,535466
885,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700458
886,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757526
887,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717177
888,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,766411
889,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,245685
890,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,525177
891,3,N/A,N/A,N/A,-26.3%,N/A,N/A,706581
892,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729075
893,4,N/A,N/A,N/A,-1.7%,N/A,N/A,481626
894,4,N/A,N/A,N/A,-1.7%,N/A,N/A,714153
895,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702835
896,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730591
897,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724029
898,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,246172
899,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731063
900,3.4,4,4,3,-16.5%,4,3,172969
901,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,756059
902,4,N/A,N/A,N/A,-1.7%,N/A,N/A,562932
903,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725260
904,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724558
905,4,N/A,N/A,N/A,-1.7%,N/A,N/A,763296
906,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,735874
907,4.4,4.25,4.25,4.5,+8.1%,4.25,4.5,718226
908,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,718111
909,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741273
910,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,697604
911,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692295
912,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748874
913,5,N/A,N/A,N/A,+22.9%,N/A,N/A,720649
914,4,N/A,N/A,N/A,-1.7%,N/A,N/A,761450
915,3.5,N/A,N/A,N/A,-14%,N/A,N/A,336972
916,3.5,N/A,N/A,N/A,-14%,N/A,N/A,103296
917,3.87,3.75,4,3.75,-4.9%,3.75,4,113971
918,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716337
919,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,618131
920,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,722495
921,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736427
922,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,464046
924,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720081
925,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759069
926,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,389358
927,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,260653
928,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756263
929,3.43,3.75,3.5,3.5,-15.7%,3.5,3.25,725308
930,4,N/A,N/A,N/A,-1.7%,N/A,N/A,330359
931,3.5,N/A,N/A,N/A,-14%,N/A,N/A,719595
932,3,N/A,N/A,N/A,-26.3%,N/A,N/A,704532
933,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732464
934,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,404142
935,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,579581
936,3.5,N/A,N/A,N/A,-14%,N/A,N/A,715837
937,5,N/A,N/A,N/A,+22.9%,N/A,N/A,756809
938,4,N/A,N/A,N/A,-1.7%,N/A,N/A,509236
939,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,650828
940,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727726
941,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661648
942,4,4,4,4,-1.7%,4,4,691601
943,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,753282
944,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,749432
945,4,N/A,N/A,N/A,-1.7%,N/A,N/A,578607
946,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,679115
947,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739261
948,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,738463
949,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682275
950,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,684622
951,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,759422
952,4,N/A,N/A,N/A,-1.7%,N/A,N/A,844
953,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730771
954,3.68,3.5,3,3.75,-9.6%,3.75,3.75,286436
955,3.88,4,3.75,3.75,-4.7%,3.75,4,586045
956,3.52,4,3,3.5,-13.5%,3.5,3.5,333911
957,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,695873
958,3.5,N/A,N/A,N/A,-14%,N/A,N/A,612574
959,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,720402
960,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,666043
961,4,N/A,N/A,N/A,-1.7%,N/A,N/A,758141
962,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,451108
963,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,687725
964,4,N/A,N/A,N/A,-1.7%,N/A,N/A,209154
965,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,673344
966,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662397
967,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,665804
968,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,617574
969,3,N/A,N/A,N/A,-26.3%,N/A,N/A,664801
970,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735445
971,3.5,N/A,N/A,N/A,-14%,N/A,N/A,515353
972,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,751974
973,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713392
974,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,695104
975,3,N/A,N/A,N/A,-26.3%,N/A,N/A,559635
976,4,N/A,N/A,N/A,-1.7%,N/A,N/A,357042
977,4,N/A,N/A,N/A,-1.7%,N/A,N/A,519771
978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747183
979,3.85,4,4,3.75,-5.4%,4,3.75,397246
980,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733909
981,3.5,N/A,N/A,N/A,-14%,N/A,N/A,671083
982,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698776
983,3.5,N/A,N/A,N/A,-14%,N/A,N/A,703701
984,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734012
985,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,563062
986,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724867
987,1.64,2,3,1,-59.7%,2.75,1,751852
988,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,641923
989,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,63326
990,4,N/A,N/A,N/A,-1.7%,N/A,N/A,246893
991,3.5,N/A,N/A,N/A,-14%,N/A,N/A,272572
992,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,677277
993,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,755765
994,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,659502
995,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,741380
996,3.5,N/A,N/A,N/A,-14%,N/A,N/A,707211
997,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750070
998,4,N/A,N/A,N/A,-1.7%,N/A,N/A,567182
999,3.53,3,4.5,3.5,-13.3%,4,3.25,725518
1000,3,N/A,N/A,N/A,-26.3%,N/A,N/A,704799
1001,3.5,N/A,N/A,N/A,-14%,N/A,N/A,703164
1002,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,681360
1003,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683767
1004,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,753872
1005,4.16,3.75,4.25,4.25,+2.2%,4.5,4,617300
1006,4,N/A,N/A,N/A,-1.7%,N/A,N/A,142948
1007,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590198
1008,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,728097
1009,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740362
1010,4,N/A,N/A,N/A,-1.7%,N/A,N/A,98647
1011,3.5,N/A,N/A,N/A,-14%,N/A,N/A,730248
1012,3.5,N/A,N/A,N/A,-14%,N/A,N/A,722888
1013,4.13,4,4.25,4.25,+1.5%,4.25,4,731736
1014,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,441201
1015,3.81,3.75,3.75,3.75,-6.4%,4,3.75,571835
1016,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734833
1017,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,552688
1018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657217
1019,3.5,N/A,N/A,N/A,-14%,N/A,N/A,712067
1020,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,710652
1021,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,712337
1022,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,42667
1023,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,569020
1024,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,220498
1025,3.52,3.75,4,3.5,-13.5%,3.75,3.25,721199
1026,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266566
1027,3.5,N/A,N/A,N/A,-14%,N/A,N/A,735532
1028,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,689654
1029,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,733207
1030,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,751737
1031,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,335278
1032,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,521643
1033,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713758
1034,4.85,4.75,4.75,4.75,+19.2%,4.75,5,733724
1035,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732592
1036,3.5,N/A,N/A,N/A,-14%,N/A,N/A,732448
1037,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680869
1038,4,N/A,N/A,N/A,-1.7%,N/A,N/A,695552
1039,5,N/A,N/A,N/A,+22.9%,N/A,N/A,698782
1040,3.5,N/A,N/A,N/A,-14%,N/A,N/A,589407
1041,4,N/A,N/A,N/A,-1.7%,N/A,N/A,1005
1042,4,N/A,N/A,N/A,-1.7%,N/A,N/A,678491
1043,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,737335
1044,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749984
1045,4,N/A,N/A,N/A,-1.7%,N/A,N/A,172151
1046,4,N/A,N/A,N/A,-1.7%,N/A,N/A,749543
1047,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725312
1048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747212
1049,5,N/A,N/A,N/A,+22.9%,N/A,N/A,743764
1050,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,311328
1051,4,N/A,N/A,N/A,-1.7%,N/A,N/A,361590
1052,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748212
1053,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713480
1054,3.5,N/A,N/A,N/A,-14%,N/A,N/A,748911
1055,3.5,N/A,N/A,N/A,-14%,N/A,N/A,685942
1056,4,N/A,N/A,N/A,-1.7%,N/A,N/A,724838
1057,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747668
1058,3,N/A,N/A,N/A,-26.3%,N/A,N/A,672929
1059,4,N/A,N/A,N/A,-1.7%,N/A,N/A,730069
1060,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,713926
1061,4,N/A,N/A,N/A,-1.7%,N/A,N/A,736856
1062,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,643174
1063,3,N/A,N/A,N/A,-26.3%,N/A,N/A,641134
1064,4,N/A,N/A,N/A,-1.7%,N/A,N/A,657581
1065,4,4,4,4,-1.7%,4,4,725742
1066,4,N/A,N/A,N/A,-1.7%,N/A,N/A,733485
1067,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,614345
1068,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,136163
1069,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,745643
1070,3.5,N/A,N/A,N/A,-14%,N/A,N/A,747148
1071,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,386412
1072,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717195
1073,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703342
1074,3.5,N/A,N/A,N/A,-14%,N/A,N/A,709271
1075,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,746585
1076,3.5,N/A,N/A,N/A,-14%,N/A,N/A,643011
1077,3.56,3.75,3.75,3,-12.5%,4,3.5,741808
1078,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,699052
1079,3.5,N/A,N/A,N/A,-14%,N/A,N/A,456200
1080,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,681770
1081,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,42515
1082,3.98,4.25,4.25,4,-2.2%,3.75,4,659902
1083,4.04,4,4,4,-0.7%,3.75,4.25,737297
1084,2,N/A,N/A,N/A,-50.9%,N/A,N/A,716012
1085,4.49,5,4.5,4.5,+10.3%,4.25,4.5,726395
1086,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,719621
1087,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,590955
1088,4.1,4,4,4,+0.7%,4,4.25,111399
1089,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,691499
1090,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,21245
1091,3.5,N/A,N/A,N/A,-14%,N/A,N/A,728427
1092,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,694359
1093,4,4,4,4,-1.7%,4,4,743731
1094,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,595693
1095,3.82,4,4.5,3.75,-6.1%,3.75,3.75,557543
1096,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700120
1097,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,598828
1098,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726246
1099,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,689125
1100,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,742737
1101,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,686086
1102,4.79,4.5,4,4.5,+17.7%,5,5,706522
1103,4,N/A,N/A,N/A,-1.7%,N/A,N/A,542937
1104,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,190158
1105,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,733307
1106,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
1107,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704208
1108,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641858
1109,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,25350
1110,4,N/A,N/A,N/A,-1.7%,N/A,N/A,600630
1111,4.3,4.5,4,4.25,+5.7%,4,4.5,364
1112,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,4062
1113,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,661031
1114,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710305
1115,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,455136
1116,4,N/A,N/A,N/A,-1.7%,N/A,N/A,401502
1117,4,N/A,N/A,N/A,-1.7%,N/A,N/A,662391
1118,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703819
1119,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689876
1120,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686946
1121,4,N/A,N/A,N/A,-1.7%,N/A,N/A,675252
1122,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729401
1123,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,562764
1124,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739439
1125,4,N/A,N/A,N/A,-1.7%,N/A,N/A,316301
1126,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726607
1127,3.5,N/A,N/A,N/A,-14%,N/A,N/A,447979
1128,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732115
1129,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,435413
1130,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738725
1131,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,372970
1132,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,557066
1133,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728446
1134,4.18,4.25,4,4.25,+2.7%,4,4.25,601042
1135,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,589055
1136,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736586
1137,3.5,N/A,N/A,N/A,-14%,N/A,N/A,710340
1138,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,679888
1139,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,675875
1140,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715065
1141,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737488
1142,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734867
1143,3.5,N/A,N/A,N/A,-14%,N/A,N/A,604522
1144,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736821
1145,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,720724
1146,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,610402
1147,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,577729
1148,3.84,3.25,4.25,4,-5.7%,4,3.75,736641
1149,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,733002
1150,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664128
1151,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,352725
1152,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728569
1153,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,294894
1154,4,N/A,N/A,N/A,-1.7%,N/A,N/A,149669
1155,4,N/A,N/A,N/A,-1.7%,N/A,N/A,296418
1156,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,730203
1157,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722754
1158,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,251276
1159,5,N/A,N/A,N/A,+22.9%,N/A,N/A,572520
1160,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,684342
1161,4,N/A,N/A,N/A,-1.7%,N/A,N/A,161898
1162,2.25,N/A,N/A,N/A,-44.7%,N/A,N/A,303882
1163,4.46,4.5,4.5,4.5,+9.6%,4.75,4.25,730615
1164,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726551
1165,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,714206
1166,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672824
1167,4,N/A,N/A,N/A,-1.7%,N/A,N/A,6103
1168,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734311
1169,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,726879
1170,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,560400
1171,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731010
1172,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,490091
1173,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734565
1174,4,N/A,N/A,N/A,-1.7%,N/A,N/A,606688
1175,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,683511
1176,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,32085
1177,4.49,4.5,4.25,4.5,+10.3%,4.5,4.5,109501
1178,4.46,4.5,4.75,4.5,+9.6%,4.25,4.5,126309
1179,4.01,3.75,4.5,4,-1.5%,4,4,700001
1180,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716729
1181,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,209764
1182,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714825
1183,4.06,3.5,5,4.25,-0.2%,4,4,212765
1184,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,503394
1185,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,264065
1186,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,528930
1187,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725169
1188,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,688854
1189,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,675050
1190,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680099
1191,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1192,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732634
1193,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733265
1194,4,N/A,N/A,N/A,-1.7%,N/A,N/A,91238
1195,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,450360
1196,4,N/A,N/A,N/A,-1.7%,N/A,N/A,72463
1197,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,534428
1198,4,N/A,N/A,N/A,-1.7%,N/A,N/A,124285
1199,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,703532
1200,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,629309
1201,4,N/A,N/A,N/A,-1.7%,N/A,N/A,700493
1202,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,419286
1203,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693336
1204,4,N/A,N/A,N/A,-1.7%,N/A,N/A,160358
1205,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,678517
1206,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,625777
1207,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,731672
1208,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,728541
1209,4,N/A,N/A,N/A,-1.7%,N/A,N/A,325987
1210,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,499750
1211,3.79,3.75,3.5,4,-6.9%,3.75,3.75,109040
1212,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714750
1213,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,29106
1214,4,N/A,N/A,N/A,-1.7%,N/A,N/A,636546
1215,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,45568
1216,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,708893
1217,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659332
1218,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717621
1219,4,N/A,N/A,N/A,-1.7%,N/A,N/A,611729
1220,3.5,N/A,N/A,N/A,-14%,N/A,N/A,677103
1221,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,680996
1222,4,N/A,N/A,N/A,-1.7%,N/A,N/A,505872
1223,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,692724
1224,4,N/A,N/A,N/A,-1.7%,N/A,N/A,716712
1225,3.5,N/A,N/A,N/A,-14%,N/A,N/A,622485
1226,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661511
1227,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,155782
1228,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,704174
1229,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,722734
1230,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,315860
1231,4.02,3.75,4,4,-1.2%,3.75,4.25,726177
1232,3.5,N/A,N/A,N/A,-14%,N/A,N/A,200890
1233,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,672577
1234,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,620053
1235,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,725860
1236,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,339562
1237,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701007
1238,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,589841
1239,4.22,4.5,4.25,4.25,+3.7%,4,4.25,729611
1240,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,599656
1241,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,579458
1242,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,686182
1243,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,729160
1244,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,458550
1245,4,N/A,N/A,N/A,-1.7%,N/A,N/A,604779
1246,4.44,4.5,3.5,4.5,+9.1%,4.5,4.5,239007
1247,4.52,4.5,5,4.75,+11.1%,4.25,4.5,685574
1248,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,174830
1249,4.84,4.75,4.75,5,+18.9%,4.5,5,591123
1250,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,688640
