,ba_score,feel,look,overall,rDev,smell,taste,user_id
886,3.53,4.25,4,3.5,-6.1%,4,3,138902
887,3.49,3.5,3.25,3.5,-7.2%,3.5,3.5,916451
888,4.23,4.25,4.25,4.25,+12.5%,3.75,4.5,693511
889,4,4,4,4,+6.4%,4,4,67674
890,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,471936
891,4.1,4,4,4.5,+9%,4,4,237517
892,3.18,3,3.75,2.75,-15.4%,3.75,3,441101
893,3.29,3.25,3.75,3.5,-12.5%,3.5,3,975005
894,3.91,3.5,4,4,+4%,4.25,3.75,984997
895,4.05,4,4,4.25,+7.7%,4,4,397706
896,4.03,4.25,4,4,+7.2%,4,4,87185
897,4.33,4.25,4.5,4.25,+15.2%,4.5,4.25,599345
898,4.64,4,4.5,4.75,+23.4%,4.25,5,839463
899,3.94,4.25,4.25,4,+4.8%,4,3.75,544594
900,2.72,2.5,3.75,2.5,-27.7%,3.5,2.25,703648
901,3.98,4,4.25,4,+5.9%,4.25,3.75,824422
902,4.1,4.25,3.5,4,+9%,4,4.25,678664
903,4.4,4,5,4.5,+17%,5,4,940661
904,3.96,3.75,3.75,4,+5.3%,4,4,957382
905,2.94,3,3.25,3,-21.8%,3.5,2.5,766653
906,3.81,3.75,3.75,3.75,+1.3%,4,3.75,305477
907,3.43,3.5,4,3.5,-8.8%,3.5,3.25,913154
908,4.37,4.5,4.5,4.25,+16.2%,5,4,623469
909,3.88,4,4.5,3.75,+3.2%,4,3.75,803596
910,4.24,4.75,4,4.5,+12.8%,4.25,4,504916
911,4.7,5,4,5,+25%,4,5,846224
912,4.48,4.25,5,4.25,+19.1%,5,4.25,783825
913,3.74,3.5,4,3.75,-0.5%,3.75,3.75,406749
914,4.08,4.25,4.5,4,+8.5%,4.5,3.75,894753
915,4.2,4,4,4,+11.7%,4,4.5,987437
916,4.04,4,4,4,+7.4%,3.75,4.25,8989
917,3.65,3.5,4,3.5,-2.9%,4,3.5,761560
918,3.49,3.5,4,3.5,-7.2%,3.75,3.25,760533
919,3.82,3.5,4.25,3.75,+1.6%,4,3.75,956901
920,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,140509
921,3.06,2,3.75,3.25,-18.6%,3.25,3,710643
922,3.21,3,3.5,3,-14.6%,3.75,3,855617
923,4.26,4,4,4,+13.3%,4.25,4.5,689763
924,3.32,3.25,4,3.25,-11.7%,3.75,3,722920
925,4.41,4.75,4.5,4.5,+17.3%,4,4.5,816260
926,3.81,3.75,3.75,3.75,+1.3%,4,3.75,2080
927,4,4,4,4,+6.4%,4,4,993406
928,1.71,1,4,1.25,-54.5%,3,1,865264
929,4.19,4.75,4,4.25,+11.4%,4.25,4,984812
930,4,4,4,4,+6.4%,4,4,844140
931,1.57,1.5,4,1.5,-58.2%,2,1,666043
932,3.9,3.75,3.75,4,+3.7%,3.75,4,764778
933,3.29,3,4,3.25,-12.5%,3.75,3,905857
934,4.46,4,4,4.5,+18.6%,4.25,4.75,820869
935,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,610738
936,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,892706
937,4.43,4,4.5,4.5,+17.8%,4,4.75,961768
938,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,748650
939,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,355414
940,3.44,4,4,3.5,-8.5%,3.75,3,652018
941,2.78,2.5,3.25,2.75,-26.1%,3.25,2.5,814741
942,4.21,4.25,4.5,4.25,+12%,4,4.25,839882
943,4,4,4,4,+6.4%,4,4,290821
944,3.53,3.75,4.25,3.5,-6.1%,3.75,3.25,719224
945,3.88,4,4,4,+3.2%,3.5,4,783582
946,3.71,3.75,4,3.75,-1.3%,3.5,3.75,851923
947,4,4,4,4,+6.4%,4,4,40233
948,4.03,4.25,4,4,+7.2%,4,4,777735
949,4.54,4.5,4.5,4.5,+20.7%,4.25,4.75,53359
950,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,656292
951,4.55,4.25,4,4.5,+21%,4.5,4.75,719884
952,3.84,4,4,4,+2.1%,3.75,3.75,308613
953,4.25,4.25,4.25,4.25,+13%,4.25,4.25,657393
954,3.68,3.5,4,3.75,-2.1%,3.5,3.75,725975
955,4.12,4,4,4,+9.6%,4.5,4,762104
956,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,759662
957,3.72,4.25,3.75,3.75,-1.1%,3,4,911634
958,3.17,3,3.75,3,-15.7%,3.5,3,543936
959,4.03,4.25,4,4,+7.2%,4,4,768422
960,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,760654
961,4.17,4,4.25,4.25,+10.9%,4,4.25,977979
962,3.99,3.75,4.25,4,+6.1%,4,4,968112
963,3.77,3.75,4,3.75,+0.3%,3.75,3.75,464458
964,3.59,4,4,3.25,-4.5%,3.75,3.5,150451
965,4.1,4,4,4,+9%,4,4.25,998522
966,3.67,4,4,3.75,-2.4%,4.5,3,790758
967,3.65,3.5,3.5,3.75,-2.9%,3.5,3.75,695283
968,4.14,3.75,4,4,+10.1%,4.25,4.25,742375
969,4.24,4.25,5,4.25,+12.8%,4,4.25,927641
970,3.71,3.75,3.75,3.75,-1.3%,4,3.5,773909
971,4.04,3.75,4,4,+7.4%,4.25,4,330550
972,3.08,3,4,3,-18.1%,3.5,2.75,476794
973,4,4,4,4,+6.4%,4,4,779746
974,4.18,3.75,4,4,+11.2%,4,4.5,684549
975,4.84,5,4.75,4.75,+28.7%,5,4.75,6585
976,4.93,5,4.75,5,+31.1%,4.75,5,491720
977,3.53,3.25,4,3.5,-6.1%,4,3.25,889528
978,4,4,4,4,+6.4%,4,4,940962
979,4.25,4.25,4.25,4.25,+13%,4.25,4.25,839568
980,3.68,4.25,3.75,3.75,-2.1%,3.25,3.75,810358
981,4.71,4.75,4.5,5,+25.3%,4,5,996640
982,4.02,4,4.25,4,+6.9%,4,4,862473
983,4.44,4.25,5,4.25,+18.1%,4,4.75,948731
984,4.22,4.5,4.25,4.25,+12.2%,4,4.25,265507
985,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,798371
986,2.65,1,3.5,3,-29.5%,3.5,2.25,684016
987,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,773354
988,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,642714
989,3.66,2,5,4,-2.7%,4,3.5,931496
990,3.49,3.5,4,3,-7.2%,3.75,3.5,956882
991,5,5,5,5,+33%,5,5,975755
992,3.93,4,4.25,4.25,+4.5%,4.25,3.5,692724
993,4.14,4,4.5,4.25,+10.1%,4.25,4,694409
994,4.24,4,4.5,4.25,+12.8%,4.25,4.25,963012
995,3.72,3.75,4,4,-1.1%,3.75,3.5,396335
996,4.33,4,4.5,4.5,+15.2%,4,4.5,445428
997,2.65,2.75,2,2.75,-29.5%,2.5,2.75,941602
998,3.7,3.5,4,3.75,-1.6%,4,3.5,876765
999,3.84,3.75,3.5,3.75,+2.1%,3.75,4,785964
1000,2.09,1.25,2.5,1.75,-44.4%,2.75,2,888430
1001,3.9,4,4,4,+3.7%,4,3.75,847111
1002,3.45,3.75,3.5,3.5,-8.2%,2.75,3.75,747380
1003,3.27,3.75,3.75,3.25,-13%,3,3.25,563511
1004,2.75,2.75,2.75,2.75,-26.9%,2.75,2.75,48530
1005,3.72,3.5,4.5,3.5,-1.1%,3.75,3.75,760003
1006,4.07,4.25,3.75,4,+8.2%,4.25,4,320392
1007,3.94,4,4,4,+4.8%,3.75,4,454130
1008,4,4,4,4,+6.4%,4,4,396565
1009,4.48,4,5,4.5,+19.1%,4.5,4.5,203924
1010,3.98,3.75,4.5,3.75,+5.9%,4.5,3.75,960426
1011,3.25,3.25,3.25,3.25,-13.6%,3.25,3.25,876661
1012,3.83,3.75,4,3.75,+1.9%,4,3.75,720717
1013,3.71,3.75,4,3.75,-1.3%,3.5,3.75,224763
1014,3.54,3.25,3.5,3.5,-5.9%,3.75,3.5,777977
1015,2.6,2.75,3.25,2.75,-30.9%,3.25,2,666278
1016,3.42,3,5,3,-9%,4.25,3,945131
1017,3.73,3.75,4,3.75,-0.8%,4,3.5,782964
1018,3.67,3,5,3.75,-2.4%,3,4,326927
1019,4.83,4.5,4.75,4.75,+28.5%,4.75,5,995433
1020,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,659758
1021,3.86,3.5,4,3.75,+2.7%,4.25,3.75,725054
1022,3.44,3.75,3.75,3.5,-8.5%,3.5,3.25,950386
1023,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,810846
1024,3.89,3.75,4.25,4,+3.5%,4,3.75,177736
1025,3.75,3,4,3.75,-0.3%,4,3.75,661673
1026,4.55,4,4.5,4.5,+21%,4.5,4.75,793214
1027,3.38,3.25,4,3.25,-10.1%,4,3,731520
1028,3.67,3.75,4,3.75,-2.4%,3.75,3.5,974314
1029,4.51,4.75,4.25,4.5,+19.9%,4.5,4.5,351524
1030,4.32,4,4.25,4.5,+14.9%,4,4.5,837589
1031,3.67,4.25,3,4,-2.4%,2.75,4,4730
1032,3.92,4.5,4.5,4,+4.3%,3.75,3.75,659696
1033,3.9,4,4,4,+3.7%,4,3.75,771757
1034,4.01,4,4.75,4,+6.6%,4.25,3.75,898143
1035,3.64,3.5,3.75,3.5,-3.2%,4,3.5,694043
1036,3.8,3.75,4.25,3.75,+1.1%,4.25,3.5,711832
1037,3.94,4,4,4,+4.8%,3.75,4,422924
1038,3.35,4.25,4.5,3.25,-10.9%,3.75,2.75,993776
1039,3.24,3.5,4.5,3,-13.8%,3,3.25,636506
1040,2.81,3.5,4,3,-25.3%,3,2.25,725147
1041,4.02,4,4.25,4,+6.9%,4,4,39108
1042,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,67329
1043,3.85,3.75,3.75,3.75,+2.4%,3.75,4,673749
1044,3.79,4,4,3.75,+0.8%,3.75,3.75,930585
1045,3.79,4,4,3.75,+0.8%,3.75,3.75,906201
1046,4.35,4.5,4,4.5,+15.7%,4,4.5,991718
1047,3.7,3.25,3.75,3.75,-1.6%,3.75,3.75,657368
1048,3.62,3.5,3.75,3.5,-3.7%,3.5,3.75,919639
1049,3.95,4.5,4.5,3.75,+5.1%,4.5,3.5,490091
1050,4.34,4,4.5,4.25,+15.4%,4.25,4.5,772016
1051,4.35,4.25,4.25,4.25,+15.7%,4.25,4.5,922254
1052,3.63,3.5,4,3.5,-3.5%,3.5,3.75,571998
1053,3.48,3.25,3.5,3.5,-7.4%,3.5,3.5,417825
1054,3.48,3.75,4,3.5,-7.4%,4,3,567313
1055,3.8,4,4,4,+1.1%,4,3.5,796224
1056,3.99,3.75,4.25,4,+6.1%,4,4,354555
1057,3.51,3.75,4.25,3.5,-6.6%,3.25,3.5,585360
1058,4.11,4.75,4.75,4.25,+9.3%,3.75,4,390559
1059,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,980156
1060,4.05,2.5,5,4,+7.7%,5,3.75,519375
1061,4.3,4.5,4,4.25,+14.4%,4,4.5,884252
1062,3.02,3,3.75,2.75,-19.7%,3.5,2.75,902702
1063,2.18,1,4.25,2,-42%,3,1.75,414126
1064,3.37,3.25,4.25,3.25,-10.4%,3.5,3.25,187164
1065,4.12,3.5,3.5,4,+9.6%,4,4.5,337702
1066,3.84,3.75,4.25,3.75,+2.1%,4,3.75,888111
1067,3.83,3.75,4,3.75,+1.9%,4,3.75,807337
1068,3.33,3,3.75,3.5,-11.4%,3.75,3,94391
1069,3.56,3.75,4,3.5,-5.3%,3.5,3.5,856358
1070,3.75,4,4,3.25,-0.3%,4,3.75,53566
1071,4.19,4.25,4.25,4.25,+11.4%,4,4.25,568544
1072,3.58,3.5,3.75,3.5,-4.8%,3.75,3.5,799034
1073,4.39,4.25,4.75,4.5,+16.8%,4.5,4.25,790528
1074,3.53,4.5,3.75,3.25,-6.1%,3.75,3.25,789704
1075,4.48,4,5,4.5,+19.1%,4.5,4.5,417259
1076,2.45,2.5,3,2.5,-34.8%,3,2,258286
1077,3.85,3.25,4.25,3.75,+2.4%,4.25,3.75,722158
1078,3.42,3.5,3,3.25,-9%,3.5,3.5,989429
1079,3.57,3.25,4,3.5,-5.1%,3.75,3.5,71283
1080,4.28,4.5,4.5,4.5,+13.8%,4,4.25,746484
1081,3.06,3,4,3,-18.6%,3,3,959254
1082,2.8,3,3,3,-25.5%,3,2.5,725268
1083,2.96,2.5,4.5,3,-21.3%,3.5,2.5,678825
1084,4.45,4.25,4,4.5,+18.4%,4.5,4.5,640861
1085,3.88,1.5,4.25,3.75,+3.2%,4.25,4.25,753821
1086,4.09,4,4.5,4,+8.8%,4.25,4,204323
1087,3.85,4,4,3.75,+2.4%,4,3.75,923849
1088,3.62,3.75,4.25,3.75,-3.7%,3.5,3.5,621618
1089,3.96,4,4.25,4,+5.3%,3.75,4,660755
1090,4.49,4.25,4.75,4.5,+19.4%,4.5,4.5,698782
1091,3.88,3.75,4,4,+3.2%,4,3.75,772180
1092,2.61,2.5,3,2,-30.6%,4.5,1.75,834711
1093,3.54,3.5,4,3.25,-5.9%,3.75,3.5,831284
1094,3.97,4,3.75,4,+5.6%,3.5,4.25,793221
1095,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,640773
1096,4.23,4,4.25,4.25,+12.5%,4.25,4.25,299210
1097,3.69,4,3.75,4,-1.9%,2.75,4,45568
1098,3.38,3.75,3.75,3.5,-10.1%,3.25,3.25,750565
1099,3.65,3.75,3.75,3.75,-2.9%,3.75,3.5,678389
1100,2.06,3,4,2,-45.2%,3,1,654871
1101,3.54,3,4,3.5,-5.9%,3.75,3.5,935615
1102,3.94,4,4,4,+4.8%,3.75,4,333192
1103,3.55,3.25,3.75,3.5,-5.6%,3.75,3.5,446903
1104,3.94,3.75,4.25,3.75,+4.8%,4,4,865801
1105,4.83,4.75,4.5,5,+28.5%,4.5,5,786001
1106,3.92,3.5,3.5,4,+4.3%,4,4,953099
1107,3.77,3.5,4.25,4,+0.3%,4,3.5,783464
1108,3.25,3,4,2.75,-13.6%,4,3,603471
1109,3.91,5,4,3.75,+4%,4.25,3.5,248032
1110,3.8,3.5,4,3.75,+1.1%,4,3.75,415527
1111,3.67,3.25,4.25,3.75,-2.4%,3.5,3.75,820345
1112,3.6,3.5,3.5,3.5,-4.3%,3.5,3.75,722966
1113,4.01,4.25,4,4.5,+6.6%,3.5,4,183937
1114,3.87,4.5,4.25,4,+2.9%,4,3.5,167099
1115,3.86,3.75,4,3.5,+2.7%,3.5,4.25,783580
1116,3.99,4.25,4,4,+6.1%,4.25,3.75,804630
1117,3.64,4,4.5,3.75,-3.2%,3,3.75,734005
1118,3.16,3.5,4,3.25,-16%,3,3,226932
1119,3.64,3.5,4,3.75,-3.2%,3.75,3.5,867726
1120,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,733308
1121,3.63,4,4.5,3.5,-3.5%,4,3.25,804660
1122,4.46,5,4,4.5,+18.6%,4.25,4.5,982382
1123,3.63,3.5,3.75,3.75,-3.5%,3.75,3.5,986284
1124,4.1,4,4,4,+9%,4,4.25,187059
1125,3.66,3,3.75,3.75,-2.7%,3.25,4,545244
1126,4.48,4.25,4.5,4,+19.1%,4.5,4.75,985289
1127,4.06,4,4,4,+8%,4.25,4,861613
1128,3.15,3.25,3.25,3.25,-16.2%,3.25,3,947643
1129,2.81,3.25,3.75,3,-25.3%,2.75,2.5,536726
1130,3.9,4,4,4,+3.7%,4,3.75,710126
1131,3.58,3.75,3.75,3.5,-4.8%,3.25,3.75,872520
1132,3.77,3.75,4,3.75,+0.3%,3.75,3.75,725361
1133,4.16,4.25,4.5,4,+10.6%,4,4.25,725316
1134,3.96,4,3.5,4.25,+5.3%,3.75,4,890067
1135,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,554870
1136,3.69,4,4,3.75,-1.9%,3.75,3.5,619190
1137,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,692929
1138,4.04,3.75,4,4,+7.4%,4.25,4,984560
1139,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,802764
1140,4.03,4,4.5,4,+7.2%,4,4,364399
1141,3.47,3.75,3.75,3.25,-7.7%,4.25,3,866105
1142,4.48,4.25,4.5,4.5,+19.1%,4.5,4.5,362713
1143,3.74,3.5,4,3.75,-0.5%,3.75,3.75,662955
1144,3.63,3.5,4.25,3.5,-3.5%,4.25,3.25,804370
1145,3.13,2,3.75,3,-16.8%,3.75,3,792027
1146,4.21,4,4,4.25,+12%,4.25,4.25,932350
1147,4.39,4,4.25,4.25,+16.8%,4.5,4.5,984152
1148,3.71,3.75,4,3.75,-1.3%,3.5,3.75,767467
1149,4.37,4.25,4.5,4.25,+16.2%,4.25,4.5,699037
1150,3.91,3.75,3.75,3.75,+4%,4,4,765399
1151,4.25,4.25,4.25,4.25,+13%,4.25,4.25,545285
1152,4.04,4.25,4.25,4,+7.4%,4,4,522583
1153,3.78,4,3.75,3.75,+0.5%,3.75,3.75,401113
1154,3.98,4.5,3.75,4,+5.9%,3.75,4,838487
1155,3.37,3.25,3.5,3.25,-10.4%,3.25,3.5,654191
1156,3.74,3.5,4,3.75,-0.5%,3.75,3.75,789844
1157,3.8,3.75,3.75,4,+1.1%,3.75,3.75,579744
1158,3.75,4,4,3.75,-0.3%,4,3.5,713926
1159,4,4,4,4,+6.4%,4,4,881940
1160,4.22,4,4.25,4,+12.2%,4,4.5,806541
1161,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,751022
1162,3.31,4,4.5,3,-12%,3.5,3,453906
1163,3.91,3.5,3.75,3.75,+4%,4.5,3.75,962139
1164,2.61,2.25,3.5,2.75,-30.6%,3,2.25,788537
1165,3.91,3.75,3.75,3.75,+4%,4,4,779364
1166,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,712839
1167,4.13,4,4.25,4.25,+9.8%,4.25,4,489997
1168,3.76,2.5,4.25,3.75,0%,3.75,4,215044
1169,3.05,3,3,3.75,-18.9%,1.75,3.5,982274
1170,4.44,5,3.5,4.25,+18.1%,4.5,4.5,718354
1171,3.73,3.75,4,3.75,-0.8%,4,3.5,921335
1172,4.23,3.75,3.75,4.25,+12.5%,4.5,4.25,184093
1173,2.91,2.5,4,3,-22.6%,3,2.75,981797
1174,4.78,4.25,4.5,5,+27.1%,4.5,5,2297
1175,4.24,4.25,4,4.25,+12.8%,4.25,4.25,681360
1176,3.77,3.75,4,3.75,+0.3%,3.75,3.75,701212
1177,4.04,4.25,4.25,4,+7.4%,4,4,397061
1178,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,843710
1179,4.12,4.5,4.25,4.25,+9.6%,4,4,799419
1180,4.35,4,4.5,4.5,+15.7%,4.5,4.25,981273
1181,3.23,3,4,3.25,-14.1%,3.5,3,848687
1182,3.88,4,3.75,4.25,+3.2%,3.75,3.75,166439
1183,4,4,4,4,+6.4%,4,4,723806
1184,3.84,3.75,4.25,3.75,+2.1%,4,3.75,296418
1185,4.58,5,4.25,4.5,+21.8%,4.25,4.75,9710
1186,3.05,2.5,4,3,-18.9%,4,2.5,121146
1187,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,980485
1188,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,738761
1189,3.57,3.25,4,3.5,-5.1%,3.75,3.5,125029
1190,4,4,4,4,+6.4%,4,4,826807
1191,2.05,1,3.75,2,-45.5%,3,1.5,792013
1192,4.25,4.25,4.25,4.25,+13%,4.25,4.25,763685
1193,3.73,4,4.25,3.75,-0.8%,4.25,3.25,711682
1194,4.19,5,4.25,4.25,+11.4%,3.25,4.5,331208
1195,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,689431
1196,3.94,4,4,4,+4.8%,3.75,4,831804
1197,4.12,4.25,4,4.25,+9.6%,3.75,4.25,714904
1198,3.05,2.5,4,3,-18.9%,4,2.5,792719
1199,3.89,3.75,4.25,4,+3.5%,4,3.75,930183
1200,4.15,4,4,4.25,+10.4%,4,4.25,978853
1201,4.25,4.25,4.25,4.25,+13%,4.25,4.25,895660
1202,2.95,3.75,3.5,3,-21.5%,2.75,2.75,215937
1203,4,4,3.5,3.75,+6.4%,3.5,4.5,866768
1204,4.54,4.75,3.75,5,+20.7%,3.5,5,954593
1205,4.38,3.75,4,4.5,+16.5%,4,4.75,978929
1206,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,852880
1207,3.43,3.5,4,3.5,-8.8%,3.5,3.25,209764
1208,4.64,4.75,4.75,4.5,+23.4%,4.5,4.75,440694
1209,3.2,3,3.5,3.25,-14.9%,3.5,3,5743
1210,3.92,3.75,4.75,4,+4.3%,4,3.75,640588
1211,3.81,4,4.25,3.75,+1.3%,3.75,3.75,423227
1212,4.31,4.25,4.25,4.25,+14.6%,4.5,4.25,714017
1213,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,371504
1214,3.99,3.25,4,4,+6.1%,4.25,4,601042
1215,4,4,4,4,+6.4%,4,4,710543
1216,4.04,4,4,4,+7.4%,3.75,4.25,976904
1217,4,4,4,4,+6.4%,4,4,956667
1218,4.23,4,4.25,4.25,+12.5%,4.25,4.25,777756
1219,3.14,3.75,4.5,2.75,-16.5%,4.75,2,693280
1220,3.83,3.75,4,3.75,+1.9%,4,3.75,762988
1221,4.12,4,4.25,4,+9.6%,4,4.25,204262
1222,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,641989
1223,3.94,4,4,4,+4.8%,3.75,4,722888
1224,3.57,3.75,4,3.75,-5.1%,3.75,3.25,761842
1225,3.98,4,4.25,4,+5.9%,4.25,3.75,446332
1226,2.7,1,4,1,-28.2%,4,3,659782
1227,3.86,4.25,3.75,3.75,+2.7%,4,3.75,726249
1228,4.29,4.25,4.25,4.25,+14.1%,4,4.5,680720
1229,4.02,4,4.25,4,+6.9%,4,4,529070
1230,4.18,4,4.25,4,+11.2%,4.25,4.25,168653
1231,3.67,3.75,4,3.75,-2.4%,3.75,3.5,651999
1232,4.55,4,4.5,4.5,+21%,4.5,4.75,637219
1233,2.84,3,3.5,2.75,-24.5%,3.25,2.5,584357
1234,3.9,3.5,4,3.75,+3.7%,4,4,886400
1235,4.14,3.75,4,4,+10.1%,4.25,4.25,877654
1236,4,4,4.25,4,+6.4%,3.5,4.25,658575
1237,4.1,4,4,4,+9%,4,4.25,4099
1238,3.17,3,4,3.25,-15.7%,3.25,3,605254
1239,4.03,3.75,4.5,4,+7.2%,4.5,3.75,808223
1240,4.2,4.25,4.25,4,+11.7%,4.25,4.25,749138
1241,2.47,3,4.25,1.25,-34.3%,4,1.75,924592
1242,4.31,4.5,4.75,4.25,+14.6%,4.25,4.25,660873
1243,3.37,3,4,3.25,-10.4%,3.25,3.5,879553
1244,3.86,4,4.25,4,+2.7%,3.75,3.75,826510
1245,1,1,1,1,-73.4%,1,1,947127
1246,3.85,4,4,3.75,+2.4%,4,3.75,165158
1247,3.5,3.75,3.75,3.5,-6.9%,3.75,3.25,668298
1248,3.86,4,4.25,4,+2.7%,3.75,3.75,671429
1249,4.57,4.5,4,4.5,+21.5%,4.5,4.75,922760
1250,3.57,3.75,4.25,3.5,-5.1%,3.5,3.5,850036
1251,3.06,3,4,3,-18.6%,3,3,816965
1252,4.79,4.5,4.25,5,+27.4%,4.5,5,25884
1253,3.77,3.75,4,3.75,+0.3%,3.75,3.75,805243
1254,3.99,4,4,4.25,+6.1%,3.75,4,799072
1255,3.76,3.75,4.5,3.75,0%,4,3.5,968017
1256,3.66,3.5,4.5,3.5,-2.7%,3.5,3.75,71664
1257,4.5,4.5,4.5,4.5,+19.7%,4.5,4.5,674542
1258,3.88,3.5,4,3.75,+3.2%,3.5,4.25,767261
1259,3.77,3.75,4,3.75,+0.3%,3.75,3.75,522584
1260,4,4,4,4,+6.4%,4,4,715742
1261,3.69,3.5,4,3.5,-1.9%,3.75,3.75,374876
1262,4,4,4,4,+6.4%,4,4,642916
1263,4.06,3.75,3.75,4,+8%,4,4.25,814145
1264,2.67,4,4,1.75,-29%,4.5,1.5,519994
1265,3.4,3,4.25,3,-9.6%,4.75,2.75,747587
1266,3.45,2.5,4,3.5,-8.2%,4,3.25,784179
1267,4.31,4,4,4.25,+14.6%,4.25,4.5,754138
1268,4.37,4,4.25,4.25,+16.2%,4,4.75,512924
1269,3.42,3.25,4,3.25,-9%,3.75,3.25,636286
1270,4.54,4.75,4,4.5,+20.7%,4.25,4.75,792095
1271,1.55,1.25,4.25,1.25,-58.8%,1.75,1.25,791994
1272,3.63,3.5,3,3.5,-3.5%,3.75,3.75,849980
1273,4,4,4,4,+6.4%,4,4,315779
1274,3.75,4,4,3.75,-0.3%,4,3.5,319785
1275,3.45,3,3.5,3.5,-8.2%,3.5,3.5,825821
1276,3.52,3.75,4,3.5,-6.4%,3.75,3.25,583440
1277,2.97,2.75,4.5,3,-21%,3,2.75,928090
1278,3.45,3.25,3.75,3.5,-8.2%,3.75,3.25,943187
1279,3.96,3.75,3.75,4,+5.3%,4,4,785322
1280,4.07,3.75,3.5,4,+8.2%,4.5,4,316045
1281,2,2,2,2,-46.8%,2,2,752626
1282,3.31,3.25,3.25,3.25,-12%,3.5,3.25,537878
1283,4.48,4.25,4.5,4.5,+19.1%,4.5,4.5,295746
1284,3.48,3.75,3.5,3.75,-7.4%,3.5,3.25,954419
1285,4.13,4,4.5,4,+9.8%,4,4.25,766181
1286,3.69,3.5,3.75,3.75,-1.9%,4,3.5,281266
1287,3.98,3.75,4,4,+5.9%,4,4,789622
1288,3.7,3.5,3.5,4,-1.6%,3.5,3.75,955142
1289,3.87,3.75,4,3.75,+2.9%,3.75,4,746828
1290,4.84,4.75,4.5,4.75,+28.7%,4.75,5,951759
1291,3.53,3.5,4.25,3.5,-6.1%,3,3.75,970534
1292,4.29,3.5,4,4.5,+14.1%,5,4,970854
1293,3.77,3.75,4,3.75,+0.3%,3.75,3.75,846248
1294,4.24,4.25,4,4.25,+12.8%,4.25,4.25,102660
1295,3.37,3.75,4,3.25,-10.4%,3.75,3,712175
1296,4.18,4.25,4,4.25,+11.2%,4,4.25,252705
1297,3.85,3.75,3.75,3.75,+2.4%,3.75,4,768993
1298,3.53,3.5,4,3.5,-6.1%,3.5,3.5,694861
1299,3,3,3,3,-20.2%,3,3,118620
1300,3.21,3.25,4,3,-14.6%,3.5,3,273469
1301,4.12,4,4.25,4,+9.6%,4,4.25,796671
1302,3.63,3.75,4,3.75,-3.5%,4,3.25,927638
1303,3.31,3.75,4,3.25,-12%,3.5,3,752670
1304,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,787476
1305,2.65,2.25,4.25,2.25,-29.5%,4.25,1.75,887764
1306,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,771899
1307,4.3,3.75,4,4.5,+14.4%,4.5,4.25,909540
1308,3.97,4,3.5,4,+5.6%,4,4,436645
1309,3.81,3.75,3.75,3.75,+1.3%,4,3.75,457514
1310,3.05,3,3.5,3,-18.9%,3.5,2.75,536693
1311,3.09,2.5,4.75,2.75,-17.8%,3.75,2.75,961865
1312,3.7,3.25,4.25,3.5,-1.6%,4.25,3.5,544214
1313,3.96,4,4,4,+5.3%,4.25,3.75,911199
1314,3.92,3.75,4.5,3.75,+4.3%,4.25,3.75,783705
1315,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,765942
1316,3.87,3.75,4,3.75,+2.9%,3.75,4,571148
1317,4.09,4,3.75,4,+8.8%,4,4.25,590364
1318,3.5,3.5,3.5,3.5,-6.9%,3.5,3.5,795807
1319,4.42,4.5,4.25,4.75,+17.6%,4,4.5,828019
1320,3.75,3.75,3.75,3.75,-0.3%,3.75,3.75,956889
1321,1,1,1,1,-73.4%,1,1,718662
1322,3.4,3.5,3.5,3.5,-9.6%,3.5,3.25,524792
