,ba_score,feel,look,overall,rDev,smell,taste,user_id
900,4.49,4.25,4.75,4.5,+10%,4.5,4.5,806796
901,4.16,4,4,4,+2%,4.25,4.25,762463
902,3.8,3.75,3.75,4,-6.9%,3.75,3.75,713035
903,4.11,4.25,4.5,4.25,+0.7%,4,4,712789
904,4.9,5,5,5,+20.1%,5,4.75,772143
905,4.17,4.25,3.75,4,+2.2%,4.25,4.25,875180
906,3.59,3.75,3.75,3.75,-12%,3.5,3.5,778000
907,4,4,4,4,-2%,4,4,806433
908,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,211175
909,4.12,4,4.25,4,+1%,4,4.25,597640
910,3,3,3.25,3,-26.5%,2.5,3.25,917235
911,3.54,3.75,3.75,3.5,-13.2%,3.5,3.5,726784
912,4.18,4.25,4,4.25,+2.5%,4,4.25,676449
913,3.54,4,4.5,3.75,-13.2%,4.25,2.75,30768
914,4.1,4,4,4,+0.5%,4,4.25,795047
915,4.38,4.5,4.5,4.5,+7.4%,4,4.5,819304
916,3,3,3,3,-26.5%,3,3,790433
917,4.45,4,4.5,4.5,+9.1%,4.5,4.5,913616
918,4.26,4.5,4,4.25,+4.4%,4.25,4.25,762750
919,4.48,4,4.25,4,+9.8%,4.25,5,913948
920,4.1,3.75,3,4,+0.5%,4.75,4,174222
921,4.14,4.25,4.25,4,+1.5%,4,4.25,689906
922,3.76,4.25,5,3.75,-7.8%,4.5,3,913726
923,4.63,5,4.5,5,+13.5%,4,4.75,773279
924,3.98,4.25,4.25,4,-2.5%,3.75,4,720717
925,4.43,4,4,4.25,+8.6%,4.75,4.5,886248
926,3.7,3.5,4,3.75,-9.3%,4,3.5,885658
927,4.05,4,3.75,4,-0.7%,4.25,4,187164
928,4.24,4,4.5,4.25,+3.9%,4.25,4.25,353337
929,4.55,4.25,4.25,4.75,+11.5%,4.25,4.75,909540
930,4.1,4,4,4,+0.5%,4,4.25,715115
931,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711271
932,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,884626
933,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,783813
934,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,829998
935,3.12,N/A,N/A,N/A,-23.5%,N/A,N/A,802769
936,3.84,N/A,N/A,N/A,-5.9%,N/A,N/A,786316
937,4.04,N/A,N/A,N/A,-1%,N/A,N/A,689620
938,4.16,4,4,4,+2%,4.25,4.25,681465
939,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654530
940,1.2,N/A,N/A,N/A,-70.6%,N/A,N/A,887128
941,4,N/A,N/A,N/A,-2%,N/A,N/A,906091
942,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,835190
943,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,800806
944,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,393082
945,4.05,4.5,4,4,-0.7%,4,4,747673
946,4.11,4.25,4.5,4.25,+0.7%,4,4,741011
947,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732781
948,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,785131
949,4,N/A,N/A,N/A,-2%,N/A,N/A,903832
950,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,815952
951,4,N/A,N/A,N/A,-2%,N/A,N/A,378545
952,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,817447
953,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,787196
954,3,N/A,N/A,N/A,-26.5%,N/A,N/A,560899
955,2.68,N/A,N/A,N/A,-34.3%,N/A,N/A,234304
956,4,N/A,N/A,N/A,-2%,N/A,N/A,719203
957,4.08,N/A,N/A,N/A,0%,N/A,N/A,785629
958,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,887389
959,5,N/A,N/A,N/A,+22.5%,N/A,N/A,847757
960,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,900313
961,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,897163
962,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,779109
963,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,719176
964,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,808182
965,3.62,N/A,N/A,N/A,-11.3%,N/A,N/A,659983
966,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,791688
967,4,N/A,N/A,N/A,-2%,N/A,N/A,767542
968,3.52,N/A,N/A,N/A,-13.7%,N/A,N/A,867453
969,4.54,4.75,4.75,4.5,+11.3%,4.5,4.5,872520
970,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,424920
971,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,134695
972,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606688
973,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,324664
974,4,N/A,N/A,N/A,-2%,N/A,N/A,867624
975,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,897498
976,4,N/A,N/A,N/A,-2%,N/A,N/A,897247
977,4.24,4.75,4.25,4.25,+3.9%,4,4.25,741480
978,4,N/A,N/A,N/A,-2%,N/A,N/A,742113
979,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,800865
980,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,792840
981,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,546041
982,4,N/A,N/A,N/A,-2%,N/A,N/A,456904
983,4,N/A,N/A,N/A,-2%,N/A,N/A,362562
984,3.89,N/A,N/A,N/A,-4.7%,N/A,N/A,714626
985,4.16,N/A,N/A,N/A,+2%,N/A,N/A,782328
986,4,N/A,N/A,N/A,-2%,N/A,N/A,717984
987,4.76,N/A,N/A,N/A,+16.7%,N/A,N/A,861002
988,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,213336
989,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,570231
990,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,695994
991,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,880939
992,4.26,4.5,4,4.25,+4.4%,4.25,4.25,760091
993,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712987
994,4,N/A,N/A,N/A,-2%,N/A,N/A,797609
995,4.68,N/A,N/A,N/A,+14.7%,N/A,N/A,774333
996,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,717239
997,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,464814
998,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,856371
999,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,735630
1000,4.4,4.25,4.25,4.5,+7.8%,4.25,4.5,839568
1001,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,656870
1002,4,N/A,N/A,N/A,-2%,N/A,N/A,786350
1003,4,N/A,N/A,N/A,-2%,N/A,N/A,813650
1004,5,N/A,N/A,N/A,+22.5%,N/A,N/A,864946
1005,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,795883
1006,1.5,N/A,N/A,N/A,-63.2%,N/A,N/A,792013
1007,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,730049
1008,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,863126
1009,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,712114
1010,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,819632
1011,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,761842
1012,5,N/A,N/A,N/A,+22.5%,N/A,N/A,818048
1013,3,N/A,N/A,N/A,-26.5%,N/A,N/A,442346
1014,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,883139
1015,4,N/A,N/A,N/A,-2%,N/A,N/A,786573
1016,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,785750
1017,4,N/A,N/A,N/A,-2%,N/A,N/A,808886
1018,4,N/A,N/A,N/A,-2%,N/A,N/A,728267
1019,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,733093
1020,4.21,4.25,5,4,+3.2%,4.5,4,855646
1021,5,N/A,N/A,N/A,+22.5%,N/A,N/A,729684
1022,3.99,4,3.75,4,-2.2%,4,4,791969
1023,4,N/A,N/A,N/A,-2%,N/A,N/A,726249
1024,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,674254
1025,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,885092
1026,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,165158
1027,4.12,N/A,N/A,N/A,+1%,N/A,N/A,752673
1028,4.1,N/A,N/A,N/A,+0.5%,N/A,N/A,864897
1029,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,345778
1030,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,834608
1031,4,N/A,N/A,N/A,-2%,N/A,N/A,876209
1032,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,40951
1033,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,824148
1034,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,881994
1035,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,656840
1036,4.35,N/A,N/A,N/A,+6.6%,N/A,N/A,414322
1037,4,N/A,N/A,N/A,-2%,N/A,N/A,787096
1038,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,415527
1039,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,767570
1040,4.04,N/A,N/A,N/A,-1%,N/A,N/A,879250
1041,4,N/A,N/A,N/A,-2%,N/A,N/A,795003
1042,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,831284
1043,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,879447
1044,3.6,N/A,N/A,N/A,-11.8%,N/A,N/A,824371
1045,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,877691
1046,4.44,N/A,N/A,N/A,+8.8%,N/A,N/A,830229
1047,4.76,N/A,N/A,N/A,+16.7%,N/A,N/A,877068
1048,3.81,3.75,4,3.75,-6.6%,3.5,4,789844
1049,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,738183
1050,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,609697
1051,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,874334
1052,4,N/A,N/A,N/A,-2%,N/A,N/A,719621
1053,3.9,3.75,3.75,4,-4.4%,3.75,4,37950
1054,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,557660
1055,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,763685
1056,4.36,N/A,N/A,N/A,+6.9%,N/A,N/A,835028
1057,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,863770
1058,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,792031
1059,4,N/A,N/A,N/A,-2%,N/A,N/A,797770
1060,4.44,4.5,4.5,4.5,+8.8%,4.25,4.5,793882
1061,4,N/A,N/A,N/A,-2%,N/A,N/A,693480
1062,4.14,N/A,N/A,N/A,+1.5%,N/A,N/A,724882
1063,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,788446
1064,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,838084
1065,4.92,N/A,N/A,N/A,+20.6%,N/A,N/A,857979
1066,4,N/A,N/A,N/A,-2%,N/A,N/A,781586
1067,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,723471
1068,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,754608
1069,3.32,N/A,N/A,N/A,-18.6%,N/A,N/A,822253
1070,4.04,N/A,N/A,N/A,-1%,N/A,N/A,767116
1071,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,868362
1072,4.28,N/A,N/A,N/A,+4.9%,N/A,N/A,155261
1073,4,N/A,N/A,N/A,-2%,N/A,N/A,858818
1074,3,N/A,N/A,N/A,-26.5%,N/A,N/A,666432
1075,4,N/A,N/A,N/A,-2%,N/A,N/A,772048
1076,3.8,N/A,N/A,N/A,-6.9%,N/A,N/A,834887
1077,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,512580
1078,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660525
1079,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,864745
1080,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,613245
1081,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,132348
1082,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,808582
1083,4,N/A,N/A,N/A,-2%,N/A,N/A,452240
1084,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,551912
1085,4.52,N/A,N/A,N/A,+10.8%,N/A,N/A,753965
1086,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,749632
1087,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,663012
1088,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,406194
1089,4,N/A,N/A,N/A,-2%,N/A,N/A,850126
1090,4.04,N/A,N/A,N/A,-1%,N/A,N/A,842202
1091,4,N/A,N/A,N/A,-2%,N/A,N/A,820098
1092,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,539880
1093,4.29,N/A,N/A,N/A,+5.1%,N/A,N/A,684241
1094,4.12,N/A,N/A,N/A,+1%,N/A,N/A,713149
1095,4.4,N/A,N/A,N/A,+7.8%,N/A,N/A,840374
1096,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,798970
1097,4,N/A,N/A,N/A,-2%,N/A,N/A,682052
1098,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,741013
1099,4,N/A,N/A,N/A,-2%,N/A,N/A,772327
1100,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,272364
1101,4.11,N/A,N/A,N/A,+0.7%,N/A,N/A,749374
1102,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,6917
1103,4,N/A,N/A,N/A,-2%,N/A,N/A,799457
1104,5,N/A,N/A,N/A,+22.5%,N/A,N/A,791379
1105,4,N/A,N/A,N/A,-2%,N/A,N/A,793175
1106,4.2,N/A,N/A,N/A,+2.9%,N/A,N/A,844590
1107,3,N/A,N/A,N/A,-26.5%,N/A,N/A,792404
1108,4.6,N/A,N/A,N/A,+12.7%,N/A,N/A,820135
1109,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,707714
1110,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,803829
1111,4.16,N/A,N/A,N/A,+2%,N/A,N/A,829634
1112,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,823839
1113,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,421636
1114,3.76,N/A,N/A,N/A,-7.8%,N/A,N/A,770829
1115,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,842009
1116,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,783534
1117,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,774187
1118,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,527953
1119,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,639118
1120,4.14,4.25,4,4.25,+1.5%,4.25,4,781529
1121,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,776819
1122,4.24,N/A,N/A,N/A,+3.9%,N/A,N/A,848231
1123,4,N/A,N/A,N/A,-2%,N/A,N/A,534686
1124,4.88,N/A,N/A,N/A,+19.6%,N/A,N/A,20641
1125,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,621250
1126,4.04,N/A,N/A,N/A,-1%,N/A,N/A,847360
1127,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,319471
1128,4.04,N/A,N/A,N/A,-1%,N/A,N/A,314931
1129,4.02,N/A,N/A,N/A,-1.5%,N/A,N/A,596805
1130,4.3,N/A,N/A,N/A,+5.4%,N/A,N/A,612810
1131,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
1132,3,N/A,N/A,N/A,-26.5%,N/A,N/A,809091
1133,3,N/A,N/A,N/A,-26.5%,N/A,N/A,843896
1134,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641263
1135,5,N/A,N/A,N/A,+22.5%,N/A,N/A,808865
1136,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637219
1137,4,N/A,N/A,N/A,-2%,N/A,N/A,801243
1138,4,N/A,N/A,N/A,-2%,N/A,N/A,660622
1139,5,N/A,N/A,N/A,+22.5%,N/A,N/A,220283
1140,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,714750
1141,4.13,N/A,N/A,N/A,+1.2%,N/A,N/A,526761
1142,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,805254
1143,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,702630
1144,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,826063
1145,4,N/A,N/A,N/A,-2%,N/A,N/A,416411
1146,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,609346
1147,4,N/A,N/A,N/A,-2%,N/A,N/A,554917
1148,4,N/A,N/A,N/A,-2%,N/A,N/A,839840
1149,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,809203
1150,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,826510
1151,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,816065
1152,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735756
1153,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,679783
1154,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,823688
1155,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,751751
1156,3,N/A,N/A,N/A,-26.5%,N/A,N/A,836832
1157,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,707622
1158,3.75,3.75,3.75,3.75,-8.1%,3.75,3.75,281621
1159,4,N/A,N/A,N/A,-2%,N/A,N/A,486801
1160,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,816839
1161,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,375430
1162,4,4,4,4,-2%,4,4,672577
1163,4,N/A,N/A,N/A,-2%,N/A,N/A,442004
1164,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,833950
1165,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,808124
1166,4,N/A,N/A,N/A,-2%,N/A,N/A,831668
1167,4,N/A,N/A,N/A,-2%,N/A,N/A,796150
1168,4.07,4.5,4.5,4.25,-0.2%,3.75,4,828651
1169,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,197048
1170,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,831493
1171,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,567704
1172,4,N/A,N/A,N/A,-2%,N/A,N/A,797092
1173,4,N/A,N/A,N/A,-2%,N/A,N/A,384289
1174,4,N/A,N/A,N/A,-2%,N/A,N/A,790147
1175,3,N/A,N/A,N/A,-26.5%,N/A,N/A,827634
1176,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,454782
1177,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,829479
1178,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,799488
1179,4,N/A,N/A,N/A,-2%,N/A,N/A,765942
1180,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,821694
1181,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,751346
1182,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,764796
1183,4,N/A,N/A,N/A,-2%,N/A,N/A,220498
1184,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,749413
1185,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,797061
1186,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725787
1187,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,579903
1188,4,N/A,N/A,N/A,-2%,N/A,N/A,507084
1189,5,N/A,N/A,N/A,+22.5%,N/A,N/A,820332
1190,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,48530
1191,4,N/A,N/A,N/A,-2%,N/A,N/A,821077
1192,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,784374
1193,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792027
1194,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,823244
1195,4.13,4,4.5,4,+1.2%,4,4.25,670260
1196,4,N/A,N/A,N/A,-2%,N/A,N/A,696695
1197,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,19578
1198,3,N/A,N/A,N/A,-26.5%,N/A,N/A,732812
1199,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,732237
1200,4,N/A,N/A,N/A,-2%,N/A,N/A,294582
1201,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,744124
1202,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,820225
1203,4,N/A,N/A,N/A,-2%,N/A,N/A,312685
1204,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,806785
1205,5,N/A,N/A,N/A,+22.5%,N/A,N/A,818082
1206,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,794943
1207,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,724252
1208,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,793144
1209,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,812877
1210,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,817165
1211,4,N/A,N/A,N/A,-2%,N/A,N/A,792134
1212,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,816498
1213,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,555343
1214,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,805994
1215,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,3615
1216,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,743230
1217,4.25,4.25,4.25,4.25,+4.2%,4.25,4.25,654941
1218,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,679298
1219,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,642785
1220,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,725860
1221,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,532747
1222,4.09,4.25,4.75,4,+0.2%,4.5,3.75,636362
1223,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,719306
1224,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,781638
1225,4,N/A,N/A,N/A,-2%,N/A,N/A,760931
1226,4,N/A,N/A,N/A,-2%,N/A,N/A,770579
1227,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,6634
1228,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,333192
1229,4,N/A,N/A,N/A,-2%,N/A,N/A,722343
1230,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,694262
1231,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,785683
1232,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,809874
1233,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,716171
1234,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,149184
1235,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,717067
1236,5,N/A,N/A,N/A,+22.5%,N/A,N/A,810545
1237,4,N/A,N/A,N/A,-2%,N/A,N/A,756447
1238,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,41948
1239,4,N/A,N/A,N/A,-2%,N/A,N/A,795127
1240,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,318621
1241,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,784645
1242,4,N/A,N/A,N/A,-2%,N/A,N/A,711695
1243,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,434909
1244,4.24,4.25,4,4.25,+3.9%,4.25,4.25,753282
1245,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,660776
1246,4,N/A,N/A,N/A,-2%,N/A,N/A,794551
1247,4,N/A,N/A,N/A,-2%,N/A,N/A,84816
1248,4,4,4,4,-2%,4,4,115786
1249,4,N/A,N/A,N/A,-2%,N/A,N/A,686182
1250,4,N/A,N/A,N/A,-2%,N/A,N/A,772755
1251,4,N/A,N/A,N/A,-2%,N/A,N/A,657368
1252,4,N/A,N/A,N/A,-2%,N/A,N/A,738632
1253,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,689143
1254,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,441201
1255,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,764783
1256,4,N/A,N/A,N/A,-2%,N/A,N/A,341622
1257,4,N/A,N/A,N/A,-2%,N/A,N/A,762521
1258,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,116761
1259,5,N/A,N/A,N/A,+22.5%,N/A,N/A,691867
1260,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,680925
1261,4,N/A,N/A,N/A,-2%,N/A,N/A,109040
1262,4.21,4,4,4.25,+3.2%,4.25,4.25,413924
1263,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,799962
1264,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,762170
1265,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,2080
1266,4,N/A,N/A,N/A,-2%,N/A,N/A,737070
1267,4,N/A,N/A,N/A,-2%,N/A,N/A,711311
1268,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,714904
1269,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,772180
1270,3.87,4.25,4,4,-5.1%,3.75,3.75,639010
1271,4,N/A,N/A,N/A,-2%,N/A,N/A,9774
1272,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,265507
1273,4.5,4.5,4.5,4.5,+10.3%,4.5,4.5,771132
1274,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,637892
1275,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,791127
1276,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,765971
1277,4,4,4,4,-2%,4,4,796224
1278,4,N/A,N/A,N/A,-2%,N/A,N/A,774843
1279,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703701
1280,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733520
1281,4,N/A,N/A,N/A,-2%,N/A,N/A,781327
1282,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,201484
1283,4,N/A,N/A,N/A,-2%,N/A,N/A,461824
1284,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,721156
1285,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,513175
1286,4.05,4,3.75,4,-0.7%,4.25,4,689880
1287,4,N/A,N/A,N/A,-2%,N/A,N/A,779746
1288,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,177037
1289,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,799733
1290,3.71,3.75,4,3.75,-9.1%,3.5,3.75,737220
1291,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,797124
1292,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,782323
1293,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,796767
1294,4,N/A,N/A,N/A,-2%,N/A,N/A,639745
1295,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,789166
1296,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,770195
1297,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731795
1298,4,N/A,N/A,N/A,-2%,N/A,N/A,694477
1299,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,709454
1300,4,N/A,N/A,N/A,-2%,N/A,N/A,679115
1301,4,N/A,N/A,N/A,-2%,N/A,N/A,672725
1302,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,160394
1303,3,N/A,N/A,N/A,-26.5%,N/A,N/A,774771
1304,4.28,4.75,4.25,4.25,+4.9%,3.75,4.5,48493
1305,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,695670
1306,4,N/A,N/A,N/A,-2%,N/A,N/A,771911
1307,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,733608
1308,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,759069
