,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4,N/A,N/A,N/A,-2%,N/A,N/A,639316
442,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,756447
443,3.52,3.5,3.75,3.5,-13.7%,3.5,3.5,737070
444,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,745994
445,4,N/A,N/A,N/A,-2%,N/A,N/A,720464
446,4,N/A,N/A,N/A,-2%,N/A,N/A,806753
447,4,N/A,N/A,N/A,-2%,N/A,N/A,698100
448,4,N/A,N/A,N/A,-2%,N/A,N/A,77581
449,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,804368
450,4,N/A,N/A,N/A,-2%,N/A,N/A,738933
451,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,169523
452,4,N/A,N/A,N/A,-2%,N/A,N/A,564809
453,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,776919
454,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,730846
455,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,803603
456,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,675520
457,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,783795
458,4,N/A,N/A,N/A,-2%,N/A,N/A,136659
459,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,803091
460,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,655585
461,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,682524
462,4,N/A,N/A,N/A,-2%,N/A,N/A,731672
463,4,N/A,N/A,N/A,-2%,N/A,N/A,598767
464,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717264
465,3,N/A,N/A,N/A,-26.5%,N/A,N/A,723595
466,4,N/A,N/A,N/A,-2%,N/A,N/A,551912
467,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,569968
468,4,N/A,N/A,N/A,-2%,N/A,N/A,52897
469,4.04,4.25,4.25,4,-1%,4,4,278980
470,4,N/A,N/A,N/A,-2%,N/A,N/A,415963
471,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,67606
472,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,497589
473,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,783940
474,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,606934
475,4,N/A,N/A,N/A,-2%,N/A,N/A,678684
476,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,249631
477,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,717868
478,4,N/A,N/A,N/A,-2%,N/A,N/A,620428
479,4,N/A,N/A,N/A,-2%,N/A,N/A,637112
480,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,715123
481,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,396605
482,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,725580
483,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,511985
484,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,741422
485,4,N/A,N/A,N/A,-2%,N/A,N/A,654522
486,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,352725
487,4,N/A,N/A,N/A,-2%,N/A,N/A,711311
488,4.33,4.25,5,4.5,+6.1%,3.75,4.5,662664
489,4.16,4.25,4.25,4,+2%,4.5,4,493944
490,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,493472
491,4,N/A,N/A,N/A,-2%,N/A,N/A,780498
492,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,487212
493,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,744283
494,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,792496
495,4,N/A,N/A,N/A,-2%,N/A,N/A,660291
496,3,N/A,N/A,N/A,-26.5%,N/A,N/A,794086
497,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,761528
498,4,N/A,N/A,N/A,-2%,N/A,N/A,743731
499,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,467563
500,4,N/A,N/A,N/A,-2%,N/A,N/A,717265
501,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,785090
502,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723396
503,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,784359
504,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,792820
505,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,680050
506,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,706400
507,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,203723
508,4,N/A,N/A,N/A,-2%,N/A,N/A,681720
509,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,726978
510,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,753544
511,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,410836
512,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,552688
513,4,N/A,N/A,N/A,-2%,N/A,N/A,639745
514,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,787845
515,4,N/A,N/A,N/A,-2%,N/A,N/A,768991
516,4,N/A,N/A,N/A,-2%,N/A,N/A,671694
517,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,788707
518,4,N/A,N/A,N/A,-2%,N/A,N/A,778786
519,5,N/A,N/A,N/A,+22.5%,N/A,N/A,654112
520,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,768627
521,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,787517
522,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,782112
523,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,682738
524,4,N/A,N/A,N/A,-2%,N/A,N/A,781852
525,4,N/A,N/A,N/A,-2%,N/A,N/A,767305
526,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,702021
527,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,785231
528,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,773490
529,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725147
530,3.7,3,4,4,-9.3%,4,3.5,732109
531,4,N/A,N/A,N/A,-2%,N/A,N/A,333064
532,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,569478
533,5,N/A,N/A,N/A,+22.5%,N/A,N/A,145968
534,4.18,4.25,4,4.25,+2.5%,4,4.25,783936
535,4.68,4.5,5,4.75,+14.7%,4.5,4.75,617011
536,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722350
537,4,N/A,N/A,N/A,-2%,N/A,N/A,346187
538,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,765915
539,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,597640
540,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,751190
541,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,782561
542,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,779298
543,4,N/A,N/A,N/A,-2%,N/A,N/A,782079
544,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,748711
545,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,702003
546,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,731223
547,4,N/A,N/A,N/A,-2%,N/A,N/A,779746
548,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,763273
549,4.23,4.5,4.25,4,+3.7%,4.25,4.25,545121
550,4,N/A,N/A,N/A,-2%,N/A,N/A,368379
551,3,N/A,N/A,N/A,-26.5%,N/A,N/A,779546
552,3.77,3.75,4,3.75,-7.6%,3.75,3.75,778875
553,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,657810
554,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,514125
555,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,779405
556,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,776594
557,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,733520
558,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,279958
559,4,N/A,N/A,N/A,-2%,N/A,N/A,742225
560,4,N/A,N/A,N/A,-2%,N/A,N/A,733265
561,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,777632
562,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,701243
563,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,737226
564,4.13,3.5,4.5,4.25,+1.2%,4,4.25,776416
565,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,734818
566,5,N/A,N/A,N/A,+22.5%,N/A,N/A,775808
567,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,233327
568,4,4,4,4,-2%,4,4,456300
569,4.22,4.25,3.75,4.25,+3.4%,4.25,4.25,688307
570,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,735207
571,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,304243
572,4,N/A,N/A,N/A,-2%,N/A,N/A,679476
573,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738424
574,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,767150
575,4,N/A,N/A,N/A,-2%,N/A,N/A,671333
576,4,N/A,N/A,N/A,-2%,N/A,N/A,760907
577,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721615
578,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705906
579,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,496328
580,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,668657
581,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695854
582,4,N/A,N/A,N/A,-2%,N/A,N/A,693684
583,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,747660
584,4,N/A,N/A,N/A,-2%,N/A,N/A,671818
585,4,N/A,N/A,N/A,-2%,N/A,N/A,737488
586,4,N/A,N/A,N/A,-2%,N/A,N/A,657920
587,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,719593
588,4,N/A,N/A,N/A,-2%,N/A,N/A,447233
589,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,720724
590,4,N/A,N/A,N/A,-2%,N/A,N/A,770598
591,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,750857
592,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,709955
593,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,703762
594,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717473
595,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,249705
596,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,703789
597,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,769217
598,4,N/A,N/A,N/A,-2%,N/A,N/A,524792
599,4.06,4,4,4,-0.5%,4.25,4,702895
600,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,768400
601,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,768347
602,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,274755
603,4,N/A,N/A,N/A,-2%,N/A,N/A,767367
604,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,726651
605,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,571640
606,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,696949
607,4,N/A,N/A,N/A,-2%,N/A,N/A,703996
608,3.74,3.5,4,3.75,-8.3%,3.75,3.75,332060
609,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,323619
610,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,750275
611,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,736782
612,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711965
613,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,761827
614,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,412215
615,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,762561
616,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,762545
617,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,717621
618,4,N/A,N/A,N/A,-2%,N/A,N/A,396593
619,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,654190
620,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,483056
621,4,N/A,N/A,N/A,-2%,N/A,N/A,401502
622,4,N/A,N/A,N/A,-2%,N/A,N/A,703676
623,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,695292
624,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,489711
625,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,316301
626,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,273469
627,5,N/A,N/A,N/A,+22.5%,N/A,N/A,498282
628,5,N/A,N/A,N/A,+22.5%,N/A,N/A,664801
629,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,280901
630,4,N/A,N/A,N/A,-2%,N/A,N/A,655178
631,2.89,3.5,3.75,2.75,-29.2%,2.75,2.75,210203
632,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,373557
633,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,753341
634,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,666430
635,4,N/A,N/A,N/A,-2%,N/A,N/A,592197
636,4,N/A,N/A,N/A,-2%,N/A,N/A,722689
637,4,N/A,N/A,N/A,-2%,N/A,N/A,750036
638,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,365119
639,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,754599
640,4,N/A,N/A,N/A,-2%,N/A,N/A,664168
641,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,712909
642,3.38,3,4,3,-17.2%,3.5,3.5,507820
643,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,725361
644,4.02,4,4.25,4,-1.5%,4,4,732894
645,4.2,4,3.75,4.25,+2.9%,4.25,4.25,750198
646,4,N/A,N/A,N/A,-2%,N/A,N/A,711310
647,4,N/A,N/A,N/A,-2%,N/A,N/A,732115
648,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,404098
649,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,747212
650,5,N/A,N/A,N/A,+22.5%,N/A,N/A,714935
651,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,289022
652,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,684333
653,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,723031
654,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,728410
655,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,712337
656,4.16,4,4,4,+2%,4.25,4.25,537878
657,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,683071
658,4.14,4,3.75,4.25,+1.5%,4,4.25,174905
659,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,749371
660,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709271
661,3,N/A,N/A,N/A,-26.5%,N/A,N/A,694562
662,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,637152
663,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,689153
664,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,686347
665,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,748650
666,4,N/A,N/A,N/A,-2%,N/A,N/A,739932
667,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,743153
668,3.82,4,3.75,3.75,-6.4%,3.5,4,743699
669,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,694262
670,3,N/A,N/A,N/A,-26.5%,N/A,N/A,727554
671,4,N/A,N/A,N/A,-2%,N/A,N/A,616701
672,3,N/A,N/A,N/A,-26.5%,N/A,N/A,662691
673,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,393910
674,4,N/A,N/A,N/A,-2%,N/A,N/A,429101
675,4,N/A,N/A,N/A,-2%,N/A,N/A,707905
676,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,728473
677,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,732592
678,4,N/A,N/A,N/A,-2%,N/A,N/A,735418
679,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,673099
680,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,641365
681,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,744098
682,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,708917
683,4,N/A,N/A,N/A,-2%,N/A,N/A,181714
684,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,516595
685,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,664182
686,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,593848
687,3.96,3.75,3.75,4,-2.9%,4,4,637247
688,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,229341
689,3,N/A,N/A,N/A,-26.5%,N/A,N/A,702794
690,4,N/A,N/A,N/A,-2%,N/A,N/A,716345
691,4.09,4.25,4,4,+0.2%,4.25,4,522583
692,4,N/A,N/A,N/A,-2%,N/A,N/A,164286
693,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,736449
694,4,N/A,N/A,N/A,-2%,N/A,N/A,341755
695,4,N/A,N/A,N/A,-2%,N/A,N/A,723228
696,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,355414
697,4.12,4.25,4.5,4,+1%,4.25,4,681417
698,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,600630
699,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,4062
700,4,N/A,N/A,N/A,-2%,N/A,N/A,715970
701,4,N/A,N/A,N/A,-2%,N/A,N/A,637180
702,4,N/A,N/A,N/A,-2%,N/A,N/A,553716
703,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,685942
704,5,N/A,N/A,N/A,+22.5%,N/A,N/A,626142
705,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,530638
706,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,641989
707,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,736630
708,4,N/A,N/A,N/A,-2%,N/A,N/A,677311
709,4,N/A,N/A,N/A,-2%,N/A,N/A,394215
710,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738632
711,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,738725
712,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,372970
713,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,290834
714,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,713772
715,4,N/A,N/A,N/A,-2%,N/A,N/A,459388
716,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,699914
717,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,738198
718,4.1,4,4,4,+0.5%,4,4.25,602350
719,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,261634
720,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,581787
721,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,411676
722,4.02,4,4.25,4,-1.5%,4,4,736507
723,4,N/A,N/A,N/A,-2%,N/A,N/A,67674
724,4,4,4,4,-2%,4,4,566920
725,4,N/A,N/A,N/A,-2%,N/A,N/A,533177
726,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,713791
727,4,N/A,N/A,N/A,-2%,N/A,N/A,280404
728,4,N/A,N/A,N/A,-2%,N/A,N/A,366955
729,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,401595
730,4,N/A,N/A,N/A,-2%,N/A,N/A,736311
731,4.05,3.75,4.25,4,-0.7%,4.25,4,26709
732,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,712914
733,2.75,N/A,N/A,N/A,-32.6%,N/A,N/A,735568
734,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,453518
735,4,N/A,N/A,N/A,-2%,N/A,N/A,712897
736,4,N/A,N/A,N/A,-2%,N/A,N/A,149669
737,3.96,4,4.5,4.25,-2.9%,3.5,4,510859
738,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,734719
739,4,N/A,N/A,N/A,-2%,N/A,N/A,42977
740,4,N/A,N/A,N/A,-2%,N/A,N/A,461147
741,4,N/A,N/A,N/A,-2%,N/A,N/A,697494
742,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,729401
743,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,195142
744,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,362713
745,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,733091
746,4,N/A,N/A,N/A,-2%,N/A,N/A,700955
747,4.31,4.25,4.25,4.25,+5.6%,4.5,4.25,701367
748,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,731726
749,4,N/A,N/A,N/A,-2%,N/A,N/A,733901
750,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,723163
751,4,N/A,N/A,N/A,-2%,N/A,N/A,679888
752,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,279606
753,4,N/A,N/A,N/A,-2%,N/A,N/A,72463
754,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,691454
755,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,730628
756,4,N/A,N/A,N/A,-2%,N/A,N/A,569261
757,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,695462
758,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,698004
759,4,N/A,N/A,N/A,-2%,N/A,N/A,284405
760,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,674378
761,4,N/A,N/A,N/A,-2%,N/A,N/A,391369
762,4,N/A,N/A,N/A,-2%,N/A,N/A,706230
763,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,717524
764,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,704532
765,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,726883
766,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,647127
767,5,N/A,N/A,N/A,+22.5%,N/A,N/A,729991
768,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,704682
769,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,526879
770,4,N/A,N/A,N/A,-2%,N/A,N/A,621904
771,4,N/A,N/A,N/A,-2%,N/A,N/A,713758
772,4,N/A,N/A,N/A,-2%,N/A,N/A,697337
773,5,N/A,N/A,N/A,+22.5%,N/A,N/A,692550
774,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,359376
775,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,585451
776,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,728569
777,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,91910
778,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,714995
779,4.19,4.25,4.25,4.25,+2.7%,4,4.25,571365
780,4,N/A,N/A,N/A,-2%,N/A,N/A,723563
781,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,669392
782,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,721325
783,4.11,4,3.75,4,+0.7%,4.5,4,48493
784,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,590772
785,4.04,4,3.75,4.25,-1%,4,4,388470
786,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,412941
787,4.1,4,4,4,+0.5%,4,4.25,579925
788,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,716601
789,4,N/A,N/A,N/A,-2%,N/A,N/A,384289
790,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,333034
791,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,684722
792,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711560
793,3,N/A,N/A,N/A,-26.5%,N/A,N/A,623250
794,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,692745
795,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,719934
796,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,704904
797,4,N/A,N/A,N/A,-2%,N/A,N/A,602908
798,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,104429
799,4,N/A,N/A,N/A,-2%,N/A,N/A,326980
800,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,244756
801,3.79,4,4,3.75,-7.1%,3.75,3.75,304205
802,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,588146
803,5,N/A,N/A,N/A,+22.5%,N/A,N/A,725169
804,3.78,3.75,4.25,3.75,-7.4%,3.75,3.75,38799
805,4,N/A,N/A,N/A,-2%,N/A,N/A,286965
806,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,681626
807,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,260653
808,2,N/A,N/A,N/A,-51%,N/A,N/A,695343
809,4,N/A,N/A,N/A,-2%,N/A,N/A,656840
810,4,N/A,N/A,N/A,-2%,N/A,N/A,709199
811,2.5,N/A,N/A,N/A,-38.7%,N/A,N/A,362959
812,4,N/A,N/A,N/A,-2%,N/A,N/A,642401
813,4.07,3.5,4,4,-0.2%,4.5,4,333911
814,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,577293
815,3.5,N/A,N/A,N/A,-14.2%,N/A,N/A,125106
816,4,N/A,N/A,N/A,-2%,N/A,N/A,688883
817,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,661136
818,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,722920
819,4,N/A,N/A,N/A,-2%,N/A,N/A,205702
820,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,520574
821,4.33,4,4.25,4.25,+6.1%,4.25,4.5,442008
822,4.08,4,4.5,4.25,0%,4,4,434986
823,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,717199
824,4,N/A,N/A,N/A,-2%,N/A,N/A,114393
825,4,N/A,N/A,N/A,-2%,N/A,N/A,557602
826,4,N/A,N/A,N/A,-2%,N/A,N/A,354555
827,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,670093
828,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,721036
829,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,718519
830,4,N/A,N/A,N/A,-2%,N/A,N/A,308613
831,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,676662
832,4.27,4.25,4,4.5,+4.7%,3.75,4.5,719874
833,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,705398
834,4.75,N/A,N/A,N/A,+16.4%,N/A,N/A,129698
835,3.92,3.75,4,4,-3.9%,3.75,4,706696
836,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,640089
837,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,711910
838,3,N/A,N/A,N/A,-26.5%,N/A,N/A,706937
839,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,711241
840,4.82,5,4.75,4.75,+18.1%,4.5,5,625054
841,4,N/A,N/A,N/A,-2%,N/A,N/A,666099
842,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,638447
843,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,141862
844,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,20005
845,4,N/A,N/A,N/A,-2%,N/A,N/A,714703
846,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,43341
847,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,707807
848,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,709974
849,3.25,N/A,N/A,N/A,-20.3%,N/A,N/A,704652
850,3.75,N/A,N/A,N/A,-8.1%,N/A,N/A,200890
851,4,N/A,N/A,N/A,-2%,N/A,N/A,713495
852,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,672952
853,4.33,4,4.5,4.5,+6.1%,4,4.5,706016
854,4,N/A,N/A,N/A,-2%,N/A,N/A,688113
855,4.46,4.25,4.25,4.5,+9.3%,4.5,4.5,598312
856,4.5,N/A,N/A,N/A,+10.3%,N/A,N/A,604606
857,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,
858,4,N/A,N/A,N/A,-2%,N/A,N/A,703387
859,4.25,N/A,N/A,N/A,+4.2%,N/A,N/A,710033
