,ba_score,feel,look,overall,rDev,smell,taste,user_id
422,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,799884
423,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,787815
424,4,N/A,N/A,N/A,+8.1%,N/A,N/A,795722
425,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,620428
426,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,763657
427,3.96,4,4.25,4,+7%,3.75,4,718226
428,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,759502
429,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,679395
430,3,N/A,N/A,N/A,-18.9%,N/A,N/A,767359
431,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,753156
432,4,N/A,N/A,N/A,+8.1%,N/A,N/A,738434
433,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,724029
434,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,788548
435,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690403
436,4,N/A,N/A,N/A,+8.1%,N/A,N/A,641365
437,4,4.25,3.75,4.25,+8.1%,3.75,4,770195
438,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706977
439,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,705906
440,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,710984
441,4,N/A,N/A,N/A,+8.1%,N/A,N/A,782767
442,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,791775
443,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,741623
444,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,777977
445,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,780485
446,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,789940
447,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,222763
448,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,674144
449,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733724
450,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,519994
451,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,782779
452,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,595370
453,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,786132
454,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677834
455,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693618
456,4,N/A,N/A,N/A,+8.1%,N/A,N/A,604467
457,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,134156
458,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,757269
459,3.5,3.5,3.5,3.5,-5.4%,3.5,3.5,635138
460,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,783567
461,2,N/A,N/A,N/A,-45.9%,N/A,N/A,764182
462,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,775116
463,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,761560
464,4,N/A,N/A,N/A,+8.1%,N/A,N/A,169810
465,4,N/A,N/A,N/A,+8.1%,N/A,N/A,663203
466,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,590772
467,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740381
468,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661031
469,4,N/A,N/A,N/A,+8.1%,N/A,N/A,779866
470,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,677399
471,3,N/A,N/A,N/A,-18.9%,N/A,N/A,276574
472,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,779669
473,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700333
474,3,N/A,N/A,N/A,-18.9%,N/A,N/A,726661
475,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,690971
476,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,776754
477,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,779109
478,5,N/A,N/A,N/A,+35.1%,N/A,N/A,778847
479,4,N/A,N/A,N/A,+8.1%,N/A,N/A,400402
480,4,N/A,N/A,N/A,+8.1%,N/A,N/A,332895
481,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,486333
482,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,431655
483,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704136
484,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
485,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,760533
486,5,N/A,N/A,N/A,+35.1%,N/A,N/A,706581
487,4,N/A,N/A,N/A,+8.1%,N/A,N/A,773123
488,3.46,3.75,4,3.5,-6.5%,3.5,3.25,754252
489,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,384289
490,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,124854
491,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,246700
492,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,769102
493,4,N/A,N/A,N/A,+8.1%,N/A,N/A,497765
494,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712951
495,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,156433
496,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,414386
497,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,596343
498,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688854
499,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,747067
500,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,744123
501,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,693649
502,3,N/A,N/A,N/A,-18.9%,N/A,N/A,658502
503,4,N/A,N/A,N/A,+8.1%,N/A,N/A,713691
504,3,N/A,N/A,N/A,-18.9%,N/A,N/A,772550
505,4,N/A,N/A,N/A,+8.1%,N/A,N/A,751862
506,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,771919
507,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,708917
508,4,N/A,N/A,N/A,+8.1%,N/A,N/A,747267
509,4,N/A,N/A,N/A,+8.1%,N/A,N/A,747271
510,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,756059
511,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,47795
512,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,412941
513,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,365119
514,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,768336
515,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731444
516,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,9774
517,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,767916
518,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,566415
519,4,N/A,N/A,N/A,+8.1%,N/A,N/A,216342
520,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,766411
521,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,765934
522,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,401018
523,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,765814
524,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,765155
525,3,3,3,3,-18.9%,3,3,759729
526,4,N/A,N/A,N/A,+8.1%,N/A,N/A,361590
527,3,N/A,N/A,N/A,-18.9%,N/A,N/A,727066
528,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,758915
529,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,246172
530,3,N/A,N/A,N/A,-18.9%,N/A,N/A,743556
531,4,N/A,N/A,N/A,+8.1%,N/A,N/A,316116
532,2.68,2.5,4,2.75,-27.6%,2.25,2.75,760005
533,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,164286
534,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,763296
535,5,N/A,N/A,N/A,+35.1%,N/A,N/A,763252
536,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708709
537,4,N/A,N/A,N/A,+8.1%,N/A,N/A,763102
538,4,N/A,N/A,N/A,+8.1%,N/A,N/A,24198
539,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,763039
540,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702826
541,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,675307
542,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,755496
543,4,N/A,N/A,N/A,+8.1%,N/A,N/A,760176
544,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,258140
545,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,212193
546,3.08,3.25,3,3.25,-16.8%,3,3,747847
547,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,425708
548,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,457820
549,3,N/A,N/A,N/A,-18.9%,N/A,N/A,709742
550,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,755180
551,4,N/A,N/A,N/A,+8.1%,N/A,N/A,697491
552,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,730058
553,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,607196
554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,303118
555,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,749897
556,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,53359
557,3.86,3.5,3.5,4,+4.3%,3.75,4,727450
558,4,N/A,N/A,N/A,+8.1%,N/A,N/A,161331
559,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,373557
560,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,36061
561,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,679476
562,4,N/A,N/A,N/A,+8.1%,N/A,N/A,712987
563,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,637180
564,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741717
565,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725284
566,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,754276
567,4,N/A,N/A,N/A,+8.1%,N/A,N/A,672779
568,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,5743
569,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725361
570,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,746211
571,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,687335
572,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702797
573,4.15,4,4,4.25,+12.2%,4,4.25,445106
574,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,735369
575,3.48,4,3.5,3.75,-5.9%,3,3.5,751526
576,4,4,4,4,+8.1%,4,4,28878
577,4,N/A,N/A,N/A,+8.1%,N/A,N/A,750172
578,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,688776
579,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,695283
580,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747200
581,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686536
582,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750146
583,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714551
584,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,663374
585,5,N/A,N/A,N/A,+35.1%,N/A,N/A,692501
586,3,N/A,N/A,N/A,-18.9%,N/A,N/A,730248
587,3.58,3,3.75,3.75,-3.2%,3.75,3.5,289047
588,4,N/A,N/A,N/A,+8.1%,N/A,N/A,743443
589,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,740778
590,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,585451
591,4,N/A,N/A,N/A,+8.1%,N/A,N/A,710745
592,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,463926
593,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,739435
594,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,64936
595,2,N/A,N/A,N/A,-45.9%,N/A,N/A,744897
596,4.2,4,4.5,4.25,+13.5%,4.5,4,638561
597,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703996
598,4,N/A,N/A,N/A,+8.1%,N/A,N/A,745267
599,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689879
600,5,N/A,N/A,N/A,+35.1%,N/A,N/A,617789
601,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,727122
602,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,511740
603,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,617410
604,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,739932
605,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,673631
606,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695873
607,3.79,3.75,4.5,4,+2.4%,3.5,3.75,364
608,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,742346
609,3.91,3.75,3.75,3.75,+5.7%,4,4,728329
610,3.43,3.5,3.25,3.5,-7.3%,3.25,3.5,736064
611,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693363
612,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,435990
613,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,673051
614,4,N/A,N/A,N/A,+8.1%,N/A,N/A,637693
615,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,125029
616,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,557759
617,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,699844
618,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,372970
619,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,738366
620,3.56,3.75,4,3.5,-3.8%,3.5,3.5,602350
621,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,601369
622,3.75,3.75,3.75,3.75,+1.4%,3.75,3.75,727155
623,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719112
624,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,656833
625,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,710861
626,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,427655
627,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718368
628,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,639460
629,4,N/A,N/A,N/A,+8.1%,N/A,N/A,451922
630,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,729955
631,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,690269
632,4,N/A,N/A,N/A,+8.1%,N/A,N/A,296418
633,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,712756
634,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714863
635,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694633
636,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,658514
637,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,657570
638,4,N/A,N/A,N/A,+8.1%,N/A,N/A,717092
639,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,677103
640,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,366955
641,3,N/A,N/A,N/A,-18.9%,N/A,N/A,717549
642,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704946
643,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,633116
644,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714947
645,4,N/A,N/A,N/A,+8.1%,N/A,N/A,313594
646,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,205702
647,4.08,3.75,4,4,+10.3%,4,4.25,726978
648,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699104
649,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,713245
650,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,134306
651,5,N/A,N/A,N/A,+35.1%,N/A,N/A,499983
652,4.3,4,4.5,4.25,+16.2%,4.5,4.25,719548
653,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,470772
654,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,656253
655,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,384575
656,2,N/A,N/A,N/A,-45.9%,N/A,N/A,377007
657,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,704174
658,4,N/A,N/A,N/A,+8.1%,N/A,N/A,612039
659,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713794
660,3,N/A,N/A,N/A,-18.9%,N/A,N/A,698209
661,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,165158
662,3.93,4,3.75,4,+6.2%,3.75,4,385031
663,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,492762
664,3,N/A,N/A,N/A,-18.9%,N/A,N/A,512795
665,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,9248
666,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,38654
667,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,725141
668,4.19,4.25,4.25,4.25,+13.2%,4,4.25,312830
669,2.33,4,3.75,2,-37%,2.5,1.75,316890
670,3,N/A,N/A,N/A,-18.9%,N/A,N/A,723363
671,3.24,3,3.5,3.25,-12.4%,3.25,3.25,688086
672,3,N/A,N/A,N/A,-18.9%,N/A,N/A,236708
673,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
674,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718111
675,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,352574
676,3.75,4,4.25,3.75,+1.4%,3.5,3.75,15870
677,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713758
678,3.48,3.75,3.75,3.5,-5.9%,3.25,3.5,349304
679,2,N/A,N/A,N/A,-45.9%,N/A,N/A,708066
680,3.79,4,4,3.75,+2.4%,3.75,3.75,241714
681,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677277
682,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714346
683,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,648428
684,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717682
685,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,703447
686,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716409
687,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,196520
688,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715805
689,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715843
690,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,586156
691,3.69,4,4,3.75,-0.3%,3.75,3.5,333911
692,4,N/A,N/A,N/A,+8.1%,N/A,N/A,703391
693,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,699615
694,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,699186
695,3.3,3.25,4,3.25,-10.8%,3.25,3.25,595652
696,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695959
697,3.67,3.5,3.5,3.75,-0.8%,4,3.5,256573
698,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,714507
699,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,710305
700,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638051
701,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,95531
702,3.93,4,3.75,4,+6.2%,3.75,4,4993
703,4,N/A,N/A,N/A,+8.1%,N/A,N/A,705057
704,4,N/A,N/A,N/A,+8.1%,N/A,N/A,713536
705,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,713524
706,4,N/A,N/A,N/A,+8.1%,N/A,N/A,3
707,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,603490
708,3.41,3,3.5,3.5,-7.8%,3.75,3.25,628182
709,3,N/A,N/A,N/A,-18.9%,N/A,N/A,711560
710,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,700318
711,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,706787
712,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,700096
713,3.57,3,3.5,3.5,-3.5%,4,3.5,351175
714,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,582848
715,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704369
716,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,682636
717,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686655
718,3.45,3,3.5,3.5,-6.8%,3.5,3.5,311328
719,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,680045
720,3.62,3.5,3.5,3.5,-2.2%,4,3.5,397246
721,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,63326
722,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,28423
723,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,211937
724,3.54,4.5,4.5,3.5,-4.3%,3,3.5,406967
725,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,694697
726,3,N/A,N/A,N/A,-18.9%,N/A,N/A,703342
727,3,N/A,N/A,N/A,-18.9%,N/A,N/A,706574
728,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,613851
729,3,N/A,N/A,N/A,-18.9%,N/A,N/A,447108
730,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,585706
731,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686781
732,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,508138
733,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,489302
734,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,695688
735,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702649
736,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,569020
737,2,N/A,N/A,N/A,-45.9%,N/A,N/A,702284
738,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702106
739,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,435413
740,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695600
741,4.53,4.5,5,4.5,+22.4%,4.5,4.5,654958
742,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,268424
743,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,698644
744,3.98,4,4,4.5,+7.6%,3.5,4,368186
745,3.89,4,4.5,4.5,+5.1%,3,4,700987
746,4,N/A,N/A,N/A,+8.1%,N/A,N/A,569231
747,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683185
748,4,N/A,N/A,N/A,+8.1%,N/A,N/A,408311
749,3,N/A,N/A,N/A,-18.9%,N/A,N/A,105188
750,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,699197
751,4,N/A,N/A,N/A,+8.1%,N/A,N/A,119720
752,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,678286
753,4,N/A,N/A,N/A,+8.1%,N/A,N/A,689081
754,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,697686
755,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,695854
756,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681437
757,4,N/A,N/A,N/A,+8.1%,N/A,N/A,441811
758,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,694901
759,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694191
760,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,305668
761,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,590049
762,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,682990
763,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,164427
764,3.8,3.5,3.5,4,+2.7%,3.5,4,37956
765,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,243446
766,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,661673
767,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,422603
768,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690998
769,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,304243
770,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,606576
771,4,N/A,N/A,N/A,+8.1%,N/A,N/A,690631
772,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,670030
773,3.78,3.5,4.5,4,+2.2%,4,3.5,366185
774,3,N/A,N/A,N/A,-18.9%,N/A,N/A,661956
775,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688770
776,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,688779
777,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,688299
778,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,687929
779,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,670559
780,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686537
781,3,N/A,N/A,N/A,-18.9%,N/A,N/A,393079
782,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,11695
783,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,636524
784,4,N/A,N/A,N/A,+8.1%,N/A,N/A,686873
785,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,686629
786,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,686645
787,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,685889
788,4,N/A,N/A,N/A,+8.1%,N/A,N/A,683337
789,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,606715
790,3.27,3,2.5,3.5,-11.6%,3,3.5,286436
791,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,486399
792,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683816
793,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683559
794,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,682184
795,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,484079
796,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678478
797,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,521051
798,3.32,3,4,3.5,-10.3%,2,4,681324
799,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,549653
800,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,648139
801,3.08,2,3,3.5,-16.8%,2.5,3.5,549428
802,2.25,N/A,N/A,N/A,-39.2%,N/A,N/A,457048
803,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,214560
804,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,387685
805,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,679174
806,3,N/A,N/A,N/A,-18.9%,N/A,N/A,679227
807,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,665244
808,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,543241
809,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,678808
810,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659758
811,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,646161
812,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,662386
813,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,678527
814,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,16829
815,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,673099
816,3,N/A,N/A,N/A,-18.9%,N/A,N/A,654169
817,3.52,4,3,3.5,-4.9%,3.5,3.5,438396
818,3,N/A,N/A,N/A,-18.9%,N/A,N/A,524109
819,2,N/A,N/A,N/A,-45.9%,N/A,N/A,659347
820,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,675730
821,5,N/A,N/A,N/A,+35.1%,N/A,N/A,574473
822,4,N/A,N/A,N/A,+8.1%,N/A,N/A,638516
823,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,312685
824,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,626631
825,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,232693
826,3.8,3.5,3.5,4,+2.7%,3.5,4,232526
827,4,N/A,N/A,N/A,+8.1%,N/A,N/A,64614
828,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,676255
829,3.3,3.5,3.5,3.5,-10.8%,3.5,3,484016
830,4,N/A,N/A,N/A,+8.1%,N/A,N/A,636806
831,3,N/A,N/A,N/A,-18.9%,N/A,N/A,660340
