,ba_score,feel,look,overall,rDev,smell,taste,user_id
869,4.28,N/A,N/A,N/A,+0.9%,N/A,N/A,767251
870,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,878457
871,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,765344
872,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717984
873,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,701293
874,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,856358
875,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,877715
876,4.52,N/A,N/A,N/A,+6.6%,N/A,N/A,215344
877,5,N/A,N/A,N/A,+17.9%,N/A,N/A,834718
878,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,412215
879,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,563156
880,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,871826
881,4.28,4.25,4,4.25,+0.9%,4,4.5,198153
882,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,689774
883,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,600630
884,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,605574
885,4.3,4.25,4.25,4.5,+1.4%,4.25,4.25,843258
886,4.08,N/A,N/A,N/A,-3.8%,N/A,N/A,516645
887,4.36,4.25,4.25,4.5,+2.8%,4.5,4.25,772159
888,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,696061
889,4,N/A,N/A,N/A,-5.7%,N/A,N/A,693480
890,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,767305
891,3.89,N/A,N/A,N/A,-8.3%,N/A,N/A,659902
892,4,N/A,N/A,N/A,-5.7%,N/A,N/A,657780
893,4.36,N/A,N/A,N/A,+2.8%,N/A,N/A,859595
894,4.44,N/A,N/A,N/A,+4.7%,N/A,N/A,770749
895,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,613245
896,3.8,N/A,N/A,N/A,-10.4%,N/A,N/A,257853
897,4.14,4.75,4.25,4.25,-2.4%,4,4,752645
898,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,680378
899,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,102045
900,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,776828
901,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,116341
902,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,825821
903,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,842885
904,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,814718
905,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,814890
906,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,739927
907,4.07,N/A,N/A,N/A,-4%,N/A,N/A,848540
908,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,533490
909,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695689
910,4,N/A,N/A,N/A,-5.7%,N/A,N/A,752315
911,4,N/A,N/A,N/A,-5.7%,N/A,N/A,803101
912,4.4,N/A,N/A,N/A,+3.8%,N/A,N/A,431623
913,4.6,N/A,N/A,N/A,+8.5%,N/A,N/A,862159
914,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,227314
915,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,824357
916,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,497104
917,5,N/A,N/A,N/A,+17.9%,N/A,N/A,732921
918,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,774243
919,4.16,N/A,N/A,N/A,-1.9%,N/A,N/A,807447
920,4,N/A,N/A,N/A,-5.7%,N/A,N/A,771290
921,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722888
922,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,831548
923,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,63119
924,3.8,N/A,N/A,N/A,-10.4%,N/A,N/A,797089
925,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,749286
926,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,683224
927,4.24,N/A,N/A,N/A,0%,N/A,N/A,838634
928,4,N/A,N/A,N/A,-5.7%,N/A,N/A,791756
929,4.75,N/A,N/A,N/A,+12%,N/A,N/A,823480
930,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712699
931,4,N/A,N/A,N/A,-5.7%,N/A,N/A,652046
932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736874
933,4.39,N/A,N/A,N/A,+3.5%,N/A,N/A,856371
934,4,N/A,N/A,N/A,-5.7%,N/A,N/A,728267
935,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,835761
936,4.04,N/A,N/A,N/A,-4.7%,N/A,N/A,826081
937,4.75,N/A,N/A,N/A,+12%,N/A,N/A,482486
938,4,N/A,N/A,N/A,-5.7%,N/A,N/A,853991
939,1,N/A,N/A,N/A,-76.4%,N/A,N/A,851629
940,4.75,N/A,N/A,N/A,+12%,N/A,N/A,828048
941,4.75,N/A,N/A,N/A,+12%,N/A,N/A,409013
942,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792341
943,4.68,N/A,N/A,N/A,+10.4%,N/A,N/A,828164
944,5,N/A,N/A,N/A,+17.9%,N/A,N/A,810396
945,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,775604
946,4.32,4.25,4.5,4.5,+1.9%,4.25,4.25,792019
947,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,795047
948,4.75,N/A,N/A,N/A,+12%,N/A,N/A,852127
949,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,267976
950,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,726249
951,4,N/A,N/A,N/A,-5.7%,N/A,N/A,743230
952,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666707
953,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,783333
954,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,777794
955,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,725361
956,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,836473
957,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,670
958,3.8,N/A,N/A,N/A,-10.4%,N/A,N/A,309114
959,4,N/A,N/A,N/A,-5.7%,N/A,N/A,819033
960,4.37,N/A,N/A,N/A,+3.1%,N/A,N/A,689719
961,4.64,N/A,N/A,N/A,+9.4%,N/A,N/A,340748
962,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,194113
963,5,N/A,N/A,N/A,+17.9%,N/A,N/A,5743
964,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771202
965,5,N/A,N/A,N/A,+17.9%,N/A,N/A,610821
966,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,766555
967,4.44,N/A,N/A,N/A,+4.7%,N/A,N/A,193217
968,4.75,N/A,N/A,N/A,+12%,N/A,N/A,774071
969,4.24,N/A,N/A,N/A,0%,N/A,N/A,548037
970,4.24,N/A,N/A,N/A,0%,N/A,N/A,762641
971,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,694861
972,4.24,N/A,N/A,N/A,0%,N/A,N/A,751857
973,4,N/A,N/A,N/A,-5.7%,N/A,N/A,41948
974,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,159528
975,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,636361
976,4.56,N/A,N/A,N/A,+7.5%,N/A,N/A,719858
977,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,777177
978,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,837591
979,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,806399
980,5,N/A,N/A,N/A,+17.9%,N/A,N/A,712851
981,4.12,N/A,N/A,N/A,-2.8%,N/A,N/A,807668
982,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,827579
983,4.15,4,4,4.25,-2.1%,4,4.25,751217
984,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,844772
985,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,801511
986,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638305
987,5,N/A,N/A,N/A,+17.9%,N/A,N/A,843509
988,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,415963
989,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,843046
990,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,826510
991,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,624938
992,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,738761
993,4.1,N/A,N/A,N/A,-3.3%,N/A,N/A,840477
994,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,765712
995,4,N/A,N/A,N/A,-5.7%,N/A,N/A,820549
996,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,839879
997,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,707714
998,5,N/A,N/A,N/A,+17.9%,N/A,N/A,840833
999,3.88,3.25,4.25,4,-8.5%,3.75,4,776811
1000,4,N/A,N/A,N/A,-5.7%,N/A,N/A,792134
1001,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,772503
1002,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,248032
1003,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,839840
1004,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,735756
1005,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,524237
1006,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743718
1007,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,643020
1008,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,757705
1009,3.65,3.5,3.5,3.75,-13.9%,3.5,3.75,1030
1010,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,52897
1011,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,765050
1012,4.2,N/A,N/A,N/A,-0.9%,N/A,N/A,630329
1013,4.05,4,3.75,4,-4.5%,4.25,4,802913
1014,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,804039
1015,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,838024
1016,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,760291
1017,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722568
1018,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,595658
1019,4.96,N/A,N/A,N/A,+17%,N/A,N/A,620676
1020,4,N/A,N/A,N/A,-5.7%,N/A,N/A,795823
1021,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798280
1022,4.53,4.75,4,4.75,+6.8%,4,4.75,835005
1023,4.64,4.5,4.25,4.75,+9.4%,4.5,4.75,187164
1024,4,N/A,N/A,N/A,-5.7%,N/A,N/A,834711
1025,4,N/A,N/A,N/A,-5.7%,N/A,N/A,795003
1026,4,N/A,N/A,N/A,-5.7%,N/A,N/A,834291
1027,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787096
1028,4,N/A,N/A,N/A,-5.7%,N/A,N/A,825752
1029,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,822650
1030,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,727066
1031,4.75,N/A,N/A,N/A,+12%,N/A,N/A,701328
1032,4,N/A,N/A,N/A,-5.7%,N/A,N/A,833030
1033,4.38,N/A,N/A,N/A,+3.3%,N/A,N/A,759773
1034,4.04,3.5,3.75,4,-4.7%,4,4.25,5708
1035,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,41142
1036,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,683122
1037,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,830579
1038,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,830675
1039,4.32,N/A,N/A,N/A,+1.9%,N/A,N/A,490924
1040,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,830033
1041,4.75,N/A,N/A,N/A,+12%,N/A,N/A,214549
1042,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,779364
1043,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762066
1044,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,222763
1045,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,164080
1046,4.75,N/A,N/A,N/A,+12%,N/A,N/A,822727
1047,4,N/A,N/A,N/A,-5.7%,N/A,N/A,778158
1048,4,N/A,N/A,N/A,-5.7%,N/A,N/A,720400
1049,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,700133
1050,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,749925
1051,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,768221
1052,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738170
1053,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,826469
1054,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,733513
1055,4,N/A,N/A,N/A,-5.7%,N/A,N/A,783813
1056,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706921
1057,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,667806
1058,4.75,N/A,N/A,N/A,+12%,N/A,N/A,647142
1059,4.09,4,3.75,4,-3.5%,4,4.25,524284
1060,4.75,N/A,N/A,N/A,+12%,N/A,N/A,661273
1061,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,396335
1062,4,N/A,N/A,N/A,-5.7%,N/A,N/A,684443
1063,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,767570
1064,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,797481
1065,3.89,4.5,4,4,-8.3%,3.75,3.75,686387
1066,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,809527
1067,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,653504
1068,4.75,N/A,N/A,N/A,+12%,N/A,N/A,793954
1069,4,N/A,N/A,N/A,-5.7%,N/A,N/A,820842
1070,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,638875
1071,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,369027
1072,4,N/A,N/A,N/A,-5.7%,N/A,N/A,888
1073,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736041
1074,4.07,4.5,4.25,4,-4%,4,4,77452
1075,4,N/A,N/A,N/A,-5.7%,N/A,N/A,810547
1076,5,N/A,N/A,N/A,+17.9%,N/A,N/A,807387
1077,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655044
1078,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,747736
1079,4.2,3.75,4.25,4.25,-0.9%,4.25,4.25,801603
1080,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,736586
1081,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,721439
1082,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,90146
1083,4,N/A,N/A,N/A,-5.7%,N/A,N/A,765351
1084,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,193330
1085,5,N/A,N/A,N/A,+17.9%,N/A,N/A,818587
1086,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642341
1087,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784330
1088,3.99,3.5,4,4,-5.9%,3.75,4.25,332060
1089,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738632
1090,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591332
1091,4,N/A,N/A,N/A,-5.7%,N/A,N/A,745838
1092,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,310990
1093,5,N/A,N/A,N/A,+17.9%,N/A,N/A,803608
1094,4,N/A,N/A,N/A,-5.7%,N/A,N/A,531100
1095,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,298785
1096,4,N/A,N/A,N/A,-5.7%,N/A,N/A,694066
1097,3.99,3.75,4.25,4,-5.9%,4,4,801494
1098,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,748474
1099,4.2,4.25,4,4.25,-0.9%,4.5,4,785183
1100,4,N/A,N/A,N/A,-5.7%,N/A,N/A,567313
1101,4.23,4,4.25,4.25,-0.2%,4.25,4.25,1
1102,4.75,N/A,N/A,N/A,+12%,N/A,N/A,813249
1103,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,772777
1104,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,622485
1105,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,806449
1106,4.75,N/A,N/A,N/A,+12%,N/A,N/A,803305
1107,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,779963
1108,5,N/A,N/A,N/A,+17.9%,N/A,N/A,811861
1109,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,685992
1110,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,702074
1111,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,732465
1112,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,810256
1113,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,795185
1114,4,N/A,N/A,N/A,-5.7%,N/A,N/A,373300
1115,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,793221
1116,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,758764
1117,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,738174
1118,4,N/A,N/A,N/A,-5.7%,N/A,N/A,451841
1119,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,770495
1120,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,753650
1121,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,708936
1122,4.16,4,4,4,-1.9%,4.25,4.25,715837
1123,4,N/A,N/A,N/A,-5.7%,N/A,N/A,792027
1124,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,249631
1125,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,747910
1126,2.25,N/A,N/A,N/A,-46.9%,N/A,N/A,40935
1127,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,149184
1128,4,N/A,N/A,N/A,-5.7%,N/A,N/A,795274
1129,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,604381
1130,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,794494
1131,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,807313
1132,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707873
1133,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,657139
1134,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,787416
1135,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,779085
1136,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786075
1137,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,805838
1138,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,782818
1139,4,N/A,N/A,N/A,-5.7%,N/A,N/A,621196
1140,4,N/A,N/A,N/A,-5.7%,N/A,N/A,804994
1141,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,534304
1142,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,549348
1143,4,N/A,N/A,N/A,-5.7%,N/A,N/A,27947
1144,4,N/A,N/A,N/A,-5.7%,N/A,N/A,533402
1145,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,528066
1146,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,699921
1147,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,720199
1148,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,795940
1149,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,727957
1150,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,797770
1151,4,N/A,N/A,N/A,-5.7%,N/A,N/A,764254
1152,4,N/A,N/A,N/A,-5.7%,N/A,N/A,764299
1153,4,N/A,N/A,N/A,-5.7%,N/A,N/A,761133
1154,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,778359
1155,4,N/A,N/A,N/A,-5.7%,N/A,N/A,427059
1156,4,N/A,N/A,N/A,-5.7%,N/A,N/A,804003
1157,4,N/A,N/A,N/A,-5.7%,N/A,N/A,700910
1158,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,803287
1159,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,412941
1160,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786089
1161,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,636286
1162,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,203567
1163,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,782110
1164,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,722928
1165,4,N/A,N/A,N/A,-5.7%,N/A,N/A,355005
1166,4,N/A,N/A,N/A,-5.7%,N/A,N/A,730069
1167,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,705451
1168,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,723358
1169,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,747242
1170,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,639796
1171,3.94,4,4,4,-7.1%,3.75,4,721414
1172,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,797683
1173,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,742061
1174,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,791775
1175,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792095
1176,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,771105
1177,4,N/A,N/A,N/A,-5.7%,N/A,N/A,447118
1178,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,786683
1179,4.75,N/A,N/A,N/A,+12%,N/A,N/A,363788
1180,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686946
1181,4,N/A,N/A,N/A,-5.7%,N/A,N/A,333844
1182,4,N/A,N/A,N/A,-5.7%,N/A,N/A,542888
1183,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,762521
1184,4.18,4.25,4,4.25,-1.4%,4,4.25,775003
1185,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,793936
1186,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,781114
1187,4,N/A,N/A,N/A,-5.7%,N/A,N/A,770387
1188,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,778290
1189,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,749420
1190,4.75,N/A,N/A,N/A,+12%,N/A,N/A,794447
1191,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,660109
1192,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,792719
1193,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,177037
1194,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,432106
1195,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,789948
1196,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,637219
1197,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719593
1198,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,291077
1199,4,N/A,N/A,N/A,-5.7%,N/A,N/A,322023
1200,4,N/A,N/A,N/A,-5.7%,N/A,N/A,689306
1201,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,686781
1202,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,504454
1203,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,409511
1204,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677330
1205,4,N/A,N/A,N/A,-5.7%,N/A,N/A,702670
1206,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,784652
1207,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,791519
1208,4,N/A,N/A,N/A,-5.7%,N/A,N/A,487662
1209,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,683368
1210,4,N/A,N/A,N/A,-5.7%,N/A,N/A,717868
1211,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,547731
1212,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,719207
1213,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,752309
1214,4,N/A,N/A,N/A,-5.7%,N/A,N/A,444176
1215,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,704120
1216,4,N/A,N/A,N/A,-5.7%,N/A,N/A,789454
1217,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,545600
1218,4,N/A,N/A,N/A,-5.7%,N/A,N/A,384289
1219,4,N/A,N/A,N/A,-5.7%,N/A,N/A,575148
1220,3,N/A,N/A,N/A,-29.2%,N/A,N/A,684622
1221,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677205
1222,4,N/A,N/A,N/A,-5.7%,N/A,N/A,144026
1223,4,N/A,N/A,N/A,-5.7%,N/A,N/A,795508
1224,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,764126
1225,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,783580
1226,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,705694
1227,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,712016
1228,3.25,N/A,N/A,N/A,-23.3%,N/A,N/A,718662
1229,4,N/A,N/A,N/A,-5.7%,N/A,N/A,713369
1230,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,754853
1231,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,22
1232,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672507
1233,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,550770
1234,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,785981
1235,4,N/A,N/A,N/A,-5.7%,N/A,N/A,798371
1236,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,596144
1237,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,792526
1238,4,N/A,N/A,N/A,-5.7%,N/A,N/A,762008
1239,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,735620
1240,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,181122
1241,4.75,N/A,N/A,N/A,+12%,N/A,N/A,796834
1242,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,785629
1243,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,718594
1244,5,N/A,N/A,N/A,+17.9%,N/A,N/A,743467
1245,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,760819
1246,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,740587
1247,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,771518
1248,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,792013
1249,4.63,4.75,4.5,4.5,+9.2%,4.5,4.75,697302
1250,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,437141
1251,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,797241
1252,4,N/A,N/A,N/A,-5.7%,N/A,N/A,786774
1253,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,755487
1254,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,788321
1255,4,N/A,N/A,N/A,-5.7%,N/A,N/A,51876
1256,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,693649
1257,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,619346
1258,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,712111
1259,4,N/A,N/A,N/A,-5.7%,N/A,N/A,694513
1260,4,N/A,N/A,N/A,-5.7%,N/A,N/A,778720
1261,3.91,4.5,4.25,4,-7.8%,3.75,3.75,792982
1262,5,N/A,N/A,N/A,+17.9%,N/A,N/A,797005
1263,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,45568
1264,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,760533
1265,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,732142
1266,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,701307
1267,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,743541
1268,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,681842
