,ba_score,feel,look,overall,rDev,smell,taste,user_id
879,3.53,3.75,3.5,3.5,-5.4%,3.5,3.5,711271
880,3.82,4,4,4,+2.4%,3.25,4,878384
881,4.15,3.75,4.25,4,+11.3%,4.25,4.25,638269
882,3.96,4,4,4,+6.2%,4.25,3.75,905179
883,3.87,3.75,3.75,3.75,+3.8%,4.25,3.75,778000
884,4.5,4.5,4.5,4.5,+20.6%,4.5,4.5,670372
885,4.1,4,4,4,+9.9%,4,4.25,782824
886,3.82,3,4.5,3.75,+2.4%,3.75,4,764598
887,3.56,3.75,4.25,3.75,-4.6%,3.25,3.5,278980
888,3.89,3.75,3.5,4,+4.3%,3.75,4,873885
889,3.73,3.75,3.75,3.75,0%,3.25,4,843284
890,3.82,4.75,4.75,4,+2.4%,4,3.25,4151
891,4,4,4,4,+7.2%,4,4,144224
892,3.92,4.25,4,3.75,+5.1%,3.75,4,910969
893,3.63,3.5,3.75,3.75,-2.7%,3.75,3.5,771899
894,3.73,3.5,3.75,3.75,0%,3.75,3.75,782253
895,3.97,4,3.5,4,+6.4%,4,4,393082
896,4.24,3.5,4.25,4.25,+13.7%,4.5,4.25,808615
897,4.12,4,4,4,+10.5%,4.5,4,798054
898,3.64,3.5,4,3.75,-2.4%,3.75,3.5,709813
899,3.49,3.25,3.75,3.5,-6.4%,3.5,3.5,552706
900,3.77,3.75,4,3.75,+1.1%,3.75,3.75,523243
901,3.61,4,4,3.75,-3.2%,3,3.75,866422
902,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,537863
903,3,N/A,N/A,N/A,-19.6%,N/A,N/A,764182
904,3.56,3,4.25,3.5,-4.6%,3.75,3.5,411588
905,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,839074
906,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,864518
907,3,N/A,N/A,N/A,-19.6%,N/A,N/A,793038
908,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,688904
909,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,688854
910,4,N/A,N/A,N/A,+7.2%,N/A,N/A,886252
911,4,N/A,N/A,N/A,+7.2%,N/A,N/A,624076
912,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,709503
913,4,N/A,N/A,N/A,+7.2%,N/A,N/A,329015
914,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,796256
915,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,636362
916,4,3.75,3.75,4,+7.2%,3.75,4.25,683246
917,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784645
918,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,19986
919,3,N/A,N/A,N/A,-19.6%,N/A,N/A,791756
920,3.2,3,3.5,3.25,-14.2%,3.5,3,902386
921,4,N/A,N/A,N/A,+7.2%,N/A,N/A,695670
922,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,803117
923,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722337
924,3.88,N/A,N/A,N/A,+4%,N/A,N/A,6316
925,1.64,N/A,N/A,N/A,-56%,N/A,N/A,810691
926,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,658575
927,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,709114
928,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,620279
929,3.08,N/A,N/A,N/A,-17.4%,N/A,N/A,791609
930,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,420668
931,3.49,3.25,3.75,3,-6.4%,3.5,3.75,586277
932,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,75888
933,3.44,3.5,3.25,3.25,-7.8%,3.5,3.5,40951
934,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,676429
935,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,612237
936,4.4,N/A,N/A,N/A,+18%,N/A,N/A,890635
937,2.52,N/A,N/A,N/A,-32.4%,N/A,N/A,905948
938,4.15,N/A,N/A,N/A,+11.3%,N/A,N/A,526
939,3.44,3.25,4.5,3.5,-7.8%,3.5,3.25,43341
940,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706227
941,2.5,N/A,N/A,N/A,-33%,N/A,N/A,683224
942,4,N/A,N/A,N/A,+7.2%,N/A,N/A,694043
943,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,801220
944,4.12,N/A,N/A,N/A,+10.5%,N/A,N/A,732644
945,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,736721
946,3.04,N/A,N/A,N/A,-18.5%,N/A,N/A,805339
947,3,N/A,N/A,N/A,-19.6%,N/A,N/A,671818
948,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,684252
949,2.68,N/A,N/A,N/A,-28.2%,N/A,N/A,857746
950,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,619346
951,3.99,4,3.75,4,+7%,4,4,746208
952,3,N/A,N/A,N/A,-19.6%,N/A,N/A,696532
953,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,877323
954,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,874369
955,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,902955
956,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,340066
957,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,195695
958,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,813802
959,3.71,3.75,4,3.75,-0.5%,3.5,3.75,731914
960,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,456904
961,2.5,N/A,N/A,N/A,-33%,N/A,N/A,418123
962,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,899384
963,4.1,4,4,4,+9.9%,4,4.25,715055
964,3.65,N/A,N/A,N/A,-2.1%,N/A,N/A,687905
965,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,902072
966,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,431732
967,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,834583
968,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,889963
969,4,N/A,N/A,N/A,+7.2%,N/A,N/A,726620
970,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,739461
971,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,539880
972,3.7,N/A,N/A,N/A,-0.8%,N/A,N/A,722217
973,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,762750
974,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,773751
975,4.02,N/A,N/A,N/A,+7.8%,N/A,N/A,880956
976,2.5,N/A,N/A,N/A,-33%,N/A,N/A,855108
977,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,340521
978,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,757447
979,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,857652
980,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,900777
981,2.76,N/A,N/A,N/A,-26%,N/A,N/A,874319
982,3,N/A,N/A,N/A,-19.6%,N/A,N/A,814752
983,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,900947
984,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,245230
985,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,551617
986,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,790443
987,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,680276
988,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,772239
989,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,869329
990,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,6640
991,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677449
992,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,740335
993,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,750565
994,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,769430
995,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694376
996,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,815109
997,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,6554
998,1,N/A,N/A,N/A,-73.2%,N/A,N/A,825994
999,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,806956
1000,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,522388
1001,4,N/A,N/A,N/A,+7.2%,N/A,N/A,719767
1002,5,N/A,N/A,N/A,+34%,N/A,N/A,815773
1003,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,700458
1004,3,N/A,N/A,N/A,-19.6%,N/A,N/A,704894
1005,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,776165
1006,3,N/A,N/A,N/A,-19.6%,N/A,N/A,882097
1007,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,549902
1008,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,606390
1009,3.98,3.75,4,4,+6.7%,4,4,295975
1010,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,725147
1011,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,490201
1012,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,722866
1013,3.71,3.75,4,3.75,-0.5%,3.5,3.75,778460
1014,4.16,4,4,4,+11.5%,4.25,4.25,884308
1015,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,898143
1016,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,362562
1017,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,891284
1018,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,831008
1019,3.68,3.5,3.75,3.5,-1.3%,3.75,3.75,346863
1020,3,N/A,N/A,N/A,-19.6%,N/A,N/A,704110
1021,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763431
1022,4.8,N/A,N/A,N/A,+28.7%,N/A,N/A,896065
1023,3,N/A,N/A,N/A,-19.6%,N/A,N/A,310357
1024,4.06,4.5,4.5,4,+8.8%,3.5,4.25,394646
1025,3.36,N/A,N/A,N/A,-9.9%,N/A,N/A,836688
1026,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,812379
1027,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,698578
1028,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,305814
1029,1,N/A,N/A,N/A,-73.2%,N/A,N/A,801390
1030,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,299717
1031,3,N/A,N/A,N/A,-19.6%,N/A,N/A,894992
1032,4,N/A,N/A,N/A,+7.2%,N/A,N/A,842538
1033,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,239442
1034,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,529070
1035,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,876673
1036,3,N/A,N/A,N/A,-19.6%,N/A,N/A,606008
1037,4,N/A,N/A,N/A,+7.2%,N/A,N/A,652229
1038,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777519
1039,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,896755
1040,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,290697
1041,4,N/A,N/A,N/A,+7.2%,N/A,N/A,724193
1042,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,328614
1043,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791127
1044,3.9,N/A,N/A,N/A,+4.6%,N/A,N/A,472192
1045,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717642
1046,4,4,4,4,+7.2%,4,4,655174
1047,3.04,N/A,N/A,N/A,-18.5%,N/A,N/A,804663
1048,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,872001
1049,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,753017
1050,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,835119
1051,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,826510
1052,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,888051
1053,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,773269
1054,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,190158
1055,4,N/A,N/A,N/A,+7.2%,N/A,N/A,815348
1056,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,785322
1057,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,824885
1058,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,844149
1059,3.04,N/A,N/A,N/A,-18.5%,N/A,N/A,882140
1060,3.43,N/A,N/A,N/A,-8%,N/A,N/A,695552
1061,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,219626
1062,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,617268
1063,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,895237
1064,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,714626
1065,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,543432
1066,3.12,2.75,4,3,-16.4%,3.75,2.75,1712
1067,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,562764
1068,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,727155
1069,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,730186
1070,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,813981
1071,4,N/A,N/A,N/A,+7.2%,N/A,N/A,894237
1072,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,757306
1073,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,884388
1074,2.88,N/A,N/A,N/A,-22.8%,N/A,N/A,891825
1075,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,12844
1076,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,770829
1077,3.45,N/A,N/A,N/A,-7.5%,N/A,N/A,702237
1078,3.44,4,4,3,-7.8%,3.75,3.25,311921
1079,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743777
1080,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,865836
1081,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,37551
1082,3,N/A,N/A,N/A,-19.6%,N/A,N/A,842078
1083,3.99,4,3.75,4,+7%,4,4,599011
1084,3.9,3.75,3.75,4,+4.6%,3.75,4,490010
1085,3.87,3.75,4,3.75,+3.8%,3.75,4,37285
1086,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,803579
1087,2.5,N/A,N/A,N/A,-33%,N/A,N/A,520912
1088,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,823431
1089,3,N/A,N/A,N/A,-19.6%,N/A,N/A,717026
1090,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,887419
1091,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,455228
1092,4.3,N/A,N/A,N/A,+15.3%,N/A,N/A,893628
1093,4,N/A,N/A,N/A,+7.2%,N/A,N/A,232419
1094,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,769584
1095,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,796767
1096,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,203968
1097,3.32,N/A,N/A,N/A,-11%,N/A,N/A,490431
1098,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,147620
1099,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,747262
1100,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,868714
1101,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,609264
1102,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,823665
1103,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,892931
1104,2.86,2,4,2.5,-23.3%,3,3,582260
1105,3.4,N/A,N/A,N/A,-8.8%,N/A,N/A,805054
1106,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,889175
1107,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,892706
1108,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,817151
1109,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,707714
1110,2.88,2.5,4.25,2.75,-22.8%,3,2.75,489777
1111,4.4,N/A,N/A,N/A,+18%,N/A,N/A,892138
1112,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,802149
1113,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,854873
1114,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,843141
1115,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,656870
1116,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,833799
1117,4,N/A,N/A,N/A,+7.2%,N/A,N/A,883972
1118,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,871957
1119,2,N/A,N/A,N/A,-46.4%,N/A,N/A,891972
1120,4,N/A,N/A,N/A,+7.2%,N/A,N/A,730867
1121,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,823794
1122,2.5,N/A,N/A,N/A,-33%,N/A,N/A,792031
1123,3.52,3.75,3,3.5,-5.6%,4,3.25,767566
1124,4,N/A,N/A,N/A,+7.2%,N/A,N/A,747847
1125,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,588753
1126,3.65,3,4,3.75,-2.1%,4,3.5,832070
1127,4.14,3.5,4,3.75,+11%,3.75,4.75,163374
1128,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,436600
1129,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,696061
1130,4,4,4,4,+7.2%,4,4,311
1131,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,661432
1132,3,N/A,N/A,N/A,-19.6%,N/A,N/A,48530
1133,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,28379
1134,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,660521
1135,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,120872
1136,3.16,N/A,N/A,N/A,-15.3%,N/A,N/A,758595
1137,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,762151
1138,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,880596
1139,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,707905
1140,4.44,N/A,N/A,N/A,+19%,N/A,N/A,679381
1141,3.85,N/A,N/A,N/A,+3.2%,N/A,N/A,621906
1142,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,483
1143,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,233
1144,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,890639
1145,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,793187
1146,3.81,3.5,4.25,4,+2.1%,3.75,3.75,111
1147,3.44,N/A,N/A,N/A,-7.8%,N/A,N/A,706679
1148,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,165158
1149,3.69,3.75,3.75,3.75,-1.1%,3.5,3.75,461657
1150,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,408506
1151,4,N/A,N/A,N/A,+7.2%,N/A,N/A,390058
1152,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,890174
1153,3.6,N/A,N/A,N/A,-3.5%,N/A,N/A,851923
1154,3.72,N/A,N/A,N/A,-0.3%,N/A,N/A,752627
1155,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,797146
1156,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,463716
1157,4.08,3.75,4.25,4.25,+9.4%,3.75,4.25,321839
1158,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,470050
1159,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,744195
1160,4,N/A,N/A,N/A,+7.2%,N/A,N/A,737335
1161,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,777343
1162,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,889598
1163,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788537
1164,4.36,N/A,N/A,N/A,+16.9%,N/A,N/A,887344
1165,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694554
1166,4.8,N/A,N/A,N/A,+28.7%,N/A,N/A,852493
1167,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,567313
1168,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,131231
1169,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,338763
1170,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,763332
1171,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,655187
1172,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,889102
1173,4.1,N/A,N/A,N/A,+9.9%,N/A,N/A,860823
1174,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,5615
1175,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,748677
1176,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779189
1177,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696364
1178,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,434771
1179,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,780308
1180,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,798121
1181,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,325572
1182,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,706839
1183,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,879487
1184,4.12,4.25,4.5,4,+10.5%,4.25,4,589407
1185,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,884147
1186,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,823448
1187,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,836072
1188,3.37,3,3.75,3.5,-9.7%,3.5,3.25,256573
1189,4,N/A,N/A,N/A,+7.2%,N/A,N/A,692351
1190,3.87,3.75,4,3.75,+3.8%,3.75,4,172883
1191,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,762900
1192,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,505319
1193,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,793175
1194,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,884080
1195,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,772180
1196,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,853798
1197,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,2015
1198,3.5,3.5,3.5,3.5,-6.2%,3.5,3.5,744514
1199,4.24,N/A,N/A,N/A,+13.7%,N/A,N/A,642737
1200,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694679
1201,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,121146
1202,4,N/A,N/A,N/A,+7.2%,N/A,N/A,885139
1203,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,617011
1204,3.64,N/A,N/A,N/A,-2.4%,N/A,N/A,102045
1205,4,N/A,N/A,N/A,+7.2%,N/A,N/A,837589
1206,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,524792
1207,4,N/A,N/A,N/A,+7.2%,N/A,N/A,850530
1208,3.2,N/A,N/A,N/A,-14.2%,N/A,N/A,887362
1209,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,886873
1210,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,870759
1211,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,749268
1212,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,412941
1213,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,1235
1214,4,N/A,N/A,N/A,+7.2%,N/A,N/A,848998
1215,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,630797
1216,3,N/A,N/A,N/A,-19.6%,N/A,N/A,770495
1217,2.72,N/A,N/A,N/A,-27.1%,N/A,N/A,872622
1218,2,N/A,N/A,N/A,-46.4%,N/A,N/A,795219
1219,2,N/A,N/A,N/A,-46.4%,N/A,N/A,528452
1220,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,357325
1221,3,N/A,N/A,N/A,-19.6%,N/A,N/A,747216
1222,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,747833
1223,3.19,3.75,4,3.25,-14.5%,3,3,364399
1224,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,705858
1225,3.68,N/A,N/A,N/A,-1.3%,N/A,N/A,170415
1226,4,N/A,N/A,N/A,+7.2%,N/A,N/A,874241
1227,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,751672
1228,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,168266
1229,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,533807
1230,3.3,N/A,N/A,N/A,-11.5%,N/A,N/A,519325
1231,3.8,N/A,N/A,N/A,+1.9%,N/A,N/A,872907
1232,3.24,N/A,N/A,N/A,-13.1%,N/A,N/A,881159
1233,3.55,N/A,N/A,N/A,-4.8%,N/A,N/A,783278
1234,4.4,N/A,N/A,N/A,+18%,N/A,N/A,864669
1235,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,641923
1236,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,91275
1237,3.3,N/A,N/A,N/A,-11.5%,N/A,N/A,209764
1238,3.76,N/A,N/A,N/A,+0.8%,N/A,N/A,828134
1239,3,N/A,N/A,N/A,-19.6%,N/A,N/A,866989
1240,3.52,N/A,N/A,N/A,-5.6%,N/A,N/A,793597
1241,3.92,N/A,N/A,N/A,+5.1%,N/A,N/A,621195
1242,4.56,N/A,N/A,N/A,+22.3%,N/A,N/A,829206
1243,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,525200
1244,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,763259
1245,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,813428
1246,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,213734
1247,3,N/A,N/A,N/A,-19.6%,N/A,N/A,458702
1248,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,505872
1249,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,885262
1250,3.88,N/A,N/A,N/A,+4%,N/A,N/A,106332
1251,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,801077
1252,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788700
1253,4.04,N/A,N/A,N/A,+8.3%,N/A,N/A,812850
1254,3,N/A,N/A,N/A,-19.6%,N/A,N/A,571365
1255,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,215952
1256,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,870919
1257,3,N/A,N/A,N/A,-19.6%,N/A,N/A,855419
1258,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,698138
1259,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,767898
1260,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,795807
1261,3.98,4,4.5,3.75,+6.7%,4,4,168458
1262,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,724993
1263,3.84,N/A,N/A,N/A,+2.9%,N/A,N/A,769113
1264,4.2,N/A,N/A,N/A,+12.6%,N/A,N/A,687963
1265,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,281184
1266,3.48,N/A,N/A,N/A,-6.7%,N/A,N/A,552688
1267,4,N/A,N/A,N/A,+7.2%,N/A,N/A,882105
1268,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,717868
1269,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,843390
1270,3,N/A,N/A,N/A,-19.6%,N/A,N/A,802187
1271,4,N/A,N/A,N/A,+7.2%,N/A,N/A,873988
1272,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,677126
1273,3.45,3.25,4,3.5,-7.5%,3.25,3.5,787350
1274,5,N/A,N/A,N/A,+34%,N/A,N/A,867870
1275,2.8,N/A,N/A,N/A,-24.9%,N/A,N/A,802364
1276,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,875247
1277,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,729684
1278,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,804488
1279,2.71,2.75,2.5,2.5,-27.3%,3.25,2.5,211743
1280,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,760003
