,ba_score,feel,look,overall,rDev,smell,taste,user_id
442,4.66,4.5,4.5,4.5,+12.8%,4.75,4.75,112838
443,4.07,3.75,4.5,4,-1.5%,4.25,4,591341
444,4.33,4,4.25,4.25,+4.8%,4.25,4.5,725975
445,3.72,4,3.75,3.75,-9.9%,3.5,3.75,638668
446,4.02,4,4.25,4,-2.7%,4,4,445745
447,4.4,4.25,4.25,4.5,+6.5%,4.25,4.5,758292
448,4.06,4,4,4,-1.7%,4.25,4,227783
449,4.29,4,4.25,4.25,+3.9%,4.5,4.25,851407
450,4.72,4.75,4.5,4.75,+14.3%,4.25,5,1127360
451,4.5,4.5,4.5,4.5,+9%,4.5,4.5,767331
452,4.21,4,4,4.25,+1.9%,4.25,4.25,441201
453,4.17,4,4.25,4.25,+1%,4,4.25,462879
454,4.06,4,4,4,-1.7%,4.25,4,1077291
455,4.24,4.25,4,4.25,+2.7%,4.25,4.25,676940
456,4.21,4,4,4.25,+1.9%,4.25,4.25,597511
457,2.92,3.5,3.5,3,-29.3%,2.75,2.75,667068
458,4.15,4,3.75,4,+0.5%,4.25,4.25,798324
459,3.69,3.75,3.5,3.5,-10.7%,3.75,3.75,820225
460,4.04,4.5,3.75,4,-2.2%,4,4,706839
461,4.46,4.5,4.75,4.5,+8%,4.25,4.5,1160035
462,4.41,4.75,4.25,4.5,+6.8%,4.5,4.25,901120
463,4.42,4.25,4.5,4.5,+7%,4.25,4.5,688313
464,4.29,4.5,3.75,4.25,+3.9%,4,4.5,353
465,3.72,3.75,4.25,3.75,-9.9%,3.5,3.75,673640
466,4.26,4.5,4,4.25,+3.1%,4.25,4.25,691369
467,3.96,3.75,3.75,4,-4.1%,4,4,717936
468,4.36,4.5,4.75,4.5,+5.6%,4.25,4.25,511963
469,4.03,4,3.5,4,-2.4%,4.25,4,778291
470,4.45,5,4.75,4.5,+7.7%,4,4.5,579132
471,3.87,3.75,4,3.75,-6.3%,3.75,4,710805
472,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,973110
473,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,938727
474,2.97,3,4,2.75,-28.1%,3.25,2.75,866105
475,4.32,4.5,4.25,4.25,+4.6%,4,4.5,1163537
476,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,876765
477,4.1,4,4,4,-0.7%,4,4.25,529001
478,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,913969
479,4.23,4,4.5,4,+2.4%,4,4.5,3586
480,4.5,4.5,4.5,4.5,+9%,4.5,4.5,794179
481,3.96,3.75,3.75,4,-4.1%,4,4,910634
482,4.13,4.25,4,4,0%,4,4.25,273469
483,4.84,5,4.75,4.75,+17.2%,5,4.75,1138845
484,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,1097904
485,3.88,3.75,4,4,-6.1%,4,3.75,716010
486,4.62,5,4.75,4.75,+11.9%,4.5,4.5,1043786
487,4.3,4.5,3.75,4.5,+4.1%,4.25,4.25,810353
488,4.21,4.25,4.5,4.25,+1.9%,4,4.25,655938
489,3.72,3.75,4.25,3.75,-9.9%,3.5,3.75,1072558
490,4.5,4.5,4.5,4.5,+9%,4.5,4.5,982057
491,4.5,4.5,4.5,4.5,+9%,4.5,4.5,803117
492,4.16,4.5,4.75,4,+0.7%,4.25,4,813531
493,3.52,3.5,3.75,3.5,-14.8%,3.5,3.5,168144
494,4.38,4.25,4.75,4.25,+6.1%,4.25,4.5,894992
495,3.7,4.25,4.5,3.5,-10.4%,3.75,3.5,761612
496,4.69,4.75,4.75,4.75,+13.6%,4.5,4.75,125229
497,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,716100
498,4.02,3.75,4,4.5,-2.7%,3.75,4,585451
499,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,727155
500,4.25,4.75,4,4.25,+2.9%,4.5,4,977348
501,4.58,4.5,5,4.75,+10.9%,4.5,4.5,768566
502,4.5,4.5,4.5,4.5,+9%,4.5,4.5,996163
503,3.94,4,4,4,-4.6%,3.75,4,778554
504,4.03,4.25,4,4,-2.4%,4,4,7152
505,3.87,4,3.75,4,-6.3%,3.5,4,497589
506,4.08,4,4.25,4,-1.2%,4.25,4,312685
507,4.22,3.75,4.5,4.25,+2.2%,4.25,4.25,106332
508,4.64,4.75,4.5,4.75,+12.3%,4.75,4.5,896644
509,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,937267
510,4,4,4,4,-3.1%,4,4,290821
511,4.19,4.25,4.25,4.25,+1.5%,4,4.25,918324
512,4.1,4,4,4,-0.7%,4,4.25,928999
513,4.11,4.25,3.75,4,-0.5%,4,4.25,955408
514,4.46,4.25,4.25,4.5,+8%,4.5,4.5,662793
515,4.16,4,4,4,+0.7%,4.25,4.25,742990
516,4.03,4,4.5,4,-2.4%,4,4,245230
517,3.69,3.75,3.75,3.75,-10.7%,3.5,3.75,684436
518,4.93,4.75,5,4.75,+19.4%,5,5,1123122
519,4.5,4.5,4.5,4.5,+9%,4.5,4.5,937328
520,3.84,4,4,4,-7%,3.75,3.75,775729
521,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,798078
522,4.48,4.25,4.5,4.5,+8.5%,4.5,4.5,722356
523,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,650828
524,3.91,4,4.5,4,-5.3%,3.5,4,705321
525,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,845982
526,4.21,4,4,4.25,+1.9%,4.25,4.25,1140265
527,4.08,4,4.25,4,-1.2%,4.25,4,2278
528,4.27,4,4.25,4.25,+3.4%,4,4.5,478737
529,4.38,4.5,4.25,4.25,+6.1%,4.25,4.5,45944
530,4.74,4.75,4.5,4.75,+14.8%,4.75,4.75,783825
531,4.22,4.25,4,4.25,+2.2%,3.75,4.5,243366
532,4,4,4,4,-3.1%,4,4,144305
533,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,641323
534,4.42,4.5,4.75,4.5,+7%,4.5,4.25,500285
535,4.03,4,4.25,4.25,-2.4%,4.25,3.75,702895
536,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,708933
537,4.75,4.75,4.75,4.75,+15%,4.75,4.75,203968
538,4.19,4.25,4.25,4.25,+1.5%,4,4.25,883241
539,4.04,4,4,4,-2.2%,3.75,4.25,9710
540,4.24,4.25,4,4.25,+2.7%,4.25,4.25,368529
541,4.76,4.25,4.75,4.75,+15.3%,5,4.75,816766
542,3.8,3.5,4,3.75,-8%,4,3.75,990660
543,3.76,4.25,4,3.75,-9%,3.5,3.75,789696
544,4.05,4.25,4.25,4.25,-1.9%,4.25,3.75,659569
545,4,4,4,4,-3.1%,4,4,725361
546,3.49,3.5,3.25,3.5,-15.5%,3.5,3.5,1020766
547,4.43,4.5,4.25,4.5,+7.3%,4.25,4.5,250617
548,4.15,4.25,4.25,4.25,+0.5%,4.25,4,794214
549,4.19,4.5,4.5,4.25,+1.5%,4.25,4,418915
550,4.4,5,5,4,+6.5%,5,4,707714
551,4.47,4.75,4.5,4.5,+8.2%,4.25,4.5,944204
552,4.31,4.5,4.75,4.25,+4.4%,4.25,4.25,727575
553,4.27,4,4.25,4.25,+3.4%,4,4.5,830579
554,5,5,5,5,+21.1%,5,5,1155460
555,4.2,4,4,4.5,+1.7%,4,4.25,146111
556,4.41,4.5,4,4.5,+6.8%,4.25,4.5,681452
557,4.23,4,4.25,4.25,+2.4%,4.25,4.25,732385
558,4.08,4,4.25,4,-1.2%,4.25,4,781226
559,4.62,4.5,4.25,4.75,+11.9%,4,5,119359
560,4.02,4,4.25,4,-2.7%,4,4,643956
561,4.29,4,4.25,4.25,+3.9%,4.5,4.25,352574
562,4.34,4.25,4.75,4.25,+5.1%,4.5,4.25,1002275
563,4.23,4,4.25,4.25,+2.4%,4.25,4.25,947934
564,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,433231
565,4.35,4.5,3.75,4.25,+5.3%,4.25,4.5,233496
566,4.23,4,4.5,4.5,+2.4%,4,4.25,1152799
567,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,978686
568,4.07,3.75,4.5,4,-1.5%,4.25,4,964967
569,4.17,4,4.25,4.25,+1%,4,4.25,6917
570,3.71,3.75,3.25,4,-10.2%,3.5,3.75,641889
571,4.32,4,4.75,4.25,+4.6%,4.5,4.25,274630
572,4.38,4.5,4.5,4.5,+6.1%,4,4.5,938210
573,4.49,4.5,4.5,4.75,+8.7%,4.25,4.5,1060743
574,4.16,4.25,3.75,4.25,+0.7%,4,4.25,1122119
575,4.27,4.5,4.5,4.25,+3.4%,3.75,4.5,713854
576,4.43,4.25,4.5,4.25,+7.3%,4.5,4.5,1071398
577,4.31,4,4.75,4.5,+4.4%,4.25,4.25,1154184
578,4,4,4,4,-3.1%,4,4,1150466
579,4.27,4.25,4.5,4.25,+3.4%,4.25,4.25,747806
580,4.25,4.5,4.75,4.25,+2.9%,4,4.25,45568
581,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,231766
582,4.16,4,4,4,+0.7%,4.25,4.25,1008861
583,3.53,3.75,3.5,3.5,-14.5%,3.5,3.5,1060073
584,4.03,4,4.5,4,-2.4%,4,4,805851
585,4.1,4.5,4.5,4.5,-0.7%,4.5,3.5,801384
586,4.08,4.25,4,4.25,-1.2%,4,4,145102
587,4.45,4.25,4,4.5,+7.7%,4.5,4.5,736427
588,4,4,4,4,-3.1%,4,4,243410
589,3.89,3.75,4,3.75,-5.8%,4.25,3.75,813802
590,3.92,3.75,3.75,4,-5.1%,4.25,3.75,1125993
591,4.13,4.25,4,4,0%,4,4.25,456999
592,3.63,4.5,4,3.5,-12.1%,3.5,3.5,325401
593,4.22,3.75,4.5,4.25,+2.2%,4.25,4.25,242257
594,4.42,4.5,4.75,4.5,+7%,4.5,4.25,977888
595,4.11,3.75,4.25,4,-0.5%,4.5,4,962139
596,4.19,3.75,4,4.25,+1.5%,4.25,4.25,1005264
597,4.36,4,4.75,4.25,+5.6%,4.25,4.5,526761
598,3.09,2.75,3,3.25,-25.2%,3.25,3,792312
599,4.19,4.25,4.25,4.25,+1.5%,4,4.25,736662
600,4.24,4.25,4,4.25,+2.7%,4.25,4.25,955125
601,4.19,4.25,4.25,4.25,+1.5%,4,4.25,1061046
602,4.09,4,4.5,4,-1%,4.25,4,775
603,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,712839
604,3.75,3.5,4,3.5,-9.2%,4,3.75,757447
605,4.18,4.25,4,4.25,+1.2%,4,4.25,749633
606,4.02,4.5,4.5,4,-2.7%,3.75,4,579385
607,4.18,4.25,4,4.25,+1.2%,4,4.25,585435
608,4.58,4.5,4.25,4.75,+10.9%,4.25,4.75,804630
609,4.73,4.5,4.75,4.75,+14.5%,4.75,4.75,731894
610,4.06,4,4,4,-1.7%,4.25,4,457430
611,4.42,4.25,4.5,4.5,+7%,4.25,4.5,855500
612,4,4,4,4,-3.1%,4,4,125106
613,3.83,3.5,3.75,3.75,-7.3%,3.75,4,770598
614,4.05,4,3.75,4,-1.9%,4.25,4,707104
615,4.32,3.75,3.75,4.5,+4.6%,4.25,4.5,965436
616,4.24,4.25,4,4.25,+2.7%,4.25,4.25,216351
617,4.2,4.5,4.5,4,+1.7%,4.5,4,138902
618,4.21,4.25,4.5,4.25,+1.9%,4,4.25,824781
619,4.23,4,4.25,4.25,+2.4%,4.25,4.25,6719
620,4.67,4.75,4.25,4.5,+13.1%,4.75,4.75,900063
621,4.18,4.25,4,4.25,+1.2%,4,4.25,988839
622,3.99,4,3.75,4,-3.4%,4,4,860225
623,4.15,4,4.5,4,+0.5%,4.5,4,706522
624,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,647572
625,4,4,4,4,-3.1%,4,4,614224
626,4.4,4.25,4.5,4.5,+6.5%,5,4,737273
627,4.23,4,4.25,4.25,+2.4%,4.25,4.25,685992
628,4.24,4.25,4,4.25,+2.7%,4.25,4.25,41976
629,4.23,4.5,4.5,4.25,+2.4%,4,4.25,4062
630,4.19,4.25,4.25,4.25,+1.5%,4,4.25,963735
631,4.08,4,4.25,4,-1.2%,4.25,4,976575
632,4.94,5,5,5,+19.6%,4.75,5,1125580
633,4.19,3.75,5,4.25,+1.5%,4,4.25,417580
634,4,4.25,4.25,4,-3.1%,4.25,3.75,537281
635,4,4,4,4,-3.1%,4,4,687895
636,3.53,3.5,4,3.5,-14.5%,3.5,3.5,851208
637,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,839463
638,4.14,4.25,4,4.25,+0.2%,4.25,4,638470
639,4,4,4,4,-3.1%,4,4,271791
640,4.29,4.5,4.5,4.25,+3.9%,4.25,4.25,14147
641,4.36,4.5,4,4.25,+5.6%,4.25,4.5,87185
642,4.16,4,4,4,+0.7%,4.25,4.25,777758
643,4.21,4.25,4.5,4.25,+1.9%,4,4.25,1056652
644,4.86,4.75,4.75,5,+17.7%,5,4.75,1036404
645,4.37,4.5,4.75,4.75,+5.8%,4.5,4,777260
646,4.08,4,4.25,4,-1.2%,4.25,4,737085
647,4.02,4,4.25,4,-2.7%,4,4,447549
648,4.5,4.5,4.5,4.5,+9%,4.5,4.5,305622
649,3.86,4.25,4.5,4,-6.5%,4,3.5,929812
650,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,660758
651,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,982377
652,4.03,4,3.5,4,-2.4%,4.25,4,580353
653,4.06,4,4,4,-1.7%,4.25,4,308613
654,3.69,4,4,3.75,-10.7%,3.75,3.5,693280
655,3.86,3.75,3.75,4,-6.5%,4,3.75,781114
656,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,642188
657,4.24,4.25,4,4.25,+2.7%,4.25,4.25,1111556
658,4.03,4,4.5,4,-2.4%,4,4,640861
659,4.35,4.25,4.25,4.25,+5.3%,4.25,4.5,623321
660,4.12,4.25,4.5,4,-0.2%,4.25,4,1107643
661,3.73,4,4,3.75,-9.7%,3.5,3.75,746968
662,4,4,4,4,-3.1%,4,4,790649
663,4.06,4,4,4,-1.7%,4.25,4,427655
664,3.95,3.75,4.25,4,-4.4%,4.25,3.75,1099648
665,4,4,4,4,-3.1%,4,4,1073862
666,4.59,4.5,4.25,4.5,+11.1%,4.5,4.75,770195
667,4.13,4,4.5,4,0%,4,4.25,936901
668,4.49,4.75,4.25,4.5,+8.7%,4,4.75,829519
669,4.44,4.5,4.5,4.5,+7.5%,4.25,4.5,303882
670,4.24,4,4.5,4.25,+2.7%,4.25,4.25,718226
671,4.24,4.25,4,4.25,+2.7%,4.25,4.25,422248
672,4.62,4.25,4.25,4.5,+11.9%,4.75,4.75,948792
673,4.06,4,4,4,-1.7%,4.25,4,777756
674,4,4,4,4,-3.1%,4,4,779298
675,4.09,3.75,4,3.75,-1%,4.25,4.25,911019
676,4,4,4,4,-3.1%,4,4,619055
677,4.29,4,4.25,4.25,+3.9%,4.5,4.25,806617
678,3.95,3.75,3.5,4,-4.4%,4,4,515789
679,4.15,4,4,4.25,+0.5%,4,4.25,863607
680,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,790089
681,4.34,4.25,4,4.25,+5.1%,4.25,4.5,466156
682,3.83,3.75,4,3.75,-7.3%,4,3.75,912776
683,4.02,4,4.25,4,-2.7%,4,4,748677
684,4,4,4,4,-3.1%,4,4,42949
685,4.13,4.25,4,4,0%,4,4.25,1097982
686,4.45,4.75,4.25,4.5,+7.7%,4.25,4.5,865492
687,3.75,3.75,3.75,3.75,-9.2%,3.75,3.75,1071490
688,4.12,4,4,4,-0.2%,4.5,4,660560
689,4.06,4,4,4,-1.7%,4.25,4,678825
690,4.33,4.25,4.5,4.25,+4.8%,4.5,4.25,711832
691,4.41,4.25,4.25,4.25,+6.8%,4.5,4.5,659775
692,3.81,3.75,4,3.75,-7.7%,3.5,4,661278
693,4.06,4.25,4,4.25,-1.7%,3.5,4.25,1040708
694,4.12,4.25,3.5,4,-0.2%,4.5,4,167099
695,4.78,5,4.75,4.75,+15.7%,4.75,4.75,918343
696,3.84,4,3.75,3.75,-7%,4,3.75,481182
697,4.23,4,4.25,4.25,+2.4%,4.25,4.25,551327
698,4.21,4,4,4.25,+1.9%,4.25,4.25,176878
699,3.92,3.75,4,4,-5.1%,3.75,4,90149
700,3.91,4,3.5,4,-5.3%,3.75,4,3853
701,4.47,4.5,5,4.5,+8.2%,4.25,4.5,101717
702,4.58,4.5,4.75,4.5,+10.9%,4.75,4.5,869311
703,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,315860
704,4.42,4.25,4.5,4.5,+7%,4.25,4.5,927287
705,3.86,3.5,4.5,4,-6.5%,3.5,4,246893
706,3.75,4,3.25,3.75,-9.2%,3.75,3.75,851973
707,4.3,4.25,4,4.25,+4.1%,4.5,4.25,805054
708,4,4,4,4,-3.1%,4,4,776358
709,3.92,3.75,4,4,-5.1%,3.75,4,750565
710,4.21,4.5,5,4.5,+1.9%,4,4,1087467
711,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,814326
712,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,726062
713,3.67,3.5,4.5,3.75,-11.1%,3.75,3.5,190158
714,4.09,4.25,4,4,-1%,4.25,4,714923
715,4.39,4.25,4.5,4.25,+6.3%,4.75,4.25,878262
716,3.95,4,4.75,4,-4.4%,4,3.75,281266
717,3.46,3.5,3.75,3.5,-16.2%,3.25,3.5,784359
718,4.09,4,4.5,4,-1%,4.25,4,682990
719,4.54,4.75,4,4.5,+9.9%,4.25,4.75,1068191
720,4.11,4.25,4.5,4.25,-0.5%,4,4,734323
721,3.83,3.75,4,3.75,-7.3%,4,3.75,624704
722,4.15,4,4,4.25,+0.5%,4,4.25,19737
723,4.06,4,5,4,-1.7%,4,4,905003
724,4.12,4.25,4.75,4.25,-0.2%,4,4,975615
725,4.1,4,4,4,-0.7%,4,4.25,233201
726,4.23,4.25,3.75,4,+2.4%,4.5,4.25,862696
727,4.19,4.25,4.25,4.25,+1.5%,4,4.25,933461
728,4.2,5,5,1,+1.7%,5,5,311156
729,2.71,2.5,2.25,2.5,-34.4%,3,2.75,786375
730,4,4,4,4,-3.1%,4,4,793074
731,4.02,4,3.25,4,-2.7%,4.25,4,814145
732,4.29,4.5,3.5,4.25,+3.9%,4.5,4.25,792790
733,4.26,4,3.75,4.25,+3.1%,4.5,4.25,702079
734,3.59,3.75,3.75,3.75,-13.1%,3.5,3.5,77452
735,4,4,4,4,-3.1%,4,4,456904
736,3.8,3.5,4,3.75,-8%,4,3.75,34475
737,4,4,4,4,-3.1%,4,4,737335
738,2.6,2.75,3.5,2.25,-37%,2.75,2.5,1081399
739,4.62,4.5,4.75,4.5,+11.9%,4.5,4.75,771757
740,4.02,4,4.25,4,-2.7%,4,4,640246
741,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,119720
742,3.97,4,4.5,4,-3.9%,3.75,4,885593
743,4.09,4.25,4.25,4.25,-1%,4,4,901211
744,3.96,4,4.25,4,-4.1%,3.75,4,1987
745,3.19,3.5,3.5,3.25,-22.8%,3.25,3,817384
746,3.86,3.75,3.75,4,-6.5%,4,3.75,557066
747,4.63,4.25,5,4.5,+12.1%,5,4.5,737731
748,3.87,3.75,3.75,3.75,-6.3%,4.25,3.75,346085
749,3.43,3.5,4,3.5,-16.9%,3.5,3.25,796767
750,4.11,4,5,4.25,-0.5%,4,4,974543
751,4.43,4,5,4.25,+7.3%,4.5,4.5,791994
752,4.42,4.25,4.5,4.5,+7%,4.25,4.5,762463
753,4.38,4.5,4.5,4.5,+6.1%,4,4.5,1012577
754,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,751251
755,4.5,4.5,4.5,4.5,+9%,4.5,4.5,496300
756,2.5,2.5,2.5,2.5,-39.5%,2.5,2.5,906969
757,4.04,3.75,4,4,-2.2%,4.25,4,1006845
758,4.12,4.25,4,4.25,-0.2%,3.75,4.25,586045
759,4.05,4,4,4.25,-1.9%,4,4,636361
760,4.21,4,4,4.25,+1.9%,4.25,4.25,935651
761,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,695015
762,4.1,4,4,4,-0.7%,4,4.25,948941
763,3.93,3.75,4,3.75,-4.8%,4,4,252427
764,4.21,4,4,4.25,+1.9%,4.25,4.25,833814
765,3.5,3.5,3.5,3.5,-15.3%,3.5,3.5,1035133
766,4,4,4,4,-3.1%,4,4,788089
767,3.87,4,4.25,3.75,-6.3%,4,3.75,732932
768,4.23,4.5,4.5,4.25,+2.4%,4,4.25,579903
769,3.92,3.75,4,4,-5.1%,3.75,4,169872
770,4,4,4,4,-3.1%,4,4,706038
771,3.72,4,3.75,3.75,-9.9%,3.5,3.75,102660
772,4.29,4.25,4.25,4.25,+3.9%,4,4.5,540007
773,4.1,4,4,4,-0.7%,4,4.25,261997
774,4.25,4,4,4.25,+2.9%,4,4.5,1066193
775,4.07,4,3.75,4,-1.5%,3.5,4.5,947628
776,4.11,3.75,4.25,4,-0.5%,4.5,4,1074478
777,4.04,4,4,4,-2.2%,3.75,4.25,186652
778,3.91,4,4,3.75,-5.3%,4.25,3.75,371504
779,4.08,4,4.25,4,-1.2%,4.25,4,672911
780,4.09,4.25,4.25,4.25,-1%,4,4,905981
781,3.83,4.25,4.25,3.75,-7.3%,3.75,3.75,819632
782,3.76,3.5,4.25,3.75,-9%,3.75,3.75,118653
783,4.08,4,4.25,4,-1.2%,4.25,4,972842
784,4.3,4.25,4,4.25,+4.1%,4.5,4.25,780308
785,3.94,4.5,4,3.75,-4.6%,3.75,4,144868
786,4.09,4.5,3.75,4.25,-1%,4,4,751708
787,4,4,4,4,-3.1%,4,4,696364
788,4.21,4.25,4.5,4.25,+1.9%,4,4.25,553104
789,3.86,3.75,3.75,4,-6.5%,4,3.75,767759
790,4.09,3.25,4,4,-1%,4.25,4.25,780649
791,3.85,3.75,3.75,3.75,-6.8%,3.75,4,916733
792,4.1,4.5,4.75,4,-0.7%,4,4,162568
793,3.94,4.25,4.25,4,-4.6%,4,3.75,681662
794,4.64,4.25,4.75,4.75,+12.3%,4.5,4.75,1072656
795,4.05,4,4,4.25,-1.9%,4,4,434986
796,4.05,3.75,3.5,4,-1.9%,4,4.25,689091
797,4.04,3.75,4,4,-2.2%,4.25,4,962669
798,3.94,4,4,4,-4.6%,3.75,4,795003
799,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,588146
800,4,4,4,4,-3.1%,4,4,546654
801,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,962228
802,4.58,4.75,4.5,4.75,+10.9%,4.5,4.5,479583
803,5,5,5,5,+21.1%,5,5,1064931
804,4.5,4.5,4.5,4.5,+9%,4.5,4.5,232335
805,4.07,4,4.25,4.25,-1.5%,4,4,18665
806,3.94,4,4,4,-4.6%,3.75,4,787096
807,4,4,4,4,-3.1%,4,4,863595
808,4.04,4,4,4,-2.2%,3.75,4.25,569020
809,4.27,4,4,4.25,+3.4%,4.5,4.25,725781
810,4,4,4,4,-3.1%,4,4,953309
811,4.37,4.25,4.5,4.25,+5.8%,4.25,4.5,922932
812,4.08,4,4.25,4,-1.2%,4.25,4,286636
813,4,4,4,4,-3.1%,4,4,805045
814,4.2,4.25,4.25,4,+1.7%,4.25,4.25,1025815
815,4.5,4.5,4.5,4.5,+9%,4.5,4.5,731440
816,3.69,3.25,4.25,3.75,-10.7%,4,3.5,764598
817,4,4,4,4,-3.1%,4,4,779746
818,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,747183
819,3.93,4,3.75,4,-4.8%,3.75,4,256573
820,4,4,4,4,-3.1%,4,4,656392
821,4,4,4,4,-3.1%,4,4,986082
822,3.96,4,4,4,-4.1%,4.25,3.75,829083
823,4,4,4,4,-3.1%,4,4,740194
824,4.05,3.75,4.25,4,-1.9%,4.25,4,733091
825,3.54,3,5,3.5,-14.3%,3.5,3.5,440420
826,4.06,4,4,4,-1.7%,4.25,4,1037610
827,4.04,4.25,4.25,4,-2.2%,4,4,873782
828,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,1001987
829,4.82,4.75,5,5,+16.7%,4.75,4.75,1052345
830,3.43,3.75,3.5,3.5,-16.9%,3.5,3.25,51876
831,4.35,4.25,4,4.5,+5.3%,4.5,4.25,183318
832,4.2,4,3.75,4.25,+1.7%,4.25,4.25,545121
833,3.95,3.75,4.25,4,-4.4%,4.25,3.75,756825
834,4,4,4,4,-3.1%,4,4,770495
835,4.5,4.5,4.5,4.5,+9%,4.5,4.5,673344
836,4,4,4,4,-3.1%,4,4,749286
837,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,486373
838,4.08,4,4.25,4,-1.2%,4.25,4,921915
839,4.18,4,4.5,4.25,+1.2%,4,4.25,397706
840,4,4,4,4,-3.1%,4,4,767305
841,4.18,4.25,4,4.25,+1.2%,4,4.25,1045025
842,4.22,3.5,5,4.25,+2.2%,4.25,4.25,237852
843,3.77,3.5,4.5,3.75,-8.7%,3.75,3.75,762031
844,4.6,4.5,4.5,4.5,+11.4%,4.5,4.75,326980
845,3.93,4,4.5,4,-4.8%,4,3.75,946790
846,4.08,4,4.25,4,-1.2%,4.25,4,265507
847,4.06,4,4,4,-1.7%,4.25,4,655045
848,4.04,4,4.25,4,-2.2%,4.5,3.75,293859
849,4,4,4,4,-3.1%,4,4,763273
850,4.72,5,5,4.5,+14.3%,4.25,5,143547
851,3.97,4.25,4,4,-3.9%,3.75,4,792479
852,4.44,4,4.25,4.5,+7.5%,4.5,4.5,405337
853,4.23,4,4.25,4.25,+2.4%,4.25,4.25,743731
854,3.77,3.75,4,3.75,-8.7%,3.75,3.75,688630
855,4.13,4,4.5,4,0%,4,4.25,431335
856,4.49,4.5,4.25,4.5,+8.7%,4.5,4.5,222149
857,3.86,4,4.25,4,-6.5%,3.75,3.75,654793
858,4.27,4,4,4.25,+3.4%,4.5,4.25,779415
859,4,4,4,4,-3.1%,4,4,684622
860,4.06,4,4,4,-1.7%,4.25,4,692295
861,4.18,4.25,4,4.25,+1.2%,4,4.25,774405
862,4.5,4.5,4.5,4.5,+9%,4.5,4.5,641321
863,3.94,4,4,4,-4.6%,3.75,4,205702
864,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,802764
865,4.65,4.5,4.75,4.75,+12.6%,4,5,751594
866,3.79,3.5,3.75,3.75,-8.2%,4,3.75,638392
867,3.81,3.75,4,3.75,-7.7%,3.5,4,830089
868,3.89,3.75,4.25,4,-5.8%,4,3.75,923086
869,4.15,4,4,4.25,+0.5%,4,4.25,413924
870,3.83,4.25,4.25,3.75,-7.3%,3.75,3.75,111710
871,4.08,3.75,3.75,4,-1.2%,4.5,4,990244
872,4.31,4.25,4.25,4.25,+4.4%,4.5,4.25,737070
873,4.3,4,4.5,4.25,+4.1%,4.5,4.25,978129
874,3.65,3.75,3.75,3.75,-11.6%,3.75,3.5,892085
875,3.96,4.5,4.5,4,-4.1%,3.5,4,461985
876,4.16,4,4,4,+0.7%,4.25,4.25,891466
877,4.12,4,4.25,4,-0.2%,4,4.25,970902
878,3.73,4,4.25,3.75,-9.7%,3,4,503343
879,3.92,4,4.25,4,-5.1%,4,3.75,1056277
880,4.51,4,4.5,4.5,+9.2%,4.75,4.5,305814
881,4.33,4.25,3.75,4.5,+4.8%,4.5,4.25,759136
882,1.52,3.5,3.75,1.5,-63.2%,1,1,902816
883,4.41,4,4.25,4.25,+6.8%,5,4.25,733265
884,4.07,4.25,3.75,4,-1.5%,4.25,4,212193
885,3.88,3.75,4,4,-6.1%,4,3.75,405224
886,4.28,4.5,4.25,4.25,+3.6%,4.25,4.25,619190
887,4.57,4.25,4,4.5,+10.7%,5,4.5,380679
888,4.25,4.25,4.25,4.25,+2.9%,4.25,4.25,791668
889,4.9,4.75,4.5,4.75,+18.6%,5,5,760255
