,ba_score,feel,look,overall,rDev,smell,taste,user_id
432,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,838805
433,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,791918
434,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739836
435,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,568544
436,4,N/A,N/A,N/A,-0.7%,N/A,N/A,27477
437,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,796660
438,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713287
439,2,N/A,N/A,N/A,-50.4%,N/A,N/A,765207
440,4,N/A,N/A,N/A,-0.7%,N/A,N/A,357797
441,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,757526
442,4.24,4,3.75,4.25,+5.2%,4,4.5,637862
443,1.5,N/A,N/A,N/A,-62.8%,N/A,N/A,834335
444,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,715363
445,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,834131
446,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757191
447,4,N/A,N/A,N/A,-0.7%,N/A,N/A,771253
448,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815647
449,4.2,4,4,4,+4.2%,4,4.5,456300
450,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,777494
451,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,706493
452,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,831008
453,4.25,4,4.5,4.5,+5.5%,4.5,4,831614
454,4,N/A,N/A,N/A,-0.7%,N/A,N/A,718888
455,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,762940
456,4,N/A,N/A,N/A,-0.7%,N/A,N/A,797092
457,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719040
458,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529070
459,3,N/A,N/A,N/A,-25.6%,N/A,N/A,829475
460,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,393387
461,4,N/A,N/A,N/A,-0.7%,N/A,N/A,249631
462,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,647292
463,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,580576
464,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,323619
465,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710112
466,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,188684
467,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,688640
468,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,621906
469,4.08,N/A,N/A,N/A,+1.2%,N/A,N/A,792987
470,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,799401
471,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,441176
472,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,443840
473,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693049
474,4,4,4,4,-0.7%,4,4,602350
475,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,823669
476,4.68,4.5,4,4.75,+16.1%,4.75,4.75,709706
477,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,190158
478,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,773891
479,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,748327
480,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,490785
481,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,443922
482,4,N/A,N/A,N/A,-0.7%,N/A,N/A,727816
483,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,772057
484,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,559455
485,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,661510
486,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,821285
487,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,757046
488,4,N/A,N/A,N/A,-0.7%,N/A,N/A,144365
489,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733520
490,3.87,4,3.75,4,-4%,3.5,4,657368
491,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,820731
492,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,612777
493,5,N/A,N/A,N/A,+24.1%,N/A,N/A,820321
494,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714346
495,4,N/A,N/A,N/A,-0.7%,N/A,N/A,754248
496,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,652361
497,4,N/A,N/A,N/A,-0.7%,N/A,N/A,815732
498,4,N/A,N/A,N/A,-0.7%,N/A,N/A,784316
499,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731243
500,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717227
501,4,N/A,N/A,N/A,-0.7%,N/A,N/A,761133
502,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,757637
503,5,N/A,N/A,N/A,+24.1%,N/A,N/A,784215
504,4,N/A,N/A,N/A,-0.7%,N/A,N/A,274895
505,3.66,4,3,3.5,-9.2%,3.25,4,677148
506,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,759472
507,4.66,4.25,4.75,4.75,+15.6%,5,4.5,812205
508,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,813492
509,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,806617
510,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807670
511,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,813283
512,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,716100
513,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,642364
514,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,809373
515,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739750
516,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,802810
517,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712016
518,4,N/A,N/A,N/A,-0.7%,N/A,N/A,807484
519,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,591332
520,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,717579
521,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729461
522,4,N/A,N/A,N/A,-0.7%,N/A,N/A,319471
523,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,571640
524,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,701293
525,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,733979
526,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,784330
527,5,N/A,N/A,N/A,+24.1%,N/A,N/A,763216
528,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,42667
529,4,N/A,N/A,N/A,-0.7%,N/A,N/A,131231
530,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,688883
531,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736672
532,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,800852
533,4,N/A,N/A,N/A,-0.7%,N/A,N/A,542888
534,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691867
535,2.5,N/A,N/A,N/A,-38%,N/A,N/A,680921
536,4,N/A,N/A,N/A,-0.7%,N/A,N/A,767305
537,4,N/A,N/A,N/A,-0.7%,N/A,N/A,631417
538,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,676133
539,4,N/A,N/A,N/A,-0.7%,N/A,N/A,111359
540,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,780814
541,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,782628
542,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,731223
543,4,N/A,N/A,N/A,-0.7%,N/A,N/A,674275
544,4,N/A,N/A,N/A,-0.7%,N/A,N/A,800433
545,2.59,3,3,3.25,-35.7%,2.75,2,783400
546,4,N/A,N/A,N/A,-0.7%,N/A,N/A,802093
547,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,746999
548,4,N/A,N/A,N/A,-0.7%,N/A,N/A,763338
549,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,730366
550,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,735418
551,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681847
552,4,N/A,N/A,N/A,-0.7%,N/A,N/A,242257
553,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,546654
554,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,538155
555,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712111
556,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,720335
557,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681720
558,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,747262
559,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,456443
560,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711653
561,4,N/A,N/A,N/A,-0.7%,N/A,N/A,653504
562,3.9,4,4,4,-3.2%,4,3.75,589146
563,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,386958
564,4,N/A,N/A,N/A,-0.7%,N/A,N/A,796767
565,4,N/A,N/A,N/A,-0.7%,N/A,N/A,694861
566,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,714189
567,4,N/A,N/A,N/A,-0.7%,N/A,N/A,637112
568,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,798440
569,4,N/A,N/A,N/A,-0.7%,N/A,N/A,715123
570,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,726450
571,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,691106
572,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668377
573,4.28,4.25,4,4.25,+6.2%,4,4.5,774771
574,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,219626
575,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,712017
576,4,N/A,N/A,N/A,-0.7%,N/A,N/A,770495
577,4,N/A,N/A,N/A,-0.7%,N/A,N/A,790039
578,4,N/A,N/A,N/A,-0.7%,N/A,N/A,736427
579,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,610566
580,5,N/A,N/A,N/A,+24.1%,N/A,N/A,539880
581,4,N/A,N/A,N/A,-0.7%,N/A,N/A,595703
582,3.8,N/A,N/A,N/A,-5.7%,N/A,N/A,611784
583,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729566
584,4,N/A,N/A,N/A,-0.7%,N/A,N/A,654932
585,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,724029
586,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,614584
587,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,659775
588,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,711682
589,4,N/A,N/A,N/A,-0.7%,N/A,N/A,722866
590,3,N/A,N/A,N/A,-25.6%,N/A,N/A,298576
591,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732781
592,3.85,3.5,3.75,3.75,-4.5%,4.25,3.75,331176
593,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,624076
594,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,567519
595,4,N/A,N/A,N/A,-0.7%,N/A,N/A,733095
596,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,750857
597,3.91,3.75,3.75,3.75,-3%,4,4,349304
598,4,N/A,N/A,N/A,-0.7%,N/A,N/A,529220
599,4,N/A,N/A,N/A,-0.7%,N/A,N/A,771105
600,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,437141
601,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
602,4.14,3.75,4,4,+2.7%,4.25,4.25,547091
603,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741474
604,4,N/A,N/A,N/A,-0.7%,N/A,N/A,779847
605,4,N/A,N/A,N/A,-0.7%,N/A,N/A,711387
606,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,637579
607,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732109
608,4,N/A,N/A,N/A,-0.7%,N/A,N/A,758723
609,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,94003
610,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,582184
611,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,755166
612,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,176921
613,2.75,N/A,N/A,N/A,-31.8%,N/A,N/A,637137
614,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,617195
615,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,639745
616,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,558513
617,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,204262
618,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,584466
619,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,739932
620,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706963
621,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,668795
622,4,N/A,N/A,N/A,-0.7%,N/A,N/A,601648
623,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,784645
624,4.08,4.25,4,4.25,+1.2%,4,4,445745
625,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,777519
626,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,762936
627,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,638618
628,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,569988
629,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,702003
630,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,740381
631,4.24,N/A,N/A,N/A,+5.2%,N/A,N/A,165158
632,4,N/A,N/A,N/A,-0.7%,N/A,N/A,775797
633,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,691999
634,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,710184
635,3.94,4,4,4,-2.2%,3.75,4,740135
636,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,709064
637,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708126
638,4.16,4,4,4,+3.2%,4.25,4.25,682173
639,3.19,3,3,3.25,-20.8%,4,2.75,771868
640,4,N/A,N/A,N/A,-0.7%,N/A,N/A,783074
641,3.59,3.5,4,3.5,-10.9%,3.75,3.5,782329
642,4,N/A,N/A,N/A,-0.7%,N/A,N/A,757485
643,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,674078
644,4,N/A,N/A,N/A,-0.7%,N/A,N/A,734713
645,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,782076
646,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,777816
647,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,704499
648,4,N/A,N/A,N/A,-0.7%,N/A,N/A,599282
649,4,N/A,N/A,N/A,-0.7%,N/A,N/A,780649
650,4,N/A,N/A,N/A,-0.7%,N/A,N/A,728936
651,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,425708
652,4,N/A,N/A,N/A,-0.7%,N/A,N/A,680243
653,4,N/A,N/A,N/A,-0.7%,N/A,N/A,768498
654,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,689407
655,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,729274
656,4.18,4,3,4,+3.7%,5,4,732536
657,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,257808
658,1.75,N/A,N/A,N/A,-56.6%,N/A,N/A,580639
659,4,N/A,N/A,N/A,-0.7%,N/A,N/A,610402
660,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,713126
661,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,177037
662,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,72955
663,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,703167
664,4,N/A,N/A,N/A,-0.7%,N/A,N/A,355414
665,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,748650
666,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,508945
667,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,776224
668,4.2,4.5,4,4.25,+4.2%,4,4.25,191231
669,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655174
670,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,759813
671,4,N/A,N/A,N/A,-0.7%,N/A,N/A,729299
672,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730175
673,4,N/A,N/A,N/A,-0.7%,N/A,N/A,655132
674,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,751251
675,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,756743
676,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,228313
677,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,738703
678,4,N/A,N/A,N/A,-0.7%,N/A,N/A,713175
679,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,697136
680,4,N/A,N/A,N/A,-0.7%,N/A,N/A,435506
681,4,N/A,N/A,N/A,-0.7%,N/A,N/A,554917
682,4,N/A,N/A,N/A,-0.7%,N/A,N/A,616701
683,4,N/A,N/A,N/A,-0.7%,N/A,N/A,693347
684,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,47795
685,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,560000
686,4,N/A,N/A,N/A,-0.7%,N/A,N/A,212454
687,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,684782
688,3.7,3.25,3.5,3.5,-8.2%,4,3.75,504426
689,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,666083
690,3.91,3.5,4,4,-3%,4.25,3.75,98898
691,4,N/A,N/A,N/A,-0.7%,N/A,N/A,762633
692,4,N/A,N/A,N/A,-0.7%,N/A,N/A,260552
693,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683246
694,4,N/A,N/A,N/A,-0.7%,N/A,N/A,712909
695,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,524792
696,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718427
697,4,N/A,N/A,N/A,-0.7%,N/A,N/A,748338
698,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,372917
699,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,731914
700,4,N/A,N/A,N/A,-0.7%,N/A,N/A,393478
701,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,549239
702,4,N/A,N/A,N/A,-0.7%,N/A,N/A,732194
703,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,168208
704,4,N/A,N/A,N/A,-0.7%,N/A,N/A,609098
705,4,N/A,N/A,N/A,-0.7%,N/A,N/A,290834
706,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,741273
707,4,N/A,N/A,N/A,-0.7%,N/A,N/A,238972
708,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750527
709,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,708043
710,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,681364
711,4,N/A,N/A,N/A,-0.7%,N/A,N/A,678720
712,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656920
713,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,683095
714,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,336972
715,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,42977
716,3.77,3.75,4,3.75,-6.5%,3.75,3.75,461787
717,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,693684
718,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,639849
719,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,693488
720,3.18,3,3.5,3.25,-21.1%,3,3.25,760551
721,4,N/A,N/A,N/A,-0.7%,N/A,N/A,658575
722,4,3.75,4.25,3.75,-0.7%,4.25,4,699914
723,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663878
724,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,362923
725,4,N/A,N/A,N/A,-0.7%,N/A,N/A,411684
726,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,655295
727,5,N/A,N/A,N/A,+24.1%,N/A,N/A,751852
728,4,N/A,N/A,N/A,-0.7%,N/A,N/A,717984
729,4,3.5,3.75,4,-0.7%,4.25,4,561200
730,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,678015
731,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,760101
732,4,N/A,N/A,N/A,-0.7%,N/A,N/A,656041
733,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,494299
734,3.89,4,4,3.75,-3.5%,3.75,4,560187
735,4,N/A,N/A,N/A,-0.7%,N/A,N/A,543432
736,3.92,3.75,3.75,4,-2.7%,4.25,3.75,529001
737,1,N/A,N/A,N/A,-75.2%,N/A,N/A,734433
738,4.31,4.25,4.25,4.25,+6.9%,4.5,4.25,673099
739,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,508168
740,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,313402
741,3.5,3.5,4,3.25,-13.2%,4,3.25,409755
742,3.89,4,4,3.75,-3.5%,3.75,4,717264
743,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,722103
744,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,641908
745,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,664801
746,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,721741
747,3,N/A,N/A,N/A,-25.6%,N/A,N/A,736447
748,4,N/A,N/A,N/A,-0.7%,N/A,N/A,696319
749,4.25,4,4,4.25,+5.5%,4,4.5,706038
750,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,698679
751,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,317420
752,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,754412
753,4,N/A,N/A,N/A,-0.7%,N/A,N/A,735532
754,3.68,4,4,4,-8.7%,3.5,3.5,414126
755,4.67,4.5,4.75,4.75,+15.9%,4.5,4.75,642067
756,5,N/A,N/A,N/A,+24.1%,N/A,N/A,702316
757,3.56,3.75,4.5,3.75,-11.7%,4,3,670820
758,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,713922
759,4,N/A,N/A,N/A,-0.7%,N/A,N/A,679573
760,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,709271
761,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,728423
762,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,745317
763,4,N/A,N/A,N/A,-0.7%,N/A,N/A,691181
764,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,606008
765,5,N/A,N/A,N/A,+24.1%,N/A,N/A,725169
766,4,N/A,N/A,N/A,-0.7%,N/A,N/A,2548
767,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,638433
768,4,N/A,N/A,N/A,-0.7%,N/A,N/A,672779
769,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,694934
770,4,N/A,N/A,N/A,-0.7%,N/A,N/A,612907
771,4,N/A,N/A,N/A,-0.7%,N/A,N/A,396416
772,3.79,4,4,3.75,-6%,3.75,3.75,265507
773,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750886
774,4,N/A,N/A,N/A,-0.7%,N/A,N/A,690403
775,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,750869
776,3,N/A,N/A,N/A,-25.6%,N/A,N/A,702794
777,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,659511
778,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,736049
779,3.93,3.75,4.25,4,-2.5%,3.75,4,694477
780,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,95081
781,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,366186
782,4,N/A,N/A,N/A,-0.7%,N/A,N/A,675252
783,4,N/A,N/A,N/A,-0.7%,N/A,N/A,750036
784,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,511673
785,4,N/A,N/A,N/A,-0.7%,N/A,N/A,730928
786,4,N/A,N/A,N/A,-0.7%,N/A,N/A,662691
787,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,710543
788,4,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
789,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,728650
790,5,N/A,N/A,N/A,+24.1%,N/A,N/A,749026
791,3.91,3.75,4,3.75,-3%,4.75,3.5,681330
792,3,N/A,N/A,N/A,-25.6%,N/A,N/A,692501
793,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,518152
794,4.07,4.5,4,4,+1%,4.5,3.75,711241
795,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,747632
796,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,707606
797,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726279
798,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,585451
799,4,N/A,N/A,N/A,-0.7%,N/A,N/A,660291
800,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,138609
801,4,N/A,N/A,N/A,-0.7%,N/A,N/A,726960
802,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,534428
803,4,N/A,N/A,N/A,-0.7%,N/A,N/A,707905
804,4,N/A,N/A,N/A,-0.7%,N/A,N/A,742860
805,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,706085
806,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,585242
807,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,339497
808,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,719621
809,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,442008
810,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,701228
811,3,N/A,N/A,N/A,-25.6%,N/A,N/A,685942
812,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,612887
813,4.75,N/A,N/A,N/A,+17.9%,N/A,N/A,737273
814,4,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
815,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732817
816,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,4062
817,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,700081
818,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,741704
819,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,732115
820,4,N/A,N/A,N/A,-0.7%,N/A,N/A,719203
821,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,95174
822,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,243446
823,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,600630
824,4,N/A,N/A,N/A,-0.7%,N/A,N/A,259898
825,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,700144
826,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,714825
827,4,N/A,N/A,N/A,-0.7%,N/A,N/A,738899
828,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,457878
829,4,N/A,N/A,N/A,-0.7%,N/A,N/A,721512
830,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,547430
831,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,716729
832,3.29,3.5,4,3,-18.4%,3.75,3,722683
833,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,716256
834,4.5,N/A,N/A,N/A,+11.7%,N/A,N/A,739439
835,3.5,N/A,N/A,N/A,-13.2%,N/A,N/A,489156
836,3.25,N/A,N/A,N/A,-19.4%,N/A,N/A,720464
837,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,679115
838,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,413451
839,4,N/A,N/A,N/A,-0.7%,N/A,N/A,681430
840,3.75,N/A,N/A,N/A,-6.9%,N/A,N/A,733519
841,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,664182
842,4,N/A,N/A,N/A,-0.7%,N/A,N/A,67674
843,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,718760
844,4.25,N/A,N/A,N/A,+5.5%,N/A,N/A,726784
