,ba_score,feel,look,overall,rDev,smell,taste,user_id
4816,4.3,4,4.5,4.25,+2.4%,4.5,4.25,305814
4817,3,N/A,N/A,N/A,-28.6%,N/A,N/A,671376
4818,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,333638
4819,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751787
4820,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749432
4821,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,431623
4822,4,N/A,N/A,N/A,-4.8%,N/A,N/A,324556
4823,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,620916
4824,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751737
4825,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,628345
4826,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751662
4827,4,N/A,N/A,N/A,-4.8%,N/A,N/A,456021
4828,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,714935
4829,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732785
4830,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,641696
4831,4.7,4.5,4.25,4.75,+11.9%,4.75,4.75,715754
4832,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,391052
4833,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,606715
4834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,216342
4835,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721161
4836,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,152802
4837,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742952
4838,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,751251
4839,4.33,4,4,4.25,+3.1%,4.75,4.25,714652
4840,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,652724
4841,4.43,4.25,4,4.5,+5.5%,4,4.75,750565
4842,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,674078
4843,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,683163
4844,4,N/A,N/A,N/A,-4.8%,N/A,N/A,226045
4845,4,N/A,N/A,N/A,-4.8%,N/A,N/A,668594
4846,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,750886
4847,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750070
4848,4.12,4,4.5,4.25,-1.9%,3.75,4.25,20005
4849,5,N/A,N/A,N/A,+19%,N/A,N/A,751053
4850,4.68,4.5,5,4.75,+11.4%,4.5,4.75,620570
4851,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748883
4852,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,602171
4853,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750651
4854,3,N/A,N/A,N/A,-28.6%,N/A,N/A,653077
4855,4,N/A,N/A,N/A,-4.8%,N/A,N/A,631652
4856,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732592
4857,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750772
4858,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,716389
4859,4,4,4,4,-4.8%,4,4,744071
4860,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,728650
4861,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,736449
4862,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,734870
4863,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,750679
4864,4,N/A,N/A,N/A,-4.8%,N/A,N/A,335313
4865,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747668
4866,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750587
4867,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,681384
4868,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637970
4869,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,750469
4870,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721796
4871,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,327070
4872,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,369027
4873,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749543
4874,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,689452
4875,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,251276
4876,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,327217
4877,3,N/A,N/A,N/A,-28.6%,N/A,N/A,717648
4878,4.54,4.25,4.75,4.75,+8.1%,4.5,4.5,683063
4879,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,750146
4880,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,745230
4881,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717067
4882,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707270
4883,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,516133
4884,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,45629
4885,4,N/A,N/A,N/A,-4.8%,N/A,N/A,694679
4886,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,737731
4887,3,N/A,N/A,N/A,-28.6%,N/A,N/A,95081
4888,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749984
4889,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741948
4890,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728410
4891,4,N/A,N/A,N/A,-4.8%,N/A,N/A,10465
4892,4.06,4.25,4.5,4,-3.3%,4,4,741995
4893,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738051
4894,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739612
4895,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743350
4896,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741363
4897,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,590340
4898,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748730
4899,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,572086
4900,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,749595
4901,4.16,4,4.25,4,-1%,3.75,4.5,333967
4902,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728199
4903,4,N/A,N/A,N/A,-4.8%,N/A,N/A,382271
4904,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,567279
4905,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709721
4906,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,713811
4907,4,N/A,N/A,N/A,-4.8%,N/A,N/A,749371
4908,5,N/A,N/A,N/A,+19%,N/A,N/A,720378
4909,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748961
4910,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749268
4911,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747391
4912,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738632
4913,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,169872
4914,5,N/A,N/A,N/A,+19%,N/A,N/A,660542
4915,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749205
4916,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,684024
4917,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671391
4918,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,608235
4919,4.28,4.25,4,4.25,+1.9%,4,4.5,749167
4920,4,N/A,N/A,N/A,-4.8%,N/A,N/A,731660
4921,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,749131
4922,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,746215
4923,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737226
4924,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,219872
4925,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729367
4926,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,389320
4927,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707943
4928,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747968
4929,4,N/A,N/A,N/A,-4.8%,N/A,N/A,618712
4930,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,657597
4931,3.47,3.75,4,3.25,-17.4%,3.75,3.25,670544
4932,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748892
4933,4.23,4,4.25,4.25,+0.7%,4.25,4.25,440846
4934,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,748391
4935,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734713
4936,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,127723
4937,4,N/A,N/A,N/A,-4.8%,N/A,N/A,341755
4938,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748650
4939,4,N/A,N/A,N/A,-4.8%,N/A,N/A,673565
4940,4.44,4.25,4.25,4.5,+5.7%,4,4.75,748460
4941,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,136163
4942,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675307
4943,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,669091
4944,4,N/A,N/A,N/A,-4.8%,N/A,N/A,687203
4945,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743198
4946,4,N/A,N/A,N/A,-4.8%,N/A,N/A,714297
4947,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,698209
4948,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,731099
4949,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,738517
4950,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728482
4951,4,N/A,N/A,N/A,-4.8%,N/A,N/A,231194
4952,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,748453
4953,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,555081
4954,4.3,4.75,4.25,4.25,+2.4%,4.25,4.25,22012
4955,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,518152
4956,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725621
4957,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736856
4958,5,N/A,N/A,N/A,+19%,N/A,N/A,615473
4959,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747659
4960,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,663290
4961,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748144
4962,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,701739
4963,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,709372
4964,4.08,4,4.25,4,-2.9%,4.25,4,260506
4965,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694806
4966,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725113
4967,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743979
4968,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,693704
4969,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,84816
4970,4,N/A,N/A,N/A,-4.8%,N/A,N/A,333192
4971,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,733485
4972,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,728097
4973,5,N/A,N/A,N/A,+19%,N/A,N/A,730248
4974,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680562
4975,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,661422
4976,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747948
4977,4,N/A,N/A,N/A,-4.8%,N/A,N/A,411419
4978,4.02,4,4.25,4,-4.3%,4,4,737987
4979,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,737103
4980,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,589407
4981,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,743443
4982,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736672
4983,4,N/A,N/A,N/A,-4.8%,N/A,N/A,563149
4984,4,N/A,N/A,N/A,-4.8%,N/A,N/A,695201
4985,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641365
4986,4.54,4.25,4.5,4.5,+8.1%,4.75,4.5,739790
4987,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,585174
4988,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,497788
4989,4.8,4.75,4.5,4.75,+14.3%,5,4.75,431267
4990,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706813
4991,4,N/A,N/A,N/A,-4.8%,N/A,N/A,463926
4992,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747353
4993,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738424
4994,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,503213
4995,4.25,4.25,4.25,4.25,+1.2%,4.25,4.25,537878
4996,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747354
4997,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747264
4998,4,N/A,N/A,N/A,-4.8%,N/A,N/A,747113
4999,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680220
5000,4,N/A,N/A,N/A,-4.8%,N/A,N/A,131543
5001,3,N/A,N/A,N/A,-28.6%,N/A,N/A,616397
5002,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,720835
5003,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,722164
5004,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,58856
5005,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707912
5006,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,675361
5007,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730175
5008,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,636382
5009,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,734882
5010,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,714551
5011,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,203484
5012,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,289150
5013,4,N/A,N/A,N/A,-4.8%,N/A,N/A,727409
5014,4.02,4,5,4,-4.3%,4.25,3.75,530914
5015,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743133
5016,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,237513
5017,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,382621
5018,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,746585
5019,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,673163
5020,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,646395
5021,4,N/A,N/A,N/A,-4.8%,N/A,N/A,686830
5022,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703741
5023,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,686773
5024,4,N/A,N/A,N/A,-4.8%,N/A,N/A,746608
5025,3.88,3.75,4,4,-7.6%,4,3.75,484039
5026,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,737067
5027,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,76975
5028,4,N/A,N/A,N/A,-4.8%,N/A,N/A,681864
5029,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,126841
5030,4,N/A,N/A,N/A,-4.8%,N/A,N/A,633116
5031,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,746387
5032,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731667
5033,4,N/A,N/A,N/A,-4.8%,N/A,N/A,703746
5034,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,721396
5035,4,N/A,N/A,N/A,-4.8%,N/A,N/A,655694
5036,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,711075
5037,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740182
5038,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,705347
5039,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,707905
5040,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742193
5041,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,42515
5042,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730083
5043,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,333449
5044,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,742603
5045,4,N/A,N/A,N/A,-4.8%,N/A,N/A,159300
5046,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,555194
5047,4,4,4,4,-4.8%,4,4,725361
5048,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,745953
5049,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,674364
5050,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,729829
5051,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,728597
5052,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,602742
5053,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,743777
5054,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,542937
5055,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,278638
5056,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,738778
5057,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,701438
5058,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740722
5059,4.12,3.75,4,4,-1.9%,5,3.75,714219
5060,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,745315
5061,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,675875
5062,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743965
5063,5,N/A,N/A,N/A,+19%,N/A,N/A,734326
5064,4,N/A,N/A,N/A,-4.8%,N/A,N/A,590955
5065,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,732488
5066,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,103215
5067,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,717903
5068,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,551617
5069,3,N/A,N/A,N/A,-28.6%,N/A,N/A,689879
5070,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,354574
5071,4,N/A,N/A,N/A,-4.8%,N/A,N/A,391133
5072,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,80268
5073,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,715712
5074,4,N/A,N/A,N/A,-4.8%,N/A,N/A,719621
5075,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,698062
5076,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,743840
5077,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,743153
5078,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,701495
5079,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,617624
5080,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,700694
5081,4.16,4,4,4,-1%,4.25,4.25,529001
5082,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741380
5083,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678598
5084,4,N/A,N/A,N/A,-4.8%,N/A,N/A,678623
5085,4,N/A,N/A,N/A,-4.8%,N/A,N/A,729566
5086,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,648428
5087,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,342420
5088,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,714319
5089,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694477
5090,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,313594
5091,2,N/A,N/A,N/A,-52.4%,N/A,N/A,738915
5092,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677311
5093,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,537757
5094,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,638416
5095,4.05,4,3.75,4,-3.6%,4.25,4,237852
5096,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743785
5097,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,742321
5098,4,N/A,N/A,N/A,-4.8%,N/A,N/A,725975
5099,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,720058
5100,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,355414
5101,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743731
5102,4,N/A,N/A,N/A,-4.8%,N/A,N/A,457665
5103,4,N/A,N/A,N/A,-4.8%,N/A,N/A,730724
5104,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743624
5105,4.45,3.75,4,4.75,+6%,4.5,4.5,394404
5106,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564876
5107,5,N/A,N/A,N/A,+19%,N/A,N/A,573086
5108,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,701228
5109,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,564500
5110,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,743518
5111,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,680676
5112,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,739896
5113,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,732385
5114,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695873
5115,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,694861
5116,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,743401
5117,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,743364
5118,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,582184
5119,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,679174
5120,4,N/A,N/A,N/A,-4.8%,N/A,N/A,484620
5121,4,N/A,N/A,N/A,-4.8%,N/A,N/A,671223
5122,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742379
5123,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,743277
5124,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,729827
5125,4,N/A,N/A,N/A,-4.8%,N/A,N/A,743255
5126,4,N/A,N/A,N/A,-4.8%,N/A,N/A,436897
5127,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730103
5128,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,693232
5129,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,700120
5130,3,N/A,N/A,N/A,-28.6%,N/A,N/A,683809
5131,2.25,N/A,N/A,N/A,-46.4%,N/A,N/A,735304
5132,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,21245
5133,4,N/A,N/A,N/A,-4.8%,N/A,N/A,32813
5134,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,717867
5135,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,528983
5136,4.84,4,4,5,+15.2%,5,5,742825
5137,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,742140
5138,4,N/A,N/A,N/A,-4.8%,N/A,N/A,464855
5139,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,612907
5140,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742765
5141,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742754
5142,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,697931
5143,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742742
5144,4,N/A,N/A,N/A,-4.8%,N/A,N/A,340229
5145,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,736184
5146,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719083
5147,2,N/A,N/A,N/A,-52.4%,N/A,N/A,741960
5148,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,680688
5149,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,697361
5150,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,725169
5151,4,N/A,N/A,N/A,-4.8%,N/A,N/A,728091
5152,4,N/A,N/A,N/A,-4.8%,N/A,N/A,706399
5153,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,741728
5154,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,739135
5155,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,32085
5156,4,N/A,N/A,N/A,-4.8%,N/A,N/A,381806
5157,5,N/A,N/A,N/A,+19%,N/A,N/A,742293
5158,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718554
5159,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,561963
5160,3,N/A,N/A,N/A,-28.6%,N/A,N/A,742213
5161,4,N/A,N/A,N/A,-4.8%,N/A,N/A,104437
5162,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,721984
5163,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,734094
5164,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,520129
5165,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741557
5166,5,N/A,N/A,N/A,+19%,N/A,N/A,732821
5167,4,N/A,N/A,N/A,-4.8%,N/A,N/A,447549
5168,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692011
5169,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,495187
5170,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,730469
5171,4,N/A,N/A,N/A,-4.8%,N/A,N/A,12844
5172,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738817
5173,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,637827
5174,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,2807
5175,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,544850
5176,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,605661
5177,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,737728
5178,4,N/A,N/A,N/A,-4.8%,N/A,N/A,723749
5179,3,N/A,N/A,N/A,-28.6%,N/A,N/A,735390
5180,4,N/A,N/A,N/A,-4.8%,N/A,N/A,738071
5181,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740335
5182,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725595
5183,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741633
5184,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719207
5185,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,665804
5186,4,N/A,N/A,N/A,-4.8%,N/A,N/A,739679
5187,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,730965
5188,4.05,3.75,4.25,4,-3.6%,4.25,4,701367
5189,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,641895
5190,4.41,4.25,4.25,4.25,+5%,4.5,4.5,689141
5191,4.22,4.25,3.75,4.25,+0.5%,4.25,4.25,444325
5192,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,736222
5193,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,741493
5194,4,N/A,N/A,N/A,-4.8%,N/A,N/A,653096
5195,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,741476
5196,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,322569
5197,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,741422
5198,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,719608
5199,3.74,4.75,4.5,3.75,-11%,3.5,3.5,406967
5200,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,477022
5201,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,613716
5202,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680869
5203,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,741280
5204,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,275939
5205,4,N/A,N/A,N/A,-4.8%,N/A,N/A,741237
5206,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741236
5207,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,93332
5208,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,636350
5209,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,738455
5210,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,656292
5211,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603948
5212,4,N/A,N/A,N/A,-4.8%,N/A,N/A,721498
5213,4,N/A,N/A,N/A,-4.8%,N/A,N/A,600630
