,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.5,4.5,4.5,4.5,-2%,4.5,4.5,788190
432,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,912339
433,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,717430
434,4.91,4.75,4.75,4.75,+7%,5,5,669052
435,4.64,4.75,4.75,4.5,+1.1%,4.5,4.75,764593
436,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,706491
437,5,5,5,5,+8.9%,5,5,871826
438,4.53,4.5,4.25,4.5,-1.3%,4.25,4.75,735620
439,4.89,4.5,4.75,4.75,+6.5%,5,5,773195
440,4.53,4.25,5,4.5,-1.3%,5,4.25,714546
441,5,5,5,5,+8.9%,5,5,126309
442,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,963232
443,4.87,4.5,4.5,4.75,+6.1%,5,5,527635
444,4.6,4.75,4.25,4.75,+0.2%,4.25,4.75,873782
445,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,781114
446,4.83,4.75,5,4.75,+5.2%,5,4.75,823480
447,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,782297
448,4.96,4.75,4.75,5,+8.1%,5,5,796628
449,4.81,4.75,4.75,4.75,+4.8%,5,4.75,762633
450,4.59,4.5,4.25,4.5,0%,4.5,4.75,761560
451,4.55,4.25,4.25,4.25,-0.9%,4.25,5,760533
452,4.94,4.5,4.75,5,+7.6%,5,5,81765
453,4.79,5,5,4.75,+4.4%,4.75,4.75,638742
454,2.12,2,4,2,-53.8%,2,2,21200
455,4.99,5,4.75,5,+8.7%,5,5,722338
456,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,767467
457,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,767454
458,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,761391
459,4.55,4.25,4.75,4.5,-0.9%,4.75,4.5,824357
460,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,790089
461,4.51,4.75,4.25,4.5,-1.7%,4.5,4.5,606008
462,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,181625
463,4.43,4.25,4.25,4.25,-3.5%,5,4.25,114728
464,5,5,5,5,+8.9%,5,5,709831
465,4.4,4.5,3.75,4.5,-4.1%,4.25,4.5,404098
466,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,722158
467,4.5,4.5,4.5,4.5,-2%,4.5,4.5,610738
468,4.78,5,4.75,4.75,+4.1%,4.75,4.75,706908
469,4.5,4.5,4.5,4.5,-2%,4.5,4.5,516595
470,4.1,5,4,4,-10.7%,4,4,732536
471,4.73,4.5,4.75,4.75,+3.1%,4.75,4.75,797585
472,3.79,4,4,3.75,-17.4%,3.75,3.75,778000
473,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,844418
474,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,795974
475,4.99,5,4.75,5,+8.7%,5,5,300175
476,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,865617
477,4.94,5,5,5,+7.6%,4.75,5,919554
478,5,5,5,5,+8.9%,5,5,835477
479,4.81,4.75,4.75,4.75,+4.8%,5,4.75,707149
480,4.5,4.5,4.5,4.5,-2%,4.5,4.5,762521
481,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,113971
482,5,5,5,5,+8.9%,5,5,751927
483,5,5,5,5,+8.9%,5,5,771518
484,5,5,5,5,+8.9%,5,5,884459
485,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,814588
486,4.21,4,4.25,4.25,-8.3%,3.75,4.5,437141
487,4.27,4.25,4.5,4.25,-7%,4.25,4.25,786774
488,4.22,4,4,4.5,-8.1%,4.5,4,797241
489,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,641295
490,4.48,4,4.25,4.5,-2.4%,4.25,4.75,885999
491,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,880201
492,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,587586
493,4.09,4,4.5,4,-10.9%,4.25,4,543325
494,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,882940
495,4.36,4.25,4.25,4.5,-5%,4.5,4.25,796211
496,4.5,4.5,4.5,4.5,-2%,4.5,4.5,838781
497,4.68,4.75,4.5,4.75,+2%,4.5,4.75,970455
498,4.5,4.5,4.5,4.5,-2%,4.5,4.5,782632
499,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,712897
500,4.78,5,4.75,4.75,+4.1%,4.75,4.75,167099
501,4.5,4.5,4.5,4.5,-2%,4.5,4.5,763288
502,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,775797
503,4.87,4.75,5,4.75,+6.1%,4.75,5,725014
504,4.5,4.5,4.5,4.5,-2%,4.5,4.5,609219
505,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,638515
506,4.59,4.5,4.25,4.5,0%,4.5,4.75,714275
507,4.35,4.5,4.5,4.25,-5.2%,4.5,4.25,290001
508,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,748793
509,5,5,5,5,+8.9%,5,5,743430
510,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,807813
511,4.55,4.5,4.25,4.5,-0.9%,4.75,4.5,265534
512,4.39,4.25,4.75,4.5,-4.4%,4.5,4.25,725268
513,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,706411
514,5,5,5,5,+8.9%,5,5,764254
515,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,519328
516,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,735454
517,4.96,4.75,4.75,5,+8.1%,5,5,777756
518,4,4,4,4,-12.9%,4,4,850530
519,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,802816
520,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,961924
521,3.86,4.25,3.25,4,-15.9%,3.5,4,239007
522,4.81,4.75,4.75,4.75,+4.8%,5,4.75,759069
523,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,786075
524,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,795766
525,4.07,4,4.5,4,-11.3%,3.75,4.25,563949
526,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,773429
527,4.79,5,5,4.75,+4.4%,4.75,4.75,797296
528,4.96,4.75,4.75,5,+8.1%,5,5,686946
529,4.5,4.5,4.5,4.5,-2%,4.5,4.5,761133
530,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,786198
531,4.68,5,4.5,4.75,+2%,4,5,753030
532,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,438003
533,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,921964
534,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,437031
535,4.51,5,4.5,4.5,-1.7%,4.75,4.25,754248
536,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,710447
537,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,730998
538,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,814357
539,4.09,4.25,4,4,-10.9%,4.25,4,569988
540,4.83,4.75,5,4.75,+5.2%,5,4.75,767622
541,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,686781
542,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,706076
543,4,4,4,4,-12.9%,4,4,706964
544,4.69,4.5,4.25,4.5,+2.2%,4.5,5,975433
545,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,19519
546,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,249631
547,4.47,4.75,4.5,4.5,-2.6%,4.25,4.5,798280
548,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,405224
549,4.5,4.5,4.5,4.5,-2%,4.5,4.5,621618
550,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,660755
551,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,787116
552,4.5,4.5,4.5,4.5,-2%,4.5,4.5,697878
553,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,747847
554,4.94,5,5,5,+7.6%,4.75,5,1006807
555,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,843796
556,4.65,4.75,5,4.75,+1.3%,4.25,4.75,727442
557,4.34,4.5,4.5,4.5,-5.4%,4.25,4.25,678501
558,4.68,4.75,4.5,4.75,+2%,4.5,4.75,702240
559,5,5,5,5,+8.9%,5,5,615246
560,4.62,5,4.75,4.75,+0.7%,4.5,4.5,548067
561,5,5,5,5,+8.9%,5,5,790433
562,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,730591
563,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,636286
564,4.94,5,5,5,+7.6%,4.75,5,678825
565,4.5,4.5,4.5,4.5,-2%,4.5,4.5,731665
566,4.33,4.25,4.5,4.25,-5.7%,4.5,4.25,827492
567,4.5,4.5,4.5,4.5,-2%,4.5,4.5,701327
568,4.58,4.25,4.5,4.5,-0.2%,4.5,4.75,333192
569,4.58,4.5,5,4.75,-0.2%,4.5,4.5,385091
570,4.5,4.5,4.5,4.5,-2%,4.5,4.5,766868
571,4.74,4.5,4.75,4.5,+3.3%,5,4.75,772777
572,4.01,4.25,3.75,4,-12.6%,4,4,278690
573,4.68,4.75,4.5,4.75,+2%,4.5,4.75,802357
574,4.25,4,4.25,4.25,-7.4%,4.75,4,742992
575,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,770579
576,4.5,4.5,4.5,4.5,-2%,4.5,4.5,722966
577,4.5,4.5,4.5,4.5,-2%,4.5,4.5,432106
578,4.73,5,5,4.75,+3.1%,4.5,4.75,885658
579,4.5,4.5,4.5,4.5,-2%,4.5,4.5,693480
580,4.64,4.75,4.5,4.75,+1.1%,4.75,4.5,827579
581,5,5,5,5,+8.9%,5,5,987569
582,4.8,5,4.5,4.75,+4.6%,4.5,5,757257
583,4.65,4.75,4.75,4.75,+1.3%,4.75,4.5,843258
584,4.06,3.75,3.75,4,-11.5%,4,4.25,674122
585,4.92,4.75,5,5,+7.2%,4.75,5,431335
586,4.56,4.25,4.25,4.5,-0.7%,4.5,4.75,100736
587,4.78,4.75,4.25,4.75,+4.1%,5,4.75,243446
588,5,5,5,5,+8.9%,5,5,818048
589,4.1,4,4,4,-10.7%,4,4.25,792503
590,4.89,4.5,4.75,4.75,+6.5%,5,5,723219
591,5,5,5,5,+8.9%,5,5,677363
592,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,757916
593,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,746177
594,4.5,4.5,4.5,4.5,-2%,4.5,4.5,480441
595,4.88,5,4.75,4.75,+6.3%,4.75,5,482486
596,5,5,5,5,+8.9%,5,5,830700
597,4.85,4.75,4.75,4.75,+5.7%,4.75,5,729341
598,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,730383
599,3.9,4,4,4,-15%,4,3.75,795940
600,4.98,4.75,5,5,+8.5%,5,5,801271
601,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,843710
602,4.5,4.5,4.5,4.5,-2%,4.5,4.5,602350
603,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,673099
604,4.59,4.25,4.75,4.5,0%,4.5,4.75,814615
605,4.58,4.5,4.75,4.5,-0.2%,4.75,4.5,745873
606,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,792203
607,4.66,4.75,4.25,4.75,+1.5%,4.5,4.75,778842
608,4.35,4.25,4.25,4.25,-5.2%,4.25,4.5,749420
609,4.47,4.5,5,4.5,-2.6%,4.25,4.5,353804
610,5,5,5,5,+8.9%,5,5,379732
611,4.88,5,4.75,4.75,+6.3%,4.75,5,788446
612,4.79,4.5,4.75,4.75,+4.4%,5,4.75,718760
613,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,705694
614,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,731090
615,4.44,4.5,4.5,4.5,-3.3%,4.25,4.5,442890
616,4.79,5,5,4.75,+4.4%,4.75,4.75,677219
617,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,967257
618,4.71,5,4,4.75,+2.6%,4.25,5,784990
619,4.18,4.25,4,4.25,-8.9%,4,4.25,153242
620,4.93,5,4.75,5,+7.4%,4.75,5,679538
621,4.06,4,5,4,-11.5%,4,4,343431
622,5,5,5,5,+8.9%,5,5,854913
623,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,762528
624,4.83,4.5,4.75,4.75,+5.2%,4.75,5,706262
625,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,823471
626,5,5,5,5,+8.9%,5,5,726887
627,4.27,4.25,4.5,4.25,-7%,4.25,4.25,868287
628,4.53,4,4.75,4.5,-1.3%,4.75,4.5,779077
629,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,571703
630,4.57,5,4.75,4.5,-0.4%,4.5,4.5,728643
631,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,441428
632,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,383232
633,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,841103
634,4.4,4.25,4.25,4.5,-4.1%,4.25,4.5,663388
635,4.5,4.5,4.5,4.5,-2%,4.5,4.5,765198
636,4.45,4.25,5,4.5,-3.1%,4.25,4.5,753006
637,4.96,4.75,4.75,5,+8.1%,5,5,846248
638,4.25,4.25,4.25,4.25,-7.4%,4.25,4.25,733595
639,4.4,4.5,4.75,4.5,-4.1%,4,4.5,816198
640,4.74,4.25,4.75,4.75,+3.3%,4.5,5,897063
641,4.69,4.5,4.75,4.75,+2.2%,5,4.5,754902
642,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,661875
643,4.5,4.5,4.5,4.5,-2%,4.5,4.5,12844
644,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,890298
645,4.37,4.25,4.5,4.25,-4.8%,4.25,4.5,673246
646,4,4,4,4,-12.9%,4,4,775369
647,4.44,5,4.5,4.25,-3.3%,4.25,4.5,771808
648,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,546552
649,4.65,4.5,4.5,4.75,+1.3%,4.5,4.75,418877
650,4.81,4.75,4.75,4.75,+4.8%,5,4.75,755391
651,4.21,4,4.5,4,-8.3%,4.75,4,619746
652,4.5,4.5,4.5,4.5,-2%,4.5,4.5,447549
653,4.88,4.5,4.75,5,+6.3%,4.75,5,857418
654,4.48,4.5,4.75,4.5,-2.4%,4.75,4.25,701333
655,4.61,4.25,4.25,4.75,+0.4%,4.5,4.75,183675
656,5,5,5,5,+8.9%,5,5,196537
657,4.38,4.5,4.25,4.25,-4.6%,4.25,4.5,386742
658,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,770495
659,4.62,4.5,4.75,4.5,+0.7%,4.5,4.75,761771
660,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,109774
661,4.52,4.5,4.75,4.5,-1.5%,4.5,4.5,685992
662,4.63,4.5,4.75,4.75,+0.9%,4.75,4.5,779405
663,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,795090
664,4.71,4.5,4.75,4.75,+2.6%,4.25,5,775766
665,5,5,5,5,+8.9%,5,5,640922
666,4.34,4.5,4.25,4.25,-5.4%,4.5,4.25,372970
667,4.58,5,5,4.5,-0.2%,4.5,4.5,288119
668,4.94,5,5,5,+7.6%,4.75,5,930975
669,4.92,4.75,5,5,+7.2%,4.75,5,959254
670,4.36,4.5,4,4.25,-5%,4.25,4.5,764283
671,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,960127
672,4.68,4.75,4.5,4.75,+2%,4.5,4.75,668795
673,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,637605
674,4.46,4.25,4.25,4.5,-2.8%,4.5,4.5,393534
675,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,902094
676,4,4,4,4,-12.9%,4,4,797609
677,4.42,4.25,4.5,4.5,-3.7%,4.25,4.5,726279
678,4.47,4.75,4.25,4.5,-2.6%,4.75,4.25,530914
679,4.53,4.75,4.5,4.5,-1.3%,4.5,4.5,810746
680,5,5,5,5,+8.9%,5,5,673823
681,5,5,5,5,+8.9%,5,5,743153
682,4.79,5,5,4.75,+4.4%,4.75,4.75,829916
683,4.49,4.5,4.25,4.5,-2.2%,4.5,4.5,778290
684,4.75,4.75,4.75,4.75,+3.5%,4.75,4.75,687179
685,5,5,5,5,+8.9%,5,5,805648
686,4.5,4.5,4.5,4.5,-2%,4.5,4.5,684622
687,4.4,4.5,4.5,4.5,-4.1%,4.5,4.25,747242
688,4.52,4.25,4.25,4.5,-1.5%,4.75,4.5,708066
689,4.74,4.75,4.5,4.75,+3.3%,4.75,4.75,653811
690,4.64,4.5,4.75,4.5,+1.1%,5,4.5,935442
691,4.44,4.5,4.25,4.25,-3.3%,4.5,4.5,719621
692,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,681384
693,5,5,5,5,+8.9%,5,5,700133
694,4.85,4.75,4.75,4.75,+5.7%,4.75,5,819319
695,5,5,5,5,+8.9%,5,5,801511
696,4.69,4.75,4.75,4.75,+2.2%,4.5,4.75,897839
697,4.56,4.5,4.5,4.5,-0.7%,4.75,4.5,811574
698,4.71,4.5,4.5,4.75,+2.6%,4.75,4.75,877141
699,4.48,4.25,4.5,4.5,-2.4%,4.5,4.5,862531
700,4.34,4.25,4.75,4.25,-5.4%,4.5,4.25,790031
701,4.5,4.5,4.5,4.5,-2%,4.5,4.5,891596
702,4.9,4.75,4.75,5,+6.8%,4.75,5,938559
703,4.66,4.5,4.5,4.5,+1.5%,4.75,4.75,739504
704,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,640861
705,4.83,4.75,5,4.75,+5.2%,5,4.75,782603
706,4.5,4.75,4.75,4.5,-2%,4.75,4.25,745944
707,4.5,4.5,4.5,4.5,-2%,4.5,4.5,778158
708,4.28,4.25,4.75,4.25,-6.8%,4.25,4.25,810341
709,4.31,4.25,4.25,4.25,-6.1%,4.5,4.25,759152
710,4,4,4,4,-12.9%,4,4,607196
711,4.37,4.5,4.75,4.25,-4.8%,4.5,4.25,710643
712,4.41,4.25,4.25,4.25,-3.9%,4.5,4.5,723358
713,4.5,4.5,4.5,4.5,-2%,4.5,4.5,493126
714,4.5,4.5,4.5,4.5,-2%,4.5,4.5,486806
715,5,5,5,5,+8.9%,5,5,351146
716,4.17,4.25,4.5,4.25,-9.2%,4.25,4,753307
717,4.5,N/A,N/A,N/A,-2%,N/A,N/A,546654
718,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,899736
719,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,659165
720,4.5,N/A,N/A,N/A,-2%,N/A,N/A,416207
721,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,755039
722,5,N/A,N/A,N/A,+8.9%,N/A,N/A,680729
723,4.5,N/A,N/A,N/A,-2%,N/A,N/A,276274
724,4.5,N/A,N/A,N/A,-2%,N/A,N/A,463766
725,4.36,N/A,N/A,N/A,-5%,N/A,N/A,803578
726,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,79964
727,4.5,N/A,N/A,N/A,-2%,N/A,N/A,767359
728,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,699921
729,5,N/A,N/A,N/A,+8.9%,N/A,N/A,409013
730,4.5,N/A,N/A,N/A,-2%,N/A,N/A,657213
731,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,578159
732,4.5,N/A,N/A,N/A,-2%,N/A,N/A,871392
733,4,N/A,N/A,N/A,-12.9%,N/A,N/A,697544
734,4.5,N/A,N/A,N/A,-2%,N/A,N/A,638006
735,5,N/A,N/A,N/A,+8.9%,N/A,N/A,647378
736,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,287789
737,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,444654
738,5,N/A,N/A,N/A,+8.9%,N/A,N/A,796834
739,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,777525
740,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,735933
741,5,N/A,N/A,N/A,+8.9%,N/A,N/A,579767
742,4.52,N/A,N/A,N/A,-1.5%,N/A,N/A,795185
743,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,720637
744,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,710652
745,5,N/A,N/A,N/A,+8.9%,N/A,N/A,791719
746,4.69,N/A,N/A,N/A,+2.2%,N/A,N/A,707631
747,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,546528
748,4.68,N/A,N/A,N/A,+2%,N/A,N/A,785629
749,4.5,N/A,N/A,N/A,-2%,N/A,N/A,775216
750,4.5,N/A,N/A,N/A,-2%,N/A,N/A,23326
751,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,128513
752,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,730796
753,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,325156
754,4,N/A,N/A,N/A,-12.9%,N/A,N/A,348104
755,4.5,N/A,N/A,N/A,-2%,N/A,N/A,112792
756,4.5,N/A,N/A,N/A,-2%,N/A,N/A,778359
757,5,N/A,N/A,N/A,+8.9%,N/A,N/A,760159
758,5,N/A,N/A,N/A,+8.9%,N/A,N/A,743718
759,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,259536
760,5,N/A,N/A,N/A,+8.9%,N/A,N/A,731360
761,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,683140
762,4.5,N/A,N/A,N/A,-2%,N/A,N/A,771105
763,5,N/A,N/A,N/A,+8.9%,N/A,N/A,837103
764,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,453518
765,4.5,N/A,N/A,N/A,-2%,N/A,N/A,770387
766,4.5,N/A,N/A,N/A,-2%,N/A,N/A,707327
767,4.64,4,4.75,4.75,+1.1%,5,4.5,834910
768,4.5,N/A,N/A,N/A,-2%,N/A,N/A,506146
769,4.5,N/A,N/A,N/A,-2%,N/A,N/A,692351
770,5,N/A,N/A,N/A,+8.9%,N/A,N/A,785981
771,4.5,N/A,N/A,N/A,-2%,N/A,N/A,717264
772,4.5,N/A,N/A,N/A,-2%,N/A,N/A,672920
773,4.5,N/A,N/A,N/A,-2%,N/A,N/A,759773
774,4.5,N/A,N/A,N/A,-2%,N/A,N/A,788368
775,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,665706
776,4.5,N/A,N/A,N/A,-2%,N/A,N/A,573176
777,4.5,N/A,N/A,N/A,-2%,N/A,N/A,193960
778,4.5,N/A,N/A,N/A,-2%,N/A,N/A,691483
779,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,741347
780,4.5,N/A,N/A,N/A,-2%,N/A,N/A,735794
781,4.35,N/A,N/A,N/A,-5.2%,N/A,N/A,643020
782,4.5,N/A,N/A,N/A,-2%,N/A,N/A,812749
783,4.19,4.25,4,4,-8.7%,4.25,4.25,740135
784,5,N/A,N/A,N/A,+8.9%,N/A,N/A,555753
785,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,792134
786,4.6,4.5,4.5,4.5,+0.2%,4.5,4.75,271952
787,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,780756
788,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,353337
789,4.5,N/A,N/A,N/A,-2%,N/A,N/A,737664
790,5,N/A,N/A,N/A,+8.9%,N/A,N/A,768109
791,4.5,N/A,N/A,N/A,-2%,N/A,N/A,28423
792,4.5,N/A,N/A,N/A,-2%,N/A,N/A,404090
793,5,5,5,5,+8.9%,5,5,719419
794,5,N/A,N/A,N/A,+8.9%,N/A,N/A,766624
795,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,666880
796,5,N/A,N/A,N/A,+8.9%,N/A,N/A,781096
797,4.8,N/A,N/A,N/A,+4.6%,N/A,N/A,782818
798,4.5,N/A,N/A,N/A,-2%,N/A,N/A,784645
799,4.54,4.75,4.75,4.5,-1.1%,4.5,4.5,795047
800,4.5,N/A,N/A,N/A,-2%,N/A,N/A,796611
801,4.5,N/A,N/A,N/A,-2%,N/A,N/A,736672
802,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,805287
803,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,686345
804,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,815533
805,4.5,N/A,N/A,N/A,-2%,N/A,N/A,533964
806,4.41,4.75,4.5,4.5,-3.9%,4,4.5,725518
807,4.5,N/A,N/A,N/A,-2%,N/A,N/A,329163
808,5,N/A,N/A,N/A,+8.9%,N/A,N/A,794350
809,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,421067
810,4.5,N/A,N/A,N/A,-2%,N/A,N/A,701307
811,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,639871
812,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,159300
813,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,756825
814,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,339562
815,4.5,N/A,N/A,N/A,-2%,N/A,N/A,775089
816,4.77,4.5,4.5,4.75,+3.9%,5,4.75,720081
817,3.5,N/A,N/A,N/A,-23.7%,N/A,N/A,204907
818,5,N/A,N/A,N/A,+8.9%,N/A,N/A,569360
819,4.5,N/A,N/A,N/A,-2%,N/A,N/A,799416
820,4.5,N/A,N/A,N/A,-2%,N/A,N/A,666034
821,4,N/A,N/A,N/A,-12.9%,N/A,N/A,792013
822,5,N/A,N/A,N/A,+8.9%,N/A,N/A,796394
823,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,789154
824,4.5,N/A,N/A,N/A,-2%,N/A,N/A,101717
825,4.5,N/A,N/A,N/A,-2%,N/A,N/A,327042
826,4.57,4.25,4.5,4.75,-0.4%,4.25,4.75,806584
827,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,814856
828,5,N/A,N/A,N/A,+8.9%,N/A,N/A,789247
829,5,N/A,N/A,N/A,+8.9%,N/A,N/A,712114
830,5,5,5,5,+8.9%,5,5,723882
831,4.5,N/A,N/A,N/A,-2%,N/A,N/A,489191
832,5,N/A,N/A,N/A,+8.9%,N/A,N/A,805813
833,5,N/A,N/A,N/A,+8.9%,N/A,N/A,722570
834,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,213734
835,5,N/A,N/A,N/A,+8.9%,N/A,N/A,741541
836,4.5,N/A,N/A,N/A,-2%,N/A,N/A,750719
837,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,690737
838,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,704171
839,4.5,N/A,N/A,N/A,-2%,N/A,N/A,712111
840,5,N/A,N/A,N/A,+8.9%,N/A,N/A,693022
841,5,N/A,N/A,N/A,+8.9%,N/A,N/A,767898
842,4.43,4.5,4.25,4.5,-3.5%,4.25,4.5,158894
843,4.5,N/A,N/A,N/A,-2%,N/A,N/A,412941
844,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,756447
845,4,N/A,N/A,N/A,-12.9%,N/A,N/A,787350
846,4.19,4.5,4.5,4.25,-8.7%,4.25,4,589224
847,5,N/A,N/A,N/A,+8.9%,N/A,N/A,757462
848,4.25,N/A,N/A,N/A,-7.4%,N/A,N/A,738632
849,4.5,N/A,N/A,N/A,-2%,N/A,N/A,813001
850,4.98,4.75,5,5,+8.5%,5,5,708422
851,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,715123
852,4.5,N/A,N/A,N/A,-2%,N/A,N/A,576424
853,4.5,N/A,N/A,N/A,-2%,N/A,N/A,616701
854,4.75,N/A,N/A,N/A,+3.5%,N/A,N/A,396111
855,5,N/A,N/A,N/A,+8.9%,N/A,N/A,702074
856,5,N/A,N/A,N/A,+8.9%,N/A,N/A,574393
857,4.5,N/A,N/A,N/A,-2%,N/A,N/A,655110
858,5,N/A,N/A,N/A,+8.9%,N/A,N/A,505403
