,ba_score,feel,look,overall,rDev,smell,taste,user_id
451,3,N/A,N/A,N/A,-25.2%,N/A,N/A,318479
452,4.25,N/A,N/A,N/A,+6%,N/A,N/A,767305
453,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657570
454,4,N/A,N/A,N/A,-0.2%,N/A,N/A,836569
455,4.68,N/A,N/A,N/A,+16.7%,N/A,N/A,874798
456,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,779109
457,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,892706
458,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,717868
459,4,4,4,4,-0.2%,4,4,865801
460,4.25,N/A,N/A,N/A,+6%,N/A,N/A,890043
461,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,886746
462,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,109040
463,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777977
464,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,786248
465,2.96,N/A,N/A,N/A,-26.2%,N/A,N/A,690883
466,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,761842
467,3.51,N/A,N/A,N/A,-12.5%,N/A,N/A,885881
468,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671103
469,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703024
470,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,813650
471,4,N/A,N/A,N/A,-0.2%,N/A,N/A,161331
472,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,265534
473,3.78,3,3.5,3.75,-5.7%,4.25,3.75,799287
474,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,749920
475,4,N/A,N/A,N/A,-0.2%,N/A,N/A,311645
476,4.12,N/A,N/A,N/A,+2.7%,N/A,N/A,884147
477,4.25,N/A,N/A,N/A,+6%,N/A,N/A,725460
478,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,405337
479,4.32,4.5,4.25,4.25,+7.7%,4,4.5,882815
480,4,N/A,N/A,N/A,-0.2%,N/A,N/A,704481
481,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,684930
482,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,870252
483,4.25,N/A,N/A,N/A,+6%,N/A,N/A,773947
484,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,880956
485,4.25,N/A,N/A,N/A,+6%,N/A,N/A,457878
486,4,N/A,N/A,N/A,-0.2%,N/A,N/A,354042
487,3.91,N/A,N/A,N/A,-2.5%,N/A,N/A,743102
488,4.25,N/A,N/A,N/A,+6%,N/A,N/A,872031
489,4.96,N/A,N/A,N/A,+23.7%,N/A,N/A,879226
490,4.2,N/A,N/A,N/A,+4.7%,N/A,N/A,867373
491,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,852259
492,4.25,N/A,N/A,N/A,+6%,N/A,N/A,841103
493,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,875445
494,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,805170
495,4.25,N/A,N/A,N/A,+6%,N/A,N/A,661152
496,5,N/A,N/A,N/A,+24.7%,N/A,N/A,499594
497,4,N/A,N/A,N/A,-0.2%,N/A,N/A,759005
498,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,790437
499,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,784645
500,4.24,N/A,N/A,N/A,+5.7%,N/A,N/A,875025
501,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,735369
502,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735134
503,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,866868
504,4,N/A,N/A,N/A,-0.2%,N/A,N/A,112806
505,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,873679
506,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,386958
507,4.84,N/A,N/A,N/A,+20.7%,N/A,N/A,856122
508,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,778158
509,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,776108
510,4.25,N/A,N/A,N/A,+6%,N/A,N/A,625732
511,4,N/A,N/A,N/A,-0.2%,N/A,N/A,672920
512,4,N/A,N/A,N/A,-0.2%,N/A,N/A,585706
513,3.85,N/A,N/A,N/A,-4%,N/A,N/A,851923
514,4,N/A,N/A,N/A,-0.2%,N/A,N/A,686061
515,5,N/A,N/A,N/A,+24.7%,N/A,N/A,869849
516,4.6,N/A,N/A,N/A,+14.7%,N/A,N/A,827043
517,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,532855
518,4.25,N/A,N/A,N/A,+6%,N/A,N/A,670093
519,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,563949
520,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,656306
521,4.25,N/A,N/A,N/A,+6%,N/A,N/A,717896
522,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,722309
523,3.92,N/A,N/A,N/A,-2.2%,N/A,N/A,857869
524,4,N/A,N/A,N/A,-0.2%,N/A,N/A,709789
525,4.25,N/A,N/A,N/A,+6%,N/A,N/A,333064
526,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,799605
527,5,N/A,N/A,N/A,+24.7%,N/A,N/A,865480
528,4.25,N/A,N/A,N/A,+6%,N/A,N/A,740975
529,4.25,N/A,N/A,N/A,+6%,N/A,N/A,768977
530,3,N/A,N/A,N/A,-25.2%,N/A,N/A,777478
531,4,N/A,N/A,N/A,-0.2%,N/A,N/A,845412
532,4,N/A,N/A,N/A,-0.2%,N/A,N/A,162259
533,4,N/A,N/A,N/A,-0.2%,N/A,N/A,606688
534,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,863896
535,3,N/A,N/A,N/A,-25.2%,N/A,N/A,654191
536,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,817865
537,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,816410
538,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779746
539,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,771267
540,4,N/A,N/A,N/A,-0.2%,N/A,N/A,593692
541,4,N/A,N/A,N/A,-0.2%,N/A,N/A,325401
542,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,738767
543,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,850360
544,4,N/A,N/A,N/A,-0.2%,N/A,N/A,858038
545,2.6,N/A,N/A,N/A,-35.2%,N/A,N/A,740953
546,4.25,N/A,N/A,N/A,+6%,N/A,N/A,671333
547,4.29,N/A,N/A,N/A,+7%,N/A,N/A,786918
548,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,732812
549,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,804746
550,3.6,N/A,N/A,N/A,-10.2%,N/A,N/A,810738
551,3.28,N/A,N/A,N/A,-18.2%,N/A,N/A,828757
552,4.3,N/A,N/A,N/A,+7.2%,N/A,N/A,826249
553,4,N/A,N/A,N/A,-0.2%,N/A,N/A,683751
554,4.36,N/A,N/A,N/A,+8.7%,N/A,N/A,707373
555,4.25,N/A,N/A,N/A,+6%,N/A,N/A,723196
556,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,327997
557,4.25,N/A,N/A,N/A,+6%,N/A,N/A,735207
558,3.6,N/A,N/A,N/A,-10.2%,N/A,N/A,859025
559,4.25,N/A,N/A,N/A,+6%,N/A,N/A,656392
560,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,852287
561,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,857876
562,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,818471
563,2,N/A,N/A,N/A,-50.1%,N/A,N/A,857686
564,4.25,N/A,N/A,N/A,+6%,N/A,N/A,733485
565,4,N/A,N/A,N/A,-0.2%,N/A,N/A,751751
566,4,N/A,N/A,N/A,-0.2%,N/A,N/A,759069
567,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,621059
568,4.25,N/A,N/A,N/A,+6%,N/A,N/A,740033
569,3,N/A,N/A,N/A,-25.2%,N/A,N/A,856662
570,4.25,N/A,N/A,N/A,+6%,N/A,N/A,736144
571,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,856525
572,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,725722
573,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,684724
574,4.88,N/A,N/A,N/A,+21.7%,N/A,N/A,856008
575,4,N/A,N/A,N/A,-0.2%,N/A,N/A,730976
576,1,N/A,N/A,N/A,-75.1%,N/A,N/A,319054
577,4.25,N/A,N/A,N/A,+6%,N/A,N/A,239442
578,4.01,N/A,N/A,N/A,0%,N/A,N/A,816027
579,4.68,N/A,N/A,N/A,+16.7%,N/A,N/A,852822
580,4.06,4,4,4,+1.2%,4.25,4,851453
581,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779405
582,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,729955
583,4,N/A,N/A,N/A,-0.2%,N/A,N/A,830344
584,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,374036
585,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,195142
586,3.83,N/A,N/A,N/A,-4.5%,N/A,N/A,289047
587,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,817045
588,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,626631
589,4.15,N/A,N/A,N/A,+3.5%,N/A,N/A,550418
590,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,458776
591,2.25,N/A,N/A,N/A,-43.9%,N/A,N/A,739285
592,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,562764
593,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,784391
594,3.25,N/A,N/A,N/A,-19%,N/A,N/A,738182
595,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738548
596,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731360
597,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,565159
598,4.04,N/A,N/A,N/A,+0.7%,N/A,N/A,747587
599,4.84,N/A,N/A,N/A,+20.7%,N/A,N/A,519994
600,4,N/A,N/A,N/A,-0.2%,N/A,N/A,790043
601,4.79,N/A,N/A,N/A,+19.5%,N/A,N/A,847844
602,4.21,4,4,4.25,+5%,4.25,4.25,617271
603,4,N/A,N/A,N/A,-0.2%,N/A,N/A,697483
604,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,534686
605,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,131979
606,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,845077
607,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,707832
608,4,N/A,N/A,N/A,-0.2%,N/A,N/A,780981
609,4,N/A,N/A,N/A,-0.2%,N/A,N/A,527236
610,4.25,N/A,N/A,N/A,+6%,N/A,N/A,484874
611,4,N/A,N/A,N/A,-0.2%,N/A,N/A,770829
612,4.25,N/A,N/A,N/A,+6%,N/A,N/A,660642
613,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,704708
614,3.8,N/A,N/A,N/A,-5.2%,N/A,N/A,740056
615,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,613851
616,4.8,N/A,N/A,N/A,+19.7%,N/A,N/A,846177
617,4.25,N/A,N/A,N/A,+6%,N/A,N/A,761462
618,4,N/A,N/A,N/A,-0.2%,N/A,N/A,552941
619,4.13,N/A,N/A,N/A,+3%,N/A,N/A,822740
620,3.88,N/A,N/A,N/A,-3.2%,N/A,N/A,829274
621,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,800786
622,3.76,N/A,N/A,N/A,-6.2%,N/A,N/A,268874
623,4.25,N/A,N/A,N/A,+6%,N/A,N/A,797683
624,3.2,N/A,N/A,N/A,-20.2%,N/A,N/A,772566
625,3,N/A,N/A,N/A,-25.2%,N/A,N/A,546654
626,4.25,N/A,N/A,N/A,+6%,N/A,N/A,840154
627,5,N/A,N/A,N/A,+24.7%,N/A,N/A,819778
628,4.25,N/A,N/A,N/A,+6%,N/A,N/A,830559
629,4,N/A,N/A,N/A,-0.2%,N/A,N/A,841445
630,4,N/A,N/A,N/A,-0.2%,N/A,N/A,91275
631,4.06,3.75,3.75,4,+1.2%,4,4.25,599011
632,4.85,N/A,N/A,N/A,+20.9%,N/A,N/A,837873
633,4,N/A,N/A,N/A,-0.2%,N/A,N/A,784904
634,4.25,N/A,N/A,N/A,+6%,N/A,N/A,837482
635,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,712951
636,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,678736
637,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,808709
638,4.25,N/A,N/A,N/A,+6%,N/A,N/A,808706
639,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,840734
640,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,782329
641,4,N/A,N/A,N/A,-0.2%,N/A,N/A,14144
642,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,640802
643,4.25,N/A,N/A,N/A,+6%,N/A,N/A,733771
644,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,508168
645,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,715333
646,3.25,N/A,N/A,N/A,-19%,N/A,N/A,731667
647,4,N/A,N/A,N/A,-0.2%,N/A,N/A,731555
648,4,N/A,N/A,N/A,-0.2%,N/A,N/A,786917
649,4,N/A,N/A,N/A,-0.2%,N/A,N/A,839934
650,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,637892
651,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,765942
652,4.26,4.5,4,4.25,+6.2%,4.25,4.25,780234
653,4.25,N/A,N/A,N/A,+6%,N/A,N/A,839628
654,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,727449
655,4,N/A,N/A,N/A,-0.2%,N/A,N/A,737070
656,4,N/A,N/A,N/A,-0.2%,N/A,N/A,684664
657,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,759477
658,4.77,5,4.75,5,+19%,4.5,4.75,828019
659,4.25,N/A,N/A,N/A,+6%,N/A,N/A,829981
660,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837053
661,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,827245
662,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,838450
663,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,835977
664,4,N/A,N/A,N/A,-0.2%,N/A,N/A,799019
665,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,133186
666,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,837882
667,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773909
668,4.16,4,4.25,4,+3.7%,3.75,4.5,754564
669,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,837309
670,4,N/A,N/A,N/A,-0.2%,N/A,N/A,773429
671,3.25,N/A,N/A,N/A,-19%,N/A,N/A,714852
672,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,187059
673,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,817712
674,4.04,4.25,3.75,4.25,+0.7%,3.5,4.25,186652
675,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,782962
676,4,N/A,N/A,N/A,-0.2%,N/A,N/A,779289
677,4,N/A,N/A,N/A,-0.2%,N/A,N/A,707714
678,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,362959
679,4.25,N/A,N/A,N/A,+6%,N/A,N/A,452072
680,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,804630
681,4.25,N/A,N/A,N/A,+6%,N/A,N/A,836331
682,4.25,N/A,N/A,N/A,+6%,N/A,N/A,832238
683,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,719595
684,4.25,N/A,N/A,N/A,+6%,N/A,N/A,476433
685,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,690971
686,4,N/A,N/A,N/A,-0.2%,N/A,N/A,637110
687,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,808937
688,4.16,N/A,N/A,N/A,+3.7%,N/A,N/A,834892
689,4,N/A,N/A,N/A,-0.2%,N/A,N/A,833627
690,4.25,N/A,N/A,N/A,+6%,N/A,N/A,804488
691,4,N/A,N/A,N/A,-0.2%,N/A,N/A,19425
692,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,318621
693,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,786683
694,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,603945
695,4,N/A,N/A,N/A,-0.2%,N/A,N/A,807864
696,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,692724
697,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,833423
698,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,830711
699,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,833195
700,4,N/A,N/A,N/A,-0.2%,N/A,N/A,764299
701,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,832827
702,4,N/A,N/A,N/A,-0.2%,N/A,N/A,679538
703,4.25,N/A,N/A,N/A,+6%,N/A,N/A,772180
704,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688630
705,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,799075
706,4,N/A,N/A,N/A,-0.2%,N/A,N/A,204907
707,3.83,3.75,4,3.75,-4.5%,4,3.75,174905
708,4.04,3.75,4,4,+0.7%,4.25,4,775766
709,4.25,N/A,N/A,N/A,+6%,N/A,N/A,689763
710,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,832257
711,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,832107
712,4,N/A,N/A,N/A,-0.2%,N/A,N/A,832096
713,1.25,N/A,N/A,N/A,-68.8%,N/A,N/A,831316
714,4,N/A,N/A,N/A,-0.2%,N/A,N/A,132348
715,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,797092
716,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730484
717,4,N/A,N/A,N/A,-0.2%,N/A,N/A,204615
718,4,N/A,N/A,N/A,-0.2%,N/A,N/A,691683
719,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,434646
720,4,N/A,N/A,N/A,-0.2%,N/A,N/A,828203
721,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,830551
722,3.25,N/A,N/A,N/A,-19%,N/A,N/A,486333
723,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,702675
724,4,N/A,N/A,N/A,-0.2%,N/A,N/A,741637
725,4.31,4,4,4.25,+7.5%,4.25,4.5,765932
726,3.9,3.75,4.25,3.75,-2.7%,4.25,3.75,541044
727,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,758641
728,2.5,N/A,N/A,N/A,-37.7%,N/A,N/A,829475
729,4,N/A,N/A,N/A,-0.2%,N/A,N/A,827740
730,3.25,N/A,N/A,N/A,-19%,N/A,N/A,144868
731,4,N/A,N/A,N/A,-0.2%,N/A,N/A,719914
732,4,N/A,N/A,N/A,-0.2%,N/A,N/A,605185
733,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,134306
734,4,N/A,N/A,N/A,-0.2%,N/A,N/A,703342
735,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,823913
736,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,325821
737,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,779879
738,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,748711
739,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,266527
740,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748134
741,3.6,4,3.5,3.75,-10.2%,3.5,3.5,96055
742,4.25,N/A,N/A,N/A,+6%,N/A,N/A,711529
743,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,822366
744,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,775536
745,4,N/A,N/A,N/A,-0.2%,N/A,N/A,60337
746,4.25,N/A,N/A,N/A,+6%,N/A,N/A,827757
747,4,N/A,N/A,N/A,-0.2%,N/A,N/A,827450
748,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,767740
749,4,N/A,N/A,N/A,-0.2%,N/A,N/A,689749
750,4,N/A,N/A,N/A,-0.2%,N/A,N/A,806821
751,4,4,4,4,-0.2%,4,4,53566
752,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,815210
753,4,N/A,N/A,N/A,-0.2%,N/A,N/A,438622
754,3.25,N/A,N/A,N/A,-19%,N/A,N/A,637219
755,2.75,N/A,N/A,N/A,-31.4%,N/A,N/A,677760
756,4,N/A,N/A,N/A,-0.2%,N/A,N/A,772239
757,4.2,4,3.75,4.25,+4.7%,4.25,4.25,590014
758,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,718590
759,4.29,4.75,4,4.25,+7%,4.25,4.25,736064
760,3.25,N/A,N/A,N/A,-19%,N/A,N/A,674254
761,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,456275
762,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,826118
763,4,N/A,N/A,N/A,-0.2%,N/A,N/A,795564
764,3,N/A,N/A,N/A,-25.2%,N/A,N/A,807813
765,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,785575
766,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748705
767,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,741273
768,4,N/A,N/A,N/A,-0.2%,N/A,N/A,738703
769,4,N/A,N/A,N/A,-0.2%,N/A,N/A,817299
770,4.25,N/A,N/A,N/A,+6%,N/A,N/A,817579
771,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,825615
772,5,N/A,N/A,N/A,+24.7%,N/A,N/A,787380
773,5,N/A,N/A,N/A,+24.7%,N/A,N/A,795932
774,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,811058
775,4,N/A,N/A,N/A,-0.2%,N/A,N/A,646161
776,4,N/A,N/A,N/A,-0.2%,N/A,N/A,655105
777,4.25,N/A,N/A,N/A,+6%,N/A,N/A,824822
778,5,N/A,N/A,N/A,+24.7%,N/A,N/A,824910
779,4,N/A,N/A,N/A,-0.2%,N/A,N/A,743777
780,5,N/A,N/A,N/A,+24.7%,N/A,N/A,757462
781,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,775987
782,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,144365
783,4,N/A,N/A,N/A,-0.2%,N/A,N/A,725787
784,4,N/A,N/A,N/A,-0.2%,N/A,N/A,804983
785,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,823436
786,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,821316
787,4,N/A,N/A,N/A,-0.2%,N/A,N/A,750036
788,4.25,N/A,N/A,N/A,+6%,N/A,N/A,820302
789,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,682524
790,4,N/A,N/A,N/A,-0.2%,N/A,N/A,681662
791,3,N/A,N/A,N/A,-25.2%,N/A,N/A,329163
792,4.25,N/A,N/A,N/A,+6%,N/A,N/A,810846
793,4.25,N/A,N/A,N/A,+6%,N/A,N/A,803804
794,5,N/A,N/A,N/A,+24.7%,N/A,N/A,822772
795,4.04,4,4,4,+0.7%,3.75,4.25,153687
796,4.25,N/A,N/A,N/A,+6%,N/A,N/A,795090
797,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,720924
798,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,641365
799,4.25,N/A,N/A,N/A,+6%,N/A,N/A,284405
800,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,719112
801,4.25,N/A,N/A,N/A,+6%,N/A,N/A,802060
802,4.06,4,4,4,+1.2%,4.25,4,821219
803,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,533177
804,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,809028
805,4,N/A,N/A,N/A,-0.2%,N/A,N/A,714904
806,4,N/A,N/A,N/A,-0.2%,N/A,N/A,720172
807,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,687649
808,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,796628
809,4,N/A,N/A,N/A,-0.2%,N/A,N/A,786266
810,4.35,4.25,4,4.5,+8.5%,4.5,4.25,253715
811,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,820206
812,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,714346
813,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,177037
814,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,462879
815,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,816766
816,4.25,N/A,N/A,N/A,+6%,N/A,N/A,283681
817,4,N/A,N/A,N/A,-0.2%,N/A,N/A,782867
818,4.25,N/A,N/A,N/A,+6%,N/A,N/A,310364
819,4.25,N/A,N/A,N/A,+6%,N/A,N/A,241714
820,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,804486
821,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,518823
822,4,N/A,N/A,N/A,-0.2%,N/A,N/A,817838
823,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,750513
824,4,N/A,N/A,N/A,-0.2%,N/A,N/A,671746
825,4.34,4.5,4.25,4.25,+8.2%,4.5,4.25,784927
826,4,N/A,N/A,N/A,-0.2%,N/A,N/A,748650
827,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,818726
828,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,773490
829,4,N/A,N/A,N/A,-0.2%,N/A,N/A,716171
830,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,727667
831,4,N/A,N/A,N/A,-0.2%,N/A,N/A,762463
832,3,N/A,N/A,N/A,-25.2%,N/A,N/A,759955
833,4.25,N/A,N/A,N/A,+6%,N/A,N/A,817144
834,4,N/A,N/A,N/A,-0.2%,N/A,N/A,710129
835,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,661230
836,4,N/A,N/A,N/A,-0.2%,N/A,N/A,817302
837,4,N/A,N/A,N/A,-0.2%,N/A,N/A,688649
838,4,N/A,N/A,N/A,-0.2%,N/A,N/A,816104
839,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,702581
840,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,773650
841,4,N/A,N/A,N/A,-0.2%,N/A,N/A,372970
842,4.25,N/A,N/A,N/A,+6%,N/A,N/A,813305
843,3.25,N/A,N/A,N/A,-19%,N/A,N/A,742234
844,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,697868
845,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,569020
846,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,815747
847,4,N/A,N/A,N/A,-0.2%,N/A,N/A,742544
848,4.25,N/A,N/A,N/A,+6%,N/A,N/A,692655
849,4,N/A,N/A,N/A,-0.2%,N/A,N/A,816197
850,4.25,N/A,N/A,N/A,+6%,N/A,N/A,97246
851,4.25,N/A,N/A,N/A,+6%,N/A,N/A,815768
852,4.3,3.75,4.5,4.25,+7.2%,5,4,815760
853,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,804571
854,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,662693
855,4.25,N/A,N/A,N/A,+6%,N/A,N/A,784288
856,4,N/A,N/A,N/A,-0.2%,N/A,N/A,739819
857,4,N/A,N/A,N/A,-0.2%,N/A,N/A,798058
858,3.25,N/A,N/A,N/A,-19%,N/A,N/A,678785
859,4,N/A,N/A,N/A,-0.2%,N/A,N/A,777336
860,4,N/A,N/A,N/A,-0.2%,N/A,N/A,733445
861,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,730783
862,3.25,N/A,N/A,N/A,-19%,N/A,N/A,45568
863,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640773
