,ba_score,feel,look,overall,rDev,smell,taste,user_id
872,3.48,3,4,3.5,-15.1%,3.5,3.5,74121
873,4.23,4,4.5,4,+3.2%,4,4.5,2277
874,3.92,3.5,3.5,4,-4.4%,4,4,153242
875,4.12,4,4,4,+0.5%,4.5,4,102045
876,3.62,4,3,4,-11.7%,3.5,3.5,7282
877,3.7,3.5,3.5,3.5,-9.8%,3.5,4,1
878,4.19,4,3.5,4.5,+2.2%,4.5,4,183318
879,4.2,4,4,4,+2.4%,4,4.5,201024
880,3.58,4,4,3.5,-12.7%,3.5,3.5,23471
881,4.05,4.5,4,4,-1.2%,4,4,487
882,4.55,4.5,4,4.5,+11%,4,5,297213
883,4.29,4,3.5,4,+4.6%,4.5,4.5,317808
884,4.07,3.5,4,4,-0.7%,4.5,4,43090
885,4.37,4.5,4,4,+6.6%,4.5,4.5,40246
886,4.65,4,4.5,4.5,+13.4%,4.5,5,354555
887,4.17,4.5,4,4,+1.7%,4.5,4,113604
888,4.33,5,4.5,4,+5.6%,4,4.5,136199
889,3.7,4,4,3.5,-9.8%,4,3.5,109437
890,4.3,5,4,4,+4.9%,4,4.5,255457
891,4.1,4,4,3.5,0%,4,4.5,348826
892,4.09,4.5,3,4.5,-0.2%,4,4,145888
893,3.8,3.5,4.5,3.5,-7.3%,4.5,3.5,284411
894,4.04,4,3,4.5,-1.5%,4,4,27940
895,4.72,4.5,4.5,4,+15.1%,5,5,256573
896,4.59,4.5,4,4.5,+12%,5,4.5,87185
897,3.62,4,3,3,-11.7%,3.5,4,232958
898,3.47,3,3.5,3,-15.4%,4,3.5,210568
899,4.32,4,4,4,+5.4%,4.5,4.5,170140
900,4.32,4,4,4,+5.4%,4.5,4.5,1843
901,4.45,4,4.5,4.5,+8.5%,4.5,4.5,93050
902,4.2,4,4,4,+2.4%,4,4.5,170267
903,4.03,4,4.5,4,-1.7%,4,4,184568
904,4.52,4,4,4,+10.2%,4.5,5,188598
905,4.2,4,4,4,+2.4%,4,4.5,205703
906,4.3,4,4,4.5,+4.9%,4,4.5,173319
907,4.45,5,4.5,4,+8.5%,4.5,4.5,78452
908,4.47,4.5,4,4.5,+9%,4.5,4.5,91008
909,4.05,4.5,4,4,-1.2%,4,4,125029
910,4.23,4,4.5,4,+3.2%,4,4.5,41976
911,4.42,4,4,4.5,+7.8%,4.5,4.5,219872
912,3.8,4,4,4,-7.3%,4,3.5,222196
913,4.2,4,4,4,+2.4%,4,4.5,2159
914,4.47,5,3.5,5,+9%,4,4.5,175021
915,3.93,3,4.5,4,-4.1%,4,4,120975
916,4.38,4,3,4,+6.8%,5,4.5,152141
917,3.82,4,4,2.5,-6.8%,4.5,4,217912
918,4.3,4,4,4.5,+4.9%,4,4.5,42023
919,4.75,5,4.5,4.5,+15.9%,4.5,5,290455
920,3.95,3.5,4,4,-3.7%,4,4,219374
921,3.8,3,4,3.5,-7.3%,4,4,258168
922,4.32,4,4,4,+5.4%,4.5,4.5,235750
923,4.77,4,4.5,4.5,+16.3%,5,5,162946
924,3.92,3.5,3.5,4,-4.4%,4,4,257834
925,4.38,4.5,4.5,4.5,+6.8%,4,4.5,526
926,4.38,4.5,4.5,4.5,+6.8%,4,4.5,23172
927,3.73,3.5,4,3.5,-9%,3.5,4,37950
928,4.25,4.5,4,4,+3.7%,4,4.5,150422
929,4.13,3.5,5,4,+0.7%,4.5,4,42042
930,3.5,4,4,2.5,-14.6%,4,3.5,185212
931,4.32,4,4,4,+5.4%,4.5,4.5,89119
932,4,4,4,4,-2.4%,4,4,75962
933,3.31,1.5,2,3,-19.3%,3.5,4,2081
934,2.28,3,3,2,-44.4%,2.5,2,266098
935,4.1,4,4,3.5,0%,4,4.5,117308
936,3.99,4,3.5,3.5,-2.7%,4.5,4,2555
937,4,4,4,4,-2.4%,4,4,143052
938,4.16,4,4,4,+1.5%,4.25,4.25,38799
939,4.45,4,4.5,4.5,+8.5%,4.5,4.5,156321
940,4.23,4,4.5,4,+3.2%,4,4.5,63854
941,3.72,4.5,3.5,3.5,-9.3%,4,3.5,260722
942,3.95,3.5,4,4,-3.7%,4,4,161079
943,3.85,3.5,4,3.5,-6.1%,4,4,53566
944,4.24,4,3,4.5,+3.4%,4,4.5,185128
945,4,4,4,4,-2.4%,4,4,92438
946,4.46,3.5,3.5,4.5,+8.8%,5,4.5,40929
947,4.42,4,4,4.5,+7.8%,4.5,4.5,27421
948,4.02,4,4,3.5,-2%,4.5,4,164182
949,4.39,4,3.5,4.5,+7.1%,4.5,4.5,708
950,4.3,4,4,4.5,+4.9%,4,4.5,207603
951,4,4,4,4,-2.4%,4,4,174727
952,4.12,4,4,4,+0.5%,4.5,4,197863
953,4.37,4.5,4,4,+6.6%,4.5,4.5,156601
954,4.35,4.5,4,4.5,+6.1%,4,4.5,2080
955,4.33,4,4.5,4.5,+5.6%,4,4.5,178519
956,4.55,4,4.5,5,+11%,4.5,4.5,41554
957,4.22,4,4,4.5,+2.9%,4.5,4,184985
958,4.17,4,3.5,4,+1.7%,4,4.5,179212
959,4.15,4,4,4.25,+1.2%,4,4.25,6284
960,3.75,3.5,4,4,-8.5%,4,3.5,99624
961,4.22,4,4,4.5,+2.9%,4.5,4,206686
962,4.42,4,4,4.5,+7.8%,4.5,4.5,13679
963,4.28,4.5,4.5,4,+4.4%,4,4.5,4769
964,3.5,3,3,3.5,-14.6%,3,4,3023
965,3.73,4,4.5,3.5,-9%,4,3.5,129181
966,4.2,4,4,4,+2.4%,4,4.5,4417
967,4.2,4,4,4,+2.4%,4,4.5,180624
968,4.05,4.5,4,4,-1.2%,4,4,93624
969,3.8,3,4,3.5,-7.3%,4,4,3331
970,3.38,3.5,4.5,4,-17.6%,4,2.5,78428
971,3.75,3.5,4,4,-8.5%,4,3.5,3853
972,4.48,4.5,4.5,4,+9.3%,4,5,156510
973,4.15,3.5,4,4,+1.2%,4,4.5,58681
974,4.3,4,4,4.5,+4.9%,4,4.5,3819
975,4.25,4.5,4,4,+3.7%,4,4.5,6777
976,4.3,4,4,4.5,+4.9%,4,4.5,52677
977,4.2,4,4,4,+2.4%,4,4.5,107126
978,3.65,3.5,4,3.5,-11%,4,3.5,2845
979,3.96,4.5,4.5,4,-3.4%,3.5,4,161461
980,4.77,4.5,4,5,+16.3%,4.5,5,23372
981,4.23,4,4.5,4,+3.2%,4,4.5,36016
982,3.78,4,4,3.5,-7.8%,3.5,4,136395
983,4.53,4.5,5,4.5,+10.5%,4.5,4.5,19986
984,4.31,4.5,5,4,+5.1%,4,4.5,163712
985,3.8,4,4,4,-7.3%,4,3.5,90149
986,4.53,5,4.5,5,+10.5%,4,4.5,11944
987,4.15,4,3.5,4.5,+1.2%,3.5,4.5,32010
988,4,4,4,4,-2.4%,4,4,15912
989,3.78,4,4,3.5,-7.8%,3.5,4,14201
990,4.58,4.5,4.5,4.5,+11.7%,4,5,790
991,3.95,3.5,4,4,-3.7%,4,4,104485
992,3.85,3.5,4,3.5,-6.1%,4,4,14442
993,4.16,3,3,4,+1.5%,4.5,4.5,8921
994,4.44,4.5,3.5,4.5,+8.3%,4.5,4.5,52684
995,3.69,3.5,4,4.5,-10%,2.5,4,24692
996,4.2,4,4,4,+2.4%,4,4.5,43585
997,4.32,4,4,4,+5.4%,4.5,4.5,31081
998,2.84,2.5,3.5,2.5,-30.7%,2,3.5,39978
999,4.02,4,4,3.5,-2%,4.5,4,17949
1000,4.4,4.5,4.5,4,+7.3%,4.5,4.5,6663
1001,4.27,3.5,4,4,+4.1%,4.5,4.5,5165
1002,4.92,4.5,4.5,5,+20%,5,5,21094
1003,4.57,4.5,4,5,+11.5%,4.5,4.5,76824
1004,4.1,4,4,4.5,0%,4,4,1283
1005,4.48,4.5,4.5,4,+9.3%,4,5,59324
1006,4.25,4,4.5,4.5,+3.7%,4.5,4,11857
1007,3.87,2,3.5,4.5,-5.6%,4,4,19921
1008,4,4,4,4,-2.4%,4,4,9486
1009,4.12,4,4,4,+0.5%,4.5,4,1207
1010,4.13,4,4.5,3.5,+0.7%,4,4.5,1671
1011,4.35,4,4.5,4,+6.1%,4.5,4.5,235
