,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,3.79,4,4,3.75,-6.9%,3.75,3.75,692351
441,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,826111
442,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,451922
443,4.63,5,4.75,4.5,+13.8%,4.75,4.5,899426
444,3.12,3,3.25,3,-23.3%,3,3.25,815411
445,3.27,3.25,3.5,3.25,-19.7%,3.25,3.25,711311
446,3.77,3.75,4,3.75,-7.4%,3.75,3.75,777756
447,4.29,4.25,4.25,4.25,+5.4%,4,4.5,698218
448,4.35,4.5,4,4.5,+6.9%,4,4.5,818094
449,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,576712
450,4.16,4,4,4,+2.2%,4.25,4.25,721414
451,3.71,3.5,3.5,3.75,-8.8%,3.75,3.75,664988
452,4.33,4.5,4.5,4.25,+6.4%,4,4.5,908716
453,4.18,4.25,4,4.25,+2.7%,4,4.25,816766
454,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,759689
455,4,4,4,4,-1.7%,4,4,726062
456,4.27,4.25,4.5,4.25,+4.9%,4.25,4.25,941808
457,3.94,4,4,4,-3.2%,3.75,4,803870
458,3.74,3.5,4,3.75,-8.1%,3.75,3.75,537291
459,4,4,4,4,-1.7%,4,4,771899
460,3.97,4.5,4.25,4,-2.5%,4,3.75,852414
461,4.53,4.5,5,4.5,+11.3%,4.5,4.5,829193
462,4.21,4,4,4.25,+3.4%,4.25,4.25,944496
463,4.12,4,3.5,4.25,+1.2%,4,4.25,767485
464,4.03,4.25,4,4,-1%,4,4,761842
465,3.77,3.5,4.5,3.75,-7.4%,3.75,3.75,907599
466,3.78,4,3.75,3.75,-7.1%,3.75,3.75,826807
467,4,4,4,4,-1.7%,4,4,603945
468,3.85,3.75,3.75,3.75,-5.4%,3.75,4,566415
469,3.6,3.25,3.75,3.75,-11.5%,3.75,3.5,779815
470,4.14,4.75,4.5,4.25,+1.7%,3.5,4.25,928833
471,4.21,3.75,4.75,4.25,+3.4%,3.75,4.5,935561
472,4.53,4.5,5,4.5,+11.3%,4.5,4.5,938520
473,4.03,3.75,4.25,4,-1%,3.75,4.25,741474
474,4.31,4,4,4.25,+5.9%,4.25,4.5,222332
475,4.04,4,4,4,-0.7%,3.75,4.25,722217
476,4.57,3.75,5,4.75,+12.3%,4.75,4.5,932293
477,4.45,4.25,4,4.5,+9.3%,4.5,4.5,497925
478,3.94,3.75,4,4,-3.2%,4.25,3.75,918590
479,4.41,4,4.75,4.5,+8.4%,4.25,4.5,808054
480,4.7,4.5,4.25,4.75,+15.5%,4.75,4.75,902115
481,4.35,4.25,4.25,4.25,+6.9%,4.25,4.5,919802
482,4.34,4.25,4,4.25,+6.6%,4.25,4.5,767570
483,3.91,4.25,3.75,4,-3.9%,4,3.75,934240
484,4,4,4,4,-1.7%,4,4,761771
485,4.04,4.25,3.75,4.25,-0.7%,3.5,4.25,535645
486,3.81,4,4.25,3.75,-6.4%,3.75,3.75,843977
487,3.42,3.25,4.5,3.5,-16%,3,3.5,704797
488,4.02,4,3.25,4,-1.2%,4.25,4,767573
489,4.05,4,4,4.25,-0.5%,4,4,191231
490,4.09,4.25,4,4,+0.5%,4.25,4,928152
491,4.8,4.75,4.75,5,+17.9%,4.75,4.75,838576
492,4.13,4,4.25,4.25,+1.5%,4.25,4,26849
493,4.66,4.75,4.5,4.75,+14.5%,4,5,928216
494,4.82,5,4,5,+18.4%,4.5,5,927800
495,4.5,4.5,4.5,4.5,+10.6%,4.5,4.5,783567
496,4.52,4.5,4.75,4.5,+11.1%,4.5,4.5,619119
497,3.68,3.75,4.25,3.75,-9.6%,3.75,3.5,925304
498,2.51,2.5,3,2.5,-38.3%,2,2.75,925053
499,4.14,4.25,4,4.25,+1.7%,4.25,4,737941
500,3.92,3.75,4,4,-3.7%,3.75,4,752741
501,4.04,4,4,4,-0.7%,3.75,4.25,923470
502,4.1,4,4,4,+0.7%,4,4.25,798073
503,4.05,4.25,3.75,4,-0.5%,3.75,4.25,803410
504,4.26,4.5,4,4.25,+4.7%,4.25,4.25,919877
505,4.06,4,4,4,-0.2%,4.25,4,728621
506,4.21,4,4,4.25,+3.4%,4.25,4.25,834887
507,4,4,4,4,-1.7%,4,4,723822
508,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,671249
509,4.28,4.5,4.25,4.25,+5.2%,4.25,4.25,905920
510,3.48,3.75,3.5,3.25,-14.5%,3.5,3.5,277522
511,2,2,2,2,-50.9%,2,2,731710
512,3.4,3.25,3.25,3.5,-16.5%,3.25,3.5,718094
513,4.4,3.5,4.5,4.5,+8.1%,4.5,4.5,232335
514,3.57,3,2.5,4.5,-12.3%,3,3.75,887454
515,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,773354
516,4.07,4.25,4,4,0%,3.75,4.25,757498
517,4.35,4,4.75,4.5,+6.9%,4,4.5,916729
518,4.33,4.25,4.5,4.25,+6.4%,4.5,4.25,750886
519,4.1,4,4,4,+0.7%,4,4.25,639037
520,4.35,4.25,5,4.5,+6.9%,4.25,4.25,685574
521,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,778000
522,4.18,4.25,4,4.25,+2.7%,4,4.25,915149
523,4.21,4.25,4.5,4.25,+3.4%,4,4.25,877322
524,4.69,4.75,4.75,4.75,+15.2%,4.5,4.75,673662
525,4.34,4.25,4,4.25,+6.6%,4.25,4.5,914820
526,4.65,4.75,3,4.75,+14.3%,4.75,4.75,828817
527,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,787744
528,2.52,3.25,3.5,2.5,-38.1%,2,2.5,776811
529,4.85,4.5,5,4.5,+19.2%,5,5,914184
530,4.18,4.25,4,4.25,+2.7%,4,4.25,841987
531,4.2,4.5,4,4.25,+3.2%,4,4.25,249705
532,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,818506
533,4.12,4,4.25,4,+1.2%,4,4.25,776819
534,4.68,N/A,N/A,N/A,+15%,N/A,N/A,909117
535,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,569478
536,5,N/A,N/A,N/A,+22.9%,N/A,N/A,884438
537,3.72,N/A,N/A,N/A,-8.6%,N/A,N/A,904205
538,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,517274
539,4.17,N/A,N/A,N/A,+2.5%,N/A,N/A,853323
540,4,N/A,N/A,N/A,-1.7%,N/A,N/A,816607
541,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,906199
542,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,828469
543,3.71,N/A,N/A,N/A,-8.8%,N/A,N/A,873014
544,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824459
545,4.64,N/A,N/A,N/A,+14%,N/A,N/A,827352
546,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,893417
547,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,903262
548,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,843258
549,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,903553
550,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,520782
551,4,N/A,N/A,N/A,-1.7%,N/A,N/A,412215
552,4,N/A,N/A,N/A,-1.7%,N/A,N/A,621740
553,4,N/A,N/A,N/A,-1.7%,N/A,N/A,378545
554,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,461824
555,3.5,N/A,N/A,N/A,-14%,N/A,N/A,560899
556,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,893823
557,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,728482
558,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,899504
559,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48993
560,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705461
561,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,900457
562,4.43,4.5,4.25,4.5,+8.8%,4.25,4.5,901151
563,4,N/A,N/A,N/A,-1.7%,N/A,N/A,825821
564,3.5,N/A,N/A,N/A,-14%,N/A,N/A,897816
565,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,767043
566,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803177
567,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,834685
568,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,892154
569,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,404098
570,4,N/A,N/A,N/A,-1.7%,N/A,N/A,897145
571,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,730484
572,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,890543
573,4,N/A,N/A,N/A,-1.7%,N/A,N/A,366955
574,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,786995
575,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740135
576,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,732781
577,3.24,N/A,N/A,N/A,-20.4%,N/A,N/A,814730
578,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,895676
579,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,844768
580,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,874648
581,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,893347
582,4,N/A,N/A,N/A,-1.7%,N/A,N/A,858839
583,4,N/A,N/A,N/A,-1.7%,N/A,N/A,894133
584,4,N/A,N/A,N/A,-1.7%,N/A,N/A,340521
585,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723346
586,4,N/A,N/A,N/A,-1.7%,N/A,N/A,358490
587,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,808106
588,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,795003
589,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,883468
590,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,811014
591,3.5,N/A,N/A,N/A,-14%,N/A,N/A,786350
592,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,887628
593,4,N/A,N/A,N/A,-1.7%,N/A,N/A,851149
594,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,887065
595,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,889988
596,5,N/A,N/A,N/A,+22.9%,N/A,N/A,889883
597,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,294300
598,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,813920
599,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,815952
600,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,716681
601,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,888940
602,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770983
603,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,776845
604,1.48,N/A,N/A,N/A,-63.6%,N/A,N/A,877443
605,3.5,N/A,N/A,N/A,-14%,N/A,N/A,790433
606,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765942
607,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765828
608,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706822
609,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,738555
610,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,768977
611,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,844859
612,3.5,N/A,N/A,N/A,-14%,N/A,N/A,513273
613,4,N/A,N/A,N/A,-1.7%,N/A,N/A,884279
614,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,787116
615,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,706964
616,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,885142
617,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,861716
618,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,161331
619,4,N/A,N/A,N/A,-1.7%,N/A,N/A,132348
620,4,N/A,N/A,N/A,-1.7%,N/A,N/A,531100
621,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,336972
622,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,877864
623,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658261
624,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,864897
625,4.68,N/A,N/A,N/A,+15%,N/A,N/A,155666
626,4,N/A,N/A,N/A,-1.7%,N/A,N/A,882769
627,4.05,N/A,N/A,N/A,-0.5%,N/A,N/A,276274
628,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,874525
629,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,808124
630,4.09,N/A,N/A,N/A,+0.5%,N/A,N/A,838895
631,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,816976
632,2.88,N/A,N/A,N/A,-29.2%,N/A,N/A,850504
633,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,807416
634,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,804757
635,4,N/A,N/A,N/A,-1.7%,N/A,N/A,850530
636,4,N/A,N/A,N/A,-1.7%,N/A,N/A,685942
637,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,457878
638,4,N/A,N/A,N/A,-1.7%,N/A,N/A,698100
639,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,789247
640,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,879515
641,5,N/A,N/A,N/A,+22.9%,N/A,N/A,879921
642,4.51,4.75,4.5,4.5,+10.8%,4,4.75,863359
643,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,792288
644,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,844590
645,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,786197
646,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,790437
647,4,N/A,N/A,N/A,-1.7%,N/A,N/A,805170
648,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,808913
649,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,714346
650,4,N/A,N/A,N/A,-1.7%,N/A,N/A,728394
651,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,720775
652,2.6,N/A,N/A,N/A,-36.1%,N/A,N/A,256876
653,3.5,N/A,N/A,N/A,-14%,N/A,N/A,854836
654,4.1,N/A,N/A,N/A,+0.7%,N/A,N/A,7924
655,4,N/A,N/A,N/A,-1.7%,N/A,N/A,737732
656,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,387745
657,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,862006
658,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,613851
659,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,874723
660,3.56,N/A,N/A,N/A,-12.5%,N/A,N/A,739960
661,4,N/A,N/A,N/A,-1.7%,N/A,N/A,458702
662,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,769113
663,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802816
664,3.49,N/A,N/A,N/A,-14.3%,N/A,N/A,873653
665,4,N/A,N/A,N/A,-1.7%,N/A,N/A,729313
666,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,860787
667,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,759472
668,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,657570
669,3.9,N/A,N/A,N/A,-4.2%,N/A,N/A,754138
670,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,867825
671,4.6,N/A,N/A,N/A,+13%,N/A,N/A,822338
672,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,700231
673,4,N/A,N/A,N/A,-1.7%,N/A,N/A,868209
674,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,872808
675,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824099
676,4,N/A,N/A,N/A,-1.7%,N/A,N/A,217777
677,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,836230
678,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750494
679,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674589
680,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,870834
681,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,870635
682,4,N/A,N/A,N/A,-1.7%,N/A,N/A,318621
683,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737779
684,3.96,N/A,N/A,N/A,-2.7%,N/A,N/A,418130
685,4,N/A,N/A,N/A,-1.7%,N/A,N/A,671103
686,4.44,N/A,N/A,N/A,+9.1%,N/A,N/A,855617
687,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,825703
688,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,511380
689,3.5,N/A,N/A,N/A,-14%,N/A,N/A,756460
690,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,766574
691,4.48,N/A,N/A,N/A,+10.1%,N/A,N/A,829717
692,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802074
693,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707873
694,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,709529
695,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,830229
696,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,866022
697,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,856830
698,3.76,N/A,N/A,N/A,-7.6%,N/A,N/A,855605
699,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,845634
700,3.84,N/A,N/A,N/A,-5.7%,N/A,N/A,757264
701,5,N/A,N/A,N/A,+22.9%,N/A,N/A,864074
702,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,816514
703,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,339306
704,4,N/A,N/A,N/A,-1.7%,N/A,N/A,849068
705,4,N/A,N/A,N/A,-1.7%,N/A,N/A,862769
706,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656292
707,4,N/A,N/A,N/A,-1.7%,N/A,N/A,862957
708,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,799359
709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,267976
710,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,742709
711,3.5,N/A,N/A,N/A,-14%,N/A,N/A,803101
712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,500263
713,4,N/A,N/A,N/A,-1.7%,N/A,N/A,819772
714,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,812306
715,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,792031
716,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,523759
717,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,757567
718,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857483
719,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751217
720,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,856145
721,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,859273
722,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702847
723,5,N/A,N/A,N/A,+22.9%,N/A,N/A,858752
724,4.15,N/A,N/A,N/A,+2%,N/A,N/A,844911
725,4,N/A,N/A,N/A,-1.7%,N/A,N/A,180659
726,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,241714
727,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,857362
728,4.62,N/A,N/A,N/A,+13.5%,N/A,N/A,855840
729,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,856005
730,4,N/A,N/A,N/A,-1.7%,N/A,N/A,788657
731,4.3,N/A,N/A,N/A,+5.7%,N/A,N/A,856371
732,4.28,N/A,N/A,N/A,+5.2%,N/A,N/A,727465
733,4.04,N/A,N/A,N/A,-0.7%,N/A,N/A,815732
734,3.5,N/A,N/A,N/A,-14%,N/A,N/A,778786
735,3.64,N/A,N/A,N/A,-10.6%,N/A,N/A,799463
736,4,N/A,N/A,N/A,-1.7%,N/A,N/A,837956
737,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,698166
738,4,N/A,N/A,N/A,-1.7%,N/A,N/A,4195
739,4.08,N/A,N/A,N/A,+0.2%,N/A,N/A,814588
740,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,726879
741,4.52,N/A,N/A,N/A,+11.1%,N/A,N/A,816804
742,3.5,N/A,N/A,N/A,-14%,N/A,N/A,29406
743,3.52,N/A,N/A,N/A,-13.5%,N/A,N/A,826097
744,5,N/A,N/A,N/A,+22.9%,N/A,N/A,493266
745,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,736339
746,3,N/A,N/A,N/A,-26.3%,N/A,N/A,792013
747,4.16,N/A,N/A,N/A,+2.2%,N/A,N/A,733438
748,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,850978
749,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702835
750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,626877
751,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,829563
752,4,N/A,N/A,N/A,-1.7%,N/A,N/A,849754
753,3.5,N/A,N/A,N/A,-14%,N/A,N/A,803919
754,4.6,N/A,N/A,N/A,+13%,N/A,N/A,839909
755,5,N/A,N/A,N/A,+22.9%,N/A,N/A,834179
756,4.59,N/A,N/A,N/A,+12.8%,N/A,N/A,841852
757,4.4,N/A,N/A,N/A,+8.1%,N/A,N/A,848304
758,4.15,N/A,N/A,N/A,+2%,N/A,N/A,814012
759,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,534686
760,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,450794
761,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,656027
762,4,N/A,N/A,N/A,-1.7%,N/A,N/A,770829
763,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,847044
764,3.92,N/A,N/A,N/A,-3.7%,N/A,N/A,837860
765,4,N/A,N/A,N/A,-1.7%,N/A,N/A,845208
766,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,801511
767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780981
768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,527236
769,4.12,N/A,N/A,N/A,+1.2%,N/A,N/A,807670
770,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,845049
771,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,829599
772,4.8,N/A,N/A,N/A,+17.9%,N/A,N/A,845784
773,4.32,N/A,N/A,N/A,+6.1%,N/A,N/A,844602
774,5,N/A,N/A,N/A,+22.9%,N/A,N/A,827130
775,4.2,N/A,N/A,N/A,+3.2%,N/A,N/A,548037
776,4.47,4,4.75,4.5,+9.8%,4.5,4.5,787218
777,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,663004
778,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,595370
779,5,N/A,N/A,N/A,+22.9%,N/A,N/A,819145
780,5,N/A,N/A,N/A,+22.9%,N/A,N/A,819149
781,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,556472
782,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831543
783,3.5,N/A,N/A,N/A,-14%,N/A,N/A,843359
784,5,N/A,N/A,N/A,+22.9%,N/A,N/A,843323
785,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801898
786,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,843213
787,3.5,N/A,N/A,N/A,-14%,N/A,N/A,519152
788,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,601369
789,4,N/A,N/A,N/A,-1.7%,N/A,N/A,639907
790,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,835190
791,4,N/A,N/A,N/A,-1.7%,N/A,N/A,508413
792,3,N/A,N/A,N/A,-26.3%,N/A,N/A,837160
793,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,724969
794,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,840004
795,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,840124
796,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,662962
797,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,712359
798,4,N/A,N/A,N/A,-1.7%,N/A,N/A,735756
799,4,N/A,N/A,N/A,-1.7%,N/A,N/A,655132
800,4,N/A,N/A,N/A,-1.7%,N/A,N/A,802729
801,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,801745
802,3.5,N/A,N/A,N/A,-14%,N/A,N/A,112754
803,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,839030
804,4,N/A,N/A,N/A,-1.7%,N/A,N/A,803444
805,4,N/A,N/A,N/A,-1.7%,N/A,N/A,794447
806,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,520266
807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,710831
808,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,788537
809,3.5,N/A,N/A,N/A,-14%,N/A,N/A,837053
810,4,N/A,N/A,N/A,-1.7%,N/A,N/A,689620
811,4,N/A,N/A,N/A,-1.7%,N/A,N/A,590826
812,4,N/A,N/A,N/A,-1.7%,N/A,N/A,609807
813,4,N/A,N/A,N/A,-1.7%,N/A,N/A,48386
814,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,836569
815,4,N/A,N/A,N/A,-1.7%,N/A,N/A,703747
816,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,730175
817,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,824357
818,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,70248
819,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,798188
820,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,827654
821,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,835335
822,4,N/A,N/A,N/A,-1.7%,N/A,N/A,654232
823,3.5,N/A,N/A,N/A,-14%,N/A,N/A,664115
824,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,735391
825,4.16,4.25,3.75,4.25,+2.2%,4,4.25,803079
826,5,N/A,N/A,N/A,+22.9%,N/A,N/A,834063
827,4,N/A,N/A,N/A,-1.7%,N/A,N/A,673099
828,5,N/A,N/A,N/A,+22.9%,N/A,N/A,825112
829,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,584196
830,4,N/A,N/A,N/A,-1.7%,N/A,N/A,272506
831,4,N/A,N/A,N/A,-1.7%,N/A,N/A,220283
832,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,746320
833,4.24,N/A,N/A,N/A,+4.2%,N/A,N/A,780158
834,4,N/A,N/A,N/A,-1.7%,N/A,N/A,831668
835,3.5,N/A,N/A,N/A,-14%,N/A,N/A,144305
836,3.52,3.5,3.75,3.5,-13.5%,3.5,3.5,713872
837,3.5,N/A,N/A,N/A,-14%,N/A,N/A,41948
838,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,434646
839,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,144868
840,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,830622
841,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,364655
842,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,454782
843,4,N/A,N/A,N/A,-1.7%,N/A,N/A,681437
844,3.5,N/A,N/A,N/A,-14%,N/A,N/A,126452
845,4,N/A,N/A,N/A,-1.7%,N/A,N/A,721439
846,4,N/A,N/A,N/A,-1.7%,N/A,N/A,118980
847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,828757
848,3.5,N/A,N/A,N/A,-14%,N/A,N/A,786938
849,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,255122
850,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680050
851,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,610126
852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,804690
853,4,4,4,4,-1.7%,4,4,568544
854,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,827043
