,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,4.1,N/A,N/A,N/A,+15.2%,N/A,N/A,878431
439,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,897270
440,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,886293
441,4,N/A,N/A,N/A,+12.4%,N/A,N/A,906472
442,3.56,N/A,N/A,N/A,0%,N/A,N/A,906310
443,4.1,N/A,N/A,N/A,+15.2%,N/A,N/A,161776
444,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,906320
445,3.59,3.75,3.5,3.5,+0.8%,3.75,3.5,865801
446,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,731509
447,4,N/A,N/A,N/A,+12.4%,N/A,N/A,604388
448,4.12,N/A,N/A,N/A,+15.7%,N/A,N/A,905087
449,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,160394
450,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,717867
451,4.76,N/A,N/A,N/A,+33.7%,N/A,N/A,873195
452,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,550908
453,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,785131
454,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,827486
455,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,895676
456,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,591479
457,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,806666
458,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,704532
459,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,898134
460,5,N/A,N/A,N/A,+40.4%,N/A,N/A,904731
461,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,883452
462,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,684579
463,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,904437
464,3.7,N/A,N/A,N/A,+3.9%,N/A,N/A,904084
465,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,751911
466,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,840626
467,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,679365
468,4,N/A,N/A,N/A,+12.4%,N/A,N/A,779746
469,3.98,N/A,N/A,N/A,+11.8%,N/A,N/A,797368
470,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,780485
471,4,N/A,N/A,N/A,+12.4%,N/A,N/A,883384
472,3.92,3.75,4,4,+10.1%,3.75,4,519210
473,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,837309
474,1,N/A,N/A,N/A,-71.9%,N/A,N/A,893652
475,4.4,N/A,N/A,N/A,+23.6%,N/A,N/A,865114
476,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,544479
477,4,N/A,N/A,N/A,+12.4%,N/A,N/A,593692
478,4,N/A,N/A,N/A,+12.4%,N/A,N/A,809557
479,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,901582
480,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,655938
481,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,715055
482,3,N/A,N/A,N/A,-15.7%,N/A,N/A,752164
483,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,892152
484,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,884249
485,4,N/A,N/A,N/A,+12.4%,N/A,N/A,902387
486,4,N/A,N/A,N/A,+12.4%,N/A,N/A,902378
487,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,722888
488,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,783804
489,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,215811
490,4,N/A,N/A,N/A,+12.4%,N/A,N/A,824164
491,3,N/A,N/A,N/A,-15.7%,N/A,N/A,454064
492,3.48,N/A,N/A,N/A,-2.2%,N/A,N/A,894237
493,3.06,3,3,3,-14%,3.25,3,4151
494,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,48993
495,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,901195
496,3.2,N/A,N/A,N/A,-10.1%,N/A,N/A,706624
497,3,N/A,N/A,N/A,-15.7%,N/A,N/A,762032
498,4.1,N/A,N/A,N/A,+15.2%,N/A,N/A,860823
499,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,245230
500,5,N/A,N/A,N/A,+40.4%,N/A,N/A,900924
501,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,850004
502,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,900802
503,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,894988
504,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,900549
505,2.36,N/A,N/A,N/A,-33.7%,N/A,N/A,883595
506,3.08,N/A,N/A,N/A,-13.5%,N/A,N/A,891882
507,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,713624
508,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,580197
509,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,497589
510,4,N/A,N/A,N/A,+12.4%,N/A,N/A,827569
511,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,804540
512,3.49,3.25,2.75,3.5,-2%,3.75,3.5,838493
513,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,891836
514,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,793491
515,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,817385
516,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,724145
517,4.48,4,5,4.5,+25.8%,4.5,4.5,899508
518,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,657243
519,3.04,N/A,N/A,N/A,-14.6%,N/A,N/A,723388
520,4,N/A,N/A,N/A,+12.4%,N/A,N/A,511963
521,3.19,3.5,3.5,3.75,-10.4%,2,3.5,842885
522,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,382621
523,4.09,N/A,N/A,N/A,+14.9%,N/A,N/A,847097
524,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,560840
525,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,899086
526,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,160720
527,4,N/A,N/A,N/A,+12.4%,N/A,N/A,826810
528,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,831284
529,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,691454
530,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,877728
531,3.84,N/A,N/A,N/A,+7.9%,N/A,N/A,774776
532,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,679174
533,3,N/A,N/A,N/A,-15.7%,N/A,N/A,740975
534,4.09,4,3.75,4,+14.9%,4,4.25,795108
535,3.88,N/A,N/A,N/A,+9%,N/A,N/A,733307
536,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,456904
537,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,779037
538,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,854326
539,3,N/A,N/A,N/A,-15.7%,N/A,N/A,819149
540,4,N/A,N/A,N/A,+12.4%,N/A,N/A,846177
541,4.08,N/A,N/A,N/A,+14.6%,N/A,N/A,889528
542,3.9,4,3.75,3.75,+9.6%,4.25,3.75,893853
543,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,856358
544,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697337
545,4,N/A,N/A,N/A,+12.4%,N/A,N/A,747572
546,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,686900
547,4.16,N/A,N/A,N/A,+16.9%,N/A,N/A,893236
548,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,782767
549,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,839074
550,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,815411
551,2.9,N/A,N/A,N/A,-18.5%,N/A,N/A,895191
552,4.52,N/A,N/A,N/A,+27%,N/A,N/A,872400
553,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,871298
554,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,767116
555,4,N/A,N/A,N/A,+12.4%,N/A,N/A,715376
556,4,N/A,N/A,N/A,+12.4%,N/A,N/A,741699
557,3,N/A,N/A,N/A,-15.7%,N/A,N/A,848755
558,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,213336
559,3.29,3,3.25,3.25,-7.6%,3.5,3.25,786709
560,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,888532
561,3.56,N/A,N/A,N/A,0%,N/A,N/A,820064
562,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,598767
563,5,N/A,N/A,N/A,+40.4%,N/A,N/A,829549
564,4,N/A,N/A,N/A,+12.4%,N/A,N/A,894254
565,3.44,N/A,N/A,N/A,-3.4%,N/A,N/A,749413
566,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,707248
567,3.56,N/A,N/A,N/A,0%,N/A,N/A,749374
568,3.1,N/A,N/A,N/A,-12.9%,N/A,N/A,803163
569,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,876978
570,4.1,N/A,N/A,N/A,+15.2%,N/A,N/A,893524
571,3.6,3,3,4,+1.1%,3,4,648428
572,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,789070
573,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,519375
574,2.24,N/A,N/A,N/A,-37.1%,N/A,N/A,550823
575,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,816654
576,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,841702
577,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,868393
578,4,N/A,N/A,N/A,+12.4%,N/A,N/A,891404
579,4.2,N/A,N/A,N/A,+18%,N/A,N/A,891978
580,3.03,N/A,N/A,N/A,-14.9%,N/A,N/A,891268
581,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,749060
582,3.72,N/A,N/A,N/A,+4.5%,N/A,N/A,883042
583,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,639745
584,3.12,N/A,N/A,N/A,-12.4%,N/A,N/A,792167
585,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,888401
586,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,125106
587,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,876673
588,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,890426
589,3.03,3,3.5,3,-14.9%,3,3,582260
590,4,N/A,N/A,N/A,+12.4%,N/A,N/A,462927
591,4,N/A,N/A,N/A,+12.4%,N/A,N/A,884675
592,3.37,N/A,N/A,N/A,-5.3%,N/A,N/A,846773
593,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,784330
594,3.52,N/A,N/A,N/A,-1.1%,N/A,N/A,782534
595,4,N/A,N/A,N/A,+12.4%,N/A,N/A,888123
596,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,884563
597,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,790528
598,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,803446
599,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,888309
600,4.01,4.25,3.75,4,+12.6%,4,4,526
601,3.32,N/A,N/A,N/A,-6.7%,N/A,N/A,884147
602,4.28,N/A,N/A,N/A,+20.2%,N/A,N/A,888217
603,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,731794
604,3.41,N/A,N/A,N/A,-4.2%,N/A,N/A,799578
605,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,872001
606,1,N/A,N/A,N/A,-71.9%,N/A,N/A,865883
607,5,N/A,N/A,N/A,+40.4%,N/A,N/A,838853
608,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,800786
609,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,782824
610,3.8,N/A,N/A,N/A,+6.7%,N/A,N/A,735902
611,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,790443
612,3.9,N/A,N/A,N/A,+9.6%,N/A,N/A,882215
613,4,N/A,N/A,N/A,+12.4%,N/A,N/A,831258
614,2.63,N/A,N/A,N/A,-26.1%,N/A,N/A,543155
615,3.85,N/A,N/A,N/A,+8.1%,N/A,N/A,839568
616,3.76,N/A,N/A,N/A,+5.6%,N/A,N/A,849745
617,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,856107
618,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,393387
619,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,884139
620,4.04,N/A,N/A,N/A,+13.5%,N/A,N/A,866231
621,3.56,N/A,N/A,N/A,0%,N/A,N/A,433688
622,4.25,4.25,4.25,4.25,+19.4%,4.25,4.25,867280
623,1,N/A,N/A,N/A,-71.9%,N/A,N/A,879390
624,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,850530
625,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,754236
626,3.6,N/A,N/A,N/A,+1.1%,N/A,N/A,820345
627,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,862432
628,3.68,N/A,N/A,N/A,+3.4%,N/A,N/A,851349
629,4.72,N/A,N/A,N/A,+32.6%,N/A,N/A,877997
630,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,19578
631,4,N/A,N/A,N/A,+12.4%,N/A,N/A,862182
632,4.31,N/A,N/A,N/A,+21.1%,N/A,N/A,865492
633,3.92,N/A,N/A,N/A,+10.1%,N/A,N/A,840414
634,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,874123
635,4,N/A,N/A,N/A,+12.4%,N/A,N/A,872969
636,4.76,N/A,N/A,N/A,+33.7%,N/A,N/A,845874
637,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,205702
638,4,N/A,N/A,N/A,+12.4%,N/A,N/A,783359
639,4.8,N/A,N/A,N/A,+34.8%,N/A,N/A,867870
640,3,N/A,N/A,N/A,-15.7%,N/A,N/A,866768
641,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,809120
642,3,N/A,N/A,N/A,-15.7%,N/A,N/A,803101
643,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,830344
644,4,N/A,N/A,N/A,+12.4%,N/A,N/A,858400
645,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,622108
646,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,747704
647,3.96,N/A,N/A,N/A,+11.2%,N/A,N/A,856535
648,3.06,N/A,N/A,N/A,-14%,N/A,N/A,811975
649,1.25,N/A,N/A,N/A,-64.9%,N/A,N/A,698138
650,5,N/A,N/A,N/A,+40.4%,N/A,N/A,853777
651,3.4,N/A,N/A,N/A,-4.5%,N/A,N/A,851453
652,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,48530
653,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,851072
654,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,155938
655,3.64,N/A,N/A,N/A,+2.2%,N/A,N/A,846848
656,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,663004
657,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,843896
658,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,843706
659,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,843359
660,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,674144
661,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,689107
662,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,557748
663,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,41948
664,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,695854
665,3,N/A,N/A,N/A,-15.7%,N/A,N/A,830700
666,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,835177
667,3.88,3.75,4,4,+9%,4,3.75,837323
668,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,781859
669,3,N/A,N/A,N/A,-15.7%,N/A,N/A,834073
670,4,N/A,N/A,N/A,+12.4%,N/A,N/A,835341
671,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,807813
672,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,833410
673,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,664316
674,4,N/A,N/A,N/A,+12.4%,N/A,N/A,819304
675,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,662517
676,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,817302
677,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,828177
678,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,829974
679,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,829322
680,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,281621
681,5,N/A,N/A,N/A,+40.4%,N/A,N/A,814730
682,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725787
683,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,820293
684,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,761133
685,4,N/A,N/A,N/A,+12.4%,N/A,N/A,809859
686,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,822254
687,4,N/A,N/A,N/A,+12.4%,N/A,N/A,816397
688,4,N/A,N/A,N/A,+12.4%,N/A,N/A,815317
689,3,N/A,N/A,N/A,-15.7%,N/A,N/A,808995
690,5,N/A,N/A,N/A,+40.4%,N/A,N/A,810693
691,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,813642
692,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,808645
693,4.24,N/A,N/A,N/A,+19.1%,N/A,N/A,812426
694,3,N/A,N/A,N/A,-15.7%,N/A,N/A,311156
695,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,712575
696,4,4,4,4,+12.4%,4,4,802074
697,4,N/A,N/A,N/A,+12.4%,N/A,N/A,806625
698,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,795165
699,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,781208
700,4,N/A,N/A,N/A,+12.4%,N/A,N/A,806021
701,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,682736
702,4.08,N/A,N/A,N/A,+14.6%,N/A,N/A,782253
703,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700910
704,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,680921
705,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,557902
706,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,803464
707,2,N/A,N/A,N/A,-43.8%,N/A,N/A,803117
708,4,N/A,N/A,N/A,+12.4%,N/A,N/A,801745
709,2,N/A,N/A,N/A,-43.8%,N/A,N/A,802109
710,3,N/A,N/A,N/A,-15.7%,N/A,N/A,52897
711,3,N/A,N/A,N/A,-15.7%,N/A,N/A,801763
712,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,801798
713,2,N/A,N/A,N/A,-43.8%,N/A,N/A,800605
714,4,4,4,4,+12.4%,4,4,209154
715,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,763685
716,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,781327
717,4,N/A,N/A,N/A,+12.4%,N/A,N/A,781638
718,3,N/A,N/A,N/A,-15.7%,N/A,N/A,796872
719,2.25,N/A,N/A,N/A,-36.8%,N/A,N/A,774178
720,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,770495
721,3.67,3,3.5,3.5,+3.1%,4,3.75,795750
722,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,777343
723,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,730484
724,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,679317
725,3,N/A,N/A,N/A,-15.7%,N/A,N/A,112792
726,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,3
727,4,N/A,N/A,N/A,+12.4%,N/A,N/A,795135
728,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,765661
729,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,777119
730,3,N/A,N/A,N/A,-15.7%,N/A,N/A,613245
731,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,790282
732,3.79,4,4,3.75,+6.5%,3.75,3.75,714904
733,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,788824
734,4,N/A,N/A,N/A,+12.4%,N/A,N/A,778786
735,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,269871
736,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,788333
737,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,786307
738,3,N/A,N/A,N/A,-15.7%,N/A,N/A,744514
739,3,N/A,N/A,N/A,-15.7%,N/A,N/A,711234
740,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,725485
741,4,N/A,N/A,N/A,+12.4%,N/A,N/A,786073
742,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,785322
743,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,751447
744,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,784960
745,4,N/A,N/A,N/A,+12.4%,N/A,N/A,162568
746,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,715563
747,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,777490
748,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,470772
749,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,23759
750,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,779298
751,4,N/A,N/A,N/A,+12.4%,N/A,N/A,231677
752,3,N/A,N/A,N/A,-15.7%,N/A,N/A,717195
753,4.06,4,4,4,+14%,4.25,4,743384
754,3.67,3.5,4.25,3.5,+3.1%,4,3.5,756934
755,4,N/A,N/A,N/A,+12.4%,N/A,N/A,668902
756,2,N/A,N/A,N/A,-43.8%,N/A,N/A,780060
757,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,781513
758,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,781399
759,4,N/A,N/A,N/A,+12.4%,N/A,N/A,781298
760,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,9281
761,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,766953
762,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,780723
763,3.58,3.5,3.75,3.5,+0.6%,3.75,3.5,716010
764,3.18,3.75,3.5,2.75,-10.7%,3.5,3,655307
765,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,417547
766,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,779384
767,3,N/A,N/A,N/A,-15.7%,N/A,N/A,758744
768,3,N/A,N/A,N/A,-15.7%,N/A,N/A,779109
769,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,144868
770,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,778244
771,3.59,3.5,4,3.5,+0.8%,3.75,3.5,13103
772,3,N/A,N/A,N/A,-15.7%,N/A,N/A,673067
773,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,717984
774,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,265507
775,4,N/A,N/A,N/A,+12.4%,N/A,N/A,717733
776,4,N/A,N/A,N/A,+12.4%,N/A,N/A,776594
777,3,N/A,N/A,N/A,-15.7%,N/A,N/A,774071
778,2.5,N/A,N/A,N/A,-29.8%,N/A,N/A,637970
779,4,N/A,N/A,N/A,+12.4%,N/A,N/A,722425
780,3.13,3.5,3.75,3.25,-12.1%,2.5,3.25,140490
781,4,N/A,N/A,N/A,+12.4%,N/A,N/A,760240
782,3,N/A,N/A,N/A,-15.7%,N/A,N/A,553665
783,3.42,3,3,3.5,-3.9%,3.5,3.5,702788
784,5,N/A,N/A,N/A,+40.4%,N/A,N/A,421114
785,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,776510
786,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,756820
787,4,N/A,N/A,N/A,+12.4%,N/A,N/A,752257
788,3.68,4,4,4,+3.4%,3.5,3.5,456300
789,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,775724
790,4.75,N/A,N/A,N/A,+33.4%,N/A,N/A,698182
791,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,424551
792,3.67,3.75,4,3.75,+3.1%,3.75,3.5,609249
793,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,758709
794,2.95,3,3.5,3,-17.1%,3.5,2.5,759710
795,4,N/A,N/A,N/A,+12.4%,N/A,N/A,775371
796,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,774824
797,4.61,4.5,3.75,4.75,+29.5%,4.5,4.75,738603
798,2,N/A,N/A,N/A,-43.8%,N/A,N/A,501306
799,3,N/A,N/A,N/A,-15.7%,N/A,N/A,680576
800,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,774401
801,3.71,3.5,3.5,3.75,+4.2%,3.75,3.75,512924
802,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,584064
803,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773344
804,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,732385
805,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,763210
806,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,729183
807,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,555343
808,2,N/A,N/A,N/A,-43.8%,N/A,N/A,558058
809,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,499657
810,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,773577
811,3.59,3.75,4.5,3.5,+0.8%,3.5,3.5,111
812,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,725230
813,2.75,N/A,N/A,N/A,-22.8%,N/A,N/A,510299
814,3.29,3.5,3.5,3.25,-7.6%,3.25,3.25,159528
815,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,726062
816,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,651999
817,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,558963
818,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,436803
819,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,571365
820,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,760083
821,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718663
822,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,697014
823,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,495359
824,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,617493
825,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,432315
826,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,700624
827,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,706679
828,4.25,N/A,N/A,N/A,+19.4%,N/A,N/A,394269
829,3.55,3.5,3.25,3.5,-0.3%,3.75,3.5,751708
830,1.5,N/A,N/A,N/A,-57.9%,N/A,N/A,752309
831,3.5,N/A,N/A,N/A,-1.7%,N/A,N/A,754599
832,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,711190
833,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,481246
834,3.7,N/A,N/A,N/A,+3.9%,N/A,N/A,217777
835,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,718921
836,3.73,3.5,3.75,3.75,+4.8%,3.75,3.75,656948
837,4,N/A,N/A,N/A,+12.4%,N/A,N/A,726607
838,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,751390
839,4.5,N/A,N/A,N/A,+26.4%,N/A,N/A,746499
840,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,751594
841,4,N/A,N/A,N/A,+12.4%,N/A,N/A,365119
842,3.25,N/A,N/A,N/A,-8.7%,N/A,N/A,766631
843,1.75,N/A,N/A,N/A,-50.8%,N/A,N/A,554870
844,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,299342
845,3.75,N/A,N/A,N/A,+5.3%,N/A,N/A,704174
