,ba_score,feel,look,overall,rDev,smell,taste,user_id
440,2.6,N/A,N/A,N/A,-33%,N/A,N/A,889446
441,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,843956
442,3.66,N/A,N/A,N/A,-5.7%,N/A,N/A,842885
443,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,799427
444,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,217040
445,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,740523
446,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704579
447,4,N/A,N/A,N/A,+3.1%,N/A,N/A,886150
448,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,886016
449,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,856066
450,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,882991
451,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,868209
452,4,N/A,N/A,N/A,+3.1%,N/A,N/A,882228
453,4.04,N/A,N/A,N/A,+4.1%,N/A,N/A,882616
454,4,N/A,N/A,N/A,+3.1%,N/A,N/A,22
455,3.92,N/A,N/A,N/A,+1%,N/A,N/A,879785
456,4.23,4.5,4.5,4.25,+9%,4,4.25,806193
457,4.5,N/A,N/A,N/A,+16%,N/A,N/A,859776
458,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,874480
459,3.52,N/A,N/A,N/A,-9.3%,N/A,N/A,825803
460,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802816
461,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,754245
462,3,N/A,N/A,N/A,-22.7%,N/A,N/A,869592
463,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,297861
464,4,N/A,N/A,N/A,+3.1%,N/A,N/A,803674
465,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,15376
466,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,850360
467,4,N/A,N/A,N/A,+3.1%,N/A,N/A,861743
468,4.35,N/A,N/A,N/A,+12.1%,N/A,N/A,847757
469,4.64,N/A,N/A,N/A,+19.6%,N/A,N/A,859784
470,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,856145
471,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,847134
472,4,N/A,N/A,N/A,+3.1%,N/A,N/A,478775
473,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,707714
474,4.5,N/A,N/A,N/A,+16%,N/A,N/A,834432
475,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,808582
476,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,749809
477,4.5,N/A,N/A,N/A,+16%,N/A,N/A,572377
478,4,N/A,N/A,N/A,+3.1%,N/A,N/A,393387
479,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,754902
480,3.8,N/A,N/A,N/A,-2.1%,N/A,N/A,838895
481,4,N/A,N/A,N/A,+3.1%,N/A,N/A,818774
482,4,N/A,N/A,N/A,+3.1%,N/A,N/A,310364
483,4.5,N/A,N/A,N/A,+16%,N/A,N/A,318621
484,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,455398
485,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,837160
486,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,839856
487,4,N/A,N/A,N/A,+3.1%,N/A,N/A,756955
488,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,689763
489,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,736630
490,4,N/A,N/A,N/A,+3.1%,N/A,N/A,693684
491,4,N/A,N/A,N/A,+3.1%,N/A,N/A,204907
492,4,N/A,N/A,N/A,+3.1%,N/A,N/A,41948
493,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,434646
494,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,262075
495,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,829176
496,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,126452
497,4.5,N/A,N/A,N/A,+16%,N/A,N/A,347081
498,4.5,N/A,N/A,N/A,+16%,N/A,N/A,801798
499,4.5,N/A,N/A,N/A,+16%,N/A,N/A,827276
500,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,748474
501,4.5,N/A,N/A,N/A,+16%,N/A,N/A,319471
502,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,707211
503,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,773490
504,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,533490
505,4,N/A,N/A,N/A,+3.1%,N/A,N/A,294582
506,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,418259
507,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,144365
508,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,795003
509,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,750153
510,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,281621
511,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,249631
512,4,N/A,N/A,N/A,+3.1%,N/A,N/A,808995
513,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,696215
514,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,814053
515,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,792134
516,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,734066
517,4,N/A,N/A,N/A,+3.1%,N/A,N/A,670260
518,4,N/A,N/A,N/A,+3.1%,N/A,N/A,657368
519,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740808
520,3,N/A,N/A,N/A,-22.7%,N/A,N/A,626077
521,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,167876
522,3,N/A,N/A,N/A,-22.7%,N/A,N/A,782110
523,4.22,4,4,4.5,+8.8%,4.5,4,456300
524,3,N/A,N/A,N/A,-22.7%,N/A,N/A,659962
525,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,795274
526,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,5747
527,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,676133
528,4,N/A,N/A,N/A,+3.1%,N/A,N/A,802660
529,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,616701
530,4,N/A,N/A,N/A,+3.1%,N/A,N/A,9774
531,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,791127
532,5,N/A,N/A,N/A,+28.9%,N/A,N/A,636942
533,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,453518
534,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,800433
535,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,733520
536,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,288024
537,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763685
538,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,584458
539,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,418983
540,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,583823
541,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,787288
542,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,678492
543,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,230773
544,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,684664
545,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,774771
546,4,N/A,N/A,N/A,+3.1%,N/A,N/A,784376
547,4,N/A,N/A,N/A,+3.1%,N/A,N/A,661152
548,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,213198
549,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,527150
550,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,796521
551,4.5,N/A,N/A,N/A,+16%,N/A,N/A,788614
552,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,796933
553,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,726784
554,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,735036
555,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,729666
556,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,528127
557,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,681720
558,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,741273
559,4.54,4.5,4.5,4.5,+17%,4.25,4.75,792027
560,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,674122
561,4.5,N/A,N/A,N/A,+16%,N/A,N/A,793050
562,4,N/A,N/A,N/A,+3.1%,N/A,N/A,792000
563,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,707406
564,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772239
565,2.75,N/A,N/A,N/A,-29.1%,N/A,N/A,595528
566,3,N/A,N/A,N/A,-22.7%,N/A,N/A,656041
567,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705326
568,4.23,4,3.25,4.25,+9%,4.5,4.25,179213
569,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609697
570,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757251
571,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,719914
572,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,662121
573,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,451108
574,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,708168
575,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,731223
576,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,539880
577,4,N/A,N/A,N/A,+3.1%,N/A,N/A,517623
578,3,N/A,N/A,N/A,-22.7%,N/A,N/A,789979
579,4,N/A,N/A,N/A,+3.1%,N/A,N/A,410836
580,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,767492
581,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,25350
582,4,N/A,N/A,N/A,+3.1%,N/A,N/A,598324
583,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,788046
584,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,763332
585,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,731360
586,4,N/A,N/A,N/A,+3.1%,N/A,N/A,3001
587,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,511963
588,4,N/A,N/A,N/A,+3.1%,N/A,N/A,136163
589,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,654941
590,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,779130
591,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,708126
592,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,702543
593,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,730393
594,4,N/A,N/A,N/A,+3.1%,N/A,N/A,605185
595,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,694513
596,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,401018
597,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,703592
598,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,674144
599,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767305
600,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,677311
601,4,N/A,N/A,N/A,+3.1%,N/A,N/A,783940
602,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,19578
603,4,N/A,N/A,N/A,+3.1%,N/A,N/A,2015
604,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,279118
605,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782824
606,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738632
607,4,N/A,N/A,N/A,+3.1%,N/A,N/A,72955
608,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,609807
609,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,786127
610,3.47,4,4,3.75,-10.6%,3.25,3.25,764007
611,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,152802
612,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,660521
613,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757862
614,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,691982
615,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,718888
616,4.26,4.5,4,4.25,+9.8%,4.25,4.25,783646
617,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,783844
618,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,777520
619,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,782328
620,4,N/A,N/A,N/A,+3.1%,N/A,N/A,674078
621,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,571640
622,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,159300
623,4,N/A,N/A,N/A,+3.1%,N/A,N/A,523041
624,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,780659
625,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,622380
626,4,N/A,N/A,N/A,+3.1%,N/A,N/A,725975
627,4.05,3.5,4,4,+4.4%,4,4.25,622017
628,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,773354
629,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,780584
630,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777814
631,4,N/A,N/A,N/A,+3.1%,N/A,N/A,709529
632,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,730089
633,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,243272
634,2,N/A,N/A,N/A,-48.5%,N/A,N/A,637202
635,4,N/A,N/A,N/A,+3.1%,N/A,N/A,689431
636,3,N/A,N/A,N/A,-22.7%,N/A,N/A,713403
637,4,N/A,N/A,N/A,+3.1%,N/A,N/A,487158
638,4,N/A,N/A,N/A,+3.1%,N/A,N/A,767383
639,4,N/A,N/A,N/A,+3.1%,N/A,N/A,729568
640,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725170
641,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,427131
642,4,N/A,N/A,N/A,+3.1%,N/A,N/A,666697
643,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,740665
644,4,N/A,N/A,N/A,+3.1%,N/A,N/A,777023
645,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,720883
646,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,664988
647,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,692874
648,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,421114
649,4,N/A,N/A,N/A,+3.1%,N/A,N/A,690074
650,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,603471
651,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,134156
652,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,759502
653,4,N/A,N/A,N/A,+3.1%,N/A,N/A,626631
654,4,N/A,N/A,N/A,+3.1%,N/A,N/A,298927
655,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,774045
656,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,710766
657,4,N/A,N/A,N/A,+3.1%,N/A,N/A,678917
658,4,N/A,N/A,N/A,+3.1%,N/A,N/A,118653
659,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750680
660,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,657597
661,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,720172
662,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,489812
663,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,762242
664,4,N/A,N/A,N/A,+3.1%,N/A,N/A,435506
665,3,N/A,N/A,N/A,-22.7%,N/A,N/A,744254
666,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,359641
667,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,535466
668,4,N/A,N/A,N/A,+3.1%,N/A,N/A,494299
669,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,652229
670,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,675730
671,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743768
672,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,710785
673,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,772802
674,4.25,4.25,4.25,4.25,+9.5%,4.25,4.25,311
675,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730301
676,3.99,4,4.75,4,+2.8%,3.75,4,23898
677,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,704797
678,3.53,3.75,4,3.25,-9%,4,3.25,268020
679,3.7,3.75,3.5,3.75,-4.6%,4,3.5,221534
680,4,N/A,N/A,N/A,+3.1%,N/A,N/A,714750
681,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,508168
682,4,3.75,4.5,3.75,+3.1%,3.75,4.25,768133
683,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,725460
684,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,565159
685,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,661136
686,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732465
687,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706272
688,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,730380
689,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743699
690,4,N/A,N/A,N/A,+3.1%,N/A,N/A,695283
691,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,636918
692,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,610126
693,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,698062
694,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,689091
695,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,687743
696,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,770598
697,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,394851
698,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,491175
699,4,N/A,N/A,N/A,+3.1%,N/A,N/A,763231
700,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,366186
701,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,219626
702,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,738463
703,3.33,3.5,4,3.5,-14.2%,3.5,3,5391
704,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,439966
705,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,709596
706,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,722734
707,3,N/A,N/A,N/A,-22.7%,N/A,N/A,771320
708,1.5,N/A,N/A,N/A,-61.3%,N/A,N/A,567427
709,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,382449
710,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,757179
711,4.39,4,4.25,4.25,+13.1%,4.5,4.5,595370
712,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,760419
713,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,746968
714,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,393664
715,4,N/A,N/A,N/A,+3.1%,N/A,N/A,378918
716,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,535318
717,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677126
718,4,N/A,N/A,N/A,+3.1%,N/A,N/A,656292
719,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,745410
720,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760280
721,4,N/A,N/A,N/A,+3.1%,N/A,N/A,721957
722,4,N/A,N/A,N/A,+3.1%,N/A,N/A,425708
723,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,735178
724,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,732794
725,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,750309
726,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741207
727,4,N/A,N/A,N/A,+3.1%,N/A,N/A,747847
728,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,740090
729,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,724244
730,4.5,N/A,N/A,N/A,+16%,N/A,N/A,641620
731,4,N/A,N/A,N/A,+3.1%,N/A,N/A,484190
732,4,N/A,N/A,N/A,+3.1%,N/A,N/A,91275
733,4,N/A,N/A,N/A,+3.1%,N/A,N/A,769192
734,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,471054
735,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,767833
736,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764286
737,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,738688
738,4,N/A,N/A,N/A,+3.1%,N/A,N/A,671333
739,4.5,N/A,N/A,N/A,+16%,N/A,N/A,728618
740,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,451922
741,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,666083
742,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,686783
743,4.06,4,4,4,+4.6%,4.25,4,607832
744,4,N/A,N/A,N/A,+3.1%,N/A,N/A,680970
745,4,N/A,N/A,N/A,+3.1%,N/A,N/A,727769
746,4.5,N/A,N/A,N/A,+16%,N/A,N/A,768341
747,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,684834
748,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,758934
749,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,20960
750,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,661648
751,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,344848
752,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,763146
753,3,N/A,N/A,N/A,-22.7%,N/A,N/A,727773
754,4.5,N/A,N/A,N/A,+16%,N/A,N/A,757412
755,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,376419
756,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,697017
757,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,489997
758,4,N/A,N/A,N/A,+3.1%,N/A,N/A,197033
759,4,N/A,N/A,N/A,+3.1%,N/A,N/A,752602
760,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,47795
761,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,714342
762,4,N/A,N/A,N/A,+3.1%,N/A,N/A,686642
763,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,764957
764,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,652181
765,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662472
766,3,N/A,N/A,N/A,-22.7%,N/A,N/A,653719
767,3.88,3.75,4.25,3.75,0%,3.75,4,758092
768,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,497765
769,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757844
770,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,734821
771,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,749569
772,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,725860
773,4,N/A,N/A,N/A,+3.1%,N/A,N/A,749138
774,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,762835
775,4,N/A,N/A,N/A,+3.1%,N/A,N/A,694679
776,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,716430
777,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,711682
778,4,N/A,N/A,N/A,+3.1%,N/A,N/A,516133
779,4,N/A,N/A,N/A,+3.1%,N/A,N/A,764488
780,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,729202
781,3.87,4,4.25,3.75,-0.3%,4,3.75,756934
782,4.69,4.75,4.75,4.75,+20.9%,4.5,4.75,281729
783,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,589055
784,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,677824
785,5,N/A,N/A,N/A,+28.9%,N/A,N/A,637989
786,4,N/A,N/A,N/A,+3.1%,N/A,N/A,655178
787,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,761525
788,4,N/A,N/A,N/A,+3.1%,N/A,N/A,685075
789,4.43,4.75,4.5,4.5,+14.2%,4.5,4.25,305966
790,4.02,4.25,4.5,4,+3.6%,4.25,3.75,458362
791,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,758595
792,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,741597
793,4.07,4.25,3.5,4.25,+4.9%,3.25,4.5,759710
794,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,706127
795,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,705845
796,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,710286
797,4,N/A,N/A,N/A,+3.1%,N/A,N/A,246172
798,2.5,N/A,N/A,N/A,-35.6%,N/A,N/A,336972
799,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,695552
800,4.5,N/A,N/A,N/A,+16%,N/A,N/A,677503
801,4,N/A,N/A,N/A,+3.1%,N/A,N/A,710109
802,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,27477
803,4.75,N/A,N/A,N/A,+22.4%,N/A,N/A,680707
804,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,749390
805,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,250471
806,4,N/A,N/A,N/A,+3.1%,N/A,N/A,662391
807,4.5,N/A,N/A,N/A,+16%,N/A,N/A,758462
808,4,N/A,N/A,N/A,+3.1%,N/A,N/A,738198
809,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,518152
810,4,N/A,N/A,N/A,+3.1%,N/A,N/A,760209
811,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,757850
812,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,735430
813,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,578607
814,5,N/A,N/A,N/A,+28.9%,N/A,N/A,489711
815,4,N/A,N/A,N/A,+3.1%,N/A,N/A,728545
816,5,N/A,N/A,N/A,+28.9%,N/A,N/A,446554
817,4,N/A,N/A,N/A,+3.1%,N/A,N/A,742617
818,3.23,3.5,4,3,-16.8%,3.5,3,3586
819,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,748889
820,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,705398
821,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,755832
822,2.04,2,2.5,1.75,-47.4%,2.25,2,706108
823,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,48530
824,4,4,4,4,+3.1%,4,4,680869
825,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,51876
826,4,N/A,N/A,N/A,+3.1%,N/A,N/A,750886
827,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,265507
828,5,N/A,N/A,N/A,+28.9%,N/A,N/A,714935
829,3.5,3.5,3.5,3.5,-9.8%,3.5,3.5,750070
830,4,N/A,N/A,N/A,+3.1%,N/A,N/A,704510
831,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,172151
832,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,717067
833,4,N/A,N/A,N/A,+3.1%,N/A,N/A,743443
834,3.25,N/A,N/A,N/A,-16.2%,N/A,N/A,577423
835,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,126841
836,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,742265
837,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,745462
838,3.5,N/A,N/A,N/A,-9.8%,N/A,N/A,354574
839,4,N/A,N/A,N/A,+3.1%,N/A,N/A,744660
840,4,N/A,N/A,N/A,+3.1%,N/A,N/A,679382
841,4,N/A,N/A,N/A,+3.1%,N/A,N/A,156902
842,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,658584
843,4,N/A,N/A,N/A,+3.1%,N/A,N/A,381806
844,4.39,4,4.25,4.25,+13.1%,4.5,4.5,526341
845,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,740975
846,4,N/A,N/A,N/A,+3.1%,N/A,N/A,740126
847,4.25,N/A,N/A,N/A,+9.5%,N/A,N/A,4062
848,3.75,N/A,N/A,N/A,-3.4%,N/A,N/A,731672
