,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,4,N/A,N/A,N/A,-13%,N/A,N/A,818242
1657,5,N/A,N/A,N/A,+8.7%,N/A,N/A,738284
1658,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,704115
1659,3.24,N/A,N/A,N/A,-29.6%,N/A,N/A,835025
1660,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,706908
1661,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,764908
1662,5,N/A,N/A,N/A,+8.7%,N/A,N/A,884279
1663,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,799228
1664,5,N/A,N/A,N/A,+8.7%,N/A,N/A,424807
1665,4,N/A,N/A,N/A,-13%,N/A,N/A,700133
1666,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,401309
1667,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,753018
1668,5,N/A,N/A,N/A,+8.7%,N/A,N/A,807017
1669,5,N/A,N/A,N/A,+8.7%,N/A,N/A,603303
1670,4.96,N/A,N/A,N/A,+7.8%,N/A,N/A,880996
1671,5,N/A,N/A,N/A,+8.7%,N/A,N/A,884307
1672,5,N/A,N/A,N/A,+8.7%,N/A,N/A,476085
1673,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706227
1674,5,N/A,N/A,N/A,+8.7%,N/A,N/A,727450
1675,5,N/A,N/A,N/A,+8.7%,N/A,N/A,640733
1676,5,N/A,N/A,N/A,+8.7%,N/A,N/A,683860
1677,5,N/A,N/A,N/A,+8.7%,N/A,N/A,883949
1678,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,684439
1679,4,N/A,N/A,N/A,-13%,N/A,N/A,792519
1680,4.6,N/A,N/A,N/A,0%,N/A,N/A,790039
1681,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,721766
1682,5,N/A,N/A,N/A,+8.7%,N/A,N/A,883762
1683,4.72,N/A,N/A,N/A,+2.6%,N/A,N/A,861407
1684,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,563949
1685,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,802357
1686,4.6,N/A,N/A,N/A,0%,N/A,N/A,732890
1687,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,601187
1688,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,796611
1689,5,N/A,N/A,N/A,+8.7%,N/A,N/A,629476
1690,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,775874
1691,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,79964
1692,5,N/A,N/A,N/A,+8.7%,N/A,N/A,882807
1693,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,688472
1694,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,882228
1695,5,N/A,N/A,N/A,+8.7%,N/A,N/A,827130
1696,2.52,N/A,N/A,N/A,-45.2%,N/A,N/A,48914
1697,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,882103
1698,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,706618
1699,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,834724
1700,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,738213
1701,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,877864
1702,4.94,N/A,N/A,N/A,+7.4%,N/A,N/A,49557
1703,5,N/A,N/A,N/A,+8.7%,N/A,N/A,881098
1704,5,N/A,N/A,N/A,+8.7%,N/A,N/A,828812
1705,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,663878
1706,5,N/A,N/A,N/A,+8.7%,N/A,N/A,855108
1707,4.72,N/A,N/A,N/A,+2.6%,N/A,N/A,793537
1708,5,N/A,N/A,N/A,+8.7%,N/A,N/A,880454
1709,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,638789
1710,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,879625
1711,4.64,N/A,N/A,N/A,+0.9%,N/A,N/A,740808
1712,4.6,N/A,N/A,N/A,0%,N/A,N/A,464416
1713,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,859595
1714,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,794353
1715,5,N/A,N/A,N/A,+8.7%,N/A,N/A,691404
1716,5,N/A,N/A,N/A,+8.7%,N/A,N/A,879183
1717,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,879002
1718,5,N/A,N/A,N/A,+8.7%,N/A,N/A,772448
1719,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,575292
1720,4,N/A,N/A,N/A,-13%,N/A,N/A,607119
1721,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,741347
1722,4,N/A,N/A,N/A,-13%,N/A,N/A,733123
1723,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,718705
1724,4.3,N/A,N/A,N/A,-6.5%,N/A,N/A,830832
1725,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,808582
1726,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,489367
1727,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,379732
1728,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,877012
1729,4.92,N/A,N/A,N/A,+7%,N/A,N/A,695379
1730,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,855517
1731,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,418421
1732,4.48,N/A,N/A,N/A,-2.6%,N/A,N/A,874045
1733,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,761238
1734,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,819111
1735,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,41096
1736,3.5,N/A,N/A,N/A,-23.9%,N/A,N/A,609219
1737,5,N/A,N/A,N/A,+8.7%,N/A,N/A,743699
1738,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,662862
1739,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,496602
1740,4,N/A,N/A,N/A,-13%,N/A,N/A,725621
1741,3,N/A,N/A,N/A,-34.8%,N/A,N/A,578159
1742,4.46,N/A,N/A,N/A,-3%,N/A,N/A,797368
1743,4.6,N/A,N/A,N/A,0%,N/A,N/A,195866
1744,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,306720
1745,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,874480
1746,4.9,4.75,4.75,5,+6.5%,4.75,5,842885
1747,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,299069
1748,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,483
1749,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,499405
1750,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,694905
1751,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,418877
1752,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,332895
1753,5,N/A,N/A,N/A,+8.7%,N/A,N/A,873650
1754,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,732548
1755,4.04,N/A,N/A,N/A,-12.2%,N/A,N/A,792013
1756,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,753724
1757,4.45,N/A,N/A,N/A,-3.3%,N/A,N/A,857551
1758,1,N/A,N/A,N/A,-78.3%,N/A,N/A,871821
1759,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,168754
1760,5,N/A,N/A,N/A,+8.7%,N/A,N/A,851519
1761,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,767123
1762,5,N/A,N/A,N/A,+8.7%,N/A,N/A,789349
1763,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,589739
1764,5,N/A,N/A,N/A,+8.7%,N/A,N/A,679857
1765,5,N/A,N/A,N/A,+8.7%,N/A,N/A,780579
1766,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,871392
1767,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,606715
1768,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,871854
1769,4,N/A,N/A,N/A,-13%,N/A,N/A,735456
1770,4.92,N/A,N/A,N/A,+7%,N/A,N/A,798304
1771,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,632619
1772,4,N/A,N/A,N/A,-13%,N/A,N/A,871643
1773,5,N/A,N/A,N/A,+8.7%,N/A,N/A,871495
1774,3.76,N/A,N/A,N/A,-18.3%,N/A,N/A,606049
1775,4.16,N/A,N/A,N/A,-9.6%,N/A,N/A,220498
1776,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,602047
1777,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,554159
1778,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,789454
1779,5,N/A,N/A,N/A,+8.7%,N/A,N/A,870588
1780,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,807279
1781,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,772275
1782,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,756652
1783,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,780756
1784,4.44,N/A,N/A,N/A,-3.5%,N/A,N/A,865798
1785,5,N/A,N/A,N/A,+8.7%,N/A,N/A,825703
1786,5,N/A,N/A,N/A,+8.7%,N/A,N/A,869386
1787,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,246172
1788,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,711875
1789,5,N/A,N/A,N/A,+8.7%,N/A,N/A,724969
1790,5,N/A,N/A,N/A,+8.7%,N/A,N/A,790433
1791,5,N/A,N/A,N/A,+8.7%,N/A,N/A,677552
1792,5,N/A,N/A,N/A,+8.7%,N/A,N/A,790089
1793,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,792027
1794,5,N/A,N/A,N/A,+8.7%,N/A,N/A,848807
1795,4,N/A,N/A,N/A,-13%,N/A,N/A,796474
1796,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,717026
1797,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,787684
1798,5,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
1799,4.68,N/A,N/A,N/A,+1.7%,N/A,N/A,713035
1800,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802534
1801,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,772057
1802,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,196551
1803,5,N/A,N/A,N/A,+8.7%,N/A,N/A,501446
1804,5,N/A,N/A,N/A,+8.7%,N/A,N/A,865448
1805,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,839105
1806,4.95,N/A,N/A,N/A,+7.6%,N/A,N/A,706085
1807,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,14144
1808,5,N/A,N/A,N/A,+8.7%,N/A,N/A,781228
1809,5,N/A,N/A,N/A,+8.7%,N/A,N/A,641850
1810,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,704481
1811,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,863423
1812,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,681847
1813,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,273357
1814,4.65,4.75,4.75,4.75,+1.1%,4.75,4.5,757412
1815,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,812330
1816,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,498852
1817,5,N/A,N/A,N/A,+8.7%,N/A,N/A,762295
1818,5,N/A,N/A,N/A,+8.7%,N/A,N/A,864242
1819,5,N/A,N/A,N/A,+8.7%,N/A,N/A,848994
1820,5,N/A,N/A,N/A,+8.7%,N/A,N/A,767710
1821,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,775129
1822,4.88,N/A,N/A,N/A,+6.1%,N/A,N/A,864388
1823,5,N/A,N/A,N/A,+8.7%,N/A,N/A,768036
1824,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,794634
1825,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,860164
1826,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,702543
1827,5,N/A,N/A,N/A,+8.7%,N/A,N/A,739451
1828,5,N/A,N/A,N/A,+8.7%,N/A,N/A,726709
1829,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,777525
1830,5,N/A,N/A,N/A,+8.7%,N/A,N/A,863770
1831,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,764283
1832,5,N/A,N/A,N/A,+8.7%,N/A,N/A,775527
1833,5,N/A,N/A,N/A,+8.7%,N/A,N/A,863447
1834,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,803522
1835,4.88,N/A,N/A,N/A,+6.1%,N/A,N/A,852569
1836,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,845502
1837,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,595657
1838,4,N/A,N/A,N/A,-13%,N/A,N/A,393534
1839,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,278044
1840,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,529220
1841,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,782323
1842,5,N/A,N/A,N/A,+8.7%,N/A,N/A,862815
1843,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,724310
1844,5,N/A,N/A,N/A,+8.7%,N/A,N/A,690865
1845,5,N/A,N/A,N/A,+8.7%,N/A,N/A,862497
1846,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,791127
1847,4.24,N/A,N/A,N/A,-7.8%,N/A,N/A,812494
1848,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,527150
1849,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,735933
1850,3,N/A,N/A,N/A,-34.8%,N/A,N/A,729619
1851,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,802886
1852,4.2,N/A,N/A,N/A,-8.7%,N/A,N/A,793562
1853,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,844909
1854,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,773869
1855,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,637605
1856,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,860744
1857,4.65,N/A,N/A,N/A,+1.1%,N/A,N/A,774845
1858,5,N/A,N/A,N/A,+8.7%,N/A,N/A,860666
1859,4.59,4.5,4.25,4.5,-0.2%,4.5,4.75,265507
1860,3.82,N/A,N/A,N/A,-17%,N/A,N/A,113971
1861,5,N/A,N/A,N/A,+8.7%,N/A,N/A,505298
1862,5,N/A,N/A,N/A,+8.7%,N/A,N/A,386412
1863,5,N/A,N/A,N/A,+8.7%,N/A,N/A,771518
1864,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,749050
1865,5,N/A,N/A,N/A,+8.7%,N/A,N/A,824220
1866,4.56,N/A,N/A,N/A,-0.9%,N/A,N/A,719306
1867,4,N/A,N/A,N/A,-13%,N/A,N/A,720637
1868,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,683751
1869,4.52,N/A,N/A,N/A,-1.7%,N/A,N/A,749390
1870,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,859203
1871,5,N/A,N/A,N/A,+8.7%,N/A,N/A,704708
1872,5,N/A,N/A,N/A,+8.7%,N/A,N/A,826332
1873,4.5,4.5,4.5,4.5,-2.2%,4.5,4.5,738725
1874,4.98,N/A,N/A,N/A,+8.3%,N/A,N/A,858717
1875,5,N/A,N/A,N/A,+8.7%,N/A,N/A,858421
1876,5,5,5,5,+8.7%,5,5,846027
1877,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,724733
1878,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,743072
1879,5,N/A,N/A,N/A,+8.7%,N/A,N/A,763928
1880,4,N/A,N/A,N/A,-13%,N/A,N/A,430860
1881,4,N/A,N/A,N/A,-13%,N/A,N/A,495235
1882,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,855633
1883,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,793613
1884,3.4,N/A,N/A,N/A,-26.1%,N/A,N/A,857042
1885,4.78,N/A,N/A,N/A,+3.9%,N/A,N/A,856622
1886,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,691483
1887,4.68,N/A,N/A,N/A,+1.7%,N/A,N/A,712445
1888,3.4,N/A,N/A,N/A,-26.1%,N/A,N/A,843373
1889,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,580587
1890,4.56,N/A,N/A,N/A,-0.9%,N/A,N/A,856558
1891,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,764703
1892,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,717733
1893,4,N/A,N/A,N/A,-13%,N/A,N/A,771808
1894,4.85,N/A,N/A,N/A,+5.4%,N/A,N/A,709879
1895,5,N/A,N/A,N/A,+8.7%,N/A,N/A,782563
1896,4.96,N/A,N/A,N/A,+7.8%,N/A,N/A,834666
1897,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,767611
1898,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,851392
1899,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,791775
1900,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,637112
1901,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,810746
1902,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,249298
1903,5,N/A,N/A,N/A,+8.7%,N/A,N/A,679231
1904,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,609229
1905,4.76,N/A,N/A,N/A,+3.5%,N/A,N/A,816296
1906,4.65,N/A,N/A,N/A,+1.1%,N/A,N/A,256641
1907,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,776813
1908,4.92,N/A,N/A,N/A,+7%,N/A,N/A,788363
1909,5,N/A,N/A,N/A,+8.7%,N/A,N/A,733237
1910,4.8,N/A,N/A,N/A,+4.3%,N/A,N/A,829964
1911,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,732121
1912,4.9,N/A,N/A,N/A,+6.5%,N/A,N/A,715250
1913,5,N/A,N/A,N/A,+8.7%,N/A,N/A,787188
1914,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,693618
1915,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,852711
1916,5,N/A,N/A,N/A,+8.7%,N/A,N/A,454941
1917,4.48,N/A,N/A,N/A,-2.6%,N/A,N/A,492057
1918,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,721566
1919,4,N/A,N/A,N/A,-13%,N/A,N/A,503690
1920,4.32,N/A,N/A,N/A,-6.1%,N/A,N/A,852256
1921,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,753263
1922,3,N/A,N/A,N/A,-34.8%,N/A,N/A,771072
1923,4.98,N/A,N/A,N/A,+8.3%,N/A,N/A,849783
1924,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,698480
1925,4,N/A,N/A,N/A,-13%,N/A,N/A,707631
1926,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759069
1927,5,N/A,N/A,N/A,+8.7%,N/A,N/A,569933
1928,4.72,N/A,N/A,N/A,+2.6%,N/A,N/A,799384
1929,4,N/A,N/A,N/A,-13%,N/A,N/A,776171
1930,4.4,N/A,N/A,N/A,-4.3%,N/A,N/A,783361
1931,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,769238
1932,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,694861
1933,5,N/A,N/A,N/A,+8.7%,N/A,N/A,379099
1934,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,386742
1935,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,674678
1936,5,N/A,N/A,N/A,+8.7%,N/A,N/A,233080
1937,4.88,N/A,N/A,N/A,+6.1%,N/A,N/A,848772
1938,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,830613
1939,5,N/A,N/A,N/A,+8.7%,N/A,N/A,848738
1940,4.52,N/A,N/A,N/A,-1.7%,N/A,N/A,823729
1941,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,848513
1942,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,720413
1943,4.28,N/A,N/A,N/A,-7%,N/A,N/A,734529
1944,3,N/A,N/A,N/A,-34.8%,N/A,N/A,848179
1945,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,378545
1946,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,757654
1947,4,N/A,N/A,N/A,-13%,N/A,N/A,256808
1948,5,N/A,N/A,N/A,+8.7%,N/A,N/A,500263
1949,5,N/A,N/A,N/A,+8.7%,N/A,N/A,561071
1950,4.56,N/A,N/A,N/A,-0.9%,N/A,N/A,847226
1951,5,N/A,N/A,N/A,+8.7%,N/A,N/A,141862
1952,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,720172
1953,4.72,N/A,N/A,N/A,+2.6%,N/A,N/A,550422
1954,5,N/A,N/A,N/A,+8.7%,N/A,N/A,68788
1955,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,33892
1956,1,N/A,N/A,N/A,-78.3%,N/A,N/A,487980
1957,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,846735
1958,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,846562
1959,4.45,4.5,5,4.5,-3.3%,5,4,710766
1960,5,N/A,N/A,N/A,+8.7%,N/A,N/A,663012
1961,2.56,N/A,N/A,N/A,-44.3%,N/A,N/A,743584
1962,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,795165
1963,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,588554
1964,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,761436
1965,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,844819
1966,5,N/A,N/A,N/A,+8.7%,N/A,N/A,784179
1967,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,842298
1968,5,N/A,N/A,N/A,+8.7%,N/A,N/A,696150
1969,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,844266
1970,5,N/A,N/A,N/A,+8.7%,N/A,N/A,844683
1971,5,N/A,N/A,N/A,+8.7%,N/A,N/A,777665
1972,5,N/A,N/A,N/A,+8.7%,N/A,N/A,637954
1973,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,379861
1974,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,844296
1975,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,809091
1976,4.69,5,5,4.75,+2%,4.75,4.5,486333
1977,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,824357
1978,4.52,N/A,N/A,N/A,-1.7%,N/A,N/A,553509
1979,5,N/A,N/A,N/A,+8.7%,N/A,N/A,353964
1980,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,382104
1981,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,739504
1982,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759773
1983,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,679255
1984,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,76235
1985,5,N/A,N/A,N/A,+8.7%,N/A,N/A,842724
1986,5,5,5,5,+8.7%,5,5,220283
1987,5,N/A,N/A,N/A,+8.7%,N/A,N/A,562767
1988,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,778290
1989,5,N/A,N/A,N/A,+8.7%,N/A,N/A,842628
1990,5,N/A,N/A,N/A,+8.7%,N/A,N/A,842496
1991,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,809435
1992,5,N/A,N/A,N/A,+8.7%,N/A,N/A,840374
1993,5,N/A,N/A,N/A,+8.7%,N/A,N/A,841868
1994,3,3,3,3,-34.8%,3,3,831487
1995,5,N/A,N/A,N/A,+8.7%,N/A,N/A,557748
1996,5,N/A,N/A,N/A,+8.7%,N/A,N/A,788074
1997,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,722700
1998,4,N/A,N/A,N/A,-13%,N/A,N/A,620660
1999,5,N/A,N/A,N/A,+8.7%,N/A,N/A,426911
2000,5,N/A,N/A,N/A,+8.7%,N/A,N/A,34646
2001,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,408542
2002,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,838440
2003,5,N/A,N/A,N/A,+8.7%,N/A,N/A,769230
2004,5,N/A,N/A,N/A,+8.7%,N/A,N/A,780087
2005,4.46,4.5,4.5,4.5,-3%,4.75,4.25,764986
2006,4.52,4.5,4,4.75,-1.7%,4.5,4.5,220801
2007,5,N/A,N/A,N/A,+8.7%,N/A,N/A,840805
2008,5,N/A,N/A,N/A,+8.7%,N/A,N/A,625084
2009,5,N/A,N/A,N/A,+8.7%,N/A,N/A,837233
2010,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,812862
2011,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,641967
2012,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,840188
2013,5,N/A,N/A,N/A,+8.7%,N/A,N/A,314947
2014,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,788511
2015,5,N/A,N/A,N/A,+8.7%,N/A,N/A,839852
2016,5,N/A,N/A,N/A,+8.7%,N/A,N/A,760159
2017,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,340219
2018,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,665102
2019,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,759438
2020,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,776049
2021,4,N/A,N/A,N/A,-13%,N/A,N/A,391931
2022,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,716589
2023,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,797709
2024,5,N/A,N/A,N/A,+8.7%,N/A,N/A,768255
2025,5,N/A,N/A,N/A,+8.7%,N/A,N/A,830700
2026,4.64,4.75,4.5,4.75,+0.9%,4.75,4.5,237517
2027,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,690737
2028,4.25,N/A,N/A,N/A,-7.6%,N/A,N/A,563551
2029,5,N/A,N/A,N/A,+8.7%,N/A,N/A,686946
2030,5,N/A,N/A,N/A,+8.7%,N/A,N/A,838468
2031,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,735388
2032,4,N/A,N/A,N/A,-13%,N/A,N/A,838163
2033,4.35,4.5,4.5,4.25,-5.4%,4.5,4.25,685942
2034,5,N/A,N/A,N/A,+8.7%,N/A,N/A,728831
2035,5,N/A,N/A,N/A,+8.7%,N/A,N/A,837297
2036,5,N/A,N/A,N/A,+8.7%,N/A,N/A,669519
2037,5,N/A,N/A,N/A,+8.7%,N/A,N/A,789319
2038,5,N/A,N/A,N/A,+8.7%,N/A,N/A,825979
2039,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,395806
2040,4,N/A,N/A,N/A,-13%,N/A,N/A,835828
2041,5,N/A,N/A,N/A,+8.7%,N/A,N/A,70248
2042,3.75,N/A,N/A,N/A,-18.5%,N/A,N/A,767721
2043,4,N/A,N/A,N/A,-13%,N/A,N/A,795823
2044,5,N/A,N/A,N/A,+8.7%,N/A,N/A,714431
2045,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,707327
2046,5,N/A,N/A,N/A,+8.7%,N/A,N/A,835401
2047,5,N/A,N/A,N/A,+8.7%,N/A,N/A,831627
2048,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,416024
2049,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,109774
2050,4.85,4.75,4.75,4.75,+5.4%,4.75,5,825952
2051,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,771385
2052,1.25,N/A,N/A,N/A,-72.8%,N/A,N/A,834231
2053,4.75,N/A,N/A,N/A,+3.3%,N/A,N/A,798280
2054,4.5,N/A,N/A,N/A,-2.2%,N/A,N/A,740339
