,ba_score,feel,look,overall,rDev,smell,taste,user_id
1209,3.47,3.5,3.5,3.25,-10.3%,4,3.25,1025816
1210,4,4,4,4,+3.4%,4,4,532491
1211,3.54,3.25,3.5,3.5,-8.5%,3.75,3.5,1001213
1212,3.85,3.25,4.25,3.75,-0.5%,4.25,3.75,752645
1213,3.71,3.5,4,3.5,-4.1%,4.25,3.5,533816
1214,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,807964
1215,3.61,4,3.5,3.5,-6.7%,3.75,3.5,851149
1216,4,4,4,4,+3.4%,4,4,1055024
1217,3.6,3,5,3.5,-7%,3.75,3.5,326927
1218,4.47,4.25,4.25,4.25,+15.5%,4.75,4.5,8767
1219,3.56,3.75,3,4,-8%,2.5,4,782456
1220,3.79,4,4,3.75,-2.1%,3.75,3.75,1053028
1221,4.87,4.75,5,4.75,+25.8%,4.75,5,1055423
1222,4.45,4.5,4.75,4.75,+15%,4,4.5,897055
1223,4.04,4,4,4,+4.4%,3.75,4.25,895820
1224,4.42,4,4,4.5,+14.2%,4.5,4.5,1055600
1225,3.57,3.5,3,3.5,-7.8%,3.5,3.75,1034320
1226,4.24,4.25,4,4.25,+9.6%,4.25,4.25,782632
1227,3.68,3.75,3.5,3.75,-4.9%,3.5,3.75,1001035
1228,4.94,5,4,5,+27.6%,5,5,1054543
1229,3.45,2.5,3,3.5,-10.9%,3,4,1040708
1230,3.36,3,4,3.5,-13.2%,3,3.5,974609
1231,3.62,4,3.75,3.75,-6.5%,3.5,3.5,715443
1232,4.72,4,4.75,4.75,+22%,4.5,5,817832
1233,4.02,4,4.25,4,+3.9%,4,4,213336
1234,3.94,4,4,4,+1.8%,3.75,4,597640
1235,4.26,4,5,5,+10.1%,4,4,828275
1236,3.94,3.5,3.75,4,+1.8%,4,4,714040
1237,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,802435
1238,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,995429
1239,3.42,3,3.75,3.25,-11.6%,3.5,3.5,851762
1240,3.84,3.5,4,3.75,-0.8%,3.75,4,1052417
1241,3.74,3.75,3.5,3.75,-3.4%,3.75,3.75,858482
1242,3.18,3.25,3,3.25,-17.8%,3,3.25,817660
1243,3.8,3.75,3.5,3.75,-1.8%,4,3.75,957717
1244,4.58,4.75,4.25,4.75,+18.3%,3.75,5,995624
1245,4.24,4,4.5,4.25,+9.6%,4.25,4.25,905765
1246,3.77,3.75,4,3.75,-2.6%,3.75,3.75,765661
1247,4,4,4,4,+3.4%,4,4,1006807
1248,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1040049
1249,3.84,3.75,3.5,3.75,-0.8%,3.75,4,851763
1250,4.28,4.25,4,4.25,+10.6%,4,4.5,823867
1251,3.42,2.5,3,3.25,-11.6%,3.5,3.75,1050564
1252,4.15,4.5,4,4.5,+7.2%,4,4,441101
1253,3.44,3.5,4,3.25,-11.1%,3.75,3.25,1037058
1254,3.43,2.5,3.25,3.5,-11.4%,3.25,3.75,766893
1255,3.68,3.5,4,3.75,-4.9%,3.5,3.75,199175
1256,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,589445
1257,3.34,3.25,3,3.25,-13.7%,3.25,3.5,658348
1258,3.56,3.75,4,3.5,-8%,3.5,3.5,981403
1259,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,1049609
1260,3.9,4,3.75,3.75,+0.8%,4.25,3.75,996163
1261,4.4,4.25,4.25,4.5,+13.7%,4.25,4.5,672423
1262,3.7,4,3.75,3.75,-4.4%,4.25,3.25,1043786
1263,4.04,2,4,3.5,+4.4%,3.75,5,890858
1264,4,4,4,4,+3.4%,4,4,752056
1265,3.68,3.5,3,3.75,-4.9%,3.75,3.75,788321
1266,4.85,5,5,4.75,+25.3%,5,4.75,962235
1267,4.24,4,4.5,4.25,+9.6%,4.25,4.25,1048497
1268,3.74,3.5,4,3.75,-3.4%,3.75,3.75,881480
1269,3.87,4,4.25,3.75,0%,4,3.75,763327
1270,4.63,4.75,4.75,4.75,+19.6%,4.25,4.75,1011325
1271,4.45,4.25,4.25,4.25,+15%,4.25,4.75,253715
1272,3.66,3,4,4,-5.4%,3,4,1005672
1273,4.24,5,4,4,+9.6%,3.75,4.5,737987
1274,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,1037610
1275,4.3,4,4,4,+11.1%,4,4.75,1046849
1276,3.84,3.75,3.75,4,-0.8%,3.5,4,1046608
1277,3.87,4.25,4,4,0%,3.75,3.75,446214
1278,3.9,3.75,3.75,4,+0.8%,3.75,4,877474
1279,3.97,3.75,3.75,3.75,+2.6%,4.25,4,799578
1280,3.22,4.5,2.5,3.5,-16.8%,3,3,896628
1281,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,759662
1282,4.03,4.25,4,4,+4.1%,4,4,71283
1283,3.6,3.5,3.5,3.5,-7%,3.5,3.75,659775
1284,4.24,4.25,4,4.25,+9.6%,4.25,4.25,1044294
1285,3.38,3.5,3.25,3.25,-12.7%,3.25,3.5,994270
1286,4.45,4,4.25,4.25,+15%,4.75,4.5,1043550
1287,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,1026031
1288,3.29,3,3.25,3.25,-15%,3.5,3.25,987433
1289,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,1001987
1290,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,976199
1291,4.02,4,4.25,4,+3.9%,4,4,1017886
1292,3.73,3,4.5,3.5,-3.6%,4,3.75,958303
1293,4.06,3.75,4,4,+4.9%,3.5,4.5,1007000
1294,3.98,5,4,4,+2.8%,3.5,4,935080
1295,3.99,3.75,4,3.75,+3.1%,4.25,4,863513
1296,3.24,3,3.5,3.25,-16.3%,3.25,3.25,993067
1297,3.85,4,4,3.75,-0.5%,4,3.75,1023327
1298,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,1010699
1299,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,835083
1300,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,513273
1301,4.59,4.5,4.25,4.5,+18.6%,4.5,4.75,960638
1302,3.26,3.25,4,3.25,-15.8%,3.5,3,996610
1303,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1009901
1304,3.77,3.5,3.5,3.75,-2.6%,4,3.75,977348
1305,3.81,3.75,3.75,3.75,-1.6%,4,3.75,695249
1306,4,4,4,4,+3.4%,4,4,782335
1307,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1021548
1308,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,1013547
1309,3.79,4,4,3.75,-2.1%,3.75,3.75,783464
1310,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,795492
1311,4,4,4,4,+3.4%,4,4,725722
1312,4,4,4,4,+3.4%,4,4,764030
1313,3.71,3.75,3.75,3.75,-4.1%,4,3.5,227783
1314,3.97,2.75,3.5,4,+2.6%,4.5,4,955843
1315,3.91,3.75,3.75,3.75,+1%,4,4,1018405
1316,3.59,3.75,3.5,3.5,-7.2%,3.75,3.5,900198
1317,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,952620
1318,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,577293
1319,3.54,3.5,3.5,3.5,-8.5%,3.25,3.75,805054
1320,4,4,4,4,+3.4%,4,4,820845
1321,4.13,3,3.5,4,+6.7%,4.25,4.5,863418
1322,3.69,4,4,3.75,-4.7%,3.75,3.5,912593
1323,4.11,3.25,2.75,4,+6.2%,4.25,4.5,823187
1324,3.74,2.75,3.25,4.25,-3.4%,3,4.25,870321
1325,4.25,4,4,4.25,+9.8%,4,4.5,1025904
1326,4.58,5,4,4.5,+18.3%,4.75,4.5,991334
1327,4.17,4.25,4,4,+7.8%,3.75,4.5,802592
1328,3.93,4,3.75,4,+1.6%,3.75,4,934826
1329,4.21,4,4,4.25,+8.8%,4.25,4.25,786963
1330,3.86,3.75,4,4,-0.3%,3.5,4,519960
1331,4.35,4.25,4.25,4.25,+12.4%,4.25,4.5,1035603
1332,3.63,3.5,3.75,3.75,-6.2%,3.75,3.5,934461
1333,4.22,4.25,4,4.25,+9%,3.75,4.5,989758
1334,3.69,3.75,3.5,3.5,-4.7%,3.75,3.75,968913
1335,5,5,5,5,+29.2%,5,5,1003192
1336,3.25,3.25,3.25,3.25,-16%,3.25,3.25,735519
1337,3.96,3.75,3.75,4,+2.3%,4,4,1028051
1338,4.26,4.5,4,4.25,+10.1%,4.25,4.25,757862
1339,3.92,4.25,4.25,4,+1.3%,3.5,4,751248
1340,3.73,4,3.75,3.5,-3.6%,3.75,3.75,269038
1341,4,4,4,4,+3.4%,4,4,769192
1342,3.62,3.5,3.25,3.75,-6.5%,3,4,1035250
1343,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,834625
1344,3.45,3.5,3.5,3.25,-10.9%,3.5,3.5,863595
1345,3.89,3.75,4,3.75,+0.5%,4.25,3.75,1032150
1346,3.89,3.5,3.75,3.75,+0.5%,4,4,996676
1347,3.68,3.5,3.75,3.5,-4.9%,3.75,3.75,951377
1348,4.4,3.75,4,4.5,+13.7%,4.5,4.5,831866
1349,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,587586
1350,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,524620
1351,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,1012905
1352,3.88,3.5,3.75,4,+0.3%,3.75,4,820596
1353,4.61,4.5,4.25,4.5,+19.1%,5,4.5,680707
1354,4.45,4.25,3.75,4.5,+15%,5,4.25,828019
1355,4.23,4,4.25,4.25,+9.3%,4.25,4.25,751800
1356,3.96,3.75,3.75,4,+2.3%,4,4,735445
1357,4.23,4.25,4,4.5,+9.3%,4,4.25,1020717
1358,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,880654
1359,3.43,2.75,3.75,3.75,-11.4%,3.25,3.5,988432
1360,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,808582
1361,3.61,3.5,3.75,3.75,-6.7%,3.25,3.75,705583
1362,3.59,3.5,4,3.5,-7.2%,3.75,3.5,1020449
1363,3.93,3.75,4,3.75,+1.6%,4,4,605254
1364,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,954959
1365,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,324020
1366,4,4,4,4,+3.4%,4,4,950386
1367,3.79,4,4,3.75,-2.1%,3.75,3.75,983516
1368,4.13,4.25,4,4,+6.7%,4,4.25,985157
1369,4.05,3.75,3.5,4,+4.7%,4,4.25,608092
1370,3.93,3.75,3,3.75,+1.6%,4.25,4,932174
1371,4.53,4.75,4.5,5,+17.1%,4.5,4.25,1029255
1372,3.85,4,4,3.75,-0.5%,4,3.75,809866
1373,3.99,4,3.75,4,+3.1%,4,4,943211
1374,3.87,3.75,4,3.75,0%,3.75,4,477498
1375,3.93,4,3.75,4,+1.6%,3.75,4,960426
1376,4.95,4.75,4.5,5,+27.9%,5,5,1026117
1377,3.67,3.75,4,3.75,-5.2%,3.75,3.5,643020
1378,4,4,4,4,+3.4%,4,4,636286
1379,4,4,4,4,+3.4%,4,4,957938
1380,3.49,4,3.5,3.5,-9.8%,3.25,3.5,898176
1381,4.46,4.75,4.25,4.75,+15.2%,4.5,4.25,550032
1382,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,867455
1383,4.48,3.75,3.75,4,+15.8%,4.5,5,830544
1384,4.27,4,4,4.25,+10.3%,4.5,4.25,865080
1385,2.45,2,2.5,2.5,-36.7%,2.5,2.5,1001212
1386,3.25,3.25,3.25,3.25,-16%,3.25,3.25,1003907
1387,4,4,4,4,+3.4%,4,4,623469
1388,4.21,4,4.5,4,+8.8%,4.75,4,1026264
1389,3,3,3,3,-22.5%,3,3,946166
1390,4.47,4.5,4,4.5,+15.5%,4.5,4.5,1013940
1391,4.11,4.25,3.75,4,+6.2%,4,4.25,828879
1392,4.18,4,4.25,4,+8%,4.25,4.25,5499
1393,3.55,3.5,3.75,3.75,-8.3%,3,3.75,955406
1394,3.77,3.75,4,3.75,-2.6%,3.75,3.75,643702
1395,3.81,4,3.5,4,-1.6%,3.75,3.75,1025156
1396,4.21,4,3.25,4.25,+8.8%,4,4.5,1025036
1397,3.64,3.75,3.75,3.5,-5.9%,3.5,3.75,1013389
1398,2.7,2.5,3,2.75,-30.2%,3,2.5,789400
1399,4.58,4.25,4.5,4.5,+18.3%,4.5,4.75,336859
1400,4.12,3,4,4,+6.5%,4.5,4.25,890863
1401,3.88,4,4,4,+0.3%,3.5,4,931565
1402,4.24,4.25,4,4.25,+9.6%,4.25,4.25,786774
1403,4.38,4.5,2.5,4.5,+13.2%,4.5,4.5,1023092
1404,3.55,3.5,3.5,3.75,-8.3%,3.5,3.5,885630
1405,4.28,4.25,4,4.25,+10.6%,4,4.5,795108
1406,5,5,5,5,+29.2%,5,5,952023
1407,4.05,4,3.75,4,+4.7%,4.25,4,457762
1408,4.02,3.75,3.75,4,+3.9%,4.25,4,841387
1409,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,832446
1410,4.28,4.25,4,4.25,+10.6%,4,4.5,751178
1411,4.37,4.5,4.25,4.5,+12.9%,4,4.5,1022622
1412,3.49,3.5,4.25,3.5,-9.8%,3.25,3.5,1004166
1413,3.98,3.75,4,4,+2.8%,4,4,845913
1414,3.52,3.5,3.75,3.5,-9%,3.5,3.5,197771
1415,4.1,4,4,4,+5.9%,4,4.25,787653
1416,4,4,4,4,+3.4%,4,4,974616
1417,3.65,4,3.5,3.5,-5.7%,3.5,3.75,9710
1418,4.75,4.25,4,5,+22.7%,4.5,5,897090
1419,3.84,3.75,3.5,3.75,-0.8%,3.75,4,958418
1420,4.04,4,4,4,+4.4%,3.75,4.25,510767
1421,4.04,4,4,4,+4.4%,3.75,4.25,1021357
1422,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,77285
1423,4.69,4.5,4.25,4.5,+21.2%,4.5,5,552610
1424,4.05,4,3.75,4,+4.7%,4.25,4,927620
1425,3.29,2.75,3.75,3.25,-15%,3.5,3.25,825383
1426,4.19,4.25,4.25,4.25,+8.3%,4,4.25,818695
1427,4.1,4,4,4,+5.9%,4,4.25,921796
1428,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,1012577
1429,3.83,3.75,4,3.75,-1%,4,3.75,723194
1430,3.98,3.75,4,4,+2.8%,4,4,1004444
1431,4.53,4.5,4.25,4.5,+17.1%,4.25,4.75,810199
1432,2.95,3.5,4,3,-23.8%,2.75,2.75,994298
1433,4.67,5,4.5,4.5,+20.7%,5,4.5,889935
1434,3.55,3.5,3.25,3.5,-8.3%,3.75,3.5,777384
1435,3.99,3.75,4.25,4,+3.1%,4,4,1000962
1436,4,4,4,4,+3.4%,4,4,735295
1437,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,591115
1438,4.09,3.75,4.25,4,+5.7%,4,4.25,972491
1439,3.27,3.25,3.5,3.25,-15.5%,3.25,3.25,294393
1440,3.84,3.75,3.5,3.75,-0.8%,3.75,4,243040
1441,3.7,3.5,4,3.75,-4.4%,4,3.5,704094
1442,3.11,3,3,3.25,-19.6%,3.25,3,659890
1443,4.02,4,4.25,4,+3.9%,4,4,961247
1444,3.6,3,4,3.5,-7%,4,3.5,527635
1445,3.98,4,3,4,+2.8%,3.75,4.25,774343
1446,3.98,3.75,4,4,+2.8%,4,4,829599
1447,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,903292
1448,4.1,4,4,4,+5.9%,4,4.25,769025
1449,4.31,4.25,4.25,4.25,+11.4%,4.5,4.25,837776
1450,4.31,4,4,4.25,+11.4%,4.25,4.5,741793
1451,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,519186
1452,4.22,3.75,4.5,4.25,+9%,4.25,4.25,789460
1453,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,901211
1454,3.84,3.75,3.5,3.75,-0.8%,3.75,4,132351
1455,3.85,3.75,3.75,3.75,-0.5%,3.75,4,819798
1456,4.11,4,4,3.75,+6.2%,4.25,4.25,990490
1457,4.11,4.5,5,4,+6.2%,4,4,992436
1458,4,3.5,3.5,4,+3.4%,3.5,4.5,614427
1459,3.98,3.75,4,4,+2.8%,4,4,980285
1460,3.24,3,2.75,3.25,-16.3%,3,3.5,873114
1461,3.8,3.75,3.5,3.75,-1.8%,4,3.75,819576
1462,4.52,4.5,4.75,4.5,+16.8%,4.5,4.5,899209
1463,3.68,3.25,4,3.75,-4.9%,4,3.5,852208
1464,3.46,3.5,4,3.75,-10.6%,3,3.5,811649
1465,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,764506
1466,3.99,4.25,4.25,4.25,+3.1%,4,3.75,990209
1467,3.76,3.5,4.25,3.75,-2.8%,3.75,3.75,787233
1468,3.91,3.75,4.5,4,+1%,4,3.75,690880
1469,4.05,3.75,4.25,4,+4.7%,4.25,4,811750
1470,4,4,4,4,+3.4%,4,4,939467
1471,4.46,4.25,4.25,4.5,+15.2%,4.5,4.5,993406
1472,4.21,5,3.75,4,+8.8%,4.5,4,466824
1473,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,370174
1474,4,4,4,4,+3.4%,4,4,919068
1475,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,756945
1476,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,857056
1477,4.06,4,4,4,+4.9%,4.25,4,777491
1478,4.09,4.25,4,4,+5.7%,4.25,4,265507
1479,4.12,4,4,4,+6.5%,4.5,4,987153
1480,4.37,4.25,4.5,4.25,+12.9%,4.25,4.5,922932
1481,3.98,3.75,4,4,+2.8%,4,4,833007
1482,2.97,3.25,3,3,-23.3%,2.75,3,679489
1483,3.99,4,3.75,4,+3.1%,4,4,869485
1484,4.05,4,4,4.25,+4.7%,4,4,1010791
1485,3.9,3.75,3.75,4,+0.8%,3.75,4,717984
1486,3.58,3.75,3.75,3.5,-7.5%,3.25,3.75,90031
1487,4.65,4.5,4.5,4.75,+20.2%,4.5,4.75,1001136
1488,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,937328
1489,4.21,4,4,4.25,+8.8%,4.25,4.25,1010399
1490,4.19,4.25,4.25,4.25,+8.3%,4,4.25,878318
1491,3.84,3.75,3.5,3.75,-0.8%,3.75,4,983881
1492,3.99,3.5,3.5,3.75,+3.1%,4.5,4,699625
1493,3.91,3.75,3.75,3.75,+1%,4,4,930526
1494,3.62,3.75,4,3.5,-6.5%,3.75,3.5,968355
1495,4.03,4.25,3.5,4.25,+4.1%,3.5,4.25,924852
1496,3.91,3.5,4,4,+1%,4.25,3.75,788089
1497,4.58,4.5,4.75,4.5,+18.3%,4.75,4.5,929395
1498,4.31,4,5,4.25,+11.4%,4,4.5,945131
1499,3.94,4,4,4,+1.8%,3.75,4,662955
1500,3.81,3.5,3.5,3.75,-1.6%,3.75,4,795707
1501,3.91,3.75,4.25,4,+1%,3.25,4.25,940670
1502,3.94,3.5,3.75,4,+1.8%,4,4,985349
1503,3.48,3.75,3.75,3.5,-10.1%,3.25,3.5,570892
1504,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,553800
1505,4.55,4.5,4.25,4.5,+17.6%,4.75,4.5,1007967
1506,3.89,3.5,3.75,3.75,+0.5%,4,4,775442
1507,3.11,3,2.25,3.25,-19.6%,3,3.25,1006720
1508,3.81,3.75,3.75,3.75,-1.6%,4,3.75,957382
1509,4.73,4.25,5,5,+22.2%,5,4.5,963012
1510,3.54,3.75,3.75,3.5,-8.5%,3.5,3.5,764815
1511,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,912377
1512,3.85,3.75,3.75,3.75,-0.5%,3.75,4,908984
1513,4,4,4,4,+3.4%,4,4,992709
1514,3.85,3.25,3.75,4,-0.5%,3.75,4,789057
1515,4,4,4,4,+3.4%,4,4,775745
1516,3.92,3.75,4,4,+1.3%,3.75,4,681346
1517,3.83,3.75,4,3.75,-1%,4,3.75,901120
1518,3.9,4,3.75,3.75,+0.8%,4.25,3.75,696268
1519,3.77,3.75,4,3.75,-2.6%,3.75,3.75,498737
1520,3.99,4,3.75,4,+3.1%,4,4,985659
1521,4.05,3.5,4,4,+4.7%,4,4.25,695468
1522,4.2,4,3.75,4.25,+8.5%,4.25,4.25,683185
1523,3.49,3,4.25,3.25,-9.8%,4.5,3,761362
1524,3.18,3.5,2.75,3,-17.8%,2.75,3.5,527042
1525,4.49,4.5,4.25,4.5,+16%,4.5,4.5,968300
1526,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,456904
1527,3.73,3.5,3.75,3.75,-3.6%,3.75,3.75,717955
1528,4.08,3.75,4,4,+5.4%,4,4.25,976904
1529,3.98,3.75,4,4,+2.8%,4,4,812506
1530,3.89,4.25,4,4,+0.5%,4.25,3.5,552324
1531,3.56,3.5,3.5,3.5,-8%,3.75,3.5,771689
1532,4.04,3.75,4,4,+4.4%,4.25,4,978942
1533,3.46,3.5,3.5,3.5,-10.6%,3.75,3.25,835913
1534,4,4,4,4,+3.4%,4,4,617887
1535,3.82,3.5,4.25,3.75,-1.3%,4,3.75,874779
1536,3.8,3.5,4,3.75,-1.8%,4,3.75,881080
1537,3.65,3.75,3.75,3.25,-5.7%,3.75,3.75,787517
1538,3.67,3.5,3.75,3.75,-5.2%,3.5,3.75,728194
1539,3.34,3,3.5,3.25,-13.7%,3.25,3.5,970634
1540,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,1000034
1541,3.78,3.75,4.25,3.75,-2.3%,3.75,3.75,778460
1542,3.85,4,3.5,4,-0.5%,3.5,4,925395
1543,4.25,4.25,4.25,4.25,+9.8%,4.25,4.25,902124
1544,3.85,3.75,3.75,3.75,-0.5%,3.75,4,139656
1545,3,3,3,3,-22.5%,3,3,756360
1546,3.25,3,3.5,3.5,-16%,3.5,3,1000868
1547,3.96,3.75,3.75,4,+2.3%,4,4,892085
1548,4.38,4.5,4.5,4.5,+13.2%,4,4.5,796497
1549,3.93,3.75,4,3.75,+1.6%,4,4,312685
1550,3.63,3.25,3.5,3.75,-6.2%,3.5,3.75,867681
1551,4,4,4,4,+3.4%,4,4,999725
1552,3.8,3.75,3.75,4,-1.8%,3.75,3.75,747735
1553,4.53,4,4.25,4.25,+17.1%,4.25,5,1000437
1554,3.33,3.25,3.5,3.25,-14%,3.5,3.25,798564
1555,4.05,3.75,4.5,4,+4.7%,3.75,4.25,988916
1556,4,4.25,4.25,4,+3.4%,4.25,3.75,806193
1557,3.89,4,4,3.75,+0.5%,3.75,4,551912
1558,3.29,3.25,3.25,3.25,-15%,3,3.5,933760
1559,3.78,4,3.75,3.75,-2.3%,3.75,3.75,798319
1560,4.02,3.75,4,4,+3.9%,3.75,4.25,821704
1561,3.85,4.25,3.75,4,-0.5%,3.75,3.75,916121
1562,4.06,4,4,4,+4.9%,4.25,4,262504
1563,4.45,4.25,4.5,4.75,+15%,3.75,4.75,516277
1564,3.9,3.75,3.75,4,+0.8%,3.75,4,631139
1565,3.71,3.5,3.5,3.75,-4.1%,3.75,3.75,740194
1566,3.85,3.75,3.75,3.75,-0.5%,3.75,4,852869
1567,3.69,3.75,3.75,3.75,-4.7%,3.5,3.75,711362
1568,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,713239
1569,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,917631
1570,4,4,4,4,+3.4%,4,4,672834
1571,3.84,3,3,4,-0.8%,4,4,999619
1572,4.28,3.75,5,4,+10.6%,5,4,20719
1573,3.65,3.5,3.5,3.75,-5.7%,3.5,3.75,742458
1574,3.89,4,3.75,4,+0.5%,4,3.75,794447
1575,3.84,3.5,4,3.75,-0.8%,3.75,4,725054
1576,4.24,4.25,4.25,4.5,+9.6%,4,4.25,956159
1577,3.68,3.5,3.75,3.5,-4.9%,3.75,3.75,740294
1578,3.15,3.25,3.25,3.25,-18.6%,3.25,3,716100
1579,3.5,3,4.25,3.5,-9.6%,3.5,3.5,956882
1580,4.08,4.5,4,4.25,+5.4%,3.5,4.25,997313
1581,4.1,4,4,4,+5.9%,4,4.25,860932
1582,3.69,4,4,3.75,-4.7%,3.75,3.5,872063
1583,3.91,3.75,3.75,3.75,+1%,4,4,918519
1584,4.04,4.5,4,4.25,+4.4%,3.75,4,807009
1585,3.6,3.75,3.75,3.5,-7%,3.75,3.5,954369
1586,3.75,3.75,3.75,3.75,-3.1%,3.75,3.75,936950
1587,4.06,4,4,4,+4.9%,4.25,4,801049
1588,3.83,3.5,3.5,3.75,-1%,4.25,3.75,879204
1589,3.3,3.25,3.5,3.5,-14.7%,2.75,3.5,982508
1590,3.65,2.75,3,3.25,-5.7%,4.75,3.5,975771
1591,4.07,4,3.5,4,+5.2%,4,4.25,176978
1592,3.97,3.75,3.75,3.75,+2.6%,4.25,4,925649
1593,4.27,3.75,3.75,4.25,+10.3%,4.25,4.5,925442
1594,4,4,4,4,+3.4%,4,4,659758
1595,4.03,4.25,4,4,+4.1%,4,4,791024
1596,3.8,3.75,3.75,4,-1.8%,3.75,3.75,643676
1597,4.04,3.75,4,4,+4.4%,4.25,4,984997
1598,3.81,3.5,3.5,3.75,-1.6%,3.75,4,985764
1599,3.93,4,3.75,4,+1.6%,3.75,4,951759
1600,3.73,3.75,4,3.75,-3.6%,4,3.5,948251
1601,3.77,3.75,4,3.75,-2.6%,3.75,3.75,725014
1602,4,4,4,4,+3.4%,4,4,562652
1603,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,993927
1604,3.5,3.5,3,3.75,-9.6%,3,3.75,711645
1605,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,777735
1606,4,4,4,4,+3.4%,4,4,528983
1607,3.23,3.5,4,3,-16.5%,3.5,3,992810
1608,3.58,3.25,3.25,3.5,-7.5%,4,3.5,860517
1609,4.31,4,4,4.25,+11.4%,4.25,4.5,843977
1610,3.63,3.5,4,3.5,-6.2%,3.5,3.75,659154
1611,4.03,4.5,4.5,4.25,+4.1%,4,3.75,734755
1612,3.95,3.25,3.5,3.75,+2.1%,4,4.25,735020
1613,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,403046
1614,3.82,4,3.75,3.75,-1.3%,3.5,4,770730
1615,3.93,4,3.75,4,+1.6%,3.75,4,705530
1616,3.83,3.5,4,4,-1%,3.5,4,989192
1617,4.1,4.75,3.75,4.5,+5.9%,3.75,4,988714
1618,3.01,1.5,4.25,3,-22.2%,3.75,2.75,819610
1619,3.9,3.75,3.75,4,+0.8%,3.75,4,881940
1620,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,702794
1621,3.69,4,4.5,3.5,-4.7%,4.25,3.25,801494
1622,3.79,4,4,3.75,-2.1%,3.75,3.75,870417
1623,4.52,4.25,4.25,4.5,+16.8%,4.75,4.5,848998
1624,4.21,4,4,4.25,+8.8%,4.25,4.25,917340
1625,4.54,4.5,4.5,4.5,+17.3%,4.25,4.75,880084
1626,3.83,3.75,4,3.75,-1%,4,3.75,841702
1627,4.05,4,4,4.25,+4.7%,4,4,888430
1628,4.09,4,3.75,4,+5.7%,4,4.25,927442
1629,3.79,3.25,3.5,3.75,-2.1%,3.75,4,977794
1630,4,4,4,4,+3.4%,4,4,715929
1631,2.54,2.25,3.25,2.5,-34.4%,3,2.25,849521
1632,3.58,3.5,3.75,3.5,-7.5%,3.75,3.5,501403
1633,3.76,3.25,3.75,3.75,-2.8%,4,3.75,848045
1634,4.47,4.5,4,4.5,+15.5%,4.5,4.5,877724
1635,4.1,4,4,4,+5.9%,4,4.25,661511
1636,3.42,3.5,3.5,3.5,-11.6%,2.75,3.75,982134
1637,3.84,3.75,3.5,3.75,-0.8%,3.75,4,152348
1638,3.72,3.75,3.25,3.75,-3.9%,3.75,3.75,934234
