,ba_score,feel,look,overall,rDev,smell,taste,user_id
426,4,N/A,N/A,N/A,+1.3%,N/A,N/A,456275
427,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,779141
428,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,766963
429,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,796509
430,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,88598
431,4,N/A,N/A,N/A,+1.3%,N/A,N/A,783726
432,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,773199
433,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,763394
434,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,836128
435,4.64,N/A,N/A,N/A,+17.5%,N/A,N/A,769541
436,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,789398
437,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,689763
438,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,779077
439,4,N/A,N/A,N/A,+1.3%,N/A,N/A,768221
440,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799359
441,4,N/A,N/A,N/A,+1.3%,N/A,N/A,772855
442,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697304
443,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,176419
444,4,N/A,N/A,N/A,+1.3%,N/A,N/A,816197
445,4,N/A,N/A,N/A,+1.3%,N/A,N/A,813430
446,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,443225
447,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,799455
448,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,683663
449,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,794201
450,3,N/A,N/A,N/A,-24.1%,N/A,N/A,796519
451,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722530
452,4,N/A,N/A,N/A,+1.3%,N/A,N/A,682736
453,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,803289
454,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,680921
455,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,682524
456,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,801586
457,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,539880
458,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,659661
459,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,757835
460,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,174830
461,3,N/A,N/A,N/A,-24.1%,N/A,N/A,775171
462,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,393387
463,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,505403
464,4,N/A,N/A,N/A,+1.3%,N/A,N/A,722309
465,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735109
466,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,689305
467,4,N/A,N/A,N/A,+1.3%,N/A,N/A,796898
468,3.88,3.75,4.25,3.75,-1.8%,3.75,4,240205
469,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,730083
470,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,780756
471,4,N/A,N/A,N/A,+1.3%,N/A,N/A,791675
472,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,335323
473,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,789460
474,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,788707
475,4,N/A,N/A,N/A,+1.3%,N/A,N/A,558513
476,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,640255
477,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,603351
478,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,786342
479,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,778143
480,3,N/A,N/A,N/A,-24.1%,N/A,N/A,784614
481,4.18,4.25,4,4.25,+5.8%,4,4.25,783936
482,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,755166
483,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,780787
484,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704136
485,4,N/A,N/A,N/A,+1.3%,N/A,N/A,743394
486,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749211
487,4.06,4,4.25,4,+2.8%,3.75,4.25,749633
488,5,N/A,N/A,N/A,+26.6%,N/A,N/A,776245
489,4,N/A,N/A,N/A,+1.3%,N/A,N/A,233327
490,4,N/A,N/A,N/A,+1.3%,N/A,N/A,752670
491,4,N/A,N/A,N/A,+1.3%,N/A,N/A,775733
492,4.2,4.75,4.25,4.25,+6.3%,4.25,4,431267
493,4,N/A,N/A,N/A,+1.3%,N/A,N/A,774614
494,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,753768
495,4,N/A,N/A,N/A,+1.3%,N/A,N/A,571365
496,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,652934
497,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,661497
498,3.75,3.75,3.75,3.75,-5.1%,3.75,3.75,524792
499,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,767842
500,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,489711
501,5,N/A,N/A,N/A,+26.6%,N/A,N/A,487662
502,4,N/A,N/A,N/A,+1.3%,N/A,N/A,696949
503,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,390537
504,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,749492
505,4,N/A,N/A,N/A,+1.3%,N/A,N/A,709889
506,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,764876
507,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,588092
508,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,549454
509,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,493170
510,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,729047
511,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706230
512,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737790
513,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727044
514,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,458280
515,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,746592
516,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,761846
517,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,736920
518,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,311156
519,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688904
520,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,758831
521,4,N/A,N/A,N/A,+1.3%,N/A,N/A,527150
522,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,742663
523,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,743350
524,4,N/A,N/A,N/A,+1.3%,N/A,N/A,688021
525,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,659816
526,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,699831
527,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661978
528,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,722103
529,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,389332
530,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,719621
531,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,725580
532,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663388
533,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,616701
534,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715771
535,4,N/A,N/A,N/A,+1.3%,N/A,N/A,483056
536,3.77,4.25,4.25,3.75,-4.6%,3.5,3.75,697602
537,4,N/A,N/A,N/A,+1.3%,N/A,N/A,718763
538,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,724731
539,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,352574
540,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674145
541,4,N/A,N/A,N/A,+1.3%,N/A,N/A,366186
542,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,657217
543,4.21,4,4,4.25,+6.6%,4.25,4.25,497925
544,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671404
545,4,N/A,N/A,N/A,+1.3%,N/A,N/A,560400
546,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735282
547,3.16,3,3,3,-20%,3.25,3.25,492136
548,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698104
549,4.21,4.75,3.75,4.25,+6.6%,4,4.25,59997
550,4,N/A,N/A,N/A,+1.3%,N/A,N/A,451841
551,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701243
552,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,703387
553,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,402777
554,4,N/A,N/A,N/A,+1.3%,N/A,N/A,61290
555,3.95,3.5,4.25,4,0%,3.5,4.25,224763
556,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,510710
557,3,N/A,N/A,N/A,-24.1%,N/A,N/A,660755
558,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,621618
559,3.92,3.75,4,4,-0.8%,3.75,4,702895
560,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,735794
561,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,179422
562,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,700186
563,4,N/A,N/A,N/A,+1.3%,N/A,N/A,398571
564,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,717195
565,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,682466
566,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,306689
567,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662775
568,4.08,4,4.5,4.25,+3.3%,4,4,249405
569,3.84,4,3.25,4,-2.8%,3.5,4,53566
570,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,699073
571,4,N/A,N/A,N/A,+1.3%,N/A,N/A,453518
572,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671818
573,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,736782
574,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,709974
575,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,320392
576,4,N/A,N/A,N/A,+1.3%,N/A,N/A,752751
577,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,708917
578,4,N/A,N/A,N/A,+1.3%,N/A,N/A,692745
579,2.75,N/A,N/A,N/A,-30.4%,N/A,N/A,693922
580,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738725
581,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,753513
582,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537863
583,4.72,4.5,4,4.75,+19.5%,4.5,5,753120
584,4,N/A,N/A,N/A,+1.3%,N/A,N/A,735891
585,4,N/A,N/A,N/A,+1.3%,N/A,N/A,714935
586,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,668255
587,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,580157
588,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730846
589,3.99,4,3.75,4,+1%,4,4,501917
590,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,706208
591,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,592770
592,3.62,3.75,3.5,3.75,-8.4%,3.25,3.75,678624
593,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,737070
594,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,637784
595,4,N/A,N/A,N/A,+1.3%,N/A,N/A,481246
596,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,711653
597,4,N/A,N/A,N/A,+1.3%,N/A,N/A,715250
598,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,742358
599,4,N/A,N/A,N/A,+1.3%,N/A,N/A,480047
600,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,640220
601,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,695651
602,4,N/A,N/A,N/A,+1.3%,N/A,N/A,517444
603,4,N/A,N/A,N/A,+1.3%,N/A,N/A,684333
604,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,642463
605,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,438457
606,5,N/A,N/A,N/A,+26.6%,N/A,N/A,698100
607,3.9,4,4.25,4,-1.3%,3.5,4,703648
608,4,N/A,N/A,N/A,+1.3%,N/A,N/A,609229
609,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,709879
610,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,267976
611,4,N/A,N/A,N/A,+1.3%,N/A,N/A,685380
612,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,738424
613,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,664462
614,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,398619
615,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,735365
616,4,N/A,N/A,N/A,+1.3%,N/A,N/A,426079
617,4.15,3.5,4,4,+5.1%,4,4.5,237948
618,4,N/A,N/A,N/A,+1.3%,N/A,N/A,727264
619,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,697491
620,4,N/A,N/A,N/A,+1.3%,N/A,N/A,698879
621,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,679644
622,4,N/A,N/A,N/A,+1.3%,N/A,N/A,686345
623,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,372244
624,3.42,3.25,3.5,3.5,-13.4%,3.25,3.5,690906
625,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,723269
626,4,N/A,N/A,N/A,+1.3%,N/A,N/A,670756
627,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,726607
628,4,N/A,N/A,N/A,+1.3%,N/A,N/A,728431
629,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,681720
630,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678720
631,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,288024
632,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,623246
633,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,274474
634,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,679573
635,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,136659
636,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,288283
637,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,679326
638,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,674549
639,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,679108
640,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,625108
641,4,4,4,4,+1.3%,4,4,609330
642,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,156433
643,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,746387
644,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,9063
645,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,344561
646,4,N/A,N/A,N/A,+1.3%,N/A,N/A,734719
647,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722810
648,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663004
649,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,447979
650,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,677311
651,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,566410
652,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,706618
653,4,N/A,N/A,N/A,+1.3%,N/A,N/A,737731
654,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,641779
655,4,N/A,N/A,N/A,+1.3%,N/A,N/A,703393
656,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,279606
657,4,N/A,N/A,N/A,+1.3%,N/A,N/A,604522
658,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,389328
659,4,N/A,N/A,N/A,+1.3%,N/A,N/A,446307
660,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,678611
661,3,N/A,N/A,N/A,-24.1%,N/A,N/A,673749
662,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,141862
663,5,N/A,N/A,N/A,+26.6%,N/A,N/A,4056
664,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,72463
665,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,698994
666,4,N/A,N/A,N/A,+1.3%,N/A,N/A,584002
667,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,680553
668,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,209968
669,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730941
670,4,N/A,N/A,N/A,+1.3%,N/A,N/A,730366
671,4,N/A,N/A,N/A,+1.3%,N/A,N/A,121146
672,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,200890
673,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,729597
674,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678491
675,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,727702
676,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,293425
677,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,668657
678,4,4,4,4,+1.3%,4,4,707905
679,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,697670
680,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,461985
681,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,556055
682,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,722920
683,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,205702
684,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,710480
685,4,N/A,N/A,N/A,+1.3%,N/A,N/A,522668
686,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,714534
687,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,710138
688,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,717380
689,4,N/A,N/A,N/A,+1.3%,N/A,N/A,468433
690,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,714703
691,4,N/A,N/A,N/A,+1.3%,N/A,N/A,528618
692,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,641989
693,3,N/A,N/A,N/A,-24.1%,N/A,N/A,702915
694,2.5,N/A,N/A,N/A,-36.7%,N/A,N/A,671300
695,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,276441
696,4,N/A,N/A,N/A,+1.3%,N/A,N/A,20976
697,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,655516
698,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,655178
699,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706831
700,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,270191
701,4,N/A,N/A,N/A,+1.3%,N/A,N/A,706981
702,4,N/A,N/A,N/A,+1.3%,N/A,N/A,671697
703,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,702794
704,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,385411
705,4,N/A,N/A,N/A,+1.3%,N/A,N/A,537281
706,4.25,4.5,4,4,+7.6%,4,4.5,75452
707,3.76,4,4,4,-4.8%,3,4,652741
708,4,N/A,N/A,N/A,+1.3%,N/A,N/A,573112
709,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,2766
710,4,N/A,N/A,N/A,+1.3%,N/A,N/A,704564
711,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,640533
712,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,643291
713,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703768
714,4,N/A,N/A,N/A,+1.3%,N/A,N/A,661849
715,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,688854
716,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,702832
717,3.85,4,3.5,4,-2.5%,3.5,4,289047
718,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,698222
719,4,N/A,N/A,N/A,+1.3%,N/A,N/A,702479
720,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701909
721,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,701895
722,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,701151
723,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,601648
724,4,N/A,N/A,N/A,+1.3%,N/A,N/A,652361
725,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,79619
726,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,573327
727,4,N/A,N/A,N/A,+1.3%,N/A,N/A,507985
728,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,652469
729,3.88,4,4,4,-1.8%,3.5,4,408506
730,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,696607
731,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,698626
732,4,N/A,N/A,N/A,+1.3%,N/A,N/A,555309
733,4.17,4,3.5,4,+5.6%,4,4.5,662946
734,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,300242
735,4,4,4,4,+1.3%,4,4,288596
736,3,N/A,N/A,N/A,-24.1%,N/A,N/A,431732
737,3.52,4,3,3.5,-10.9%,3.5,3.5,46334
738,4,N/A,N/A,N/A,+1.3%,N/A,N/A,572853
739,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,489302
740,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,293228
741,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691133
742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,652558
743,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,660444
744,4,N/A,N/A,N/A,+1.3%,N/A,N/A,696519
745,3.75,4,3.5,3.5,-5.1%,3.5,4,6910
746,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,570026
747,2,N/A,N/A,N/A,-49.4%,N/A,N/A,696033
748,4.23,4,4.5,4,+7.1%,4,4.5,311328
749,4,N/A,N/A,N/A,+1.3%,N/A,N/A,111710
750,4,4,4,4,+1.3%,4,4,655110
751,4,N/A,N/A,N/A,+1.3%,N/A,N/A,652852
752,3,N/A,N/A,N/A,-24.1%,N/A,N/A,686347
753,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,638261
754,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,681088
755,3,N/A,N/A,N/A,-24.1%,N/A,N/A,654129
756,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,664679
757,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,419437
758,4,N/A,N/A,N/A,+1.3%,N/A,N/A,100644
759,4,N/A,N/A,N/A,+1.3%,N/A,N/A,681864
760,4,N/A,N/A,N/A,+1.3%,N/A,N/A,683037
761,3.36,3,4,3.5,-14.9%,3,3.5,102660
762,4,4,4,4,+1.3%,4,4,691837
763,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,675677
764,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,495838
765,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,692560
766,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,666604
767,4,N/A,N/A,N/A,+1.3%,N/A,N/A,672527
768,4.55,4.5,4,4.5,+15.2%,4,5,183449
769,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,658541
770,4,N/A,N/A,N/A,+1.3%,N/A,N/A,639764
771,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,249440
772,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656392
773,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,563327
774,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,256071
775,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,664098
776,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,688498
777,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,595703
778,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,329791
779,4.82,5,4,5,+22%,4.5,5,5091
780,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,688840
781,4,N/A,N/A,N/A,+1.3%,N/A,N/A,675006
782,4,N/A,N/A,N/A,+1.3%,N/A,N/A,673051
783,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,688516
784,3.92,3.5,3.5,4,-0.8%,4,4,298439
785,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,607764
786,4.77,4.5,4,5,+20.8%,4.5,5,587710
787,4.18,4,4.25,4,+5.8%,4.25,4.25,683063
788,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,660642
789,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,579333
790,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,604700
791,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,161380
792,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,616476
793,4,N/A,N/A,N/A,+1.3%,N/A,N/A,678812
794,3.2,3.5,3.5,3,-19%,3.5,3,642916
795,3.04,2.5,4.5,3,-23%,3,3,655732
796,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,276923
797,3,N/A,N/A,N/A,-24.1%,N/A,N/A,672050
798,3.8,4,4,4,-3.8%,4,3.5,243272
799,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656652
800,4,4,4,4,+1.3%,4,4,168653
801,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,54087
802,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,668194
803,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,608072
804,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,601559
805,4,N/A,N/A,N/A,+1.3%,N/A,N/A,596038
806,4.13,4.25,4.25,4.25,+4.6%,3.75,4.25,662813
807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,656766
808,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,147644
809,4,N/A,N/A,N/A,+1.3%,N/A,N/A,648934
810,4,N/A,N/A,N/A,+1.3%,N/A,N/A,540354
811,3.44,2.5,3.5,3.5,-12.9%,4.5,3,366185
812,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,45944
813,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,591402
814,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,655145
815,4,N/A,N/A,N/A,+1.3%,N/A,N/A,141044
816,4,N/A,N/A,N/A,+1.3%,N/A,N/A,655099
817,5,N/A,N/A,N/A,+26.6%,N/A,N/A,654883
818,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,498269
819,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,613716
820,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,327006
821,3,N/A,N/A,N/A,-24.1%,N/A,N/A,652781
822,4,N/A,N/A,N/A,+1.3%,N/A,N/A,11695
823,5,N/A,N/A,N/A,+26.6%,N/A,N/A,592468
824,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,353172
825,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,382113
826,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,351544
827,4,N/A,N/A,N/A,+1.3%,N/A,N/A,5143
828,5,N/A,N/A,N/A,+26.6%,N/A,N/A,364285
829,4,N/A,N/A,N/A,+1.3%,N/A,N/A,428699
830,5,N/A,N/A,N/A,+26.6%,N/A,N/A,482332
831,4.46,4,5,5,+12.9%,4,4.5,383071
832,5,N/A,N/A,N/A,+26.6%,N/A,N/A,533321
833,4,N/A,N/A,N/A,+1.3%,N/A,N/A,307449
834,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,550770
835,4,N/A,N/A,N/A,+1.3%,N/A,N/A,231677
836,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,29786
837,4,N/A,N/A,N/A,+1.3%,N/A,N/A,536726
838,4,N/A,N/A,N/A,+1.3%,N/A,N/A,254196
839,4,N/A,N/A,N/A,+1.3%,N/A,N/A,107029
