,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,455136
444,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,673830
445,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,715646
446,2.63,2.5,3,3,-36.5%,2.5,2.5,706574
447,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,512859
448,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3001
449,4.05,4,3.75,4,-2.2%,4.25,4,412868
450,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,445370
451,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,449989
452,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,467833
453,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,657810
454,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,706831
455,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,708893
456,4,N/A,N/A,N/A,-3.4%,N/A,N/A,28423
457,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,418744
458,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,673200
459,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,703667
460,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,231677
461,4,N/A,N/A,N/A,-3.4%,N/A,N/A,227192
462,4.08,4,3.75,4.25,-1.4%,3.75,4.25,611729
463,4,N/A,N/A,N/A,-3.4%,N/A,N/A,213800
464,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,446332
465,4,N/A,N/A,N/A,-3.4%,N/A,N/A,599568
466,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,463766
467,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,425087
468,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,698742
469,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,506146
470,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,441811
471,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,114393
472,3.8,4,4,4,-8.2%,4,3.5,304205
473,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,667749
474,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,293350
475,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677330
476,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,692207
477,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,676939
478,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,691811
479,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671326
480,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,606576
481,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,689585
482,5,N/A,N/A,N/A,+20.8%,N/A,N/A,570638
483,5,N/A,N/A,N/A,+20.8%,N/A,N/A,476282
484,5,N/A,N/A,N/A,+20.8%,N/A,N/A,689081
485,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,604700
486,4,N/A,N/A,N/A,-3.4%,N/A,N/A,605072
487,4.2,4,4,4,+1.4%,4,4.5,652741
488,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684354
489,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,578713
490,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,602560
491,4.2,4,4,4,+1.4%,4,4.5,300837
492,1,N/A,N/A,N/A,-75.8%,N/A,N/A,683308
493,4,N/A,N/A,N/A,-3.4%,N/A,N/A,23718
494,4,N/A,N/A,N/A,-3.4%,N/A,N/A,236136
495,2.96,1.5,2.5,2.5,-28.5%,4,3,420167
496,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,624704
497,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,524884
498,4,4,4,4,-3.4%,4,4,621388
499,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,393664
500,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,679174
501,1.5,N/A,N/A,N/A,-63.8%,N/A,N/A,387685
502,4,N/A,N/A,N/A,-3.4%,N/A,N/A,289659
503,5,N/A,N/A,N/A,+20.8%,N/A,N/A,677840
504,4.62,4,4,4.5,+11.6%,4.5,5,348087
505,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,426526
506,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,672182
507,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,19425
508,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,662377
509,5,N/A,N/A,N/A,+20.8%,N/A,N/A,439305
510,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,372799
511,4,N/A,N/A,N/A,-3.4%,N/A,N/A,313594
512,4,4,4,4,-3.4%,4,4,6734
513,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,565351
514,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,463473
515,4.09,4,3.5,4,-1.2%,4.5,4,559639
516,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,660720
517,5,N/A,N/A,N/A,+20.8%,N/A,N/A,669747
518,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,515968
519,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,609807
520,4,N/A,N/A,N/A,-3.4%,N/A,N/A,565768
521,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,567588
522,3.68,3,4,3.5,-11.1%,3.5,4,401393
523,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,637923
524,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,670893
525,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,670643
526,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638144
527,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,594217
528,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,485681
529,4,N/A,N/A,N/A,-3.4%,N/A,N/A,667554
530,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,564876
531,4,N/A,N/A,N/A,-3.4%,N/A,N/A,616620
532,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,636900
533,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,453906
534,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,664353
535,4.15,4.5,4,4.5,+0.2%,4,4,605729
536,4.62,4.5,4.5,4.5,+11.6%,5,4.5,527971
537,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,580639
538,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434041
539,4.35,4.5,4,4.5,+5.1%,4,4.5,572344
540,4,N/A,N/A,N/A,-3.4%,N/A,N/A,658586
541,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,661849
542,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,662460
543,5,N/A,N/A,N/A,+20.8%,N/A,N/A,611458
544,5,N/A,N/A,N/A,+20.8%,N/A,N/A,661996
545,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,256815
546,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,
547,4,N/A,N/A,N/A,-3.4%,N/A,N/A,515021
548,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640434
549,5,N/A,N/A,N/A,+20.8%,N/A,N/A,54941
550,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,148101
551,1,N/A,N/A,N/A,-75.8%,N/A,N/A,349447
552,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,211362
553,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,604237
554,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,655310
555,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,656892
556,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,527236
557,4.45,4.5,4,4.5,+7.5%,4,4.75,286436
558,4,N/A,N/A,N/A,-3.4%,N/A,N/A,42797
559,4,N/A,N/A,N/A,-3.4%,N/A,N/A,642495
560,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,295248
561,4,N/A,N/A,N/A,-3.4%,N/A,N/A,297409
562,4,N/A,N/A,N/A,-3.4%,N/A,N/A,321565
563,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,414267
564,4,N/A,N/A,N/A,-3.4%,N/A,N/A,648934
565,5,N/A,N/A,N/A,+20.8%,N/A,N/A,605832
566,4,N/A,N/A,N/A,-3.4%,N/A,N/A,282416
567,4,N/A,N/A,N/A,-3.4%,N/A,N/A,523026
568,4,N/A,N/A,N/A,-3.4%,N/A,N/A,298049
569,4,N/A,N/A,N/A,-3.4%,N/A,N/A,647142
570,4,N/A,N/A,N/A,-3.4%,N/A,N/A,612237
571,4,N/A,N/A,N/A,-3.4%,N/A,N/A,536994
572,4.7,4.5,4.5,4.5,+13.5%,4.5,5,600384
573,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,390458
574,4,N/A,N/A,N/A,-3.4%,N/A,N/A,267724
575,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,656172
576,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640773
577,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,510276
578,5,N/A,N/A,N/A,+20.8%,N/A,N/A,656039
579,4,N/A,N/A,N/A,-3.4%,N/A,N/A,402102
580,5,N/A,N/A,N/A,+20.8%,N/A,N/A,653475
581,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,640714
582,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,508168
583,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,483839
584,4,N/A,N/A,N/A,-3.4%,N/A,N/A,4195
585,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,285283
586,4,N/A,N/A,N/A,-3.4%,N/A,N/A,250740
587,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,45944
588,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,350386
589,4,N/A,N/A,N/A,-3.4%,N/A,N/A,493126
590,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,563339
591,4,N/A,N/A,N/A,-3.4%,N/A,N/A,513175
592,4,N/A,N/A,N/A,-3.4%,N/A,N/A,654800
593,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,47285
594,3,N/A,N/A,N/A,-27.5%,N/A,N/A,606956
595,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,276986
596,4,N/A,N/A,N/A,-3.4%,N/A,N/A,78621
597,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653897
598,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,514823
599,3.3,3.5,3.5,3.5,-20.3%,3.5,3,616936
600,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,580534
601,4,N/A,N/A,N/A,-3.4%,N/A,N/A,25201
602,5,N/A,N/A,N/A,+20.8%,N/A,N/A,276384
603,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,522541
604,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639665
605,5,N/A,N/A,N/A,+20.8%,N/A,N/A,525307
606,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,638087
607,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,32085
608,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,607191
609,5,N/A,N/A,N/A,+20.8%,N/A,N/A,643233
610,3.51,3,4.5,4.5,-15.2%,3.5,3,75426
611,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,54087
612,4,N/A,N/A,N/A,-3.4%,N/A,N/A,642435
613,5,N/A,N/A,N/A,+20.8%,N/A,N/A,597154
614,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,353172
615,5,N/A,N/A,N/A,+20.8%,N/A,N/A,70794
616,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,542888
617,5,N/A,N/A,N/A,+20.8%,N/A,N/A,647316
618,4,N/A,N/A,N/A,-3.4%,N/A,N/A,599668
619,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,231194
620,4,N/A,N/A,N/A,-3.4%,N/A,N/A,336854
621,4,N/A,N/A,N/A,-3.4%,N/A,N/A,455943
622,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,219230
623,4,N/A,N/A,N/A,-3.4%,N/A,N/A,643252
624,3,N/A,N/A,N/A,-27.5%,N/A,N/A,191932
625,5,N/A,N/A,N/A,+20.8%,N/A,N/A,642972
626,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642959
627,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,495087
628,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,466605
629,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,367586
630,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,526277
631,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,615755
632,4,N/A,N/A,N/A,-3.4%,N/A,N/A,539451
633,5,N/A,N/A,N/A,+20.8%,N/A,N/A,384738
634,5,N/A,N/A,N/A,+20.8%,N/A,N/A,322950
635,5,N/A,N/A,N/A,+20.8%,N/A,N/A,193491
636,4,N/A,N/A,N/A,-3.4%,N/A,N/A,570832
637,5,N/A,N/A,N/A,+20.8%,N/A,N/A,642259
638,5,N/A,N/A,N/A,+20.8%,N/A,N/A,563964
639,5,N/A,N/A,N/A,+20.8%,N/A,N/A,611295
640,5,N/A,N/A,N/A,+20.8%,N/A,N/A,452356
641,5,N/A,N/A,N/A,+20.8%,N/A,N/A,487964
642,4,N/A,N/A,N/A,-3.4%,N/A,N/A,296418
643,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641832
644,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641059
645,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,167876
646,4,N/A,N/A,N/A,-3.4%,N/A,N/A,572853
647,5,N/A,N/A,N/A,+20.8%,N/A,N/A,621180
648,5,N/A,N/A,N/A,+20.8%,N/A,N/A,128779
649,4.05,4.5,4,4,-2.2%,4,4,616178
650,5,N/A,N/A,N/A,+20.8%,N/A,N/A,624544
651,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,447490
652,4,N/A,N/A,N/A,-3.4%,N/A,N/A,637094
653,5,N/A,N/A,N/A,+20.8%,N/A,N/A,187890
654,5,N/A,N/A,N/A,+20.8%,N/A,N/A,625121
655,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,329163
656,4,N/A,N/A,N/A,-3.4%,N/A,N/A,198951
657,5,N/A,N/A,N/A,+20.8%,N/A,N/A,532145
658,4,N/A,N/A,N/A,-3.4%,N/A,N/A,384377
659,4,N/A,N/A,N/A,-3.4%,N/A,N/A,83259
660,5,N/A,N/A,N/A,+20.8%,N/A,N/A,368832
661,5,N/A,N/A,N/A,+20.8%,N/A,N/A,573257
662,4,N/A,N/A,N/A,-3.4%,N/A,N/A,88921
663,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640829
664,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,421067
665,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,94003
666,5,N/A,N/A,N/A,+20.8%,N/A,N/A,304516
667,4,N/A,N/A,N/A,-3.4%,N/A,N/A,285205
668,3,N/A,N/A,N/A,-27.5%,N/A,N/A,528367
669,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,636546
670,4,N/A,N/A,N/A,-3.4%,N/A,N/A,184925
671,4,N/A,N/A,N/A,-3.4%,N/A,N/A,443071
672,3,N/A,N/A,N/A,-27.5%,N/A,N/A,566943
673,5,N/A,N/A,N/A,+20.8%,N/A,N/A,355005
674,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,472192
675,4,N/A,N/A,N/A,-3.4%,N/A,N/A,480710
676,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640246
677,4,N/A,N/A,N/A,-3.4%,N/A,N/A,280901
678,5,N/A,N/A,N/A,+20.8%,N/A,N/A,25234
679,4,N/A,N/A,N/A,-3.4%,N/A,N/A,421572
680,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640107
681,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,18665
682,5,N/A,N/A,N/A,+20.8%,N/A,N/A,356516
683,5,N/A,N/A,N/A,+20.8%,N/A,N/A,118613
684,5,N/A,N/A,N/A,+20.8%,N/A,N/A,639997
685,5,N/A,N/A,N/A,+20.8%,N/A,N/A,265248
686,5,N/A,N/A,N/A,+20.8%,N/A,N/A,386595
687,5,N/A,N/A,N/A,+20.8%,N/A,N/A,569154
688,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,262853
689,4,N/A,N/A,N/A,-3.4%,N/A,N/A,5143
690,5,N/A,N/A,N/A,+20.8%,N/A,N/A,639724
691,5,N/A,N/A,N/A,+20.8%,N/A,N/A,341195
692,5,N/A,N/A,N/A,+20.8%,N/A,N/A,537525
693,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639583
694,5,N/A,N/A,N/A,+20.8%,N/A,N/A,401502
695,4,N/A,N/A,N/A,-3.4%,N/A,N/A,288024
696,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636918
697,5,N/A,N/A,N/A,+20.8%,N/A,N/A,626341
698,5,N/A,N/A,N/A,+20.8%,N/A,N/A,598384
699,5,N/A,N/A,N/A,+20.8%,N/A,N/A,5743
700,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,580197
701,5,N/A,N/A,N/A,+20.8%,N/A,N/A,576836
702,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,8989
703,5,N/A,N/A,N/A,+20.8%,N/A,N/A,175841
704,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,498024
705,3,N/A,N/A,N/A,-27.5%,N/A,N/A,120497
706,5,N/A,N/A,N/A,+20.8%,N/A,N/A,257971
707,5,N/A,N/A,N/A,+20.8%,N/A,N/A,549799
708,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,208063
709,5,N/A,N/A,N/A,+20.8%,N/A,N/A,627869
710,4,N/A,N/A,N/A,-3.4%,N/A,N/A,486367
711,4,N/A,N/A,N/A,-3.4%,N/A,N/A,124854
712,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638392
713,5,N/A,N/A,N/A,+20.8%,N/A,N/A,62557
714,5,N/A,N/A,N/A,+20.8%,N/A,N/A,595996
715,4,N/A,N/A,N/A,-3.4%,N/A,N/A,472811
716,5,N/A,N/A,N/A,+20.8%,N/A,N/A,41957
717,5,N/A,N/A,N/A,+20.8%,N/A,N/A,396565
718,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,162608
719,4,N/A,N/A,N/A,-3.4%,N/A,N/A,333746
720,4,N/A,N/A,N/A,-3.4%,N/A,N/A,382032
721,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638470
722,5,N/A,N/A,N/A,+20.8%,N/A,N/A,373631
723,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,257881
724,5,N/A,N/A,N/A,+20.8%,N/A,N/A,110891
725,5,N/A,N/A,N/A,+20.8%,N/A,N/A,491261
726,5,N/A,N/A,N/A,+20.8%,N/A,N/A,440754
727,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,29786
728,4,N/A,N/A,N/A,-3.4%,N/A,N/A,345001
729,5,N/A,N/A,N/A,+20.8%,N/A,N/A,2278
730,5,N/A,N/A,N/A,+20.8%,N/A,N/A,261020
731,4.23,4,4.5,4,+2.2%,4,4.5,561264
732,5,N/A,N/A,N/A,+20.8%,N/A,N/A,584430
733,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,562734
734,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,224783
735,4,N/A,N/A,N/A,-3.4%,N/A,N/A,631271
736,5,N/A,N/A,N/A,+20.8%,N/A,N/A,76778
737,5,N/A,N/A,N/A,+20.8%,N/A,N/A,528658
738,5,N/A,N/A,N/A,+20.8%,N/A,N/A,103868
739,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,486104
740,5,N/A,N/A,N/A,+20.8%,N/A,N/A,537671
741,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,156341
742,3.81,3.5,3,4,-8%,4.5,3.5,12382
743,4,N/A,N/A,N/A,-3.4%,N/A,N/A,406109
744,4,N/A,N/A,N/A,-3.4%,N/A,N/A,261357
745,5,N/A,N/A,N/A,+20.8%,N/A,N/A,358416
746,5,N/A,N/A,N/A,+20.8%,N/A,N/A,575284
747,5,N/A,N/A,N/A,+20.8%,N/A,N/A,340229
748,5,N/A,N/A,N/A,+20.8%,N/A,N/A,397762
749,4,N/A,N/A,N/A,-3.4%,N/A,N/A,495838
750,5,N/A,N/A,N/A,+20.8%,N/A,N/A,255436
751,5,N/A,N/A,N/A,+20.8%,N/A,N/A,579268
752,5,N/A,N/A,N/A,+20.8%,N/A,N/A,570885
753,4,N/A,N/A,N/A,-3.4%,N/A,N/A,416041
754,4,N/A,N/A,N/A,-3.4%,N/A,N/A,401018
755,5,N/A,N/A,N/A,+20.8%,N/A,N/A,558727
756,5,N/A,N/A,N/A,+20.8%,N/A,N/A,537181
757,5,N/A,N/A,N/A,+20.8%,N/A,N/A,375430
758,5,N/A,N/A,N/A,+20.8%,N/A,N/A,107412
759,4,N/A,N/A,N/A,-3.4%,N/A,N/A,432864
760,4,N/A,N/A,N/A,-3.4%,N/A,N/A,195588
761,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,576712
762,4,N/A,N/A,N/A,-3.4%,N/A,N/A,335252
763,5,N/A,N/A,N/A,+20.8%,N/A,N/A,379327
764,4,N/A,N/A,N/A,-3.4%,N/A,N/A,9427
765,5,N/A,N/A,N/A,+20.8%,N/A,N/A,418421
766,4,N/A,N/A,N/A,-3.4%,N/A,N/A,371504
767,5,N/A,N/A,N/A,+20.8%,N/A,N/A,607119
768,5,N/A,N/A,N/A,+20.8%,N/A,N/A,274449
769,4.1,4,4,4,-1%,4,4.25,476355
770,5,N/A,N/A,N/A,+20.8%,N/A,N/A,163416
771,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,517935
772,4,N/A,N/A,N/A,-3.4%,N/A,N/A,560625
773,4,N/A,N/A,N/A,-3.4%,N/A,N/A,605661
774,5,N/A,N/A,N/A,+20.8%,N/A,N/A,499525
775,5,N/A,N/A,N/A,+20.8%,N/A,N/A,454709
776,5,N/A,N/A,N/A,+20.8%,N/A,N/A,230528
777,4,N/A,N/A,N/A,-3.4%,N/A,N/A,290821
778,4,N/A,N/A,N/A,-3.4%,N/A,N/A,164856
779,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,528983
780,4,N/A,N/A,N/A,-3.4%,N/A,N/A,483412
781,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,561903
782,5,N/A,N/A,N/A,+20.8%,N/A,N/A,297320
783,5,N/A,N/A,N/A,+20.8%,N/A,N/A,187038
784,4,N/A,N/A,N/A,-3.4%,N/A,N/A,549023
785,4,N/A,N/A,N/A,-3.4%,N/A,N/A,333911
786,5,N/A,N/A,N/A,+20.8%,N/A,N/A,563376
787,4,N/A,N/A,N/A,-3.4%,N/A,N/A,550516
788,5,N/A,N/A,N/A,+20.8%,N/A,N/A,564915
789,5,N/A,N/A,N/A,+20.8%,N/A,N/A,250579
790,3.48,4,4,3,-15.9%,3.5,3.5,90998
791,4.35,4.5,4,4.5,+5.1%,4,4.5,26709
792,4.77,4.5,4,5,+15.2%,4.5,5,404436
793,3.53,3.5,4,3.5,-14.7%,3.5,3.5,239007
794,3.6,4,3,3.5,-13%,3,4,603265
795,4.8,5,4.5,4.75,+15.9%,4.5,5,598312
796,3.45,3,3.5,3.5,-16.7%,3.5,3.5,319832
797,4.38,4.5,4.5,4.5,+5.8%,4,4.5,489156
798,3.8,4,4,4,-8.2%,4,3.5,43341
799,4,4,4,4,-3.4%,4,4,417664
800,3.78,4.5,3.5,4,-8.7%,3,4,177984
801,4.03,4,4.5,4,-2.7%,4,4,523375
802,4.25,4.5,4,4,+2.7%,4,4.5,616601
803,3.77,3.5,4,3.5,-8.9%,4.5,3.5,532838
804,4.83,4.5,5,5,+16.7%,4.5,5,548183
805,3.37,3,3.5,3.5,-18.6%,4,3,26063
806,3.58,4,4,3.5,-13.5%,3.5,3.5,453801
807,4.1,3,4,4,-1%,4,4.5,569109
808,4.38,4.5,4.5,4.5,+5.8%,4,4.5,552060
809,4.68,4.5,4.5,5,+13%,4,5,534024
810,4,4,4,4,-3.4%,4,4,170636
811,3.83,4,4.5,4,-7.5%,4,3.5,585980
812,3.53,3.5,4,3.5,-14.7%,3.5,3.5,551189
813,3.91,4,4.5,4,-5.6%,3.5,4,547847
814,3.61,4,4.5,3.5,-12.8%,3.5,3.5,267240
815,4.05,4.5,4,4,-2.2%,4,4,393954
816,4.05,4.5,4,4,-2.2%,4,4,170415
817,3.01,3.5,4,2.5,-27.3%,3,3,109437
818,3.88,3.5,4.5,3.5,-6.3%,4,4,497441
819,4.1,4,4,4.5,-1%,4,4,190183
820,4.38,4.5,4.5,4.5,+5.8%,4,4.5,529758
821,3.9,4.5,3.5,4,-5.8%,3.5,4,327802
822,4.47,4.5,4,4.5,+8%,4.5,4.5,104485
823,4.08,4.5,4.5,4,-1.4%,4,4,270835
824,4,4,4,4,-3.4%,4,4,335590
825,4.35,4.5,4,4.5,+5.1%,4,4.5,125344
826,4.08,4.5,4.5,4,-1.4%,4,4,37281
827,3.88,3.5,4.5,3.5,-6.3%,4,4,417051
828,3.73,3.5,4,3.5,-9.9%,3.5,4,537849
829,4.03,4,4.5,4,-2.7%,4,4,600880
830,4.38,4.5,4.5,4.5,+5.8%,4,4.5,405745
831,2.98,3.5,3.5,2.5,-28%,3,3,445442
832,4.22,4,4,4.5,+1.9%,4.5,4,285486
833,4.25,3,4.5,4,+2.7%,4.5,4.5,604327
834,4.7,4.5,4.5,4.5,+13.5%,4.5,5,596661
835,3.57,3,3.5,3.5,-13.8%,4,3.5,362667
836,3.88,4.5,4.5,4,-6.3%,4,3.5,577337
837,4.04,3.5,3.5,4,-2.4%,4.5,4,553824
838,4.2,4,4,4,+1.4%,4,4.5,604296
839,4.12,4,4,4,-0.5%,4.5,4,504113
840,3.98,3.5,4.5,4,-3.9%,4,4,234141
841,2.09,2,3.5,2,-49.5%,2,2,600332
842,4.32,3,4,4.5,+4.3%,4.5,4.5,380478
843,4.33,4,4.5,4.5,+4.6%,4,4.5,446692
844,4,4,4,4,-3.4%,4,4,425892
845,3.81,4.5,4,4,-8%,3,4,328766
846,3.9,4.5,3.5,4,-5.8%,3.5,4,468114
847,3.98,3.5,4.5,4,-3.9%,4,4,420005
848,4.74,5,4,5,+14.5%,5,4.5,235802
849,4,4,4,4,-3.4%,4,4,312685
850,3.8,4,4,4,-8.2%,4,3.5,560487
851,4.2,4,4,4,+1.4%,4,4.5,442345
852,4.15,4,4.5,4,+0.2%,4.5,4,68596
853,4.01,4,4.5,4.5,-3.1%,3.5,4,268831
854,4.55,5,4.5,4.5,+9.9%,4.5,4.5,267964
855,4.42,4.5,4.5,4.5,+6.8%,5,4,415069
856,4.27,4,4.5,4,+3.1%,5,4,445428
857,4,4,4,4,-3.4%,4,4,568819
858,2.57,3.5,4,2.5,-37.9%,2,2.5,156902
859,3.23,3.5,4,3,-22%,3.5,3,236599
860,3.4,4,4,3,-17.9%,4,3,116145
861,4.05,4.5,4,4,-2.2%,4,4,418644
862,4.12,4,4,4,-0.5%,4.5,4,571365
863,4.05,4.5,4,4,-2.2%,4,4,601360
864,3.72,3,4,3.5,-10.1%,4.5,3.5,259635
865,4,4,4,4,-3.4%,4,4,15870
866,4,4,4,4,-3.4%,4,4,408506
867,4.25,4.5,4,4,+2.7%,4,4.5,526439
868,3.39,2.5,3,3,-18.1%,4,3.5,8942
869,3.95,3.5,4,4,-4.6%,4,4,599487
870,4.57,4.5,4,5,+10.4%,4.5,4.5,499405
