,ba_score,feel,look,overall,rDev,smell,taste,user_id
1456,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803101
1457,4,N/A,N/A,N/A,-3.6%,N/A,N/A,850360
1458,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,812494
1459,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,251763
1460,4,N/A,N/A,N/A,-3.6%,N/A,N/A,819772
1461,4.44,N/A,N/A,N/A,+7%,N/A,N/A,850378
1462,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,834711
1463,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,845412
1464,4.84,N/A,N/A,N/A,+16.6%,N/A,N/A,523759
1465,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,184925
1466,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,757567
1467,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754314
1468,5,N/A,N/A,N/A,+20.5%,N/A,N/A,835028
1469,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,702561
1470,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,830229
1471,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,755032
1472,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,695879
1473,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,803603
1474,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,858251
1475,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,751567
1476,4,N/A,N/A,N/A,-3.6%,N/A,N/A,573042
1477,4.12,N/A,N/A,N/A,-0.7%,N/A,N/A,794447
1478,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,856145
1479,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,859273
1480,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725104
1481,4.52,N/A,N/A,N/A,+8.9%,N/A,N/A,752865
1482,4,N/A,N/A,N/A,-3.6%,N/A,N/A,858841
1483,1,N/A,N/A,N/A,-75.9%,N/A,N/A,858640
1484,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,828817
1485,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,820098
1486,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793216
1487,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,769129
1488,4,N/A,N/A,N/A,-3.6%,N/A,N/A,840734
1489,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680562
1490,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,857362
1491,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730777
1492,5,N/A,N/A,N/A,+20.5%,N/A,N/A,826524
1493,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,856945
1494,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814562
1495,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754138
1496,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,790804
1497,4,N/A,N/A,N/A,-3.6%,N/A,N/A,393534
1498,4,N/A,N/A,N/A,-3.6%,N/A,N/A,301442
1499,5,N/A,N/A,N/A,+20.5%,N/A,N/A,844012
1500,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,294285
1501,4.27,N/A,N/A,N/A,+2.9%,N/A,N/A,389401
1502,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,820863
1503,3.83,N/A,N/A,N/A,-7.7%,N/A,N/A,798280
1504,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,647572
1505,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719914
1506,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827859
1507,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,854440
1508,4,N/A,N/A,N/A,-3.6%,N/A,N/A,708126
1509,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,827579
1510,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,549902
1511,4.44,N/A,N/A,N/A,+7%,N/A,N/A,851453
1512,4.28,N/A,N/A,N/A,+3.1%,N/A,N/A,765050
1513,4,N/A,N/A,N/A,-3.6%,N/A,N/A,809091
1514,4,N/A,N/A,N/A,-3.6%,N/A,N/A,756460
1515,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,802357
1516,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,815590
1517,4,N/A,N/A,N/A,-3.6%,N/A,N/A,793624
1518,3.96,N/A,N/A,N/A,-4.6%,N/A,N/A,813514
1519,5,N/A,N/A,N/A,+20.5%,N/A,N/A,818048
1520,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,458471
1521,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,774860
1522,3.95,N/A,N/A,N/A,-4.8%,N/A,N/A,666880
1523,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832037
1524,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,852052
1525,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,728473
1526,4,N/A,N/A,N/A,-3.6%,N/A,N/A,851598
1527,4,N/A,N/A,N/A,-3.6%,N/A,N/A,308613
1528,3,N/A,N/A,N/A,-27.7%,N/A,N/A,792013
1529,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640356
1530,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,359660
1531,4,N/A,N/A,N/A,-3.6%,N/A,N/A,833189
1532,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,705319
1533,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,531560
1534,3.36,N/A,N/A,N/A,-19%,N/A,N/A,782911
1535,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,498852
1536,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,750407
1537,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,829563
1538,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,772496
1539,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,792019
1540,4.1,N/A,N/A,N/A,-1.2%,N/A,N/A,848595
1541,3.7,N/A,N/A,N/A,-10.8%,N/A,N/A,761535
1542,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,815133
1543,4.8,N/A,N/A,N/A,+15.7%,N/A,N/A,834578
1544,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,836289
1545,5,N/A,N/A,N/A,+20.5%,N/A,N/A,802464
1546,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,534686
1547,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,772667
1548,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797192
1549,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,656027
1550,3.56,N/A,N/A,N/A,-14.2%,N/A,N/A,833087
1551,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735601
1552,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,799034
1553,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803919
1554,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,808431
1555,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,839105
1556,4.32,N/A,N/A,N/A,+4.1%,N/A,N/A,847069
1557,4,N/A,N/A,N/A,-3.6%,N/A,N/A,847044
1558,4,N/A,N/A,N/A,-3.6%,N/A,N/A,770829
1559,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,846518
1560,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,846123
1561,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,840124
1562,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,820332
1563,4,N/A,N/A,N/A,-3.6%,N/A,N/A,723219
1564,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,845784
1565,5,N/A,N/A,N/A,+20.5%,N/A,N/A,832930
1566,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,730450
1567,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,761436
1568,5,N/A,N/A,N/A,+20.5%,N/A,N/A,845169
1569,3,N/A,N/A,N/A,-27.7%,N/A,N/A,712851
1570,4.6,N/A,N/A,N/A,+10.8%,N/A,N/A,783825
1571,4.08,N/A,N/A,N/A,-1.7%,N/A,N/A,842298
1572,3.8,N/A,N/A,N/A,-8.4%,N/A,N/A,842031
1573,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,265051
1574,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,663004
1575,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,839765
1576,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,839801
1577,5,N/A,N/A,N/A,+20.5%,N/A,N/A,822308
1578,3.73,3.5,3.75,3.75,-10.1%,3.75,3.75,799072
1579,4,N/A,N/A,N/A,-3.6%,N/A,N/A,819149
1580,4.72,N/A,N/A,N/A,+13.7%,N/A,N/A,819145
1581,4.24,4,3.75,4.25,+2.2%,4,4.5,763258
1582,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,843499
1583,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,835845
1584,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,787516
1585,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,661058
1586,3.72,4,3.75,3.75,-10.4%,3.5,3.75,803400
1587,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,841547
1588,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,826097
1589,4.1,4,4,4,-1.2%,4,4.25,756914
1590,3.88,N/A,N/A,N/A,-6.5%,N/A,N/A,799463
1591,5,N/A,N/A,N/A,+20.5%,N/A,N/A,789675
1592,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,842091
1593,3.91,4,4.5,4,-5.8%,3.5,4,411588
1594,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,842065
1595,4,N/A,N/A,N/A,-3.6%,N/A,N/A,722309
1596,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741637
1597,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,835190
1598,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749413
1599,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,788511
1600,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,796164
1601,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777735
1602,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837160
1603,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,21205
1604,4,N/A,N/A,N/A,-3.6%,N/A,N/A,796701
1605,4,N/A,N/A,N/A,-3.6%,N/A,N/A,835977
1606,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,838554
1607,5,N/A,N/A,N/A,+20.5%,N/A,N/A,839751
1608,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,839429
1609,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,712359
1610,4,N/A,N/A,N/A,-3.6%,N/A,N/A,735756
1611,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,723196
1612,5,N/A,N/A,N/A,+20.5%,N/A,N/A,836230
1613,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,797709
1614,3,N/A,N/A,N/A,-27.7%,N/A,N/A,756360
1615,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,838178
1616,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,520266
1617,4.24,4,4.5,4.25,+2.2%,4.25,4.25,767116
1618,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,830700
1619,5,N/A,N/A,N/A,+20.5%,N/A,N/A,837355
1620,4,N/A,N/A,N/A,-3.6%,N/A,N/A,801731
1621,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,180659
1622,4,N/A,N/A,N/A,-3.6%,N/A,N/A,837053
1623,4.26,4.25,4.5,4.5,+2.7%,4,4.25,807009
1624,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,835867
1625,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,813531
1626,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,838072
1627,4.01,4,4.5,4,-3.4%,3.5,4.25,445473
1628,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,786949
1629,3,N/A,N/A,N/A,-27.7%,N/A,N/A,837555
1630,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836569
1631,5,N/A,N/A,N/A,+20.5%,N/A,N/A,837136
1632,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713080
1633,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,584574
1634,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781859
1635,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,836359
1636,4,N/A,N/A,N/A,-3.6%,N/A,N/A,823797
1637,4,N/A,N/A,N/A,-3.6%,N/A,N/A,836328
1638,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,756955
1639,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,831700
1640,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,832826
1641,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,811803
1642,4,N/A,N/A,N/A,-3.6%,N/A,N/A,824885
1643,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,757264
1644,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,792341
1645,5,N/A,N/A,N/A,+20.5%,N/A,N/A,816839
1646,3.96,3.25,4.5,4,-4.6%,4,4,804531
1647,3.93,4.25,4.25,4.25,-5.3%,3.75,3.75,768055
1648,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,798640
1649,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,834678
1650,4,N/A,N/A,N/A,-3.6%,N/A,N/A,777131
1651,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831729
1652,4,N/A,N/A,N/A,-3.6%,N/A,N/A,771440
1653,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,834005
1654,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,823903
1655,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,808677
1656,5,N/A,N/A,N/A,+20.5%,N/A,N/A,826839
1657,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,833251
1658,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764299
1659,4,N/A,N/A,N/A,-3.6%,N/A,N/A,272506
1660,5,N/A,N/A,N/A,+20.5%,N/A,N/A,832824
1661,4,N/A,N/A,N/A,-3.6%,N/A,N/A,442004
1662,4,N/A,N/A,N/A,-3.6%,N/A,N/A,220283
1663,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,204907
1664,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,508945
1665,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,832208
1666,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760846
1667,4,N/A,N/A,N/A,-3.6%,N/A,N/A,603945
1668,4,N/A,N/A,N/A,-3.6%,N/A,N/A,831668
1669,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762940
1670,4,N/A,N/A,N/A,-3.6%,N/A,N/A,790089
1671,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,41948
1672,4,N/A,N/A,N/A,-3.6%,N/A,N/A,748542
1673,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,829475
1674,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,825703
1675,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,294730
1676,4,N/A,N/A,N/A,-3.6%,N/A,N/A,754158
1677,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739424
1678,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,829083
1679,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,41142
1680,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784215
1681,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,123826
1682,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,262075
1683,5,N/A,N/A,N/A,+20.5%,N/A,N/A,751867
1684,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,828870
1685,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,454782
1686,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,729721
1687,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,670260
1688,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793610
1689,4,N/A,N/A,N/A,-3.6%,N/A,N/A,227908
1690,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,817158
1691,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,721439
1692,4.03,4,4.5,4,-2.9%,4,4,828383
1693,4,N/A,N/A,N/A,-3.6%,N/A,N/A,118980
1694,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,708816
1695,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,812978
1696,4,N/A,N/A,N/A,-3.6%,N/A,N/A,255122
1697,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,48627
1698,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688763
1699,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,827043
1700,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,827317
1701,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,420774
1702,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,809600
1703,2,N/A,N/A,N/A,-51.8%,N/A,N/A,325640
1704,5,N/A,N/A,N/A,+20.5%,N/A,N/A,449313
1705,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,780649
1706,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,319471
1707,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,825223
1708,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,793745
1709,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776358
1710,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,456275
1711,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,658261
1712,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,792987
1713,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677289
1714,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,523512
1715,5,N/A,N/A,N/A,+20.5%,N/A,N/A,804690
1716,4,N/A,N/A,N/A,-3.6%,N/A,N/A,298865
1717,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,277910
1718,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,722884
1719,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,682968
1720,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,819181
1721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,822255
1722,4,N/A,N/A,N/A,-3.6%,N/A,N/A,824838
1723,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689581
1724,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,684443
1725,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,689763
1726,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,823436
1727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,389282
1728,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,518656
1729,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691106
1730,5,5,5,5,+20.5%,5,5,787398
1731,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,281621
1732,5,N/A,N/A,N/A,+20.5%,N/A,N/A,822113
1733,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,739732
1734,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,820804
1735,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,730336
1736,5,N/A,N/A,N/A,+20.5%,N/A,N/A,810472
1737,4,N/A,N/A,N/A,-3.6%,N/A,N/A,797055
1738,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,802568
1739,5,N/A,N/A,N/A,+20.5%,N/A,N/A,821292
1740,4,N/A,N/A,N/A,-3.6%,N/A,N/A,812216
1741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,803578
1742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,645073
1743,4,N/A,N/A,N/A,-3.6%,N/A,N/A,814900
1744,4,N/A,N/A,N/A,-3.6%,N/A,N/A,820357
1745,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800006
1746,4,N/A,N/A,N/A,-3.6%,N/A,N/A,767730
1747,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,820225
1748,4,N/A,N/A,N/A,-3.6%,N/A,N/A,820204
1749,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785629
1750,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,801243
1751,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,697853
1752,3,N/A,N/A,N/A,-27.7%,N/A,N/A,735964
1753,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,774405
1754,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,814910
1755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,818985
1756,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,818976
1757,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,684448
1758,5,N/A,N/A,N/A,+20.5%,N/A,N/A,818966
1759,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,818774
1760,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,674378
1761,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,704477
1762,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,817078
1763,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,778838
1764,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,805843
1765,4.19,4.25,4.25,4.25,+1%,4,4.25,566920
1766,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,813432
1767,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781582
1768,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,800459
1769,4,N/A,N/A,N/A,-3.6%,N/A,N/A,773195
1770,4,N/A,N/A,N/A,-3.6%,N/A,N/A,742234
1771,4,N/A,N/A,N/A,-3.6%,N/A,N/A,719186
1772,4,N/A,N/A,N/A,-3.6%,N/A,N/A,444325
1773,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,816098
1774,5,N/A,N/A,N/A,+20.5%,N/A,N/A,815852
1775,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,748317
1776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,394851
1777,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,764783
1778,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,815674
1779,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,799025
1780,4,N/A,N/A,N/A,-3.6%,N/A,N/A,815522
1781,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,712016
1782,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,536431
1783,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,788384
1784,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,797061
1785,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,814588
1786,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,806970
1787,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,511740
1788,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,755792
1789,4,N/A,N/A,N/A,-3.6%,N/A,N/A,618205
1790,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759472
1791,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,809843
1792,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,757478
1793,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,665938
1794,4,N/A,N/A,N/A,-3.6%,N/A,N/A,792134
1795,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734066
1796,5,N/A,N/A,N/A,+20.5%,N/A,N/A,812250
1797,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,463969
1798,5,N/A,N/A,N/A,+20.5%,N/A,N/A,699419
1799,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,810618
1800,4.09,4,3.75,4,-1.4%,4,4.25,4730
1801,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,155941
1802,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,512999
1803,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,91275
1804,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,170150
1805,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,675293
1806,4,N/A,N/A,N/A,-3.6%,N/A,N/A,803960
1807,4,N/A,N/A,N/A,-3.6%,N/A,N/A,683559
1808,4,N/A,N/A,N/A,-3.6%,N/A,N/A,297861
1809,4,N/A,N/A,N/A,-3.6%,N/A,N/A,802934
1810,3,N/A,N/A,N/A,-27.7%,N/A,N/A,790014
1811,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,443948
1812,4,N/A,N/A,N/A,-3.6%,N/A,N/A,403366
1813,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,159715
1814,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,808733
1815,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,811424
1816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,781736
1817,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707873
1818,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,811248
1819,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,722847
1820,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,622162
1821,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,801617
1822,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,809518
1823,4.48,4.5,4.5,4.5,+8%,4,4.75,704408
1824,4,N/A,N/A,N/A,-3.6%,N/A,N/A,810345
1825,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,749995
1826,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596693
1827,5,N/A,N/A,N/A,+20.5%,N/A,N/A,757349
1828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,794107
1829,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,374876
1830,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,801550
1831,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,711745
1832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678389
1833,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,808010
1834,4,N/A,N/A,N/A,-3.6%,N/A,N/A,149184
1835,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,808937
1836,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728097
1837,4,N/A,N/A,N/A,-3.6%,N/A,N/A,132348
1838,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,230773
1839,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,759412
1840,4,N/A,N/A,N/A,-3.6%,N/A,N/A,604265
1841,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,760339
1842,4,N/A,N/A,N/A,-3.6%,N/A,N/A,808031
1843,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,746656
1844,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,757415
1845,5,N/A,N/A,N/A,+20.5%,N/A,N/A,762677
1846,5,N/A,N/A,N/A,+20.5%,N/A,N/A,671483
1847,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,585706
1848,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,699194
1849,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,660755
1850,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,610398
1851,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,599085
1852,5,N/A,N/A,N/A,+20.5%,N/A,N/A,806625
