,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.36,N/A,N/A,N/A,+2.1%,N/A,N/A,835231
431,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,723595
432,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,683436
433,5,N/A,N/A,N/A,+17.1%,N/A,N/A,790835
434,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743449
435,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,540016
436,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743718
437,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,807670
438,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,603945
439,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,747359
440,5,N/A,N/A,N/A,+17.1%,N/A,N/A,805015
441,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,718590
442,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,761846
443,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784525
444,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,822300
445,4,N/A,N/A,N/A,-6.3%,N/A,N/A,669129
446,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680562
447,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,180659
448,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,691999
449,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,393387
450,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,791000
451,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,707943
452,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,772059
453,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,815129
454,5,N/A,N/A,N/A,+17.1%,N/A,N/A,668038
455,4,N/A,N/A,N/A,-6.3%,N/A,N/A,696215
456,4,N/A,N/A,N/A,-6.3%,N/A,N/A,798054
457,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,478824
458,5,N/A,N/A,N/A,+17.1%,N/A,N/A,806003
459,4,N/A,N/A,N/A,-6.3%,N/A,N/A,425708
460,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,792435
461,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,438003
462,4,N/A,N/A,N/A,-6.3%,N/A,N/A,546555
463,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,498852
464,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,768298
465,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,783813
466,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,379940
467,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,297953
468,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,356820
469,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,60686
470,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,777632
471,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,373300
472,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692268
473,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,727320
474,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,642364
475,4.33,4,4.25,4.25,+1.4%,4.25,4.5,733520
476,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,569988
477,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,782561
478,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,704041
479,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,704071
480,4,N/A,N/A,N/A,-6.3%,N/A,N/A,773490
481,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,764778
482,4,4,4,4,-6.3%,4,4,684622
483,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700133
484,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748391
485,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,695462
486,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,769036
487,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,697931
488,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,728410
489,4,N/A,N/A,N/A,-6.3%,N/A,N/A,546654
490,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712500
491,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,144026
492,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,622485
493,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738899
494,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,734077
495,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,779847
496,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,772844
497,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673099
498,4,N/A,N/A,N/A,-6.3%,N/A,N/A,711190
499,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,385411
500,4.49,3.75,4.5,4.5,+5.2%,4.75,4.5,224763
501,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,767359
502,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,665464
503,3.7,5,3.5,3.75,-13.3%,3.5,3.5,601499
504,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,451108
505,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,533177
506,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657139
507,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,456443
508,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717265
509,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,702543
510,5,N/A,N/A,N/A,+17.1%,N/A,N/A,614584
511,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,685064
512,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700694
513,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,707211
514,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,242278
515,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,532838
516,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,369027
517,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,740890
518,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,671391
519,5,N/A,N/A,N/A,+17.1%,N/A,N/A,735672
520,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,548888
521,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,639871
522,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,675112
523,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,212193
524,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,126309
525,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,231338
526,4,N/A,N/A,N/A,-6.3%,N/A,N/A,750857
527,4.37,4.5,4.75,4.25,+2.3%,4.5,4.25,414126
528,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,733771
529,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,125029
530,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,112165
531,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,461985
532,4,N/A,N/A,N/A,-6.3%,N/A,N/A,682052
533,4,N/A,N/A,N/A,-6.3%,N/A,N/A,688854
534,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,506146
535,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,710643
536,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,12844
537,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738183
538,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732142
539,4.15,4,3.75,4,-2.8%,4.25,4.25,691287
540,4.41,4.5,4,4.5,+3.3%,4.25,4.5,699914
541,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706016
542,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,750469
543,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,687743
544,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,759152
545,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,657781
546,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673823
547,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,446692
548,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,550096
549,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,239643
550,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,712950
551,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,757892
552,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674840
553,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,691336
554,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,763394
555,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,701612
556,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,719593
557,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,763273
558,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,642463
559,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,610915
560,4.33,4,4.25,4.25,+1.4%,4.25,4.5,759660
561,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655960
562,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,739285
563,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,784006
564,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,692745
565,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,760654
566,4,N/A,N/A,N/A,-6.3%,N/A,N/A,514125
567,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,609229
568,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,774648
569,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,185773
570,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,743394
571,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740587
572,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712161
573,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
574,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,746923
575,3.5,N/A,N/A,N/A,-18%,N/A,N/A,41096
576,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,729299
577,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,524792
578,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,571640
579,4,N/A,N/A,N/A,-6.3%,N/A,N/A,665804
580,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,582474
581,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,675252
582,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,592263
583,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,738981
584,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,729047
585,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,695689
586,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,732999
587,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,198417
588,4,N/A,N/A,N/A,-6.3%,N/A,N/A,165821
589,4.75,4.75,4.75,4.75,+11.2%,4.75,4.75,609694
590,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,764203
591,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,231677
592,4,N/A,N/A,N/A,-6.3%,N/A,N/A,478054
593,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674151
594,4,N/A,N/A,N/A,-6.3%,N/A,N/A,728994
595,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,222236
596,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,327042
597,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,762522
598,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,693488
599,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,740775
600,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366955
601,4,N/A,N/A,N/A,-6.3%,N/A,N/A,596693
602,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,760811
603,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,723499
604,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691188
605,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,446307
606,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707992
607,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735393
608,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,739612
609,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,552941
610,4,N/A,N/A,N/A,-6.3%,N/A,N/A,730628
611,4,N/A,N/A,N/A,-6.3%,N/A,N/A,749554
612,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,686345
613,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,552884
614,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,748148
615,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,672824
616,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,573035
617,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,724887
618,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710543
619,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,543606
620,4,N/A,N/A,N/A,-6.3%,N/A,N/A,750177
621,4,N/A,N/A,N/A,-6.3%,N/A,N/A,435575
622,4,N/A,N/A,N/A,-6.3%,N/A,N/A,434771
623,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,596510
624,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,542888
625,4.48,4.75,4.75,4.5,+4.9%,4.25,4.5,434909
626,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,722920
627,5,N/A,N/A,N/A,+17.1%,N/A,N/A,706581
628,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,688306
629,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,746745
630,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,697398
631,4,N/A,N/A,N/A,-6.3%,N/A,N/A,529070
632,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,489711
633,4,N/A,N/A,N/A,-6.3%,N/A,N/A,717430
634,4,N/A,N/A,N/A,-6.3%,N/A,N/A,528127
635,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,658001
636,3.93,4,4,4.25,-8%,3.5,4,446733
637,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,678825
638,4.08,4,4.25,4,-4.4%,4.25,4,4417
639,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,659511
640,4.31,4.25,4.25,4.25,+0.9%,4.5,4.25,696061
641,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,736782
642,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,567519
643,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752909
644,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,582184
645,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,713126
646,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,709331
647,5,N/A,N/A,N/A,+17.1%,N/A,N/A,750109
648,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,652934
649,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,670093
650,4,N/A,N/A,N/A,-6.3%,N/A,N/A,693242
651,5,N/A,N/A,N/A,+17.1%,N/A,N/A,750275
652,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,716228
653,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,641779
654,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,308613
655,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,730366
656,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,725147
657,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,738424
658,5,N/A,N/A,N/A,+17.1%,N/A,N/A,723563
659,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,701312
660,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,717512
661,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,752345
662,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,637110
663,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,658363
664,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,714935
665,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,386958
666,4,N/A,N/A,N/A,-6.3%,N/A,N/A,655931
667,3.25,N/A,N/A,N/A,-23.9%,N/A,N/A,734870
668,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,689153
669,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,578172
670,4,N/A,N/A,N/A,-6.3%,N/A,N/A,727974
671,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,732172
672,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,382642
673,4,N/A,N/A,N/A,-6.3%,N/A,N/A,573327
674,4,N/A,N/A,N/A,-6.3%,N/A,N/A,683690
675,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,722103
676,4.58,4.75,4.5,4.75,+7.3%,4.5,4.5,720464
677,4.25,4.25,4.25,4.25,-0.5%,4.25,4.25,372970
678,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,394215
679,4.27,4.25,4.5,4.25,0%,4.25,4.25,737070
680,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,735484
681,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,641774
682,3.5,N/A,N/A,N/A,-18%,N/A,N/A,54087
683,4.3,4,4,4.5,+0.7%,4,4.5,303882
684,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,625108
685,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,279958
686,3.5,N/A,N/A,N/A,-18%,N/A,N/A,369246
687,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,543325
688,5,N/A,N/A,N/A,+17.1%,N/A,N/A,143789
689,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,323690
690,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,325987
691,3.5,N/A,N/A,N/A,-18%,N/A,N/A,279606
692,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,732894
693,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,673959
694,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698222
695,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,664398
696,4.08,4.25,4.25,4,-4.4%,3.75,4.25,393954
697,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,731342
698,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,683332
699,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,712885
700,4,N/A,N/A,N/A,-6.3%,N/A,N/A,671818
701,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,597640
702,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,702797
703,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,286965
704,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,550770
705,4.17,4,4.25,4.25,-2.3%,4,4.25,654800
706,4,N/A,N/A,N/A,-6.3%,N/A,N/A,700394
707,4,N/A,N/A,N/A,-6.3%,N/A,N/A,676686
708,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,694658
709,4,N/A,N/A,N/A,-6.3%,N/A,N/A,691382
710,5,N/A,N/A,N/A,+17.1%,N/A,N/A,644926
711,4.29,4,4.25,4.25,+0.5%,4.5,4.25,309538
712,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,700818
713,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,95531
714,4.4,4.25,4.25,4.5,+3%,4.25,4.5,371504
715,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,425637
716,4.4,4.25,4,4.25,+3%,4.5,4.5,364039
717,4,N/A,N/A,N/A,-6.3%,N/A,N/A,676121
718,4.27,4,5,4.25,0%,4.25,4.25,164871
719,4.45,4.25,4,4.5,+4.2%,4.5,4.5,168653
720,4,N/A,N/A,N/A,-6.3%,N/A,N/A,640781
721,4.27,4,4.25,4.25,0%,4,4.5,602350
722,4.39,5,4.5,4.5,+2.8%,4.25,4.25,376926
723,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,681864
724,4,N/A,N/A,N/A,-6.3%,N/A,N/A,543046
725,3.5,N/A,N/A,N/A,-18%,N/A,N/A,695343
726,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,229212
727,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,652558
728,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,620916
729,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,683268
730,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,671333
731,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,679573
732,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,365609
733,4.35,4.25,4.25,4.25,+1.9%,4.25,4.5,557154
734,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,167099
735,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,718763
736,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,663012
737,3.86,3.75,4.75,4,-9.6%,3.75,3.75,577987
738,4.22,4,4.75,4.25,-1.2%,4.5,4,627001
739,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,700899
740,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,115872
741,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,680195
742,4.73,4.5,4.75,4.75,+10.8%,4.75,4.75,652227
743,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,690905
744,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,705398
745,4.32,4,4,4,+1.2%,4.5,4.5,456300
746,3.86,4,4.25,4,-9.6%,3.75,3.75,407703
747,4,N/A,N/A,N/A,-6.3%,N/A,N/A,631750
748,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,553716
749,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,712524
750,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,55912
751,4.27,4,4.25,4.25,0%,4,4.5,461787
752,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,700493
753,4.02,4,4,4,-5.9%,4.5,3.75,674549
754,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,522712
755,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,558963
756,4.14,4,4.5,4.25,-3%,4.25,4,712298
757,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,710544
758,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,659708
759,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,660291
760,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,691499
761,4.35,4.25,4.5,4.25,+1.9%,5,4,711241
762,4,N/A,N/A,N/A,-6.3%,N/A,N/A,255917
763,4.32,4,4,4.5,+1.2%,4.5,4.25,678720
764,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,697416
765,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,555467
766,3.7,4,4,3.5,-13.3%,4,3.5,609330
767,4.27,5,4.25,4.75,0%,4,4,199636
768,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,547052
769,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,352574
770,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,457878
771,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,639849
772,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,671045
773,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,707348
774,4,N/A,N/A,N/A,-6.3%,N/A,N/A,679479
775,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,680332
776,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,298576
777,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,545877
778,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,257808
779,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,566734
780,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666092
781,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,704768
782,4,N/A,N/A,N/A,-6.3%,N/A,N/A,112309
783,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,404098
784,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,657065
785,3,N/A,N/A,N/A,-29.7%,N/A,N/A,662121
786,4,N/A,N/A,N/A,-6.3%,N/A,N/A,706696
787,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674378
788,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,679112
789,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,655174
790,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,396593
791,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,666430
792,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,247796
793,4.38,4.5,4.5,4.5,+2.6%,4,4.5,680544
794,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,368265
795,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,642458
796,5,N/A,N/A,N/A,+17.1%,N/A,N/A,302489
797,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660328
798,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,214791
799,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,366185
800,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,698626
801,4,N/A,N/A,N/A,-6.3%,N/A,N/A,532659
802,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,114393
803,1,N/A,N/A,N/A,-76.6%,N/A,N/A,698005
804,3.75,4,3.5,3.5,-12.2%,3.5,4,383071
805,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,525267
806,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,660583
807,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,636670
808,4,N/A,N/A,N/A,-6.3%,N/A,N/A,412215
809,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,570026
810,4.28,4,5,4.5,+0.2%,4.5,4,530914
811,4.15,4,4.5,4,-2.8%,4.5,4,590772
812,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,678389
813,4.4,3.5,4.5,4.5,+3%,4.5,4.5,695566
814,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,683164
815,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,440754
816,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,674275
817,4,4,4,4,-6.3%,4,4,352725
818,4.75,N/A,N/A,N/A,+11.2%,N/A,N/A,641805
819,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,126622
820,3,N/A,N/A,N/A,-29.7%,N/A,N/A,684276
821,4,N/A,N/A,N/A,-6.3%,N/A,N/A,565522
822,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,236136
823,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,622555
824,4.05,4.5,4,4,-5.2%,4,4,3421
825,3.97,4,3.5,4,-7%,4,4,653331
826,4,N/A,N/A,N/A,-6.3%,N/A,N/A,466550
827,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,41957
828,4.5,N/A,N/A,N/A,+5.4%,N/A,N/A,662145
829,4.57,4,4.5,4.5,+7%,5,4.5,662946
830,3.95,3.5,4,4,-7.5%,4,4,144305
831,3.37,4,3.5,4,-21.1%,4,2.5,422275
832,4.43,5,4.5,4.5,+3.7%,4,4.5,417825
833,3.75,N/A,N/A,N/A,-12.2%,N/A,N/A,673838
834,4.25,N/A,N/A,N/A,-0.5%,N/A,N/A,405817
835,3,N/A,N/A,N/A,-29.7%,N/A,N/A,276923
836,3,N/A,N/A,N/A,-29.7%,N/A,N/A,329163
837,4.67,4.5,4,4.5,+9.4%,4.5,5,515613
838,3.83,3.5,4,4,-10.3%,3.5,4,270835
