,ba_score,feel,look,overall,rDev,smell,taste,user_id
425,3,N/A,N/A,N/A,-18%,N/A,N/A,747216
426,3.36,3,2,3.5,-8.2%,3.5,3.5,731118
427,3.87,4,3.75,4,+5.7%,3.5,4,685919
428,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,683559
429,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,167099
430,3.11,3.75,4,3.25,-15%,3.5,2.5,706272
431,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,760654
432,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,674078
433,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,474128
434,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,720103
435,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719015
436,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,747380
437,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,539880
438,3.92,4,3.75,3.75,+7.1%,3.5,4.25,523243
439,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,674144
440,4.5,N/A,N/A,N/A,+23%,N/A,N/A,698182
441,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,788333
442,4,N/A,N/A,N/A,+9.3%,N/A,N/A,758533
443,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,781513
444,2,N/A,N/A,N/A,-45.4%,N/A,N/A,644926
445,4,N/A,N/A,N/A,+9.3%,N/A,N/A,776594
446,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,704369
447,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,184925
448,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,786934
449,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,497740
450,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,728906
451,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,162568
452,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,697483
453,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,700716
454,4.33,4.5,4.5,4.25,+18.3%,4,4.5,483
455,4,N/A,N/A,N/A,+9.3%,N/A,N/A,410836
456,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,783940
457,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,750150
458,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782340
459,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,144868
460,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,784322
461,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,435506
462,4,N/A,N/A,N/A,+9.3%,N/A,N/A,782297
463,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,772844
464,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,4195
465,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,625054
466,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,693684
467,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,759031
468,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,331271
469,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,613245
470,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,777927
471,4,N/A,N/A,N/A,+9.3%,N/A,N/A,764797
472,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,519325
473,3.92,4,4.25,4,+7.1%,4,3.75,775962
474,3.64,4,3.5,3.75,-0.5%,3.25,3.75,694554
475,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,729684
476,4,N/A,N/A,N/A,+9.3%,N/A,N/A,779384
477,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,562335
478,4,N/A,N/A,N/A,+9.3%,N/A,N/A,548037
479,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,660076
480,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,717733
481,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,757844
482,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,134156
483,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,708936
484,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,701895
485,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,685466
486,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,774614
487,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712951
488,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,468288
489,3.3,3.75,3.25,3.25,-9.8%,3.25,3.25,478775
490,4,N/A,N/A,N/A,+9.3%,N/A,N/A,541044
491,4,N/A,N/A,N/A,+9.3%,N/A,N/A,412215
492,4,N/A,N/A,N/A,+9.3%,N/A,N/A,772381
493,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,321186
494,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737731
495,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,760209
496,3.69,3.75,4,3.75,+0.8%,3,4,484365
497,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,109040
498,3,N/A,N/A,N/A,-18%,N/A,N/A,713360
499,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,710861
500,3.59,3.75,3.75,3.75,-1.9%,3.5,3.5,3211
501,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,417547
502,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,265507
503,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,524792
504,4,N/A,N/A,N/A,+9.3%,N/A,N/A,705105
505,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,708066
506,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704136
507,4,N/A,N/A,N/A,+9.3%,N/A,N/A,743556
508,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,740670
509,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,764938
510,3,N/A,N/A,N/A,-18%,N/A,N/A,692501
511,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,750679
512,3,N/A,N/A,N/A,-18%,N/A,N/A,764874
513,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,678589
514,3,N/A,N/A,N/A,-18%,N/A,N/A,638783
515,4,N/A,N/A,N/A,+9.3%,N/A,N/A,24180
516,4,N/A,N/A,N/A,+9.3%,N/A,N/A,658502
517,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,763260
518,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,336972
519,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,735630
520,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760811
521,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,760014
522,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,623469
523,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,733986
524,3,N/A,N/A,N/A,-18%,N/A,N/A,717067
525,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,21358
526,3,N/A,N/A,N/A,-18%,N/A,N/A,683809
527,4,N/A,N/A,N/A,+9.3%,N/A,N/A,592263
528,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,146346
529,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,750000
530,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,681360
531,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,391931
532,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755037
533,4,N/A,N/A,N/A,+9.3%,N/A,N/A,712987
534,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,755642
535,4,4,4,4,+9.3%,4,4,739424
536,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,734818
537,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,736427
538,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,333192
539,4,N/A,N/A,N/A,+9.3%,N/A,N/A,351749
540,4.5,N/A,N/A,N/A,+23%,N/A,N/A,720783
541,4,N/A,N/A,N/A,+9.3%,N/A,N/A,478860
542,3.56,3.75,3.25,3.75,-2.7%,3.5,3.5,751737
543,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,730089
544,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,579581
545,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,359376
546,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,738424
547,4.5,N/A,N/A,N/A,+23%,N/A,N/A,720027
548,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,704682
549,3.72,4.25,4.5,4,+1.6%,3,3.75,630797
550,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,748650
551,3,N/A,N/A,N/A,-18%,N/A,N/A,698100
552,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,747660
553,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,617574
554,4.35,4.5,4.5,4.25,+18.9%,4.5,4.25,397706
555,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,711215
556,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,707905
557,3.22,2.75,4,3,-12%,3.75,3,689447
558,4.11,4.5,3.5,4.25,+12.3%,3.75,4.25,521643
559,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,719621
560,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,616701
561,3,N/A,N/A,N/A,-18%,N/A,N/A,652724
562,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,378262
563,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,681958
564,3,N/A,N/A,N/A,-18%,N/A,N/A,614443
565,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,355414
566,4.17,4,4.25,4.25,+13.9%,4,4.25,237852
567,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,718798
568,3.91,4,3.5,4,+6.8%,3.75,4,711362
569,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,603948
570,4,N/A,N/A,N/A,+9.3%,N/A,N/A,600630
571,4,N/A,N/A,N/A,+9.3%,N/A,N/A,737309
572,3.55,3.25,3.75,3.5,-3%,3.75,3.5,397246
573,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,733438
574,3.75,3.75,3.75,3.75,+2.5%,3.75,3.75,731672
575,3,N/A,N/A,N/A,-18%,N/A,N/A,691798
576,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,683845
577,3,N/A,N/A,N/A,-18%,N/A,N/A,736721
578,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,487212
579,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,502828
580,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,519375
581,4,N/A,N/A,N/A,+9.3%,N/A,N/A,662793
582,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,588092
583,5,N/A,N/A,N/A,+36.6%,N/A,N/A,617214
584,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641895
585,3.71,3.5,3.5,3.75,+1.4%,3.75,3.75,736641
586,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,389328
587,4,N/A,N/A,N/A,+9.3%,N/A,N/A,377007
588,4,N/A,N/A,N/A,+9.3%,N/A,N/A,736050
589,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,626108
590,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695103
591,4,N/A,N/A,N/A,+9.3%,N/A,N/A,681330
592,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688889
593,4,N/A,N/A,N/A,+9.3%,N/A,N/A,735445
594,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,239643
595,4.5,N/A,N/A,N/A,+23%,N/A,N/A,215952
596,3,N/A,N/A,N/A,-18%,N/A,N/A,640220
597,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657368
598,3.44,3.5,3.5,3.5,-6%,3.25,3.5,734138
599,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,693953
600,3.84,4,3.75,3.75,+4.9%,4,3.75,102045
601,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,490201
602,3.61,4.25,4,3.5,-1.4%,3.5,3.5,430569
603,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,279606
604,4,N/A,N/A,N/A,+9.3%,N/A,N/A,419286
605,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603351
606,4,N/A,N/A,N/A,+9.3%,N/A,N/A,720058
607,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,540589
608,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,521408
609,3,N/A,N/A,N/A,-18%,N/A,N/A,704532
610,3.71,4,4.25,3.75,+1.4%,3.75,3.5,687346
611,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,509503
612,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688516
613,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,642785
614,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,718663
615,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,720047
616,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,337670
617,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,569020
618,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,328662
619,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,682552
620,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,729259
621,4.5,N/A,N/A,N/A,+23%,N/A,N/A,692332
622,3.68,3.5,4,3.75,+0.5%,3.5,3.75,32391
623,3.86,3.75,4,4,+5.5%,3.5,4,2297
624,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,435592
625,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,708933
626,2,N/A,N/A,N/A,-45.4%,N/A,N/A,726607
627,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,694679
628,4,N/A,N/A,N/A,+9.3%,N/A,N/A,637923
629,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,113538
630,4.5,N/A,N/A,N/A,+23%,N/A,N/A,692488
631,3,N/A,N/A,N/A,-18%,N/A,N/A,725229
632,3,N/A,N/A,N/A,-18%,N/A,N/A,489302
633,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,623250
634,4,N/A,N/A,N/A,+9.3%,N/A,N/A,603471
635,4,N/A,N/A,N/A,+9.3%,N/A,N/A,709648
636,4,N/A,N/A,N/A,+9.3%,N/A,N/A,655732
637,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,722792
638,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,716997
639,3,N/A,N/A,N/A,-18%,N/A,N/A,717846
640,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,703603
641,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,574613
642,3.36,3.25,4.25,3.5,-8.2%,3.25,3.25,319750
643,4.52,4.5,3.25,4.75,+23.5%,4.25,4.75,720032
644,4.5,N/A,N/A,N/A,+23%,N/A,N/A,499563
645,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,636362
646,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,522091
647,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,719573
648,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,451108
649,4,N/A,N/A,N/A,+9.3%,N/A,N/A,427861
650,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,709955
651,3,N/A,N/A,N/A,-18%,N/A,N/A,365369
652,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,20005
653,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,537291
654,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,710008
655,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712839
656,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,360643
657,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,1836
658,4,N/A,N/A,N/A,+9.3%,N/A,N/A,595184
659,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,620916
660,4,N/A,N/A,N/A,+9.3%,N/A,N/A,611458
661,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,572853
662,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,716041
663,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,711311
664,4,N/A,N/A,N/A,+9.3%,N/A,N/A,437448
665,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,712789
666,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,88987
667,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,714162
668,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,200890
669,4,N/A,N/A,N/A,+9.3%,N/A,N/A,564541
670,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,370940
671,4,N/A,N/A,N/A,+9.3%,N/A,N/A,289659
672,4,N/A,N/A,N/A,+9.3%,N/A,N/A,703815
673,5,N/A,N/A,N/A,+36.6%,N/A,N/A,706581
674,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,711234
675,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,700186
676,3,N/A,N/A,N/A,-18%,N/A,N/A,711806
677,1.75,N/A,N/A,N/A,-52.2%,N/A,N/A,711775
678,4,N/A,N/A,N/A,+9.3%,N/A,N/A,710175
679,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,708072
680,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,705214
681,2,N/A,N/A,N/A,-45.4%,N/A,N/A,707578
682,4,N/A,N/A,N/A,+9.3%,N/A,N/A,349415
683,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,709743
684,3,N/A,N/A,N/A,-18%,N/A,N/A,232759
685,4,N/A,N/A,N/A,+9.3%,N/A,N/A,646395
686,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,681935
687,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,707934
688,2,N/A,N/A,N/A,-45.4%,N/A,N/A,639130
689,3.75,4,3.5,3.5,+2.5%,3.5,4,683574
690,3,N/A,N/A,N/A,-18%,N/A,N/A,671249
691,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706831
692,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706887
693,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,706909
694,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,176419
695,3.83,3.5,4,4,+4.6%,3.5,4,521916
696,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,152802
697,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,472192
698,2,N/A,N/A,N/A,-45.4%,N/A,N/A,681116
699,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,537281
700,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673181
701,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,652361
702,3,N/A,N/A,N/A,-18%,N/A,N/A,463716
703,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,551805
704,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,698702
705,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,446332
706,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,703387
707,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,657809
708,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,457048
709,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,689464
710,3.47,3.5,4,4,-5.2%,2,4,701774
711,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,555309
712,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,689730
713,4,N/A,N/A,N/A,+9.3%,N/A,N/A,700228
714,4.07,5,3.5,4,+11.2%,4,4,401113
715,4,N/A,N/A,N/A,+9.3%,N/A,N/A,524884
716,3.48,4,4,4,-4.9%,3.5,3,90998
717,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,93332
718,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,698578
719,4,N/A,N/A,N/A,+9.3%,N/A,N/A,695854
720,4,N/A,N/A,N/A,+9.3%,N/A,N/A,693232
721,3.58,3.5,3.5,3.5,-2.2%,3,4,91842
722,3.78,4,4,3.5,+3.3%,3.5,4,456300
723,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,683561
724,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,657588
725,3.88,4,4,4,+6%,3.5,4,489997
726,4.5,N/A,N/A,N/A,+23%,N/A,N/A,691169
727,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,696500
728,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661565
729,4,N/A,N/A,N/A,+9.3%,N/A,N/A,573630
730,3,N/A,N/A,N/A,-18%,N/A,N/A,658851
731,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,690413
732,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,229887
733,4,N/A,N/A,N/A,+9.3%,N/A,N/A,677330
734,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,687396
735,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,281184
736,3.98,3.5,4.5,4,+8.7%,4,4,612677
737,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,241304
738,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,662605
739,3,N/A,N/A,N/A,-18%,N/A,N/A,691598
740,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,691593
741,3,N/A,N/A,N/A,-18%,N/A,N/A,656519
742,4.75,N/A,N/A,N/A,+29.8%,N/A,N/A,664145
743,4,N/A,N/A,N/A,+9.3%,N/A,N/A,690673
744,3.59,3.5,3,3.5,-1.9%,4,3.5,493944
745,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,525700
746,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,689431
747,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,684342
748,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,689136
749,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688197
750,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,3413
751,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655938
752,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,688832
753,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,609807
754,3.67,4,3.5,3.5,+0.3%,4,3.5,680544
755,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,566769
756,2.25,N/A,N/A,N/A,-38.5%,N/A,N/A,484039
757,4,N/A,N/A,N/A,+9.3%,N/A,N/A,678629
758,4.5,N/A,N/A,N/A,+23%,N/A,N/A,639184
759,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,671143
760,4.05,4.5,4.25,4,+10.7%,3.5,4.25,586045
761,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,659962
762,4.08,4,4,4,+11.5%,3.5,4.5,111394
763,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,384777
764,4.5,N/A,N/A,N/A,+23%,N/A,N/A,463063
765,3.91,4,4.5,4,+6.8%,3.5,4,490612
766,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,673051
767,3,N/A,N/A,N/A,-18%,N/A,N/A,333034
768,3.52,4,3,3.5,-3.8%,3.5,3.5,4389
769,3.48,3.5,3.5,4,-4.9%,3,3.5,436826
770,3.73,3.5,4,3.5,+1.9%,3.5,4,652074
771,4.5,N/A,N/A,N/A,+23%,N/A,N/A,665891
772,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,682690
773,1,N/A,N/A,N/A,-72.7%,N/A,N/A,637193
774,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,655725
775,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,528452
776,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,679644
777,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,421140
778,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,486744
779,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,654879
780,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,418123
781,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,641705
782,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657696
783,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,663661
784,3,N/A,N/A,N/A,-18%,N/A,N/A,666432
785,4,N/A,N/A,N/A,+9.3%,N/A,N/A,95174
786,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655178
787,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,679382
788,4,N/A,N/A,N/A,+9.3%,N/A,N/A,556839
789,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,663110
790,1.84,1.5,3.5,2,-49.7%,2,1.5,304205
791,3.44,3.5,4.5,3.5,-6%,3,3.5,600658
792,4,N/A,N/A,N/A,+9.3%,N/A,N/A,529495
793,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,419437
794,4,N/A,N/A,N/A,+9.3%,N/A,N/A,641323
795,4,N/A,N/A,N/A,+9.3%,N/A,N/A,23482
796,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,588146
797,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,661688
798,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,676519
799,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,675255
800,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,650515
801,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,662391
802,3,N/A,N/A,N/A,-18%,N/A,N/A,671818
803,3.46,4,4,3.5,-5.5%,3,3.5,82886
804,3.11,3.5,4,3,-15%,3,3,509021
805,3.48,4,4,3,-4.9%,3.5,3.5,560187
806,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,614224
807,4,N/A,N/A,N/A,+9.3%,N/A,N/A,610126
808,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,665900
809,2.75,N/A,N/A,N/A,-24.9%,N/A,N/A,598533
810,3.85,4,3.5,4,+5.2%,3.5,4,664411
811,4,4,4,4,+9.3%,4,4,514317
812,4,N/A,N/A,N/A,+9.3%,N/A,N/A,580576
813,3,N/A,N/A,N/A,-18%,N/A,N/A,361590
814,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,670874
815,3,N/A,N/A,N/A,-18%,N/A,N/A,671195
816,4,N/A,N/A,N/A,+9.3%,N/A,N/A,661230
817,4.5,N/A,N/A,N/A,+23%,N/A,N/A,659152
818,4,N/A,N/A,N/A,+9.3%,N/A,N/A,422248
819,4.25,N/A,N/A,N/A,+16.1%,N/A,N/A,639603
820,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,655138
821,3,N/A,N/A,N/A,-18%,N/A,N/A,447979
822,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,561170
823,3,N/A,N/A,N/A,-18%,N/A,N/A,537863
824,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,666160
825,3.75,N/A,N/A,N/A,+2.5%,N/A,N/A,456443
826,3.25,N/A,N/A,N/A,-11.2%,N/A,N/A,554870
827,4,N/A,N/A,N/A,+9.3%,N/A,N/A,663527
828,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,493508
829,4,N/A,N/A,N/A,+9.3%,N/A,N/A,351094
830,3.85,4,3.5,4,+5.2%,3.5,4,601042
831,3.83,4,4,3.75,+4.6%,3.5,4,660860
832,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,657227
833,4.23,4,4.5,4,+15.6%,4,4.5,231109
834,3.5,N/A,N/A,N/A,-4.4%,N/A,N/A,490348
835,3,N/A,N/A,N/A,-18%,N/A,N/A,638917
836,3.23,3.5,3,3.5,-11.7%,2.5,3.5,95017
837,3,N/A,N/A,N/A,-18%,N/A,N/A,662115
838,2.5,N/A,N/A,N/A,-31.7%,N/A,N/A,177408
839,4,N/A,N/A,N/A,+9.3%,N/A,N/A,659776
