,ba_score,feel,look,overall,rDev,smell,taste,user_id
453,4.37,4.25,4.5,4.25,+7.9%,4.25,4.5,725975
454,3.98,3.75,4,4,-1.7%,4,4,793529
455,3.91,3.75,3.75,3.75,-3.5%,4,4,1032808
456,4.15,4,3.75,4,+2.5%,4.25,4.25,885630
457,4.02,4,4.25,4,-0.7%,4,4,1068074
458,3.54,3.75,3.75,3.5,-12.6%,3.5,3.5,14058
459,4.09,4,4.25,4.25,+1%,4.5,3.75,1106370
460,4.03,4,3.75,4,-0.5%,3.75,4.25,892085
461,4.16,3.5,4,4.25,+2.7%,4.25,4.25,15564
462,4.1,4.25,4.25,4,+1.2%,4.25,4,2240
463,3.71,3.5,3.5,3.75,-8.4%,3.75,3.75,1033446
464,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,656392
465,4.4,4.75,2.25,4.25,+8.6%,4.75,4.5,112838
466,3.77,3.75,3.75,3.75,-6.9%,4.25,3.5,962334
467,3.85,4,4.75,3.5,-4.9%,4,3.75,1143225
468,2.16,2,2.5,1.75,-46.7%,2.75,2,942655
469,3.85,3.5,4,3.5,-4.9%,4,4,2297
470,4,4,4,4,-1.2%,4,4,673072
471,3.4,3.5,3.75,3.5,-16%,3,3.5,1031776
472,4.25,4.5,3.75,4.25,+4.9%,4.25,4.25,1056652
473,4.05,3.5,4,4,0%,4,4.25,813430
474,3.32,3.5,3,3.25,-18%,3.5,3.25,988959
475,4.13,3.75,4,4.25,+2%,4,4.25,494442
476,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,1072582
477,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,872001
478,4.1,4.25,4.25,4,+1.2%,4.25,4,442008
479,4.59,4.5,4,4.5,+13.3%,5,4.5,123713
480,4.42,4,4,4.5,+9.1%,4.5,4.5,844
481,3.99,4,4,4.25,-1.5%,3.75,4,1074920
482,3.58,3.5,3.75,3.5,-11.6%,3.75,3.5,1037610
483,4.1,4,4,4,+1.2%,4,4.25,725361
484,4.69,4.25,4.5,4.75,+15.8%,4.75,4.75,1114741
485,4.02,4,4.25,4,-0.7%,4,4,937328
486,3.77,3.75,4,3.75,-6.9%,3.75,3.75,141862
487,4.21,4,4,4.25,+4%,4.25,4.25,776533
488,4.27,4,4.25,4.25,+5.4%,4,4.5,1157793
489,4.06,4,4,4,+0.2%,4.25,4,668510
490,3.58,3.5,3.5,3.5,-11.6%,4.25,3.25,974314
491,4.39,4,4.25,4.25,+8.4%,4.5,4.5,5708
492,4.61,4.25,4.5,4.75,+13.8%,4,5,293859
493,4.06,3.75,3.75,4,+0.2%,4,4.25,489777
494,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,764775
495,3.99,4,4.5,4,-1.5%,4.25,3.75,880654
496,4.2,4,3.75,4.25,+3.7%,4.25,4.25,419437
497,4.13,3.75,3.5,4,+2%,4.75,4,110645
498,3.89,4,3.75,4,-4%,4,3.75,1129944
499,4.01,4.25,3.75,4,-1%,4,4,863359
500,4,4,4,4,-1.2%,4,4,697868
501,3.28,3.25,3.75,3.25,-19%,3.25,3.25,821704
502,4.01,3.75,4,3.75,-1%,4.75,3.75,524620
503,4.02,4,3.75,4.25,-0.7%,3.5,4.25,1148490
504,4.36,4.25,4.25,4.5,+7.7%,4.5,4.25,60686
505,4.52,4.25,4.25,4.5,+11.6%,4.75,4.5,508999
506,4.06,4,4,4,+0.2%,4.25,4,1153546
507,3.71,3.75,4,3.75,-8.4%,3.5,3.75,119359
508,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,767359
509,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,800423
510,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,784338
511,3.59,3.25,3.5,3.75,-11.4%,3.75,3.5,965436
512,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,637202
513,4.16,4,4,4,+2.7%,4.25,4.25,1061046
514,3.81,3.75,3.75,3.75,-5.9%,4,3.75,442890
515,4.13,4.25,4,4,+2%,4,4.25,1047885
516,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,865596
517,3.83,3.75,4,3.75,-5.4%,4,3.75,1140957
518,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,104248
519,4.24,3.75,4.75,4,+4.7%,4.5,4.25,417259
520,4,4,4,4,-1.2%,4,4,806433
521,4.19,4.25,4.25,4.25,+3.5%,4,4.25,793221
522,4.2,3.75,4,4,+3.7%,4.5,4.25,651985
523,4,4,4,4,-1.2%,4,4,584801
524,3.99,4,3.75,4,-1.5%,4,4,697014
525,3.94,4,4,4,-2.7%,3.75,4,563156
526,3.77,3.75,4,3.75,-6.9%,3.75,3.75,163304
527,4.04,4,4,4,-0.2%,3.75,4.25,457514
528,3.17,3,3.75,3,-21.7%,3.5,3,673823
529,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1113681
530,4.17,4,3.75,4,+3%,4.75,4,521643
531,3.63,4,4,3.75,-10.4%,3.5,3.5,819632
532,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,777927
533,3.84,4,3.75,3.75,-5.2%,4,3.75,1153277
534,4.23,4.5,4.5,4.25,+4.4%,4,4.25,756934
535,4.1,4.5,4,4.25,+1.2%,4,4,960147
536,4.65,4.5,4.25,4.5,+14.8%,4.75,4.75,793359
537,4.23,4.5,4,4.5,+4.4%,3.5,4.5,980409
538,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,700307
539,4.4,4.25,4,4.25,+8.6%,4.5,4.5,683561
540,4.21,4,4,4.25,+4%,4.25,4.25,973893
541,3.77,3.5,3.5,3.75,-6.9%,4,3.75,1152931
542,4.87,4.75,5,4.75,+20.2%,4.75,5,1152778
543,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1152964
544,4.7,4.5,5,4.75,+16%,5,4.5,1037245
545,3.94,3.75,4,4,-2.7%,4.25,3.75,881522
546,4.03,4.5,4,4,-0.5%,3.5,4.25,868336
547,3.56,3.75,4,3.5,-12.1%,3.5,3.5,752565
548,4.06,4,4,4,+0.2%,4.25,4,354197
549,4,4,4,4,-1.2%,4,4,500460
550,3.93,3.75,4,4.25,-3%,4,3.75,659309
551,4.11,4,4,4.25,+1.5%,4.25,4,29106
552,4.04,4.25,4.25,4,-0.2%,4,4,617011
553,3.23,3,3.25,3.25,-20.2%,3.25,3.25,722439
554,3.96,3.75,3.75,4,-2.2%,4,4,988839
555,4.39,4.25,4.5,4.25,+8.4%,4.75,4.25,1132354
556,4,4,4,4,-1.2%,4,4,941685
557,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,642714
558,4.03,3.75,4,4.25,-0.5%,4,4,511963
559,4.06,4,4,4,+0.2%,4.25,4,722356
560,4.36,4,3.75,4.25,+7.7%,4.5,4.5,1101155
561,4.25,4.5,3.75,4.25,+4.9%,4.25,4.25,260552
562,4,4,4,4,-1.2%,4,4,386360
563,4.42,4.25,4.25,4.5,+9.1%,4.75,4.25,818679
564,3.93,4,3.75,4,-3%,3.75,4,824019
565,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,727155
566,4,4,4,4,-1.2%,4,4,567313
567,4.26,4.25,3.75,4.25,+5.2%,4,4.5,796224
568,4.52,4.25,4.25,4.5,+11.6%,4.75,4.5,1057075
569,4.23,4,4.25,4.25,+4.4%,4.25,4.25,690642
570,3.25,2.5,3.5,2.75,-19.8%,3.5,3.5,687893
571,4.24,4.25,4,4.25,+4.7%,4.25,4.25,1101859
572,4.02,4,4.25,4,-0.7%,4,4,489997
573,4.11,4,4.25,4.25,+1.5%,3.75,4.25,676914
574,4.18,4,4.25,4,+3.2%,4.25,4.25,438684
575,3.94,4,4,4,-2.7%,3.75,4,718111
576,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,545285
577,3.86,3.25,3.25,4,-4.7%,3.5,4.25,1082893
578,4.55,5,4.5,4.5,+12.3%,4.5,4.5,1144392
579,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,764182
580,3.89,3.75,4,3.75,-4%,4.25,3.75,28379
581,5,5,5,5,+23.5%,5,5,1140983
582,4.23,4,4.25,4.25,+4.4%,4.25,4.25,720081
583,4.04,3.75,4,4,-0.2%,4.25,4,519994
584,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,495838
585,4.51,5,5,4.75,+11.4%,4,4.5,1109037
586,4.24,4.25,4,4.25,+4.7%,4.25,4.25,801049
587,3.76,4.25,4,3.75,-7.2%,3.5,3.75,173563
588,4.08,4,4.25,4,+0.7%,4.25,4,41976
589,3.98,3.75,4,4,-1.7%,4,4,1108675
590,3.49,3.25,4.25,4.25,-13.8%,2.75,3.5,852520
591,4,4,4,4,-1.2%,4,4,697017
592,4.32,4.25,3.75,4.25,+6.7%,4.25,4.5,529495
593,3.7,3.75,3.5,3.75,-8.6%,4,3.5,762032
594,4.11,4,3.5,4,+1.5%,5,3.75,519121
595,4.28,4.25,4.25,4.5,+5.7%,3.75,4.5,866974
596,4.23,3.75,3.75,4.25,+4.4%,4.5,4.25,695249
597,4.04,4.25,4.25,4,-0.2%,4,4,295549
598,4.21,4,4,4.25,+4%,4.25,4.25,865130
599,3.73,4,4,3.75,-7.9%,3.5,3.75,986618
600,3.9,4,4,4,-3.7%,4,3.75,212193
601,4.24,4.25,4,4.25,+4.7%,4.25,4.25,978779
602,3.85,3.5,3.25,4,-4.9%,3.75,4,712881
603,4.26,4.25,3.75,4.25,+5.2%,4,4.5,762634
604,4.2,3.75,4.25,4.25,+3.7%,4.25,4.25,1094227
605,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,495359
606,4.27,4.25,4.5,4.25,+5.4%,4.25,4.25,430569
607,3.83,3.5,3.75,3.75,-5.4%,3.75,4,870321
608,4.01,4.25,3.75,4,-1%,4,4,587616
609,3.84,3.75,3.5,3.75,-5.2%,3.75,4,870417
610,3.63,3.75,3.5,3.5,-10.4%,3.5,3.75,619313
611,3.99,3.75,4.25,4,-1.5%,4,4,396605
612,4.24,4.25,4,4.25,+4.7%,4.25,4.25,368529
613,3.77,3,3.5,3.5,-6.9%,4,4,96734
614,3.85,3.75,3.5,4,-4.9%,4,3.75,706400
615,3.99,4,3.75,4,-1.5%,4,4,763332
616,3.94,3.5,3.75,4,-2.7%,4,4,694788
617,4,4,4,4,-1.2%,4,4,733095
618,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,48386
619,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,588693
620,4.59,4.25,4,5,+13.3%,4.25,4.75,1147997
621,4,4,4,4,-1.2%,4,4,641323
622,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,761881
623,4,4,4,4,-1.2%,4,4,291038
624,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,779405
625,4.68,4.75,4.5,4.75,+15.6%,4.5,4.75,589407
626,4.1,4,4,4,+1.2%,4,4.25,974455
627,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,295746
628,4.42,4,3.75,4.25,+9.1%,4.75,4.5,1016745
629,4.28,4.25,4,4.25,+5.7%,4,4.5,611522
630,4,4,4,4,-1.2%,4,4,811039
631,4.16,4.25,3.75,4.25,+2.7%,4,4.25,657368
632,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,725284
633,4,4,4,4,-1.2%,4,4,602350
634,4.06,4,4,4,+0.2%,4.25,4,888111
635,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,679826
636,2.53,2.5,3,2.5,-37.5%,2.5,2.5,355045
637,4.27,4.25,3.5,4.25,+5.4%,4.5,4.25,1036404
638,3.32,3.25,2,3.75,-18%,3,3.5,1088705
639,4,4,4,4,-1.2%,4,4,877474
640,3.81,3.75,3.75,3.75,-5.9%,4,3.75,659569
641,2.5,2.5,2.5,2.5,-38.3%,2.5,2.5,791226
642,3.99,4,3.75,4,-1.5%,4,4,953799
643,4.14,3.75,4,4,+2.2%,4.25,4.25,1088878
644,4.37,4.5,4.25,4.5,+7.9%,4,4.5,728097
645,4,4,4,4,-1.2%,4,4,717480
646,3.9,4.5,3,3.75,-3.7%,4.25,3.75,1142803
647,3.97,4.25,4.75,4,-2%,4,3.75,816200
648,3.93,4,3.75,4,-3%,3.75,4,877322
649,4,4,4,4,-1.2%,4,4,571365
650,3.56,3.5,3.5,3.5,-12.1%,3.75,3.5,963509
651,4.88,5,4.75,4.75,+20.5%,4.75,5,841500
652,4.13,3.75,4,4.25,+2%,4,4.25,660170
653,4.11,4,4,4.25,+1.5%,4.25,4,717507
654,4.02,3.75,4,4,-0.7%,3.75,4.25,1006845
655,3.43,3.5,4,3.5,-15.3%,3.5,3.25,659775
656,4.06,4,4,4,+0.2%,4.25,4,1117573
657,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,1145682
658,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,805243
659,3.77,4,3.5,4,-6.9%,4,3.5,188598
660,4.35,4.25,4.25,4.25,+7.4%,4.25,4.5,708933
661,4.16,3.75,4.25,4.25,+2.7%,4.5,4,481246
662,4.06,4,4,4,+0.2%,4.25,4,1043550
663,4,4,4,4,-1.2%,4,4,355414
664,4.06,4,4,4,+0.2%,4.25,4,724838
665,4.31,4,4.25,4.25,+6.4%,5,4,789688
666,4.67,4.5,4.75,4.75,+15.3%,4.5,4.75,1117446
667,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,451108
668,4,4,4,4,-1.2%,4,4,8568
669,4.06,3.75,3.75,4,+0.2%,4,4.25,1064271
670,4,4,4,4,-1.2%,4,4,807964
671,4.16,4,4,4,+2.7%,4.25,4.25,1018006
672,3.77,3.75,4,3.75,-6.9%,3.75,3.75,876987
673,4,4,4,4,-1.2%,4,4,905261
674,3.75,4,4,3.75,-7.4%,4,3.5,1041594
675,4.24,4.25,4.75,4.25,+4.7%,4.5,4,1084796
676,4.41,4,4.5,4.5,+8.9%,4.75,4.25,718288
677,4.06,4,4,4,+0.2%,4.25,4,743384
678,4.75,4.75,4.75,4.75,+17.3%,4.75,4.75,512580
679,3.85,3.75,3.75,3.75,-4.9%,3.75,4,1061266
680,4.1,4,3.75,4.75,+1.2%,4.25,3.75,851453
681,3.44,3.25,3.5,3.5,-15.1%,3.75,3.25,985428
682,4.04,3.75,4,4,-0.2%,4.25,4,663581
683,5,5,5,5,+23.5%,5,5,811533
684,3.81,3.75,3.75,3.75,-5.9%,4,3.75,993759
685,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,386958
686,4,4,4,4,-1.2%,4,4,714311
687,4.06,4.25,4.5,4,+0.2%,4,4,415242
688,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,829083
689,4.31,4.25,4.25,4.25,+6.4%,4.5,4.25,767331
690,3.52,3.5,3.75,3.5,-13.1%,3.5,3.5,268179
691,3.8,4.25,3.75,3.75,-6.2%,3.75,3.75,106006
692,4,4,4,4,-1.2%,4,4,937300
693,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,1110029
694,4.05,4,4,4.25,0%,4,4,1002082
695,4,4,4,4,-1.2%,4,4,543088
696,4.08,4,4.25,4,+0.7%,4.25,4,718226
697,4,4,4,4,-1.2%,4,4,892706
698,3.59,3.5,4,3.5,-11.4%,3.75,3.5,421389
699,4.06,4,4,4,+0.2%,4.25,4,286636
700,3.98,3.75,4,4,-1.7%,4,4,751078
701,4.27,4,4,4.25,+5.4%,4.5,4.25,1142088
702,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,1077735
703,3.68,4.25,3.75,3.75,-9.1%,3.25,3.75,471054
704,4,4,4,4,-1.2%,4,4,243410
705,4,4,4,4,-1.2%,4,4,585706
706,4,4,4,4,-1.2%,4,4,579385
707,3.68,3.75,3.5,3.75,-9.1%,3.5,3.75,749641
708,4.05,4.25,4.25,4.25,0%,4.25,3.75,84719
709,4.23,3.75,4,4.25,+4.4%,4,4.5,692295
710,4.03,4,4.5,4,-0.5%,4,4,1060073
711,4.34,4,4,4.5,+7.2%,5,4,1141873
712,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,822814
713,4.99,5,4.75,5,+23.2%,5,5,1079950
714,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,791168
715,3.8,3.75,3.5,3.75,-6.2%,4,3.75,793197
716,4.13,3.75,4,4.25,+2%,4,4.25,734387
717,3.74,3.5,4,3.75,-7.7%,3.75,3.75,1030152
718,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,601029
719,4.03,4,4.25,3.75,-0.5%,4.25,4,281887
720,4.28,4.25,4.75,4.25,+5.7%,4.25,4.25,794944
721,4.05,3.75,4.25,4,0%,4.25,4,17665
722,3.99,3.75,3.5,4,-1.5%,3.75,4.25,878318
723,4.02,4,4.25,4,-0.7%,4,4,792987
724,4,4,4,4,-1.2%,4,4,688817
725,3.78,3.25,3.75,3.75,-6.7%,4.5,3.5,879197
726,3.84,4,4,4,-5.2%,3.75,3.75,6917
727,4.12,4,4.25,4,+1.7%,4,4.25,779428
728,3.93,4,3.75,4,-3%,3.75,4,442004
729,4.13,4,4.25,4.25,+2%,4.25,4,519186
730,4.61,4.5,4.25,4.5,+13.8%,5,4.5,491318
731,4.01,4,3,3.75,-1%,4.5,4,1116182
732,4.19,4.25,4.25,4.25,+3.5%,4,4.25,152802
733,3.35,3.75,3,3.25,-17.3%,3.5,3.25,813531
734,3.94,3.75,4,4,-2.7%,4.25,3.75,750036
735,4.08,4,4.25,4,+0.7%,4.25,4,636506
736,4.98,4.75,5,5,+23%,5,5,400108
737,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,610365
738,3.99,3.75,4.25,4,-1.5%,4,4,695552
739,3.7,3.25,4.25,3.5,-8.6%,4.25,3.5,775442
740,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,670372
741,3.79,4,4,3.75,-6.4%,3.75,3.75,150451
742,4.2,4,3.75,4.25,+3.7%,4.25,4.25,955449
743,4,4,4,4,-1.2%,4,4,646161
744,4.34,4.25,4,4.25,+7.2%,4.25,4.5,571105
745,4.27,4,4,4.25,+5.4%,4.5,4.25,765932
746,3.76,3.5,4.25,3.75,-7.2%,3.75,3.75,244878
747,3.74,3.5,4,3.75,-7.7%,3.75,3.75,1045082
748,3.96,3.75,3.75,4,-2.2%,4,4,702895
749,3.9,3.75,3.5,3.75,-3.7%,4,4,955408
750,4.09,4.25,4,4,+1%,4.25,4,371142
751,3.99,3.75,4.25,4,-1.5%,4,4,774405
752,4.08,3.75,4,4,+0.7%,4,4.25,851407
753,3.6,3.5,3.5,3.5,-11.1%,3.5,3.75,680925
754,4.09,4,3.75,4,+1%,4,4.25,813428
755,4.41,4.25,4.25,4.25,+8.9%,4.5,4.5,623321
756,4.27,4,4,4.25,+5.4%,4.5,4.25,184
757,4.04,4.25,4.25,4,-0.2%,4,4,663770
758,4.23,4.5,4.5,4.25,+4.4%,4,4.25,887567
759,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,653818
760,4,4,4,4,-1.2%,4,4,441101
761,4.16,4,4,4,+2.7%,4.25,4.25,927442
762,4.11,3.75,4.25,4,+1.5%,4.5,4,1095071
763,3.97,4.25,4,4,-2%,3.75,4,1125993
764,2.59,2.5,3,2.5,-36%,2.75,2.5,1115721
765,4.13,4,4.25,4.25,+2%,4.25,4,731914
766,4.07,4.25,3.75,4,+0.5%,4.25,4,928999
767,4,4,4,4,-1.2%,4,4,40193
768,3.81,3.5,3.5,3.75,-5.9%,3.75,4,1138247
769,3.81,3.75,3.75,3.75,-5.9%,4,3.75,937267
770,3.8,3.75,3.5,3.75,-6.2%,4,3.75,838895
771,4.2,4,4.5,4.25,+3.7%,4.5,4,782297
772,4.06,3.75,3.75,4,+0.2%,4,4.25,776811
773,3.76,3.75,3.75,3.5,-7.2%,4,3.75,822611
774,3.61,2.75,4.75,3.25,-10.9%,5,3,490091
775,4.21,4,4,4.25,+4%,4.25,4.25,180837
776,4.59,4.5,4.25,4.5,+13.3%,4.5,4.75,734066
777,3.63,3.75,3.5,3.5,-10.4%,3.5,3.75,689880
778,4.03,4.25,4,4,-0.5%,4,4,414126
779,4,4,4,4,-1.2%,4,4,939467
780,4.71,5,5,4.75,+16.3%,4,5,1127822
781,3.74,3.75,3.5,3.75,-7.7%,3.75,3.75,641134
782,3.98,3.5,4.5,4,-1.7%,4,4,106332
783,4.57,4.75,4.25,4.5,+12.8%,4.75,4.5,690941
784,3.93,4,3.75,4,-3%,3.75,4,457048
785,4.32,4.25,3.75,4.25,+6.7%,4.25,4.5,458986
786,3.57,3.5,3.75,3.75,-11.9%,3.5,3.5,811261
787,4.14,3.75,4.25,4.25,+2.2%,4,4.25,728621
788,3.69,3.75,3.75,3.75,-8.9%,3.5,3.75,991899
789,4.12,4,3.5,4.25,+1.7%,4,4.25,751594
790,4,4,4,4,-1.2%,4,4,753030
791,3.83,3.75,4.25,4,-5.4%,3.75,3.75,568544
792,3.2,3,3,4,-21%,3,3,846224
793,4.69,4,4.25,4.75,+15.8%,4.5,5,690883
794,4.15,4,3.75,4,+2.5%,4.25,4.25,1029214
795,4.28,4.5,4.25,4.25,+5.7%,4.25,4.25,215044
796,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,879785
797,4.23,4,4.25,4.25,+4.4%,4.25,4.25,1050384
798,4.22,3.75,3.5,4.25,+4.2%,4.5,4.25,144868
799,4,4,4,4,-1.2%,4,4,872063
800,3.78,3.75,4,3.5,-6.7%,4,3.75,188701
801,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,657597
802,4.16,4,4,4,+2.7%,4.25,4.25,943211
803,4.08,4,4.25,4,+0.7%,4.25,4,921402
804,4.38,4.5,4.25,4.25,+8.1%,4.25,4.5,691959
805,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,600630
806,4.31,4,4,4.25,+6.4%,4.25,4.5,704110
807,4.16,4,4,4,+2.7%,4.25,4.25,668255
808,3.95,3.75,4,3.75,-2.5%,4.5,3.75,1102187
809,4.4,4.5,4.5,4.5,+8.6%,4.5,4.25,990660
810,4.21,4,4,4.25,+4%,4.25,4.25,736279
811,4.46,4.25,4.25,4.5,+10.1%,4.5,4.5,617214
812,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,708072
813,4.22,4.25,4.5,4,+4.2%,4.25,4.25,715250
814,4.09,4.25,4,4,+1%,4.25,4,9774
815,3.98,3.75,4,4,-1.7%,4,4,497589
816,4.18,4.25,4,4.25,+3.2%,4,4.25,750107
817,3.87,3.75,4.5,4,-4.4%,4.25,3.5,620428
818,3.84,4,3.75,3.75,-5.2%,4,3.75,893522
819,4.04,4.25,4.25,4,-0.2%,4,4,707905
820,4.17,4,4.25,4.25,+3%,4,4.25,741013
821,4.07,4,4.25,3.75,+0.5%,4,4.25,964967
822,3.77,4.5,4.25,3.5,-6.9%,4,3.5,1116205
823,4.01,3.75,4.5,4,-1%,4,4,174905
824,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,1077233
825,4.06,3.75,3.75,4,+0.2%,4,4.25,962669
826,4.27,4.25,3.5,4.25,+5.4%,4.5,4.25,971212
827,4.19,4,4.25,4.25,+3.5%,4.5,4,4062
828,4.03,4.25,4.75,4,-0.5%,4.25,3.75,680970
829,3.94,3.75,3.75,4,-2.7%,3.5,4.25,1083851
830,3.87,3.75,4,3.75,-4.4%,3.75,4,609249
831,4.49,4.5,4.25,4.5,+10.9%,4.5,4.5,720464
832,4.2,4,3.75,4.25,+3.7%,4.25,4.25,706127
833,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,772016
834,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,914265
835,4.18,4,4.5,4.25,+3.2%,4,4.25,710286
836,4.09,4.25,4.25,4.25,+1%,4,4,844802
837,4,4,4,4,-1.2%,4,4,980383
838,4.6,4.5,4.5,4.5,+13.6%,4.5,4.75,579581
839,4.23,4,4.25,4.25,+4.4%,4.25,4.25,30556
840,4.14,4,3.25,4,+2.2%,4.75,4,786709
841,3.73,2.75,4.5,4,-7.9%,4.5,3.25,464988
842,4.15,4,3.75,4,+2.5%,4.25,4.25,754719
843,3.61,3.75,3.5,3.5,-10.9%,4.25,3.25,411588
844,4.12,4.25,4.25,4,+1.7%,3.5,4.5,499750
845,4.26,4,3.75,4.25,+5.2%,4.5,4.25,802013
846,3.9,4,4,4,-3.7%,4,3.75,856358
847,4.22,4.25,4.5,4,+4.2%,4.25,4.25,164758
848,4.4,4.25,4,4.25,+8.6%,4.5,4.5,806617
849,4.45,4.25,4,4.5,+9.9%,4.5,4.5,447549
850,4.08,3.75,4,4,+0.7%,4,4.25,312685
851,4,4,4,4,-1.2%,4,4,759452
852,4.34,4.25,4,4.25,+7.2%,4.25,4.5,780756
853,4.57,3.75,4.25,4.5,+12.8%,4.75,4.75,719207
854,4.27,4,4,4.25,+5.4%,4.5,4.25,729406
855,3.83,3.75,4,3.75,-5.4%,4,3.75,294582
856,4.13,4,4.25,4.25,+2%,4.25,4,731401
857,3.9,4,4,4,-3.7%,4,3.75,787791
858,3.8,3.5,4,3.75,-6.2%,4,3.75,4440
859,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,486744
860,4,4,4,4,-1.2%,4,4,643956
861,3.53,3.75,4,3.25,-12.8%,4,3.25,1037059
862,4.33,4.25,4.25,4.25,+6.9%,3.75,4.75,927320
863,3.75,3.75,3.75,3.75,-7.4%,3.75,3.75,638269
864,3.85,3.75,3.75,3.75,-4.9%,3.75,4,912377
865,4.35,3.75,4,4.25,+7.4%,4.5,4.5,711832
866,4.42,4,4,4.5,+9.1%,4.5,4.5,133548
867,4.08,4,4.25,4,+0.7%,4.25,4,727884
868,4.06,4,4,4,+0.2%,4.25,4,723396
869,4,4,4,4,-1.2%,4,4,725104
870,3.48,3.5,3.25,3.75,-14.1%,3.25,3.5,876794
871,4.08,4,4.25,4,+0.7%,4.25,4,204323
872,4.36,4.25,4,4.25,+7.7%,4.75,4.25,45944
873,4.2,4,4.75,4.25,+3.7%,4,4.25,617574
874,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,431732
875,3.92,3.75,4,4,-3.2%,3.75,4,776165
876,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,802364
877,4.39,4.25,4.5,4.25,+8.4%,4.75,4.25,19986
878,4.14,4.25,4,4.25,+2.2%,4.25,4,814565
879,4.16,4,4,4,+2.7%,4.25,4.25,232335
880,4.1,3.5,3.75,4,+1.2%,4.25,4.25,805181
881,4,4,4,4,-1.2%,4,4,888160
882,4.04,3.75,4,4,-0.2%,4.25,4,787196
883,3.89,3.75,4,3.75,-4%,4.25,3.75,813504
884,4.15,4,3.75,4,+2.5%,4.25,4.25,545121
885,4.16,4.25,3.75,4.25,+2.7%,4,4.25,698062
886,4.16,4,4,4,+2.7%,4.25,4.25,591341
887,3.99,3.75,4.25,4,-1.5%,4,4,177736
888,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,830208
889,4.24,4.25,4,4.25,+4.7%,4.25,4.25,824885
890,4.09,3.75,3.5,4,+1%,5,3.75,1115460
891,3.98,3.75,4,4,-1.7%,4,4,577293
892,4.16,3.75,4.25,4.25,+2.7%,4.5,4,904404
893,4.21,4,4,4.25,+4%,4.25,4.25,921964
894,4.34,4.5,4.25,4.25,+7.2%,4.5,4.25,579903
895,3.6,3.25,3.5,3.5,-11.1%,4,3.5,820225
896,4.02,4,4.25,4,-0.7%,4,4,111667
897,4.09,4.25,4,4,+1%,4.25,4,636286
898,4.03,4,3.5,4,-0.5%,4.25,4,748212
899,4.31,4.25,3.5,4.25,+6.4%,4.25,4.5,195695
900,4.22,4.5,4.25,4.25,+4.2%,4,4.25,658502
901,4.1,4,4,4,+1.2%,4,4.25,1025815
902,4.25,4.25,4.25,4.25,+4.9%,4.25,4.25,952941
