,ba_score,feel,look,overall,rDev,smell,taste,user_id
2323,3,N/A,N/A,N/A,-33.3%,N/A,N/A,735933
2324,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,485126
2325,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,14144
2326,5,N/A,N/A,N/A,+11.1%,N/A,N/A,265534
2327,4,N/A,N/A,N/A,-11.1%,N/A,N/A,800781
2328,4.52,N/A,N/A,N/A,+0.4%,N/A,N/A,511380
2329,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,515802
2330,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,789872
2331,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,852382
2332,4.5,N/A,N/A,N/A,0%,N/A,N/A,809673
2333,5,N/A,N/A,N/A,+11.1%,N/A,N/A,861211
2334,4,N/A,N/A,N/A,-11.1%,N/A,N/A,797208
2335,5,N/A,N/A,N/A,+11.1%,N/A,N/A,860901
2336,5,N/A,N/A,N/A,+11.1%,N/A,N/A,703302
2337,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,505298
2338,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,843710
2339,5,N/A,N/A,N/A,+11.1%,N/A,N/A,860455
2340,3,N/A,N/A,N/A,-33.3%,N/A,N/A,249631
2341,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,824220
2342,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,827579
2343,4.35,N/A,N/A,N/A,-3.3%,N/A,N/A,843258
2344,4.44,N/A,N/A,N/A,-1.3%,N/A,N/A,859788
2345,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,776813
2346,4.5,N/A,N/A,N/A,0%,N/A,N/A,683751
2347,5,N/A,N/A,N/A,+11.1%,N/A,N/A,859599
2348,5,N/A,N/A,N/A,+11.1%,N/A,N/A,859274
2349,4.5,N/A,N/A,N/A,0%,N/A,N/A,530526
2350,4.5,N/A,N/A,N/A,0%,N/A,N/A,725361
2351,4.73,N/A,N/A,N/A,+5.1%,N/A,N/A,858717
2352,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,823913
2353,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,812098
2354,4.5,N/A,N/A,N/A,0%,N/A,N/A,803579
2355,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,801220
2356,4.5,N/A,N/A,N/A,0%,N/A,N/A,798371
2357,5,N/A,N/A,N/A,+11.1%,N/A,N/A,730102
2358,4.2,N/A,N/A,N/A,-6.7%,N/A,N/A,714676
2359,4.5,N/A,N/A,N/A,0%,N/A,N/A,747242
2360,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,775216
2361,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,807499
2362,5,N/A,N/A,N/A,+11.1%,N/A,N/A,764598
2363,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,257808
2364,4.92,N/A,N/A,N/A,+9.3%,N/A,N/A,562767
2365,4.5,N/A,N/A,N/A,0%,N/A,N/A,797134
2366,4.5,N/A,N/A,N/A,0%,N/A,N/A,730103
2367,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,844653
2368,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,832847
2369,3.55,N/A,N/A,N/A,-21.1%,N/A,N/A,430860
2370,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,856371
2371,5,N/A,N/A,N/A,+11.1%,N/A,N/A,856439
2372,4.5,N/A,N/A,N/A,0%,N/A,N/A,707714
2373,4.5,N/A,N/A,N/A,0%,N/A,N/A,393534
2374,5,N/A,N/A,N/A,+11.1%,N/A,N/A,855948
2375,4.85,4.75,4.75,4.75,+7.8%,4.75,5,796380
2376,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,855564
2377,4,N/A,N/A,N/A,-11.1%,N/A,N/A,813650
2378,4.96,N/A,N/A,N/A,+10.2%,N/A,N/A,855163
2379,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,810746
2380,4.5,N/A,N/A,N/A,0%,N/A,N/A,760961
2381,5,N/A,N/A,N/A,+11.1%,N/A,N/A,742174
2382,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,773375
2383,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,852391
2384,3.88,N/A,N/A,N/A,-13.8%,N/A,N/A,850314
2385,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,298732
2386,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,854074
2387,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,202777
2388,5,N/A,N/A,N/A,+11.1%,N/A,N/A,833893
2389,4,N/A,N/A,N/A,-11.1%,N/A,N/A,416024
2390,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806037
2391,4.5,N/A,N/A,N/A,0%,N/A,N/A,785953
2392,5,N/A,N/A,N/A,+11.1%,N/A,N/A,802071
2393,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,732109
2394,5,N/A,N/A,N/A,+11.1%,N/A,N/A,844590
2395,5,N/A,N/A,N/A,+11.1%,N/A,N/A,794531
2396,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,846424
2397,4,N/A,N/A,N/A,-11.1%,N/A,N/A,279184
2398,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,718094
2399,4,N/A,N/A,N/A,-11.1%,N/A,N/A,830675
2400,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,776201
2401,4.5,N/A,N/A,N/A,0%,N/A,N/A,758496
2402,4.5,N/A,N/A,N/A,0%,N/A,N/A,503690
2403,4.5,N/A,N/A,N/A,0%,N/A,N/A,378545
2404,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,808582
2405,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,851923
2406,4.63,4.25,4.5,4.75,+2.9%,4.5,4.75,512924
2407,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,846621
2408,5,N/A,N/A,N/A,+11.1%,N/A,N/A,851746
2409,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,851607
2410,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,733438
2411,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,705319
2412,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,344062
2413,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,731478
2414,4.72,N/A,N/A,N/A,+4.9%,N/A,N/A,846750
2415,5,N/A,N/A,N/A,+11.1%,N/A,N/A,850589
2416,4.87,4.75,5,4.75,+8.2%,4.75,5,832965
2417,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,200549
2418,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,694905
2419,4.5,N/A,N/A,N/A,0%,N/A,N/A,845049
2420,5,N/A,N/A,N/A,+11.1%,N/A,N/A,26709
2421,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,777478
2422,4.5,N/A,N/A,N/A,0%,N/A,N/A,739285
2423,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,386742
2424,5,N/A,N/A,N/A,+11.1%,N/A,N/A,367938
2425,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,760781
2426,4,N/A,N/A,N/A,-11.1%,N/A,N/A,782779
2427,5,N/A,N/A,N/A,+11.1%,N/A,N/A,849296
2428,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,403838
2429,5,N/A,N/A,N/A,+11.1%,N/A,N/A,791049
2430,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,848878
2431,4,N/A,N/A,N/A,-11.1%,N/A,N/A,675252
2432,4,N/A,N/A,N/A,-11.1%,N/A,N/A,769861
2433,5,N/A,N/A,N/A,+11.1%,N/A,N/A,828812
2434,5,N/A,N/A,N/A,+11.1%,N/A,N/A,815133
2435,4.28,N/A,N/A,N/A,-4.9%,N/A,N/A,822072
2436,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,759010
2437,5,N/A,N/A,N/A,+11.1%,N/A,N/A,801511
2438,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,725879
2439,4,N/A,N/A,N/A,-11.1%,N/A,N/A,848117
2440,4.5,N/A,N/A,N/A,0%,N/A,N/A,434909
2441,5,N/A,N/A,N/A,+11.1%,N/A,N/A,845826
2442,5,N/A,N/A,N/A,+11.1%,N/A,N/A,500263
2443,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,799034
2444,4,N/A,N/A,N/A,-11.1%,N/A,N/A,799334
2445,5,N/A,N/A,N/A,+11.1%,N/A,N/A,827443
2446,4,N/A,N/A,N/A,-11.1%,N/A,N/A,770579
2447,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,534686
2448,4.4,N/A,N/A,N/A,-2.2%,N/A,N/A,584196
2449,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,834489
2450,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,743718
2451,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,846889
2452,3.84,4,4,4,-14.7%,3.75,3.75,796767
2453,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,838515
2454,4.5,N/A,N/A,N/A,0%,N/A,N/A,779975
2455,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,846562
2456,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,769113
2457,5,N/A,N/A,N/A,+11.1%,N/A,N/A,838197
2458,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,814012
2459,4.9,N/A,N/A,N/A,+8.9%,N/A,N/A,846320
2460,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,770829
2461,5,N/A,N/A,N/A,+11.1%,N/A,N/A,844802
2462,4.95,N/A,N/A,N/A,+10%,N/A,N/A,449287
2463,4.5,N/A,N/A,N/A,0%,N/A,N/A,840188
2464,5,N/A,N/A,N/A,+11.1%,N/A,N/A,845899
2465,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,768255
2466,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,834889
2467,5,N/A,N/A,N/A,+11.1%,N/A,N/A,845774
2468,4.36,N/A,N/A,N/A,-3.1%,N/A,N/A,839342
2469,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,844266
2470,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,815210
2471,4.5,4.5,4.5,4.5,0%,4.5,4.5,776533
2472,4.56,N/A,N/A,N/A,+1.3%,N/A,N/A,844900
2473,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,795165
2474,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,787516
2475,5,N/A,N/A,N/A,+11.1%,N/A,N/A,845239
2476,5,N/A,N/A,N/A,+11.1%,N/A,N/A,844819
2477,4.64,N/A,N/A,N/A,+3.1%,N/A,N/A,818109
2478,4.76,N/A,N/A,N/A,+5.8%,N/A,N/A,842298
2479,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,374876
2480,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,724445
2481,5,N/A,N/A,N/A,+11.1%,N/A,N/A,696150
2482,4.8,N/A,N/A,N/A,+6.7%,N/A,N/A,844818
2483,5,N/A,N/A,N/A,+11.1%,N/A,N/A,844703
2484,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,784330
2485,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,551541
2486,4.5,N/A,N/A,N/A,0%,N/A,N/A,379861
2487,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,678492
2488,4.52,4.25,4.25,4.5,+0.4%,4.75,4.5,824357
2489,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,842202
2490,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,844052
2491,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776451
2492,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,792719
2493,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,382104
2494,4.96,N/A,N/A,N/A,+10.2%,N/A,N/A,843840
2495,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,751797
2496,4,N/A,N/A,N/A,-11.1%,N/A,N/A,843359
2497,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,843387
2498,2,N/A,N/A,N/A,-55.6%,N/A,N/A,843546
2499,5,N/A,N/A,N/A,+11.1%,N/A,N/A,843499
2500,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,821077
2501,4.69,4.25,4.5,4.75,+4.2%,4.75,4.75,838895
2502,4,N/A,N/A,N/A,-11.1%,N/A,N/A,688649
2503,4.5,N/A,N/A,N/A,0%,N/A,N/A,795090
2504,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,843213
2505,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,843197
2506,5,N/A,N/A,N/A,+11.1%,N/A,N/A,76235
2507,4.5,N/A,N/A,N/A,0%,N/A,N/A,837993
2508,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,832826
2509,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,701243
2510,5,N/A,N/A,N/A,+11.1%,N/A,N/A,818905
2511,5,N/A,N/A,N/A,+11.1%,N/A,N/A,842731
2512,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,842496
2513,4,N/A,N/A,N/A,-11.1%,N/A,N/A,784849
2514,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,809435
2515,5,N/A,N/A,N/A,+11.1%,N/A,N/A,833189
2516,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,735553
2517,4,N/A,N/A,N/A,-11.1%,N/A,N/A,814618
2518,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,841267
2519,4.6,N/A,N/A,N/A,+2.2%,N/A,N/A,840820
2520,4,N/A,N/A,N/A,-11.1%,N/A,N/A,335800
2521,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832093
2522,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,557748
2523,4.5,N/A,N/A,N/A,0%,N/A,N/A,841736
2524,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,841734
2525,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,788074
2526,4.5,N/A,N/A,N/A,0%,N/A,N/A,779176
2527,4.5,N/A,N/A,N/A,0%,N/A,N/A,799383
2528,5,N/A,N/A,N/A,+11.1%,N/A,N/A,34646
2529,5,N/A,N/A,N/A,+11.1%,N/A,N/A,835190
2530,4.28,N/A,N/A,N/A,-4.9%,N/A,N/A,803305
2531,4.5,N/A,N/A,N/A,0%,N/A,N/A,841065
2532,4.5,N/A,N/A,N/A,0%,N/A,N/A,372595
2533,4.44,4,3.75,4.75,-1.3%,4,4.75,746633
2534,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,776919
2535,4.32,N/A,N/A,N/A,-4%,N/A,N/A,641967
2536,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,837160
2537,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,796701
2538,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,683140
2539,5,N/A,N/A,N/A,+11.1%,N/A,N/A,833873
2540,4.5,N/A,N/A,N/A,0%,N/A,N/A,725460
2541,4,N/A,N/A,N/A,-11.1%,N/A,N/A,340219
2542,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,665102
2543,4.5,N/A,N/A,N/A,0%,N/A,N/A,759438
2544,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,162568
2545,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,298865
2546,4.5,N/A,N/A,N/A,0%,N/A,N/A,797709
2547,5,N/A,N/A,N/A,+11.1%,N/A,N/A,837691
2548,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,839036
2549,4.5,N/A,N/A,N/A,0%,N/A,N/A,785629
2550,5,N/A,N/A,N/A,+11.1%,N/A,N/A,815655
2551,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,838805
2552,5,N/A,N/A,N/A,+11.1%,N/A,N/A,830700
2553,4.5,N/A,N/A,N/A,0%,N/A,N/A,838576
2554,5,N/A,N/A,N/A,+11.1%,N/A,N/A,838477
2555,3.89,3.75,4,3.75,-13.6%,4.25,3.75,787985
2556,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,837942
2557,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,829579
2558,2.75,N/A,N/A,N/A,-38.9%,N/A,N/A,836832
2559,4.5,N/A,N/A,N/A,0%,N/A,N/A,838163
2560,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,787780
2561,4.5,N/A,N/A,N/A,0%,N/A,N/A,837782
2562,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,728831
2563,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,837371
2564,4.5,N/A,N/A,N/A,0%,N/A,N/A,814932
2565,5,N/A,N/A,N/A,+11.1%,N/A,N/A,823376
2566,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,824164
2567,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,781859
2568,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,825617
2569,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,836636
2570,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,425217
2571,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,825752
2572,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,113426
2573,4.5,N/A,N/A,N/A,0%,N/A,N/A,134625
2574,4.5,N/A,N/A,N/A,0%,N/A,N/A,515820
2575,5,N/A,N/A,N/A,+11.1%,N/A,N/A,835907
2576,4.5,N/A,N/A,N/A,0%,N/A,N/A,741639
2577,5,N/A,N/A,N/A,+11.1%,N/A,N/A,825979
2578,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,395806
2579,4.5,N/A,N/A,N/A,0%,N/A,N/A,784338
2580,4.5,N/A,N/A,N/A,0%,N/A,N/A,829890
2581,4,N/A,N/A,N/A,-11.1%,N/A,N/A,834666
2582,4.5,N/A,N/A,N/A,0%,N/A,N/A,767454
2583,5,N/A,N/A,N/A,+11.1%,N/A,N/A,714431
2584,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,251768
2585,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,796164
2586,5,N/A,N/A,N/A,+11.1%,N/A,N/A,835118
2587,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,834997
2588,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,654958
2589,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,829599
2590,5,N/A,N/A,N/A,+11.1%,N/A,N/A,834769
2591,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,825671
2592,4,N/A,N/A,N/A,-11.1%,N/A,N/A,834678
2593,5,N/A,N/A,N/A,+11.1%,N/A,N/A,834578
2594,4.1,N/A,N/A,N/A,-8.9%,N/A,N/A,739415
2595,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,825952
2596,4,N/A,N/A,N/A,-11.1%,N/A,N/A,771385
2597,4,N/A,N/A,N/A,-11.1%,N/A,N/A,805565
2598,5,N/A,N/A,N/A,+11.1%,N/A,N/A,188892
2599,4.5,N/A,N/A,N/A,0%,N/A,N/A,832999
2600,4.5,N/A,N/A,N/A,0%,N/A,N/A,833410
2601,4.97,5,4.5,5,+10.4%,5,5,833702
2602,5,N/A,N/A,N/A,+11.1%,N/A,N/A,656352
2603,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,833527
2604,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,691106
2605,5,5,5,5,+11.1%,5,5,800865
2606,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832541
2607,4,N/A,N/A,N/A,-11.1%,N/A,N/A,613851
2608,4.5,N/A,N/A,N/A,0%,N/A,N/A,830922
2609,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,272506
2610,5,N/A,N/A,N/A,+11.1%,N/A,N/A,832859
2611,4,N/A,N/A,N/A,-11.1%,N/A,N/A,282472
2612,4.5,N/A,N/A,N/A,0%,N/A,N/A,789398
2613,4.5,N/A,N/A,N/A,0%,N/A,N/A,761132
2614,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,764250
2615,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,433215
2616,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,754211
2617,5,N/A,N/A,N/A,+11.1%,N/A,N/A,680707
2618,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,135010
2619,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,771105
2620,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830551
2621,5,N/A,N/A,N/A,+11.1%,N/A,N/A,41142
2622,5,N/A,N/A,N/A,+11.1%,N/A,N/A,827276
2623,4.5,N/A,N/A,N/A,0%,N/A,N/A,831729
2624,4,N/A,N/A,N/A,-11.1%,N/A,N/A,831686
2625,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,831668
2626,4.36,4.5,4.75,4.5,-3.1%,4.25,4.25,831284
2627,4.5,N/A,N/A,N/A,0%,N/A,N/A,786995
2628,5,N/A,N/A,N/A,+11.1%,N/A,N/A,831234
2629,5,N/A,N/A,N/A,+11.1%,N/A,N/A,828912
2630,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,825157
2631,5,N/A,N/A,N/A,+11.1%,N/A,N/A,757444
2632,4.5,N/A,N/A,N/A,0%,N/A,N/A,796628
2633,5,N/A,N/A,N/A,+11.1%,N/A,N/A,830743
2634,5,N/A,N/A,N/A,+11.1%,N/A,N/A,825703
2635,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830690
2636,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,783463
2637,5,N/A,N/A,N/A,+11.1%,N/A,N/A,57089
2638,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830468
2639,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,829964
2640,4.5,N/A,N/A,N/A,0%,N/A,N/A,826524
2641,4,N/A,N/A,N/A,-11.1%,N/A,N/A,759207
2642,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,498852
2643,4,N/A,N/A,N/A,-11.1%,N/A,N/A,801243
2644,5,N/A,N/A,N/A,+11.1%,N/A,N/A,829449
2645,5,5,5,5,+11.1%,5,5,829407
2646,4.5,N/A,N/A,N/A,0%,N/A,N/A,829565
2647,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,830015
2648,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,829985
2649,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765335
2650,5,N/A,N/A,N/A,+11.1%,N/A,N/A,829509
2651,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,738174
2652,5,N/A,N/A,N/A,+11.1%,N/A,N/A,791000
2653,5,N/A,N/A,N/A,+11.1%,N/A,N/A,806814
2654,4.5,N/A,N/A,N/A,0%,N/A,N/A,582307
2655,3.75,N/A,N/A,N/A,-16.7%,N/A,N/A,829083
2656,4.5,N/A,N/A,N/A,0%,N/A,N/A,665804
2657,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,791278
2658,5,N/A,N/A,N/A,+11.1%,N/A,N/A,95777
2659,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,765344
2660,5,N/A,N/A,N/A,+11.1%,N/A,N/A,808677
2661,5,N/A,N/A,N/A,+11.1%,N/A,N/A,669204
2662,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,769129
2663,3.25,N/A,N/A,N/A,-27.8%,N/A,N/A,828833
2664,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,808431
2665,4.5,N/A,N/A,N/A,0%,N/A,N/A,6941
2666,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,8265
2667,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,694421
2668,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,777336
2669,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,828469
2670,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,578706
2671,4,N/A,N/A,N/A,-11.1%,N/A,N/A,652811
2672,4.5,N/A,N/A,N/A,0%,N/A,N/A,765050
2673,5,N/A,N/A,N/A,+11.1%,N/A,N/A,582492
2674,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,816130
2675,5,N/A,N/A,N/A,+11.1%,N/A,N/A,800786
2676,4,N/A,N/A,N/A,-11.1%,N/A,N/A,769238
2677,4.5,N/A,N/A,N/A,0%,N/A,N/A,803562
2678,5,N/A,N/A,N/A,+11.1%,N/A,N/A,807670
2679,5,N/A,N/A,N/A,+11.1%,N/A,N/A,443225
2680,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,668117
2681,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,826982
2682,4,N/A,N/A,N/A,-11.1%,N/A,N/A,769837
2683,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,449313
2684,4.35,4.75,2.75,4.75,-3.3%,4,4.5,663552
2685,4.5,N/A,N/A,N/A,0%,N/A,N/A,768109
2686,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,826299
2687,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,759880
2688,4.5,N/A,N/A,N/A,0%,N/A,N/A,523512
2689,4.5,N/A,N/A,N/A,0%,N/A,N/A,765697
2690,4.53,4.25,4.75,4.5,+0.7%,4.25,4.75,389401
2691,4,N/A,N/A,N/A,-11.1%,N/A,N/A,403583
2692,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,825987
2693,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,807813
2694,4.5,N/A,N/A,N/A,0%,N/A,N/A,706076
2695,4.5,N/A,N/A,N/A,0%,N/A,N/A,757462
2696,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,802996
2697,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,729313
2698,5,N/A,N/A,N/A,+11.1%,N/A,N/A,825566
2699,4.5,N/A,N/A,N/A,0%,N/A,N/A,227908
2700,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,715154
2701,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,706964
2702,4.47,4.5,4,4.5,-0.7%,4.5,4.5,739160
2703,4.5,N/A,N/A,N/A,0%,N/A,N/A,740846
2704,4.5,N/A,N/A,N/A,0%,N/A,N/A,443840
2705,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,722884
2706,4.5,N/A,N/A,N/A,0%,N/A,N/A,798873
2707,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,118980
2708,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,341622
2709,4.5,N/A,N/A,N/A,0%,N/A,N/A,796150
2710,4.25,N/A,N/A,N/A,-5.6%,N/A,N/A,810016
2711,5,N/A,N/A,N/A,+11.1%,N/A,N/A,817721
2712,4.5,N/A,N/A,N/A,0%,N/A,N/A,725787
2713,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,747359
2714,4.5,N/A,N/A,N/A,0%,N/A,N/A,556644
2715,3.5,N/A,N/A,N/A,-22.2%,N/A,N/A,824080
2716,5,N/A,N/A,N/A,+11.1%,N/A,N/A,681009
2717,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,823705
2718,5,N/A,N/A,N/A,+11.1%,N/A,N/A,823628
2719,4.5,N/A,N/A,N/A,0%,N/A,N/A,823595
2720,4.75,N/A,N/A,N/A,+5.6%,N/A,N/A,712831
2721,4.3,N/A,N/A,N/A,-4.4%,N/A,N/A,694940
2722,5,N/A,N/A,N/A,+11.1%,N/A,N/A,823436
2723,4.5,N/A,N/A,N/A,0%,N/A,N/A,785521
2724,5,N/A,N/A,N/A,+11.1%,N/A,N/A,684054
