,ba_score,feel,look,overall,rDev,smell,taste,user_id
863,2,N/A,N/A,N/A,-33.3%,N/A,N/A,841913
864,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,739424
865,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,704808
866,1.5,N/A,N/A,N/A,-50%,N/A,N/A,697017
867,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,638369
868,4,N/A,N/A,N/A,+33.3%,N/A,N/A,839327
869,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720064
870,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,133548
871,4,N/A,N/A,N/A,+33.3%,N/A,N/A,831611
872,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,778036
873,3,N/A,N/A,N/A,0%,N/A,N/A,393387
874,2.25,N/A,N/A,N/A,-25%,N/A,N/A,733986
875,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,695286
876,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,839364
877,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,839347
878,3,N/A,N/A,N/A,0%,N/A,N/A,738391
879,2.25,N/A,N/A,N/A,-25%,N/A,N/A,636808
880,1.5,N/A,N/A,N/A,-50%,N/A,N/A,816965
881,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,835977
882,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,837883
883,3,N/A,N/A,N/A,0%,N/A,N/A,281621
884,2,N/A,N/A,N/A,-33.3%,N/A,N/A,761330
885,2.25,N/A,N/A,N/A,-25%,N/A,N/A,707622
886,3.75,N/A,N/A,N/A,+25%,N/A,N/A,836463
887,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,836230
888,1.5,N/A,N/A,N/A,-50%,N/A,N/A,48386
889,3,N/A,N/A,N/A,0%,N/A,N/A,725448
890,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,437141
891,3,N/A,N/A,N/A,0%,N/A,N/A,784330
892,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,828879
893,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,814650
894,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,689763
895,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,830656
896,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,830675
897,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,807670
898,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,830033
899,5,N/A,N/A,N/A,+66.7%,N/A,N/A,830122
900,4.5,N/A,N/A,N/A,+50%,N/A,N/A,793936
901,3,N/A,N/A,N/A,0%,N/A,N/A,812749
902,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,718960
903,4,N/A,N/A,N/A,+33.3%,N/A,N/A,824885
904,3,N/A,N/A,N/A,0%,N/A,N/A,827579
905,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,751927
906,3,N/A,N/A,N/A,0%,N/A,N/A,772777
907,2.25,N/A,N/A,N/A,-25%,N/A,N/A,822366
908,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,807813
909,4.5,N/A,N/A,N/A,+50%,N/A,N/A,823480
910,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,372136
911,5,N/A,N/A,N/A,+66.7%,N/A,N/A,824896
912,2,N/A,N/A,N/A,-33.3%,N/A,N/A,821193
913,3,N/A,N/A,N/A,0%,N/A,N/A,294582
914,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,774776
915,2,N/A,N/A,N/A,-33.3%,N/A,N/A,822024
916,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,810547
917,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,792134
918,1,N/A,N/A,N/A,-66.7%,N/A,N/A,794909
919,3,N/A,N/A,N/A,0%,N/A,N/A,696215
920,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,795003
921,4,N/A,N/A,N/A,+33.3%,N/A,N/A,809527
922,3.75,N/A,N/A,N/A,+25%,N/A,N/A,809859
923,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,814341
924,3,N/A,N/A,N/A,0%,N/A,N/A,795165
925,4,N/A,N/A,N/A,+33.3%,N/A,N/A,812127
926,4,N/A,N/A,N/A,+33.3%,N/A,N/A,813157
927,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779963
928,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,809511
929,1.5,N/A,N/A,N/A,-50%,N/A,N/A,702074
930,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,522595
931,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,756447
932,4,N/A,N/A,N/A,+33.3%,N/A,N/A,808721
933,3,N/A,N/A,N/A,0%,N/A,N/A,595658
934,3,N/A,N/A,N/A,0%,N/A,N/A,806433
935,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,786683
936,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,19578
937,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,318862
938,3.33,3.25,3.5,3.25,+11%,3.5,3.25,799201
939,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,791127
940,1.5,N/A,N/A,N/A,-50%,N/A,N/A,801913
941,1.5,N/A,N/A,N/A,-50%,N/A,N/A,798581
942,5,N/A,N/A,N/A,+66.7%,N/A,N/A,795109
943,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,799565
944,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,703447
945,4,N/A,N/A,N/A,+33.3%,N/A,N/A,786995
946,1.5,N/A,N/A,N/A,-50%,N/A,N/A,539880
947,3.75,N/A,N/A,N/A,+25%,N/A,N/A,790521
948,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,546654
949,2,N/A,N/A,N/A,-33.3%,N/A,N/A,683809
950,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,692268
951,3,N/A,N/A,N/A,0%,N/A,N/A,799884
952,3,N/A,N/A,N/A,0%,N/A,N/A,794415
953,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,639745
954,3,N/A,N/A,N/A,0%,N/A,N/A,798833
955,3,N/A,N/A,N/A,0%,N/A,N/A,716010
956,3,N/A,N/A,N/A,0%,N/A,N/A,772573
957,2,N/A,N/A,N/A,-33.3%,N/A,N/A,774178
958,1,N/A,N/A,N/A,-66.7%,N/A,N/A,505403
959,4,N/A,N/A,N/A,+33.3%,N/A,N/A,797797
960,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,797348
961,2.25,N/A,N/A,N/A,-25%,N/A,N/A,219626
962,4,N/A,N/A,N/A,+33.3%,N/A,N/A,770495
963,4,N/A,N/A,N/A,+33.3%,N/A,N/A,711590
964,3,N/A,N/A,N/A,0%,N/A,N/A,793364
965,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795880
966,3.75,N/A,N/A,N/A,+25%,N/A,N/A,795338
967,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795090
968,2,N/A,N/A,N/A,-33.3%,N/A,N/A,725622
969,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,777548
970,3,N/A,N/A,N/A,0%,N/A,N/A,793345
971,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,48530
972,3,N/A,N/A,N/A,0%,N/A,N/A,543838
973,2,N/A,N/A,N/A,-33.3%,N/A,N/A,580353
974,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,700910
975,3,N/A,N/A,N/A,0%,N/A,N/A,247389
976,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,517274
977,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,790534
978,1.5,N/A,N/A,N/A,-50%,N/A,N/A,439847
979,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,782563
980,3,N/A,N/A,N/A,0%,N/A,N/A,787815
981,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,701612
982,4.5,N/A,N/A,N/A,+50%,N/A,N/A,44904
983,3,N/A,N/A,N/A,0%,N/A,N/A,733123
984,3,N/A,N/A,N/A,0%,N/A,N/A,756263
985,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,593692
986,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,779085
987,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,674078
988,3,N/A,N/A,N/A,0%,N/A,N/A,787096
989,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,738452
990,4,N/A,N/A,N/A,+33.3%,N/A,N/A,786777
991,4,N/A,N/A,N/A,+33.3%,N/A,N/A,711972
992,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,780049
993,3.75,N/A,N/A,N/A,+25%,N/A,N/A,783561
994,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,747591
995,2,N/A,N/A,N/A,-33.3%,N/A,N/A,250482
996,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,784112
997,3.75,N/A,N/A,N/A,+25%,N/A,N/A,784124
998,4,N/A,N/A,N/A,+33.3%,N/A,N/A,783823
999,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,782890
1000,3,N/A,N/A,N/A,0%,N/A,N/A,699157
1001,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,389332
1002,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,767964
1003,3,N/A,N/A,N/A,0%,N/A,N/A,781055
1004,3,N/A,N/A,N/A,0%,N/A,N/A,765722
1005,3.75,N/A,N/A,N/A,+25%,N/A,N/A,771782
1006,4.5,N/A,N/A,N/A,+50%,N/A,N/A,777594
1007,4,N/A,N/A,N/A,+33.3%,N/A,N/A,719799
1008,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,727319
1009,3.11,3.5,4,3,+3.7%,3,3,82886
1010,5,N/A,N/A,N/A,+66.7%,N/A,N/A,772138
1011,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,779746
1012,5,N/A,N/A,N/A,+66.7%,N/A,N/A,779730
1013,3,N/A,N/A,N/A,0%,N/A,N/A,134156
1014,4.03,3,3.5,4.5,+34.3%,3,4.75,779167
1015,4,N/A,N/A,N/A,+33.3%,N/A,N/A,779384
1016,3.75,N/A,N/A,N/A,+25%,N/A,N/A,713403
1017,2,N/A,N/A,N/A,-33.3%,N/A,N/A,63729
1018,3,N/A,N/A,N/A,0%,N/A,N/A,683122
1019,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,543432
1020,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,755599
1021,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,717733
1022,4,N/A,N/A,N/A,+33.3%,N/A,N/A,346944
1023,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,226211
1024,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,742289
1025,1.5,N/A,N/A,N/A,-50%,N/A,N/A,725170
1026,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,773488
1027,4,N/A,N/A,N/A,+33.3%,N/A,N/A,777315
1028,3,N/A,N/A,N/A,0%,N/A,N/A,713811
1029,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,486333
1030,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,752865
1031,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,722425
1032,4,N/A,N/A,N/A,+33.3%,N/A,N/A,773625
1033,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,731478
1034,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,421114
1035,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,233327
1036,2.25,N/A,N/A,N/A,-25%,N/A,N/A,447935
1037,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,759502
1038,3,N/A,N/A,N/A,0%,N/A,N/A,774187
1039,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,772256
1040,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,763948
1041,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,773935
1042,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,553665
1043,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,652229
1044,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,721439
1045,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,767429
1046,3,N/A,N/A,N/A,0%,N/A,N/A,710725
1047,3,N/A,N/A,N/A,0%,N/A,N/A,733093
1048,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,720128
1049,5,N/A,N/A,N/A,+66.7%,N/A,N/A,770890
1050,4,N/A,N/A,N/A,+33.3%,N/A,N/A,771934
1051,2,N/A,N/A,N/A,-33.3%,N/A,N/A,764049
1052,3.75,N/A,N/A,N/A,+25%,N/A,N/A,755353
1053,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,659962
1054,4,N/A,N/A,N/A,+33.3%,N/A,N/A,770715
1055,4.71,4.75,4,4.75,+57%,4.75,4.75,770593
1056,3.75,N/A,N/A,N/A,+25%,N/A,N/A,745410
1057,2,N/A,N/A,N/A,-33.3%,N/A,N/A,704136
1058,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749481
1059,2.06,2,3,2,-31.3%,2,2,151537
1060,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,768740
1061,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,768653
1062,2.25,N/A,N/A,N/A,-25%,N/A,N/A,711191
1063,1,N/A,N/A,N/A,-66.7%,N/A,N/A,763527
1064,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,720735
1065,3,N/A,N/A,N/A,0%,N/A,N/A,768346
1066,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,742709
1067,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,466156
1068,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,765766
1069,1.77,1.5,1.5,1.75,-41%,2,1.75,696200
1070,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,768055
1071,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,762962
1072,3,N/A,N/A,N/A,0%,N/A,N/A,764506
1073,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,765942
1074,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,191932
1075,1.5,N/A,N/A,N/A,-50%,N/A,N/A,691336
1076,2.25,N/A,N/A,N/A,-25%,N/A,N/A,75966
1077,3,N/A,N/A,N/A,0%,N/A,N/A,767424
1078,2,N/A,N/A,N/A,-33.3%,N/A,N/A,342134
1079,3,N/A,N/A,N/A,0%,N/A,N/A,711387
1080,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,663004
1081,2.3,2,3,2.5,-23.3%,3,1.75,725415
1082,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,729229
1083,2.95,2.75,2.5,3,-1.7%,3,3,492136
1084,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,763478
1085,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,765684
1086,1,N/A,N/A,N/A,-66.7%,N/A,N/A,704682
1087,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,684285
1088,3,N/A,N/A,N/A,0%,N/A,N/A,548977
1089,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,759310
1090,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,749268
1091,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,737560
1092,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,451922
1093,2.43,2,3,2.25,-19%,2.5,2.5,760431
1094,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,712519
1095,4,N/A,N/A,N/A,+33.3%,N/A,N/A,759477
1096,2.89,2.5,3,3,-3.7%,2.75,3,752210
1097,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,713706
1098,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,728666
1099,2,N/A,N/A,N/A,-33.3%,N/A,N/A,735758
1100,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,709955
1101,3,N/A,N/A,N/A,0%,N/A,N/A,660340
1102,3,N/A,N/A,N/A,0%,N/A,N/A,762835
1103,1,N/A,N/A,N/A,-66.7%,N/A,N/A,762784
1104,2.25,N/A,N/A,N/A,-25%,N/A,N/A,694038
1105,1.5,N/A,N/A,N/A,-50%,N/A,N/A,653460
1106,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,688889
1107,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,596343
1108,2.5,2.5,2.5,2.5,-16.7%,2.5,2.5,537878
1109,2.25,N/A,N/A,N/A,-25%,N/A,N/A,89356
1110,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,566524
1111,3,N/A,N/A,N/A,0%,N/A,N/A,725975
1112,2.25,N/A,N/A,N/A,-25%,N/A,N/A,749432
1113,2.81,3,3,2.75,-6.3%,3.25,2.5,739319
1114,1.5,N/A,N/A,N/A,-50%,N/A,N/A,676429
1115,3,N/A,N/A,N/A,0%,N/A,N/A,624704
1116,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,761525
1117,2,N/A,N/A,N/A,-33.3%,N/A,N/A,380028
1118,2,N/A,N/A,N/A,-33.3%,N/A,N/A,698748
1119,3,N/A,N/A,N/A,0%,N/A,N/A,740071
1120,1.5,N/A,N/A,N/A,-50%,N/A,N/A,761039
1121,3,N/A,N/A,N/A,0%,N/A,N/A,727941
1122,3.75,N/A,N/A,N/A,+25%,N/A,N/A,760819
1123,3,N/A,N/A,N/A,0%,N/A,N/A,760809
1124,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749138
1125,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,288283
1126,3.75,N/A,N/A,N/A,+25%,N/A,N/A,760551
1127,3.49,3.25,3.75,3.5,+16.3%,3.5,3.5,300408
1128,3,N/A,N/A,N/A,0%,N/A,N/A,732464
1129,3,N/A,N/A,N/A,0%,N/A,N/A,725361
1130,2,N/A,N/A,N/A,-33.3%,N/A,N/A,693731
1131,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,109040
1132,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,554870
1133,3,N/A,N/A,N/A,0%,N/A,N/A,760209
1134,3,N/A,N/A,N/A,0%,N/A,N/A,760305
1135,3.32,3.75,3,3,+10.7%,4,3,760205
1136,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,760176
1137,4.75,N/A,N/A,N/A,+58.3%,N/A,N/A,758234
1138,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,494867
1139,3,N/A,N/A,N/A,0%,N/A,N/A,724027
1140,1.25,N/A,N/A,N/A,-58.3%,N/A,N/A,688113
1141,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,760024
1142,1.5,N/A,N/A,N/A,-50%,N/A,N/A,754599
1143,2.25,N/A,N/A,N/A,-25%,N/A,N/A,760014
1144,1.8,2,2,2,-40%,2,1.5,5708
1145,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,591305
1146,2.25,N/A,N/A,N/A,-25%,N/A,N/A,681958
1147,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,734076
1148,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,755733
1149,2.79,3,2,2.75,-7%,3,2.75,641754
1150,3.05,3,3,3.25,+1.7%,3,3,759681
1151,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,757850
1152,2.97,3,2.5,3,-1%,3,3,743384
1153,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,530484
1154,2.91,2,2,2.75,-3%,3.5,3,295975
1155,3,N/A,N/A,N/A,0%,N/A,N/A,709742
1156,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,657368
1157,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,716337
1158,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,727726
1159,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,758131
1160,3.09,3,2.75,3,+3%,3,3.25,747974
1161,3,N/A,N/A,N/A,0%,N/A,N/A,742968
1162,3,N/A,N/A,N/A,0%,N/A,N/A,743468
1163,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,28423
1164,3.75,N/A,N/A,N/A,+25%,N/A,N/A,703185
1165,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,104429
1166,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,619055
1167,3,N/A,N/A,N/A,0%,N/A,N/A,709721
1168,3,N/A,N/A,N/A,0%,N/A,N/A,97364
1169,3,N/A,N/A,N/A,0%,N/A,N/A,741207
1170,4,N/A,N/A,N/A,+33.3%,N/A,N/A,746499
1171,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,697604
1172,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,489711
1173,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,684333
1174,3,N/A,N/A,N/A,0%,N/A,N/A,756809
1175,3,N/A,N/A,N/A,0%,N/A,N/A,752902
1176,1,N/A,N/A,N/A,-66.7%,N/A,N/A,732585
1177,2.03,2.25,2,2,-32.3%,2,2,758186
1178,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,541714
1179,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,749897
1180,3.06,3.5,2.5,3.5,+2%,2.75,3,168458
1181,4,N/A,N/A,N/A,+33.3%,N/A,N/A,733951
1182,3,N/A,N/A,N/A,0%,N/A,N/A,642908
1183,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,732785
1184,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,736339
1185,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,313594
1186,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,757716
1187,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,358592
1188,3,N/A,N/A,N/A,0%,N/A,N/A,757567
1189,2.25,N/A,N/A,N/A,-25%,N/A,N/A,29786
1190,3,N/A,N/A,N/A,0%,N/A,N/A,728545
1191,2.97,2.75,2.75,2.75,-1%,3.25,3,241704
1192,2.95,2,2.75,3,-1.7%,3.25,3,757505
1193,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,535110
1194,3,N/A,N/A,N/A,0%,N/A,N/A,753667
1195,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,737232
1196,3,N/A,N/A,N/A,0%,N/A,N/A,695104
1197,3,N/A,N/A,N/A,0%,N/A,N/A,548888
1198,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,730248
1199,4.19,4,4,4.25,+39.7%,3.75,4.5,753911
1200,3,N/A,N/A,N/A,0%,N/A,N/A,707905
1201,3,N/A,N/A,N/A,0%,N/A,N/A,736144
1202,3,N/A,N/A,N/A,0%,N/A,N/A,745168
1203,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,696319
1204,4.5,N/A,N/A,N/A,+50%,N/A,N/A,754928
1205,3,N/A,N/A,N/A,0%,N/A,N/A,629225
1206,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,452557
1207,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,756560
1208,3,N/A,N/A,N/A,0%,N/A,N/A,733026
1209,3,N/A,N/A,N/A,0%,N/A,N/A,736742
1210,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,699844
1211,2.6,3,3.25,2.5,-13.3%,2.5,2.5,4099
1212,2.91,2.75,3.5,3,-3%,3,2.75,648710
1213,3,N/A,N/A,N/A,0%,N/A,N/A,632722
1214,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,542979
1215,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,700307
1216,3,N/A,N/A,N/A,0%,N/A,N/A,672725
1217,2.09,2.25,2,2,-30.3%,2.25,2,552889
1218,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,515957
1219,3,N/A,N/A,N/A,0%,N/A,N/A,695552
1220,2,N/A,N/A,N/A,-33.3%,N/A,N/A,756275
1221,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,661865
1222,2.25,N/A,N/A,N/A,-25%,N/A,N/A,688993
1223,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,734433
1224,3,N/A,N/A,N/A,0%,N/A,N/A,692351
1225,3.75,N/A,N/A,N/A,+25%,N/A,N/A,647233
1226,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,195866
1227,3,N/A,N/A,N/A,0%,N/A,N/A,756106
1228,4.25,N/A,N/A,N/A,+41.7%,N/A,N/A,683383
1229,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,723481
1230,3,N/A,N/A,N/A,0%,N/A,N/A,756021
1231,2.73,2,2.5,2.5,-9%,3.25,2.75,717140
1232,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,540589
1233,1,N/A,N/A,N/A,-66.7%,N/A,N/A,714683
1234,1.67,1.5,2.25,1.5,-44.3%,2,1.5,32693
1235,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,302312
1236,1.75,N/A,N/A,N/A,-41.7%,N/A,N/A,741126
1237,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,623321
1238,2,N/A,N/A,N/A,-33.3%,N/A,N/A,81071
1239,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,755487
1240,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,750529
1241,3.51,3.25,3,3.5,+17%,3.75,3.5,462737
1242,3.83,3.75,2.75,3.75,+27.7%,3.5,4.25,655631
1243,2.82,3.25,3,2.75,-6%,2.75,2.75,253304
1244,2.03,1.5,2.25,2,-32.3%,2.25,2,743023
1245,4,N/A,N/A,N/A,+33.3%,N/A,N/A,755642
1246,3,N/A,N/A,N/A,0%,N/A,N/A,301423
1247,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,690971
1248,2.82,3.25,3.75,2.75,-6%,3,2.5,228191
1249,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,312685
1250,3.75,N/A,N/A,N/A,+25%,N/A,N/A,515802
1251,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,664988
1252,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,730089
1253,3,N/A,N/A,N/A,0%,N/A,N/A,755288
1254,4,N/A,N/A,N/A,+33.3%,N/A,N/A,755258
1255,1.9,2.5,2,2.25,-36.7%,2,1.5,697295
1256,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,584801
1257,2,N/A,N/A,N/A,-33.3%,N/A,N/A,755138
1258,4,N/A,N/A,N/A,+33.3%,N/A,N/A,694679
1259,3,N/A,N/A,N/A,0%,N/A,N/A,741623
1260,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,580576
1261,2.49,2,2.5,2.5,-17%,3.5,2,628182
1262,1.86,2.25,3.25,2,-38%,1,2,754211
1263,3.75,N/A,N/A,N/A,+25%,N/A,N/A,714947
1264,3,N/A,N/A,N/A,0%,N/A,N/A,728906
1265,2,N/A,N/A,N/A,-33.3%,N/A,N/A,735762
1266,2.72,2,3,2.5,-9.3%,3.5,2.5,440420
1267,3,N/A,N/A,N/A,0%,N/A,N/A,753340
1268,3,N/A,N/A,N/A,0%,N/A,N/A,614584
1269,3.25,3.25,3.25,3.25,+8.3%,3.25,3.25,748848
1270,2.75,N/A,N/A,N/A,-8.3%,N/A,N/A,708126
1271,3,N/A,N/A,N/A,0%,N/A,N/A,716777
1272,3.5,N/A,N/A,N/A,+16.7%,N/A,N/A,657920
1273,3.25,N/A,N/A,N/A,+8.3%,N/A,N/A,682034
1274,3.31,3.25,3.25,3.25,+10.3%,3.5,3.25,749567
1275,1,N/A,N/A,N/A,-66.7%,N/A,N/A,259428
1276,2.5,N/A,N/A,N/A,-16.7%,N/A,N/A,159300
1277,3,N/A,N/A,N/A,0%,N/A,N/A,420668
