,ba_score,feel,look,overall,rDev,smell,taste,user_id
433,3.52,4,4,3.5,-3.3%,3.25,3.5,823208
434,3.13,3.5,3.5,3.25,-14%,3,3,332895
435,3.65,4,3.5,4,+0.3%,3.5,3.5,311921
436,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,779384
437,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,725212
438,3.83,3.75,4,3.75,+5.2%,4,3.75,731894
439,3.77,3.75,4,3.75,+3.6%,3.75,3.75,168653
440,3.75,3.75,3.75,3.75,+3%,3.75,3.75,795047
441,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,684549
442,4.11,4.5,4.5,4.25,+12.9%,3.5,4.25,953537
443,3.62,3.5,3.75,3.5,-0.5%,3.5,3.75,791024
444,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,882815
445,3.38,3.5,4.5,3,-7.1%,4,3,944808
446,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,905583
447,4.21,4.25,3.75,4.5,+15.7%,4,4.25,183318
448,3.06,3,3,3,-15.9%,3.25,3,935561
449,4.13,4.25,4,4,+13.5%,4,4.25,822032
450,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,587717
451,4.03,4,3.75,4,+10.7%,3.75,4.25,284405
452,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,779189
453,3.31,3,3,3.25,-9.1%,3.25,3.5,793373
454,3.75,3.75,3.75,3.75,+3%,3.75,3.75,626631
455,3.58,3.25,2.5,3.5,-1.6%,3.75,3.75,92438
456,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,683663
457,3.22,3,3,3,-11.5%,3.5,3.25,944092
458,3.75,3.75,3.75,3.75,+3%,3.75,3.75,654191
459,4.09,4,3.75,4,+12.4%,4,4.25,937449
460,3,3,3,3,-17.6%,3,3,77285
461,4,4,4,4,+9.9%,4,4,638875
462,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,689880
463,2,2,2,2,-45.1%,2,2,936155
464,4.04,3.75,4.75,3.5,+11%,4.5,4,710709
465,3.83,3.75,4,3.75,+5.2%,4,3.75,397246
466,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,682990
467,3.65,3.75,3,3.75,+0.3%,3.5,3.75,2240
468,3.75,3.75,3.75,3.75,+3%,3.75,3.75,734818
469,3.72,3.5,3.5,3.5,+2.2%,4,3.75,939880
470,3.75,3.75,3.75,3.75,+3%,3.75,3.75,818506
471,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,839074
472,4.31,4.25,4.25,4.25,+18.4%,4.5,4.25,606715
473,4.11,4,4,4.25,+12.9%,4.25,4,938839
474,3.84,4,3.75,3.75,+5.5%,4,3.75,4099
475,3.37,3.5,3.75,3.25,-7.4%,3.5,3.25,737070
476,3.49,3.5,3.25,3.5,-4.1%,3.5,3.5,733106
477,4.02,3.75,4,4,+10.4%,3.75,4.25,719875
478,3.63,3.5,3.75,3.75,-0.3%,3.75,3.5,917741
479,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,523041
480,4,4,4,4,+9.9%,4,4,728511
481,3.53,3.5,4,3.5,-3%,3.5,3.5,755138
482,3.38,3,4.5,3.25,-7.1%,4,3,931193
483,3.45,3.75,3.25,3.5,-5.2%,3.25,3.5,840398
484,3.47,4.25,4,3.5,-4.7%,2.5,3.75,930285
485,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,647292
486,3.54,3.25,3.5,3.5,-2.7%,3.75,3.5,763273
487,3.78,4,3.75,3.75,+3.8%,3.75,3.75,904917
488,3.43,3.5,3.25,3.5,-5.8%,3.25,3.5,842540
489,3.26,3.25,3.5,3,-10.4%,3,3.5,933335
490,3.73,3.75,4,3.75,+2.5%,4,3.5,864913
491,3.75,3.75,3.75,3.75,+3%,3.75,3.75,889528
492,3.92,3.75,4,4,+7.7%,3.75,4,932912
493,3.91,3.75,3.75,3.75,+7.4%,4,4,798101
494,3.72,3.75,4.25,3.75,+2.2%,3.5,3.75,817666
495,3.74,3.5,4,3.75,+2.7%,3.75,3.75,817444
496,3.52,3.5,3.75,3.5,-3.3%,3.5,3.5,915382
497,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,813802
498,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,895658
499,3.75,3.75,3.75,3.75,+3%,3.75,3.75,733520
500,4.54,4.25,4.5,4.5,+24.7%,4.75,4.5,57673
501,2.48,2.5,1.5,2.5,-31.9%,2.25,2.75,802769
502,2.99,3.25,3.25,2.75,-17.9%,3,3,855617
503,3,3,3,3,-17.6%,3,3,791507
504,2.88,2.5,3.25,2.25,-20.9%,3.25,3,270191
505,4.29,3.75,4,4.25,+17.9%,4.25,4.5,920995
506,2,2,2,2,-45.1%,2,2,776245
507,1.98,2,2.25,2,-45.6%,1,2.5,716308
508,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,471936
509,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,665803
510,3.97,3.25,4,4,+9.1%,3.75,4.25,851453
511,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,852800
512,3.9,3.75,3.75,4,+7.1%,3.75,4,274895
513,3.57,3.5,3,3.5,-1.9%,3.5,3.75,818796
514,3.63,4,4,3.75,-0.3%,3.5,3.5,688030
515,4,4,4,4,+9.9%,4,4,757447
516,4,4.25,3.75,4.25,+9.9%,3.75,4,792987
517,3.03,3,3.5,3,-16.8%,3,3,801203
518,4.08,4,4,4,+12.1%,3.5,4.5,924431
519,3.67,3.5,3.75,3.75,+0.8%,3.5,3.75,267976
520,3.01,3.25,2.75,3,-17.3%,3,3,878877
521,3.57,3.5,3,3.5,-1.9%,3.5,3.75,686211
522,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,655505
523,3.59,3.5,4,3.5,-1.4%,3.75,3.5,180659
524,4.46,4.5,4.75,4.5,+22.5%,4.25,4.5,889182
525,3.55,3.25,3.25,3.75,-2.5%,3.25,3.75,773685
526,3.25,3.5,3,3,-10.7%,3,3.5,16164
527,3.97,4,3.75,4,+9.1%,3.5,4.25,690838
528,3.77,3.75,4,3.75,+3.6%,3.75,3.75,624207
529,3.59,3.75,3.75,3.75,-1.4%,3.5,3.5,745630
530,3.75,3.75,3.75,3.75,+3%,3.75,3.75,722888
531,3.8,4,3.5,3.75,+4.4%,3.5,4,841184
532,3.46,3.25,3.75,3.25,-4.9%,4,3.25,698562
533,3.64,3.75,3.5,3.75,0%,3.75,3.5,125269
534,2.9,3,3,3,-20.3%,3,2.75,858839
535,3.88,4,3.75,3.75,+6.6%,3.75,4,260506
536,3.8,4,3.5,3.75,+4.4%,3.5,4,691959
537,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,683383
538,2.44,3.5,3.75,2,-33%,2.75,2,757191
539,3.9,3.75,4.25,3.75,+7.1%,4.25,3.75,866641
540,4.02,3.75,3.75,4,+10.4%,4.25,4,822338
541,4.34,5,4,4,+19.2%,5,4,844461
542,3.78,3.75,4.25,3.75,+3.8%,3.75,3.75,829733
543,3.04,3.25,3.25,3,-16.5%,3,3,918324
544,3.72,4,3.75,3.75,+2.2%,3.5,3.75,781702
545,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,725742
546,3.84,3.75,4,4,+5.5%,4.25,3.5,905509
547,3.75,3.75,3.75,3.75,+3%,3.75,3.75,791325
548,3.83,4,4.5,4,+5.2%,4,3.5,766516
549,3.57,3.25,4,3.5,-1.9%,3.75,3.5,809946
550,4.02,4,4.25,4,+10.4%,4,4,917631
551,3.59,3.75,3.5,3.5,-1.4%,3.75,3.5,894638
552,3.43,3.25,3.75,3.5,-5.8%,3.25,3.5,761842
553,3.36,3.25,3.25,3.5,-7.7%,3.5,3.25,571148
554,4.07,4,4.25,4.25,+11.8%,4,4,910247
555,2.5,2.5,2.5,2.5,-31.3%,2.5,2.5,857056
556,3.79,3.5,3.75,3.75,+4.1%,4,3.75,413924
557,3.74,3.5,4,3.75,+2.7%,3.75,3.75,161331
558,3.44,4,4.25,3.5,-5.5%,3.25,3.25,677143
559,3.37,3.75,3.5,3.5,-7.4%,3.25,3.25,904856
560,3.6,3.75,3.75,3.5,-1.1%,3.75,3.5,730450
561,3.87,4,3.75,4,+6.3%,3.5,4,553148
562,3.83,3.5,3.75,3.75,+5.2%,3.75,4,915665
563,3.76,3.5,4,3.75,+3.3%,4.25,3.5,703815
564,3.75,3.75,3.75,3.75,+3%,3.75,3.75,770949
565,4,4,4,4,+9.9%,4,4,726879
566,3.75,3.75,3.75,3.75,+3%,3.75,3.75,479299
567,3.74,3.75,3.5,3.75,+2.7%,3.75,3.75,766963
568,3.46,3.5,3.75,3.5,-4.9%,3.25,3.5,737220
569,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,714904
570,3.7,3.5,4.25,3.75,+1.6%,3.5,3.75,896047
571,3.35,3,3.75,3.5,-8%,3,3.5,823971
572,2.73,3,3,2.75,-25%,2.5,2.75,856916
573,3.65,3.5,4.25,3.5,+0.3%,3.5,3.75,804486
574,3.69,3.75,3.75,3.75,+1.4%,3.5,3.75,366186
575,4.11,4,3.5,4,+12.9%,3.75,4.5,614427
576,3.88,4,3.75,3.75,+6.6%,3.75,4,772048
577,3.75,3.75,3.75,3.75,+3%,3.75,3.75,689306
578,3.55,3,3.5,3.5,-2.5%,3.5,3.75,735391
579,2.44,2.25,2.75,2.75,-33%,2.5,2.25,907996
580,3.06,3.25,3.5,3.5,-15.9%,3,2.75,841103
581,3.07,3.25,3,3,-15.7%,2.75,3.25,112838
582,3.28,3.5,4,3.25,-9.9%,3.5,3,661504
583,2.95,3.25,2.75,3,-19%,2.75,3,847425
584,3.77,3.75,4,3.75,+3.6%,3.75,3.75,838288
585,3.25,3.25,3.25,3.25,-10.7%,3.25,3.25,796475
586,3.62,3.75,4,3.5,-0.5%,3.75,3.5,778000
587,3.53,3.25,3.75,3.5,-3%,3.25,3.75,905835
588,3.59,3.75,3.75,3.75,-1.4%,3.5,3.5,711348
589,3.6,3.5,3.5,3.5,-1.1%,3.5,3.75,688028
590,3.18,3,4,3,-12.6%,3.5,3,688472
591,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,896842
592,3.5,3.5,3.5,3.5,-3.8%,3.5,3.5,671249
593,3.58,3.25,3.75,3.75,-1.6%,3.25,3.75,739461
594,4.25,4.25,4.25,4.25,+16.8%,4.25,4.25,579438
595,4.54,4.5,4.5,4.5,+24.7%,4.25,4.75,910634
596,4,4,4,4,+9.9%,4,4,253715
597,4,4,4,4,+9.9%,4,4,215952
598,3.44,3.75,3.75,3.5,-5.5%,3.5,3.25,308613
599,3.41,3.25,3.25,3.25,-6.3%,3.5,3.5,738899
600,3.66,3,4.5,3.75,+0.5%,3.5,3.75,695752
601,3.18,4,3.75,3.25,-12.6%,2.5,3.25,836072
602,3.34,3.25,3.75,3.25,-8.2%,3.5,3.25,698218
603,3.8,3.75,3.5,3.75,+4.4%,4,3.75,728621
604,3.22,3.75,3.5,3.25,-11.5%,3.25,3,702775
605,4.04,N/A,N/A,N/A,+11%,N/A,N/A,903273
606,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,45592
607,3.75,N/A,N/A,N/A,+3%,N/A,N/A,748062
608,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,777911
609,3.82,4,3.75,3.75,+4.9%,3.5,4,798319
610,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,855666
611,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,808645
612,3.64,N/A,N/A,N/A,0%,N/A,N/A,552688
613,3.71,4.75,4,3.75,+1.9%,3.5,3.5,3
614,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,788384
615,3,N/A,N/A,N/A,-17.6%,N/A,N/A,524792
616,3.58,3.5,3.75,3.5,-1.6%,3.75,3.5,747736
617,3.75,N/A,N/A,N/A,+3%,N/A,N/A,781148
618,3.75,N/A,N/A,N/A,+3%,N/A,N/A,442008
619,3.75,N/A,N/A,N/A,+3%,N/A,N/A,908013
620,3,N/A,N/A,N/A,-17.6%,N/A,N/A,904534
621,3.69,3.5,4,3.5,+1.4%,3.75,3.75,772496
622,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,810367
623,3.75,N/A,N/A,N/A,+3%,N/A,N/A,843896
624,3.75,N/A,N/A,N/A,+3%,N/A,N/A,761528
625,4.5,N/A,N/A,N/A,+23.6%,N/A,N/A,906796
626,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,753382
627,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,477498
628,3,N/A,N/A,N/A,-17.6%,N/A,N/A,735568
629,4,N/A,N/A,N/A,+9.9%,N/A,N/A,794086
630,2,N/A,N/A,N/A,-45.1%,N/A,N/A,744196
631,2.88,N/A,N/A,N/A,-20.9%,N/A,N/A,862685
632,4.16,4.25,3.75,4.25,+14.3%,4,4.25,886891
633,3.75,N/A,N/A,N/A,+3%,N/A,N/A,551327
634,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,420668
635,3.75,N/A,N/A,N/A,+3%,N/A,N/A,878536
636,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,736821
637,3.77,3.75,4,3.75,+3.6%,3.75,3.75,721414
638,3.64,3.75,3.75,3.5,0%,3.5,3.75,773925
639,3.78,4,3.75,3.75,+3.8%,3.75,3.75,718226
640,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,829667
641,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,470050
642,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,350476
643,3,N/A,N/A,N/A,-17.6%,N/A,N/A,901563
644,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,867540
645,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,109040
646,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,891510
647,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,796769
648,4.52,N/A,N/A,N/A,+24.2%,N/A,N/A,905281
649,4,N/A,N/A,N/A,+9.9%,N/A,N/A,875729
650,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,860003
651,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,800806
652,3.9,N/A,N/A,N/A,+7.1%,N/A,N/A,848986
653,3.75,N/A,N/A,N/A,+3%,N/A,N/A,774405
654,3.96,N/A,N/A,N/A,+8.8%,N/A,N/A,357797
655,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,803603
656,3,N/A,N/A,N/A,-17.6%,N/A,N/A,792312
657,4,N/A,N/A,N/A,+9.9%,N/A,N/A,779085
658,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,382380
659,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,902599
660,4,N/A,N/A,N/A,+9.9%,N/A,N/A,641933
661,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,845638
662,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,858417
663,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,458776
664,3,N/A,N/A,N/A,-17.6%,N/A,N/A,903586
665,3.75,N/A,N/A,N/A,+3%,N/A,N/A,900889
666,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,256071
667,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,904084
668,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,717177
669,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,528452
670,4,N/A,N/A,N/A,+9.9%,N/A,N/A,893580
671,3.64,N/A,N/A,N/A,0%,N/A,N/A,893777
672,3.75,N/A,N/A,N/A,+3%,N/A,N/A,765828
673,3.75,N/A,N/A,N/A,+3%,N/A,N/A,805851
674,3,N/A,N/A,N/A,-17.6%,N/A,N/A,872036
675,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,898176
676,3.2,2.75,3,3,-12.1%,3.5,3.25,601042
677,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,806518
678,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,749374
679,3.75,N/A,N/A,N/A,+3%,N/A,N/A,293425
680,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,756119
681,3.75,N/A,N/A,N/A,+3%,N/A,N/A,726249
682,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,26239
683,4,N/A,N/A,N/A,+9.9%,N/A,N/A,890049
684,3.75,N/A,N/A,N/A,+3%,N/A,N/A,738611
685,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,793861
686,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,660109
687,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,660577
688,3.75,N/A,N/A,N/A,+3%,N/A,N/A,867280
689,4.9,N/A,N/A,N/A,+34.6%,N/A,N/A,884249
690,2.92,N/A,N/A,N/A,-19.8%,N/A,N/A,818616
691,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,884388
692,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,500698
693,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,786334
694,3,N/A,N/A,N/A,-17.6%,N/A,N/A,813587
695,3.75,N/A,N/A,N/A,+3%,N/A,N/A,543838
696,3.75,N/A,N/A,N/A,+3%,N/A,N/A,484746
697,4,N/A,N/A,N/A,+9.9%,N/A,N/A,899094
698,3,N/A,N/A,N/A,-17.6%,N/A,N/A,812426
699,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,774860
700,4.04,N/A,N/A,N/A,+11%,N/A,N/A,218697
701,2.3,N/A,N/A,N/A,-36.8%,N/A,N/A,876146
702,4,N/A,N/A,N/A,+9.9%,N/A,N/A,901078
703,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,663374
704,3.52,N/A,N/A,N/A,-3.3%,N/A,N/A,847396
705,3,N/A,N/A,N/A,-17.6%,N/A,N/A,837769
706,4.56,N/A,N/A,N/A,+25.3%,N/A,N/A,895329
707,3.64,N/A,N/A,N/A,0%,N/A,N/A,877554
708,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,779746
709,4.52,N/A,N/A,N/A,+24.2%,N/A,N/A,774333
710,3,N/A,N/A,N/A,-17.6%,N/A,N/A,733123
711,3.64,N/A,N/A,N/A,0%,N/A,N/A,748711
712,1,N/A,N/A,N/A,-72.5%,N/A,N/A,896963
713,3.32,N/A,N/A,N/A,-8.8%,N/A,N/A,815008
714,4.24,N/A,N/A,N/A,+16.5%,N/A,N/A,887526
715,4.95,N/A,N/A,N/A,+36%,N/A,N/A,834615
716,2.88,N/A,N/A,N/A,-20.9%,N/A,N/A,861809
717,3.75,N/A,N/A,N/A,+3%,N/A,N/A,749138
718,3.69,N/A,N/A,N/A,+1.4%,N/A,N/A,847097
719,3.65,3.5,3.5,3.75,+0.3%,3.5,3.75,637219
720,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,770250
721,4,N/A,N/A,N/A,+9.9%,N/A,N/A,706483
722,3.4,N/A,N/A,N/A,-6.6%,N/A,N/A,895601
723,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,772755
724,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,463725
725,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,725766
726,3,N/A,N/A,N/A,-17.6%,N/A,N/A,894134
727,2.84,N/A,N/A,N/A,-22%,N/A,N/A,713557
728,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,426113
729,4.72,N/A,N/A,N/A,+29.7%,N/A,N/A,898450
730,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,20976
731,4.4,N/A,N/A,N/A,+20.9%,N/A,N/A,747587
732,3.48,N/A,N/A,N/A,-4.4%,N/A,N/A,872520
733,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,740975
734,4.4,N/A,N/A,N/A,+20.9%,N/A,N/A,897599
735,3.56,3.75,4,3.5,-2.2%,3.5,3.5,863701
736,4,N/A,N/A,N/A,+9.9%,N/A,N/A,451922
737,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,861743
738,3.41,3.25,3.25,3.25,-6.3%,3.5,3.5,847232
739,3.75,N/A,N/A,N/A,+3%,N/A,N/A,728568
740,3.75,N/A,N/A,N/A,+3%,N/A,N/A,814703
741,3.42,N/A,N/A,N/A,-6%,N/A,N/A,617300
742,3.64,N/A,N/A,N/A,0%,N/A,N/A,880700
743,2,N/A,N/A,N/A,-45.1%,N/A,N/A,897531
744,3.64,N/A,N/A,N/A,0%,N/A,N/A,835913
745,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,711362
746,4.64,N/A,N/A,N/A,+27.5%,N/A,N/A,830229
747,3.75,N/A,N/A,N/A,+3%,N/A,N/A,836373
748,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,873438
749,4,N/A,N/A,N/A,+9.9%,N/A,N/A,771782
750,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,286965
751,3.68,N/A,N/A,N/A,+1.1%,N/A,N/A,868013
752,3.88,N/A,N/A,N/A,+6.6%,N/A,N/A,523759
753,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,826472
754,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,881839
755,3.75,N/A,N/A,N/A,+3%,N/A,N/A,844802
756,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,362562
757,1.04,N/A,N/A,N/A,-71.4%,N/A,N/A,857251
758,1.32,N/A,N/A,N/A,-63.7%,N/A,N/A,812417
759,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,879935
760,3.75,N/A,N/A,N/A,+3%,N/A,N/A,839059
761,3.75,N/A,N/A,N/A,+3%,N/A,N/A,737482
762,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,871933
763,3.44,N/A,N/A,N/A,-5.5%,N/A,N/A,225534
764,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,530449
765,4,N/A,N/A,N/A,+9.9%,N/A,N/A,762521
766,3.75,N/A,N/A,N/A,+3%,N/A,N/A,879603
767,3.75,N/A,N/A,N/A,+3%,N/A,N/A,797609
768,4.75,N/A,N/A,N/A,+30.5%,N/A,N/A,494520
769,4,N/A,N/A,N/A,+9.9%,N/A,N/A,795735
770,3,N/A,N/A,N/A,-17.6%,N/A,N/A,697942
771,3.75,N/A,N/A,N/A,+3%,N/A,N/A,802609
772,3,N/A,N/A,N/A,-17.6%,N/A,N/A,195930
773,3,N/A,N/A,N/A,-17.6%,N/A,N/A,520912
774,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,841987
775,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,450794
776,4,N/A,N/A,N/A,+9.9%,N/A,N/A,786350
777,3.75,N/A,N/A,N/A,+3%,N/A,N/A,705660
778,4.56,N/A,N/A,N/A,+25.3%,N/A,N/A,887554
779,3.67,3.75,4,3.75,+0.8%,3.75,3.5,865801
780,4,N/A,N/A,N/A,+9.9%,N/A,N/A,889737
781,3.75,N/A,N/A,N/A,+3%,N/A,N/A,773869
782,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,661523
783,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,702895
784,5,N/A,N/A,N/A,+37.4%,N/A,N/A,801398
785,3.75,N/A,N/A,N/A,+3%,N/A,N/A,820332
786,3.75,N/A,N/A,N/A,+3%,N/A,N/A,639745
787,2,N/A,N/A,N/A,-45.1%,N/A,N/A,683809
788,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,884308
789,4,N/A,N/A,N/A,+9.9%,N/A,N/A,638269
790,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,784042
791,3.6,N/A,N/A,N/A,-1.1%,N/A,N/A,314001
792,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,658690
793,3.94,4,4,4,+8.2%,3.75,4,833228
794,4,N/A,N/A,N/A,+9.9%,N/A,N/A,788537
795,3.72,N/A,N/A,N/A,+2.2%,N/A,N/A,835190
796,3.75,N/A,N/A,N/A,+3%,N/A,N/A,281621
797,3.76,N/A,N/A,N/A,+3.3%,N/A,N/A,861169
798,3,N/A,N/A,N/A,-17.6%,N/A,N/A,820791
799,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,556962
800,2.84,N/A,N/A,N/A,-22%,N/A,N/A,874322
801,4.64,N/A,N/A,N/A,+27.5%,N/A,N/A,806904
802,3.65,N/A,N/A,N/A,+0.3%,N/A,N/A,789467
803,3.39,N/A,N/A,N/A,-6.9%,N/A,N/A,865492
804,3.75,N/A,N/A,N/A,+3%,N/A,N/A,702878
805,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,787116
806,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,837589
807,3.75,N/A,N/A,N/A,+3%,N/A,N/A,796660
808,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,851098
809,3.84,N/A,N/A,N/A,+5.5%,N/A,N/A,875751
810,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,736672
811,4.2,4.25,3.5,3.5,+15.4%,4,4.75,878438
812,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,868172
813,3.75,N/A,N/A,N/A,+3%,N/A,N/A,858038
814,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,671103
815,4,N/A,N/A,N/A,+9.9%,N/A,N/A,295549
816,3.35,N/A,N/A,N/A,-8%,N/A,N/A,790437
817,3.2,N/A,N/A,N/A,-12.1%,N/A,N/A,874236
818,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,802816
819,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,806122
820,3,N/A,N/A,N/A,-17.6%,N/A,N/A,799427
821,3,N/A,N/A,N/A,-17.6%,N/A,N/A,759031
822,4,N/A,N/A,N/A,+9.9%,N/A,N/A,545285
823,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,595370
824,3,N/A,N/A,N/A,-17.6%,N/A,N/A,817865
825,3.64,N/A,N/A,N/A,0%,N/A,N/A,707373
826,3.71,3.5,3.5,3.75,+1.9%,3.75,3.75,278980
827,4.1,N/A,N/A,N/A,+12.6%,N/A,N/A,856085
828,3.24,N/A,N/A,N/A,-11%,N/A,N/A,854117
829,2.5,N/A,N/A,N/A,-31.3%,N/A,N/A,792404
830,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,612178
831,4,N/A,N/A,N/A,+9.9%,N/A,N/A,804757
832,3,N/A,N/A,N/A,-17.6%,N/A,N/A,848848
833,3.75,N/A,N/A,N/A,+3%,N/A,N/A,819304
834,4.25,N/A,N/A,N/A,+16.8%,N/A,N/A,757412
835,3.56,N/A,N/A,N/A,-2.2%,N/A,N/A,835335
836,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,549902
837,3.75,N/A,N/A,N/A,+3%,N/A,N/A,836331
838,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,848595
839,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,707714
840,4,N/A,N/A,N/A,+9.9%,N/A,N/A,846997
841,3.8,N/A,N/A,N/A,+4.4%,N/A,N/A,846376
842,2.75,N/A,N/A,N/A,-24.5%,N/A,N/A,844677
843,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,844775
844,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,830344
845,4,N/A,N/A,N/A,+9.9%,N/A,N/A,843359
846,3,N/A,N/A,N/A,-17.6%,N/A,N/A,629923
847,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,766070
848,3.75,N/A,N/A,N/A,+3%,N/A,N/A,839751
849,4,N/A,N/A,N/A,+9.9%,N/A,N/A,665654
850,4,N/A,N/A,N/A,+9.9%,N/A,N/A,114582
851,3.5,N/A,N/A,N/A,-3.8%,N/A,N/A,335323
852,3.25,N/A,N/A,N/A,-10.7%,N/A,N/A,818500
