,ba_score,feel,look,overall,rDev,smell,taste,user_id
851,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,28423
852,3.89,3.75,4.25,4,-3.2%,4,3.75,168458
853,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,598533
854,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,221045
855,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,687348
856,4,N/A,N/A,N/A,-0.5%,N/A,N/A,724090
857,4,N/A,N/A,N/A,-0.5%,N/A,N/A,211175
858,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,76633
859,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,588758
860,3,N/A,N/A,N/A,-25.4%,N/A,N/A,662121
861,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,623250
862,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,329163
863,4.16,4,4,4,+3.5%,4.25,4.25,602350
864,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,114393
865,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,663012
866,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,718754
867,4.47,4.5,4,4.5,+11.2%,4.5,4.5,385031
868,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,193922
869,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,230528
870,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,200890
871,4,N/A,N/A,N/A,-0.5%,N/A,N/A,662813
872,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,694184
873,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,686642
874,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,716138
875,4,N/A,N/A,N/A,-0.5%,N/A,N/A,386360
876,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663258
877,4,N/A,N/A,N/A,-0.5%,N/A,N/A,406288
878,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,522668
879,3,N/A,N/A,N/A,-25.4%,N/A,N/A,382032
880,4,N/A,N/A,N/A,-0.5%,N/A,N/A,451108
881,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,403838
882,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,561905
883,4,N/A,N/A,N/A,-0.5%,N/A,N/A,486367
884,4,N/A,N/A,N/A,-0.5%,N/A,N/A,167099
885,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,602908
886,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,415323
887,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,685942
888,4,N/A,N/A,N/A,-0.5%,N/A,N/A,9215
889,4,N/A,N/A,N/A,-0.5%,N/A,N/A,112309
890,5,N/A,N/A,N/A,+24.4%,N/A,N/A,58766
891,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,274474
892,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,699630
893,4.07,4.25,3.75,4,+1.2%,4.25,4,598312
894,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,710447
895,4,N/A,N/A,N/A,-0.5%,N/A,N/A,205702
896,4,N/A,N/A,N/A,-0.5%,N/A,N/A,712177
897,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,123694
898,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,393664
899,4,N/A,N/A,N/A,-0.5%,N/A,N/A,333746
900,3.97,4,3.5,4,-1.2%,4,4,397246
901,4.3,4,4,4.5,+7%,4,4.5,14442
902,4,N/A,N/A,N/A,-0.5%,N/A,N/A,566811
903,4,4,4,4,-0.5%,4,4,445473
904,4.25,4,4.5,4.5,+5.7%,4.5,4,574613
905,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,552055
906,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,708518
907,4.2,4,4,4,+4.5%,4,4.5,348087
908,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,704534
909,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,706400
910,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,669129
911,4.27,4.5,4,4.5,+6.2%,4.5,4,56471
912,4,N/A,N/A,N/A,-0.5%,N/A,N/A,389332
913,4.39,4,3.5,4.5,+9.2%,4.5,4.5,517935
914,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,380679
915,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,698389
916,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,701552
917,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,694057
918,4,N/A,N/A,N/A,-0.5%,N/A,N/A,663388
919,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,691382
920,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,579581
921,3.6,4,4,3,-10.4%,4,3.5,513106
922,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,327070
923,4,N/A,N/A,N/A,-0.5%,N/A,N/A,463766
924,1,N/A,N/A,N/A,-75.1%,N/A,N/A,663266
925,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,591332
926,4.09,4.5,5,4.5,+1.7%,3.5,4,574466
927,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,508545
928,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,393079
929,4,N/A,N/A,N/A,-0.5%,N/A,N/A,562060
930,4.2,4,4,4,+4.5%,4,4.5,2335
931,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,681178
932,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,195332
933,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,692809
934,3.88,4,4,4,-3.5%,3.5,4,539252
935,4,N/A,N/A,N/A,-0.5%,N/A,N/A,682367
936,4,N/A,N/A,N/A,-0.5%,N/A,N/A,499982
937,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,148930
938,3.8,4,4,4,-5.5%,4,3.5,453909
939,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655295
940,4,N/A,N/A,N/A,-0.5%,N/A,N/A,353998
941,4,N/A,N/A,N/A,-0.5%,N/A,N/A,555684
942,4,N/A,N/A,N/A,-0.5%,N/A,N/A,562734
943,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,404601
944,5,N/A,N/A,N/A,+24.4%,N/A,N/A,23759
945,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,685265
946,4,N/A,N/A,N/A,-0.5%,N/A,N/A,638875
947,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,336854
948,4.07,4,3.5,4.5,+1.2%,4,4,354372
949,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,686571
950,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671404
951,4,N/A,N/A,N/A,-0.5%,N/A,N/A,4217
952,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,672318
953,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,571754
954,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,679382
955,4.32,4,4,4,+7.5%,4.5,4.5,206342
956,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,485681
957,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569020
958,3.85,4,3.5,4,-4.2%,3.5,4,3853
959,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,685303
960,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,655025
961,3.81,3,4.5,4,-5.2%,3.5,4,684760
962,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,445709
963,4,N/A,N/A,N/A,-0.5%,N/A,N/A,277364
964,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,425637
965,4,N/A,N/A,N/A,-0.5%,N/A,N/A,573330
966,4.53,4.5,4,5,+12.7%,3.5,5,19986
967,3.63,3.5,4,4,-9.7%,3.5,3.5,1022
968,4.1,4.5,3.5,4,+2%,3.5,4.5,212193
969,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,271387
970,4.08,4,4,4,+1.5%,3.5,4.5,364350
971,3.65,3,3.5,3.5,-9.2%,3.5,4,426113
972,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,457878
973,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,64940
974,4,N/A,N/A,N/A,-0.5%,N/A,N/A,387685
975,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,640220
976,5,N/A,N/A,N/A,+24.4%,N/A,N/A,678629
977,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,632619
978,4,N/A,N/A,N/A,-0.5%,N/A,N/A,666558
979,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,666092
980,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,407086
981,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,636843
982,2,N/A,N/A,N/A,-50.2%,N/A,N/A,524109
983,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,312685
984,3,N/A,N/A,N/A,-25.4%,N/A,N/A,5743
985,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,32426
986,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,675597
987,4,N/A,N/A,N/A,-0.5%,N/A,N/A,252325
988,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,387838
989,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,674254
990,4.35,4.5,4,4.5,+8.2%,4,4.5,449723
991,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,519542
992,3.83,3.5,4,4,-4.7%,3.5,4,627235
993,3.45,4,3.5,3,-14.2%,3.5,3.5,209764
994,4.15,4.5,4,4.5,+3.2%,4,4,197884
995,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,100867
996,3,N/A,N/A,N/A,-25.4%,N/A,N/A,661431
997,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,294582
998,4,N/A,N/A,N/A,-0.5%,N/A,N/A,317982
999,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655132
1000,4,N/A,N/A,N/A,-0.5%,N/A,N/A,671195
1001,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,638433
1002,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,269998
1003,4.29,4,3.5,4,+6.7%,4.5,4.5,284404
1004,4.35,4.5,4,4.5,+8.2%,4,4.5,469194
1005,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,229341
1006,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,669091
1007,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,657581
1008,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,624704
1009,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,572853
1010,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,472192
1011,4,N/A,N/A,N/A,-0.5%,N/A,N/A,601458
1012,3.83,3.5,4,4,-4.7%,3.5,4,229918
1013,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,374526
1014,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,125344
1015,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,289558
1016,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,665596
1017,4.33,4,4.5,4.5,+7.7%,4,4.5,63854
1018,4.47,4.5,4,4.5,+11.2%,4.5,4.5,490201
1019,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,654191
1020,4.77,4,4.5,4.5,+18.7%,5,5,300837
1021,1,N/A,N/A,N/A,-75.1%,N/A,N/A,629824
1022,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,289053
1023,4.12,4,4,4,+2.5%,4.5,4,256
1024,4.08,4.5,4.5,4,+1.5%,4,4,343988
1025,4,N/A,N/A,N/A,-0.5%,N/A,N/A,385411
1026,5,N/A,N/A,N/A,+24.4%,N/A,N/A,321565
1027,3,N/A,N/A,N/A,-25.4%,N/A,N/A,578393
1028,4,N/A,N/A,N/A,-0.5%,N/A,N/A,381778
1029,4.03,4,4.5,4,+0.2%,4,4,170267
1030,3.97,4,3.5,4,-1.2%,4,4,311556
1031,4.3,4,4,4.5,+7%,4,4.5,406194
1032,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,658370
1033,4.05,4.5,4,4,+0.7%,4,4,170415
1034,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,306689
1035,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,434041
1036,3.87,4,3.5,3.5,-3.7%,4,4,132018
1037,4,N/A,N/A,N/A,-0.5%,N/A,N/A,360718
1038,4.37,3.5,4,4.5,+8.7%,4.5,4.5,545119
1039,4,N/A,N/A,N/A,-0.5%,N/A,N/A,656172
1040,4,N/A,N/A,N/A,-0.5%,N/A,N/A,532374
1041,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,474128
1042,4,N/A,N/A,N/A,-0.5%,N/A,N/A,396111
1043,4.41,4,3.5,4,+9.7%,5,4.5,430116
1044,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,573257
1045,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640784
1046,4,N/A,N/A,N/A,-0.5%,N/A,N/A,454137
1047,3.75,4,3.5,3.5,-6.7%,3.5,4,417017
1048,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,54087
1049,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,124854
1050,4,N/A,N/A,N/A,-0.5%,N/A,N/A,580534
1051,4.12,4,4,4,+2.5%,4.5,4,194392
1052,3.85,4,3.5,4,-4.2%,3.5,4,67674
1053,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,304243
1054,4.42,3.5,4.5,4,+10%,5,4.5,471601
1055,4,N/A,N/A,N/A,-0.5%,N/A,N/A,652964
1056,3.71,4,4.5,4,-7.7%,3.5,3.5,329409
1057,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,556364
1058,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,488911
1059,3,N/A,N/A,N/A,-25.4%,N/A,N/A,452446
1060,4,N/A,N/A,N/A,-0.5%,N/A,N/A,214791
1061,4.12,4,4,4,+2.5%,4.5,4,168579
1062,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,640726
1063,5,N/A,N/A,N/A,+24.4%,N/A,N/A,512807
1064,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,608018
1065,4.27,3.5,4,4,+6.2%,4.5,4.5,176683
1066,4,N/A,N/A,N/A,-0.5%,N/A,N/A,97400
1067,5,N/A,N/A,N/A,+24.4%,N/A,N/A,322950
1068,4.3,4,4,4.5,+7%,4,4.5,532838
1069,4,N/A,N/A,N/A,-0.5%,N/A,N/A,434771
1070,4.43,5,4.5,4.5,+10.2%,4,4.5,158341
1071,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,167876
1072,4.32,4,4,4,+7.5%,4.5,4.5,631417
1073,5,N/A,N/A,N/A,+24.4%,N/A,N/A,446518
1074,4.32,4,4,4,+7.5%,4.5,4.5,638328
1075,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,224783
1076,4.1,4,4,4.5,+2%,4,4,385308
1077,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,398729
1078,4,N/A,N/A,N/A,-0.5%,N/A,N/A,122714
1079,4,N/A,N/A,N/A,-0.5%,N/A,N/A,523026
1080,5,N/A,N/A,N/A,+24.4%,N/A,N/A,181949
1081,5,N/A,N/A,N/A,+24.4%,N/A,N/A,314286
1082,5,N/A,N/A,N/A,+24.4%,N/A,N/A,360806
1083,5,N/A,N/A,N/A,+24.4%,N/A,N/A,298756
1084,5,N/A,N/A,N/A,+24.4%,N/A,N/A,419286
1085,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,533177
1086,5,N/A,N/A,N/A,+24.4%,N/A,N/A,638500
1087,4.15,4.5,4,4.5,+3.2%,4,4,233693
1088,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,29786
1089,4,N/A,N/A,N/A,-0.5%,N/A,N/A,345001
1090,4.33,N/A,N/A,N/A,+7.7%,N/A,N/A,267976
1091,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,13953
1092,3.87,3,3.5,4,-3.7%,4,4,188598
1093,4,N/A,N/A,N/A,-0.5%,N/A,N/A,229212
1094,4,N/A,N/A,N/A,-0.5%,N/A,N/A,191932
1095,5,N/A,N/A,N/A,+24.4%,N/A,N/A,558727
1096,5,N/A,N/A,N/A,+24.4%,N/A,N/A,107412
1097,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,515789
1098,4,N/A,N/A,N/A,-0.5%,N/A,N/A,401018
1099,5,N/A,N/A,N/A,+24.4%,N/A,N/A,274449
1100,5,N/A,N/A,N/A,+24.4%,N/A,N/A,276607
1101,3.82,4,4,3.5,-5%,4.5,3.5,68954
1102,3.92,3.5,3.5,4,-2.5%,4,4,636631
1103,3.55,2.5,4,3.5,-11.7%,4,3.5,270191
1104,4.45,4,4.5,4.5,+10.7%,4.5,4.5,353337
1105,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,564867
1106,4.3,4,4,4.5,+7%,4,4.5,115786
1107,3.62,3.5,3.5,3.5,-10%,4,3.5,234743
1108,4.17,4,3.5,4,+3.7%,4,4.5,113659
1109,4,4,4,4,-0.5%,4,4,497441
1110,4.16,2.5,3.5,4.5,+3.5%,5,4,370987
1111,3.95,3.5,4,4,-1.7%,4,4,163147
1112,4.08,3.5,4.5,4.5,+1.5%,4,4,508100
1113,3.95,3.5,4,4,-1.7%,4,4,408506
1114,4,4,4,4,-0.5%,4,4,381612
1115,3.78,4,4,3.5,-6%,3.5,4,336561
1116,4.03,4,4.5,4,+0.2%,4,4,504426
1117,4.42,4,4,4.5,+10%,4.5,4.5,52901
1118,4.05,4.5,4,4,+0.7%,4,4,493236
1119,4,4,4,4,-0.5%,4,4,374612
1120,4.32,4,4,4,+7.5%,4.5,4.5,84719
1121,4.2,3.5,4.5,4.5,+4.5%,4.5,4,423863
1122,3.67,4,3.5,3.5,-8.7%,4,3.5,404335
1123,4.07,3.5,4,4,+1.2%,4.5,4,23052
1124,4.28,4.5,4.5,4,+6.5%,4,4.5,503394
1125,4.15,3.5,4,4,+3.2%,4,4.5,425567
1126,4.25,5,4.5,4,+5.7%,4.5,4,2737
1127,3.71,3.5,5,3.5,-7.7%,4,3.5,259635
1128,3.98,3,4,4,-1%,3.5,4.5,309538
1129,3.68,4,4,4,-8.5%,3.5,3.5,60686
1130,4.33,4,4.5,4.5,+7.7%,4,4.5,571365
1131,4.11,4.5,3,4,+2.2%,4.5,4,63147
1132,4.18,4,4,4.5,+4%,3.5,4.5,329084
1133,4.12,3.5,3.5,4,+2.5%,4,4.5,254804
1134,4.12,4.5,3.5,4.5,+2.5%,4,4,3496
1135,4.42,4,4,4.5,+10%,4.5,4.5,80807
1136,4.38,3,3,4.5,+9%,5,4.5,145116
1137,4.43,4.5,5,4,+10.2%,4.5,4.5,196374
1138,4.24,4,4,4,+5.5%,5,4,437194
1139,4.12,4,4,4,+2.5%,4.5,4,301056
1140,3.9,3,4,4,-3%,4,4,92186
1141,3.94,3,5,3.5,-2%,3.5,4.5,316555
1142,4.22,4,4,4.5,+5%,4.5,4,173319
1143,4.17,4.5,4,4,+3.7%,4.5,4,319974
1144,4.05,4.5,4,4,+0.7%,4,4,236934
1145,4.39,4,3.5,4.5,+9.2%,4.5,4.5,6920
1146,4.22,4,4,4.5,+5%,4.5,4,68596
1147,4.3,4,4,4.5,+7%,4,4.5,311921
1148,4.67,5,4.5,4.5,+16.2%,5,4.5,16818
1149,4.03,4,4.5,4,+0.2%,4,4,25456
1150,4.53,4.5,5,4.5,+12.7%,4.5,4.5,154774
1151,3.75,3.5,4,4,-6.7%,4,3.5,411026
1152,4.3,4,4,4.5,+7%,4,4.5,256808
1153,3.95,3.5,4,4,-1.7%,4,4,191231
1154,4,4,4,4,-0.5%,4,4,304205
1155,4.58,4.5,4.5,5,+13.9%,4,4.75,519325
1156,3.68,4,4,4,-8.5%,3.5,3.5,571386
1157,3.71,3,4.5,3.5,-7.7%,3.5,4,153242
1158,4.1,3.5,4.5,4,+2%,4.5,4,307696
1159,4.45,4,4.5,4.5,+10.7%,4.5,4.5,313402
1160,4.2,4,4,4,+4.5%,4,4.5,507084
1161,4.45,4,4.5,4.5,+10.7%,4.5,4.5,580197
1162,4,4,4,4,-0.5%,4,4,1965
1163,4.8,4.5,4.5,5,+19.4%,4.5,5,404079
1164,4.22,4.5,3.5,4,+5%,4,4.5,16829
1165,4.33,4,4.5,4.5,+7.7%,4,4.5,572938
1166,4.38,4.5,4.5,4.5,+9%,4,4.5,110544
1167,3.85,3.5,4,3.5,-4.2%,4,4,23471
1168,4.38,4.5,4.5,4.5,+9%,4,4.5,163712
1169,4.08,4.5,4.5,4,+1.5%,4,4,445106
1170,3.86,3.5,4.5,4,-4%,3.5,4,75452
1171,4.62,4.5,4.5,4.5,+14.9%,5,4.5,519945
1172,4.1,3.5,4.5,4,+2%,4.5,4,252721
1173,4.3,5,4,4,+7%,4,4.5,16640
1174,4,4,4,4,-0.5%,4,4,210568
1175,4.15,4,4.5,4,+3.2%,4.5,4,311881
1176,4.03,4,4.5,4,+0.2%,4,4,61754
1177,3.11,3,4.5,2.5,-22.6%,3.5,3,207412
1178,3.97,4,3.5,4,-1.2%,4,4,222552
1179,4.39,4,3.5,4.5,+9.2%,4.5,4.5,288024
1180,3.9,4,4,3.5,-3%,4,4,450970
1181,4.1,4,4,4.5,+2%,4,4,34031
1182,2.46,2.5,3.5,2,-38.8%,2.5,2.5,253426
1183,4.55,5,4.5,4.5,+13.2%,4.5,4.5,5697
1184,3.18,3,4,3,-20.9%,3.5,3,21200
1185,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,201653
1186,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,341431
1187,4.06,3.5,4.5,4,+1%,3.5,4.5,196662
1188,4.12,4,4,4,+2.5%,4.5,4,5045
1189,4.27,4.5,4,4.5,+6.2%,4.5,4,236136
1190,3.39,3,4.5,3.5,-15.7%,3,3.5,113604
1191,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,543325
1192,4.42,4,4,4.5,+10%,4.5,4.5,507120
1193,3.88,4,4,4,-3.5%,3.5,4,233642
1194,3.46,3.5,4.5,3,-13.9%,3.5,3.5,114355
1195,4.25,4.5,4,4,+5.7%,4,4.5,19214
1196,4.17,3.5,4,3.5,+3.7%,4.5,4.5,95017
1197,3.73,4,4.5,3.5,-7.2%,4,3.5,246248
1198,4.32,4,4,4,+7.5%,4.5,4.5,27421
1199,4.41,4.5,5,4.5,+9.7%,4,4.5,101084
1200,4.19,4,3.5,3.5,+4.2%,4.5,4.5,482805
1201,3.3,3.5,3.5,3.5,-17.9%,3.5,3,513596
1202,4,4,4,4,-0.5%,4,4,478948
1203,4.05,4.5,4,4,+0.7%,4,4,17949
1204,4.3,4,4,4.5,+7%,4,4.5,4099
1205,3.65,2.5,4,3,-9.2%,4,4,10368
1206,3.92,4,4,4,-2.5%,4.5,3.5,103357
1207,4.02,4.5,3.5,4,0%,4,4,316890
1208,4.02,3.5,3.5,4.5,0%,4,4,425892
1209,4.03,4,4.5,4,+0.2%,4,4,336406
1210,4.17,4.5,4,4,+3.7%,4.5,4,281266
1211,4.47,4,4.5,4,+11.2%,5,4.5,196314
1212,4.57,4.5,4,5,+13.7%,4.5,4.5,6585
1213,4.35,4.5,4,4.5,+8.2%,4,4.5,526
1214,4.63,4.5,5,5,+15.2%,4.5,4.5,324181
1215,4.47,4.5,4,4.5,+11.2%,4.5,4.5,2845
1216,4.14,4.5,3.5,4,+3%,4.5,4,289492
1217,4.33,4,4.5,4.5,+7.7%,4,4.5,139277
1218,4.56,5,5,5,+13.4%,4,4.5,129162
1219,4.08,4.5,4.5,4,+1.5%,4,4,79371
1220,4.1,4,4,4.5,+2%,4,4,354555
1221,4.51,4.5,5,5,+12.2%,4,4.5,104485
1222,4.8,4.5,4.5,5,+19.4%,4.5,5,85107
1223,3.75,3.5,4,4,-6.7%,4,3.5,243272
1224,4.37,4.5,4,4,+8.7%,4.5,4.5,188991
1225,4.2,4,4,4,+4.5%,4,4.5,121146
1226,3.88,4,4,4,-3.5%,3.5,4,149468
1227,4.19,4,3.5,4.5,+4.2%,4.5,4,196587
1228,4.6,4.5,4.5,5,+14.4%,4.5,4.5,140520
1229,4.75,5,4.5,4.5,+18.2%,4.5,5,180837
1230,3.97,4,3.5,4,-1.2%,4,4,41976
1231,4.52,4.5,4.5,4,+12.4%,5,4.5,47170
1232,4.05,4.5,4,4,+0.7%,4,4,94142
1233,3.35,3,3.5,3,-16.7%,3.5,3.5,22284
1234,4.42,4,4,4.5,+10%,4.5,4.5,54459
1235,4.39,4,3.5,4.5,+9.2%,4.5,4.5,173152
1236,3.8,4,4,4,-5.5%,4,3.5,117609
1237,3.83,3.5,4,4,-4.7%,3.5,4,26127
1238,4.07,3.5,4,4,+1.2%,4.5,4,1843
1239,4.2,4,4,4,+4.5%,4,4.5,126452
1240,3.97,4,3.5,4,-1.2%,4,4,4791
1241,3.8,4,4,4,-5.5%,4,3.5,414386
1242,4,4,4,4,-0.5%,4,4,3421
